i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-06 06:39:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 06:39:19	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-06 06:40:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 06:40:40	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-06 06:42:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-06 06:42:00	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	34
NA	8	CT08	01	2018-12-06 06:43:20	00	01	03	241	240.2	240.9	0.05	0.1	0.05	0	NULL	49.226	0	0	0.04	10	66	NULL	NULL	NULL	NULL	NULL	NULL	243.2	20	NULL	2018-12-06 06:43:20	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	20	0	317.7	315.2	320.2	0	0	0	0	0	155
NA	8	CT08	01	2018-12-06 06:44:39	00	01	03	246	244.5	246.2	0.07	0.14	0.07	0	NULL	49.833	0	0	0.07	10	22	NULL	NULL	NULL	NULL	NULL	NULL	164	51	NULL	2018-12-06 06:44:39	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.7	424.2	426.5	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:45:59	00	01	03	246.3	244.7	246.3	0.07	0.14	0.07	0	NULL	49.857	0	0	0.07	10	23	NULL	NULL	NULL	NULL	NULL	NULL	181.3	51	NULL	2018-12-06 06:45:59	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	426.1	424.5	427	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:47:20	00	01	03	246.7	245.2	246.7	0.07	0.14	0.07	0	NULL	49.894	0	0	0.08	20	23	NULL	NULL	NULL	NULL	NULL	NULL	196	51	NULL	2018-12-06 06:47:20	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	426.8	425.1	427.7	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:48:39	00	01	03	246.3	244.6	246.2	0.07	0.14	0.07	0	NULL	49.875	0	0	0.08	20	23	NULL	NULL	NULL	NULL	NULL	NULL	243.8	51	NULL	2018-12-06 06:48:39	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.9	424.2	426.9	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:50:00	00	01	03	246.1	244.4	246.1	0.07	0.13	0.07	0	NULL	49.902	0	0	0.11	10	24	NULL	NULL	NULL	NULL	NULL	NULL	128.3	51	NULL	2018-12-06 06:50:00	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.6	424	426.5	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:51:20	00	01	03	246.3	244.5	246.6	0.08	0.13	0.07	0	NULL	49.895	0	0	0.08	40	24	NULL	NULL	NULL	NULL	NULL	NULL	518.6	51	NULL	2018-12-06 06:51:20	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.7	424.4	427.4	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:52:39	00	01	03	246	244.2	246.2	0.08	0.13	0.07	0	NULL	49.895	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	573.7	51	NULL	2018-12-06 06:52:39	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.2	423.9	426.7	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:54:00	00	01	03	246.1	244.5	246.2	0.08	0.13	0.06	0	NULL	49.905	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	604.2	51	NULL	2018-12-06 06:54:00	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.7	424.1	426.6	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:55:20	00	01	03	246.3	244.8	246.3	0.08	0.13	0.06	0	NULL	49.874	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	626.8	51	NULL	2018-12-06 06:55:20	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.1	424.5	426.9	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:56:40	00	01	03	246.5	245.1	246.5	0.08	0.13	0.06	0	NULL	49.873	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	644.4	51	NULL	2018-12-06 06:56:40	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.5	424.9	427.2	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:57:59	00	01	03	245.9	244.3	245.8	0.08	0.13	0.06	0	NULL	49.851	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	658.8	51	NULL	2018-12-06 06:57:59	157985624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.4	423.7	426.1	0	0	0	0	0	19
NA	8	CT08	01	2018-12-06 06:59:20	00	01	03	246.1	243.8	245.4	2.2	2.19	2.2	30	NULL	49.853	0.969	0	0.2	120	27	NULL	NULL	NULL	NULL	NULL	NULL	607.5	60	NULL	2018-12-06 06:59:20	157985627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.9	423.3	425.6	30	0	0	0	0	20
NA	8	CT08	01	2018-12-06 07:00:40	00	01	03	246.3	244	245.7	2.2	2.19	2.19	60	NULL	49.868	1	10	0.24	150	28	NULL	NULL	NULL	NULL	NULL	NULL	607.3	60	NULL	2018-12-06 07:00:40	157985627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.2	423.8	426.2	60	0	0	0	0	20
NA	8	CT08	01	2018-12-06 07:02:51	00	01	03	246.7	244.4	245.8	2.22	2.21	2.2	110	NULL	49.912	1	0	0.31	190	29	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60	NULL	2018-12-06 07:02:51	157985630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425.8	424.1	426.8	110	0	0	0	0	20
NA	8	CT08	01	2018-12-06 07:04:12	00	01	03	246.5	244.1	245.6	2.21	2.21	2.2	130	NULL	49.866	1.008	0	0.36	220	29	NULL	NULL	NULL	NULL	NULL	NULL	607.7	60	NULL	2018-12-06 07:04:12	157985633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	425.5	423.6	426.4	130	0	0	0	0	20
NA	8	CT08	01	2018-12-06 07:05:31	00	01	03	246	243.6	245	2.21	2.2	2.2	150	NULL	49.878	1	10	0.38	240	29	NULL	NULL	NULL	NULL	NULL	NULL	630.6	60	NULL	2018-12-06 07:05:31	157985636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.6	422.7	425.3	150	0	0	0	0	21
NA	8	CT08	01	2018-12-06 07:06:51	00	01	03	246.1	243.7	245.1	2.19	2.19	2.18	200	NULL	49.859	1	-10	0.46	280	29	NULL	NULL	NULL	NULL	NULL	NULL	615.7	60	NULL	2018-12-06 07:06:51	157985639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.8	422.8	425.4	200	0	0	0	0	21
NA	8	CT08	01	2018-12-06 07:08:12	00	01	03	246.6	244.1	245.5	2.23	2.23	2.22	240	NULL	49.844	1	0	0.51	320	29	NULL	NULL	NULL	NULL	NULL	NULL	627.3	60	NULL	2018-12-06 07:08:12	157985644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	425.5	423.5	426.4	240	0	0	0	0	21
NA	8	CT08	01	2018-12-06 07:09:31	00	01	03	245.8	243.1	244.8	2.24	2.22	2.21	290	NULL	49.826	1	0	0.59	370	29	NULL	NULL	NULL	NULL	NULL	NULL	630.6	60	NULL	2018-12-06 07:09:31	157985650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	424	422	425.2	290	0	0	0	0	21
NA	8	CT08	01	2018-12-06 07:10:51	00	01	03	245.8	243.4	245.1	2.22	2.23	2.23	360	NULL	49.832	1	0	0.71	440	29	NULL	NULL	NULL	NULL	NULL	NULL	618.5	60	NULL	2018-12-06 07:10:51	157985657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	424.2	422.6	425.3	360	0	0	0	0	22
NA	8	CT08	01	2018-12-06 07:12:11	00	01	03	246.1	243.7	245.3	2.26	2.25	2.25	430	NULL	49.854	1	-10	0.82	510	30	NULL	NULL	NULL	NULL	NULL	NULL	624.4	60	NULL	2018-12-06 07:12:11	157985665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	424.6	423.1	425.9	430	0	0	0	0	22
NA	8	CT08	01	2018-12-06 07:13:31	00	01	03	246.1	243.5	245.2	2.27	2.27	2.26	500	NULL	49.837	1	-10	0.94	580	30	NULL	NULL	NULL	NULL	NULL	NULL	621.9	60	NULL	2018-12-06 07:13:31	157985676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	424.7	422.7	425.8	500	0	0	0	0	22
NA	8	CT08	01	2018-12-06 07:14:50	00	01	03	246.6	243.9	245.6	2.3	2.29	2.29	580	NULL	49.82	1	-10	1.09	670	30	NULL	NULL	NULL	NULL	NULL	NULL	616.3	60	NULL	2018-12-06 07:14:50	157985688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	425.4	423.3	426.5	580	0	0	0	0	22
NA	8	CT08	01	2018-12-06 07:16:11	00	01	03	246.7	244.4	245.7	2.35	2.35	2.36	660	NULL	49.824	1	10	1.2	750	30	NULL	NULL	NULL	NULL	NULL	NULL	627.2	60	NULL	2018-12-06 07:16:11	157985702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.06	425.9	424	426.5	660	0	0	0	0	22
NA	8	CT08	01	2018-12-06 07:17:30	00	01	03	246.3	244	245.6	2.4	2.4	2.4	760	NULL	49.783	1.001	0	1.36	850	30	NULL	NULL	NULL	NULL	NULL	NULL	623.1	60	NULL	2018-12-06 07:17:30	157985718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.2	425.2	423.6	426.2	760	0	0	0	0	22
NA	8	CT08	01	2018-12-06 07:18:51	00	01	03	246.1	243.5	245.2	2.49	2.49	2.46	860	NULL	49.769	1	-10	1.49	950	30	NULL	NULL	NULL	NULL	NULL	NULL	636.7	60	NULL	2018-12-06 07:18:51	157985736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.44	424.6	422.8	425.7	860	0	0	0	0	23
NA	8	CT08	01	2018-12-06 07:20:11	00	01	03	245.3	242.8	244.4	2.53	2.53	2.53	970	NULL	49.803	1	10	1.67	1050	30	NULL	NULL	NULL	NULL	NULL	NULL	630.1	60	NULL	2018-12-06 07:20:11	157985756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.59	423.2	421.4	424.4	970	0	0	0	0	23
NA	8	CT08	01	2018-12-06 07:21:30	00	01	03	246.3	243.9	245.3	2.61	2.61	2.61	1060	NULL	49.79	1.001	0	1.79	1160	30	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-06 07:21:30	157985779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.87	425.1	423.3	426	1060	0	0	0	0	23
NA	8	CT08	01	2018-12-06 07:22:50	00	01	03	246	243.6	244.8	2.7	2.71	2.69	1170	NULL	49.784	1	-10	1.89	1270	30	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60	NULL	2018-12-06 07:22:50	157985804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.1	424.5	422.6	425.3	1170	0	0	0	0	23
NA	8	CT08	01	2018-12-06 07:24:11	00	01	03	246	243.7	244.9	2.78	2.78	2.78	1280	NULL	49.792	1	-20	2.05	1380	30	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60	NULL	2018-12-06 07:24:11	157985831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.34	424.4	422.8	425.6	1280	0	0	0	0	24
NA	8	CT08	01	2018-12-06 07:25:30	00	01	03	247	244.5	245.7	2.93	2.92	2.92	1410	NULL	49.815	1	-10	2.26	1510	30	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2018-12-06 07:25:30	157985860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.77	426.1	424	426.9	1410	0	0	0	0	24
NA	8	CT08	01	2018-12-06 07:26:51	00	01	03	246.6	244.3	245.2	3.02	2.99	2.99	1530	NULL	49.828	1	-10	2.4	1630	31	NULL	NULL	NULL	NULL	NULL	NULL	681	60	NULL	2018-12-06 07:26:51	157985892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9	425.5	423.6	426.3	1530	0	0	0	0	24
NA	8	CT08	01	2018-12-06 07:28:11	00	01	03	246.7	244.3	245.5	3.16	3.14	3.13	1680	NULL	49.827	1	0	2.63	1780	31	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2018-12-06 07:28:11	157985928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.43	425.5	423.8	426.7	1680	0	0	0	0	24
NA	8	CT08	01	2018-12-06 07:29:30	00	01	03	246.6	244.2	245.4	3.28	3.28	3.27	1820	NULL	49.847	1	-10	2.83	1930	31	NULL	NULL	NULL	NULL	NULL	NULL	681	60	NULL	2018-12-06 07:29:30	157985966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.83	425.4	423.5	426.5	1820	0	0	0	0	24
NA	8	CT08	01	2018-12-06 07:30:49	00	01	03	246.5	244	245.4	3.46	3.44	3.44	1960	NULL	49.843	1	-10	3.05	2060	31	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-06 07:30:49	157986008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.34	425.1	423.3	426.5	1960	0	0	0	0	25
NA	8	CT08	01	2018-12-06 07:32:10	00	01	03	247.2	244.7	246	3.6	3.59	3.58	2110	NULL	49.811	1	0	3.22	2210	31	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2018-12-06 07:32:10	157986054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.77	426.1	424.5	427.7	2110	0	0	0	0	25
NA	8	CT08	01	2018-12-06 07:33:29	00	01	03	246.4	243.9	245.2	3.77	3.75	3.76	2260	NULL	49.777	1	0	3.42	2350	31	NULL	NULL	NULL	NULL	NULL	NULL	687	60	NULL	2018-12-06 07:33:29	157986101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.28	424.8	423.2	426.3	2260	0	0	0	0	25
NA	8	CT08	01	2018-12-06 07:34:50	00	01	03	246.8	244.3	245.4	3.93	3.92	3.91	2400	NULL	49.797	1	0	3.65	2500	31	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-06 07:34:50	157986153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.76	425.5	423.6	426.8	2400	0	0	0	0	25
NA	8	CT08	01	2018-12-06 07:36:11	00	01	03	246.5	244.2	245.1	4.11	4.11	4.09	2560	NULL	49.779	1	10	3.83	2650	31	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2018-12-06 07:36:11	157986208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.31	425.1	423.3	426.1	2560	0	0	0	0	25
NA	8	CT08	01	2018-12-06 07:37:29	00	01	03	246.5	244.3	245	4.27	4.28	4.27	2700	NULL	49.817	1	0	4	2820	31	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-06 07:37:29	157986265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.82	425.5	423.4	426	2700	0	0	0	0	26
NA	8	CT08	01	2018-12-06 07:38:49	00	01	03	246	243.4	244.8	4.48	4.47	4.46	2870	NULL	49.819	1	0	4.23	2990	32	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2018-12-06 07:38:49	157986327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.41	424	422.4	425.5	2870	0	0	0	0	26
NA	8	CT08	01	2018-12-06 07:40:10	00	01	03	246.2	243.8	244.9	4.69	4.7	4.69	3050	NULL	49.819	1	-10	4.5	3170	32	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-06 07:40:10	157986393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.08	424.5	422.8	425.8	3050	0	0	0	0	26
NA	8	CT08	01	2018-12-06 07:41:29	00	01	03	247.1	244.6	245.6	4.87	4.89	4.86	3220	NULL	49.807	1	0	4.73	3340	32	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2018-12-06 07:41:29	157986462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.62	425.9	424.1	427.2	3220	0	0	0	0	26
NA	8	CT08	01	2018-12-06 07:43:41	00	01	03	246.7	244.3	245.3	5.21	5.23	5.2	3480	NULL	49.831	1	0	5.12	3610	32	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60	NULL	2018-12-06 07:43:41	157986585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.64	425.4	423.7	426.6	3480	0	0	0	0	27
NA	8	CT08	01	2018-12-06 07:45:01	00	01	03	246.9	244.3	245.4	5.41	5.43	5.41	3640	NULL	49.856	1	-10	5.36	3780	32	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2018-12-06 07:45:01	157986663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.25	425.5	423.8	427	3640	0	0	0	0	27
NA	8	CT08	01	2018-12-06 07:46:20	00	01	03	246.6	244	245.2	5.65	5.64	5.62	3820	NULL	49.878	1	0	5.63	3950	32	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2018-12-06 07:46:20	157986746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.9	425.1	423.5	426.7	3820	0	0	0	0	27
NA	8	CT08	01	2018-12-06 07:47:41	00	01	03	246.5	243.9	244.9	5.88	5.9	5.88	4010	NULL	49.851	1	0	5.81	4110	32	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60	NULL	2018-12-06 07:47:41	157986833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.66	424.8	422.9	426	4010	0	0	0	0	27
NA	8	CT08	01	2018-12-06 07:49:01	00	01	03	245.9	243.5	244.5	6.13	6.14	6.13	4200	NULL	49.815	1	-10	6.11	4320	33	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2018-12-06 07:49:01	157986924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.4	424.1	422.3	425	4200	0	0	0	0	27
NA	8	CT08	01	2018-12-06 07:50:20	00	01	03	245.6	243.3	244.2	6.44	6.46	6.44	4430	NULL	49.782	1	0	6.49	4550	33	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2018-12-06 07:50:20	157987019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.34	423.7	421.9	424.5	4430	0	0	0	0	28
NA	8	CT08	01	2018-12-06 07:51:59	00	01	03	245.7	243.2	244.2	6.75	6.74	6.73	4680	NULL	49.778	1	0	7	4810	33	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	2018-12-06 07:51:59	157987120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.22	423.6	421.9	424.6	4680	0	0	0	0	28
NA	8	CT08	01	2018-12-06 07:53:08	00	01	03	246.1	243.5	244.7	7.05	7.04	7.02	4910	NULL	49.789	1	0	7.33	5030	33	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2018-12-06 07:53:08	157987227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.11	424.2	422.4	425.5	4910	0	0	0	0	28
NA	8	CT08	01	2018-12-06 07:54:20	00	01	03	246.6	244	245.1	7.29	7.3	7.27	5100	NULL	49.823	1	0	7.53	5220	33	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2018-12-06 07:54:20	157987337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.86	425	423.2	426.4	5100	0	0	0	0	28
NA	8	CT08	01	2018-12-06 07:55:41	00	01	03	246.5	243.9	245.1	7.56	7.55	7.53	5310	NULL	49.85	1	0	7.75	5440	33	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2018-12-06 07:55:41	157987451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.64	424.7	423.3	426.3	5310	0	0	0	0	29
NA	8	CT08	01	2018-12-06 07:57:01	00	01	03	246.1	243.6	244.9	7.92	7.93	7.91	5590	NULL	49.855	1	10	7.99	5730	33	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-06 07:57:01	157987574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.79	424.2	422.8	425.7	5590	0	0	0	0	29
NA	8	CT08	01	2018-12-06 07:58:21	00	01	03	246.8	244	245.4	8.24	8.26	8.24	5830	NULL	49.914	1	0	8.28	5960	33	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60	NULL	2018-12-06 07:58:21	157987699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.74	425.1	423.5	426.9	5830	0	0	0	0	29
NA	8	CT08	01	2018-12-06 07:59:40	00	01	03	247.1	243.9	245.6	8.54	8.56	8.52	6060	NULL	49.931	1	-10	8.66	6200	33	NULL	NULL	NULL	NULL	NULL	NULL	716	60	NULL	2018-12-06 07:59:40	157987833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.51	425.1	423.5	427.5	6060	0	0	0	0	29
NA	8	CT08	01	2018-12-06 08:01:00	00	01	03	247.2	244.6	245.8	8.8	8.79	8.77	6270	NULL	49.957	1	-10	8.96	6420	33	NULL	NULL	NULL	NULL	NULL	NULL	716	60	NULL	2018-12-06 08:01:00	157987968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.36	426	424.3	427.6	6270	0	0	0	0	30
NA	8	CT08	01	2018-12-06 08:02:23	00	01	03	246.7	244	245.3	9.13	9.14	9.11	6510	NULL	49.896	1	-10	9.35	6660	34	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2018-12-06 08:02:23	157988111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.38	425	423.6	426.7	6510	0	0	0	0	30
NA	8	CT08	01	2018-12-06 08:03:40	00	01	03	246.9	244	245.2	9.41	9.45	9.41	6730	NULL	49.899	1	0	9.6	6880	34	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-06 08:03:40	157988255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.27	425.3	423.3	426.8	6730	0	0	0	0	30
NA	8	CT08	01	2018-12-06 08:05:01	00	01	03	247.5	244.9	245.8	9.71	9.73	9.7	6960	NULL	49.91	1	10	9.92	7110	34	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-06 08:05:01	157988410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.14	426.6	424.6	427.8	6960	0	0	0	0	30
NA	8	CT08	01	2018-12-06 08:06:20	00	01	03	246.6	243.9	245.1	10.03	10.08	10.04	7180	NULL	49.929	1	0	10.21	7350	34	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60	NULL	2018-12-06 08:06:20	157988566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.95	425	423.1	426.3	7180	0	0	0	0	31
NA	8	CT08	01	2018-12-06 08:07:41	00	01	03	247.6	244.9	245.8	10.34	10.34	10.32	7450	NULL	49.944	1	0	10.66	7610	34	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2018-12-06 08:07:41	157988729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31	426.7	424.6	427.9	7450	0	0	0	0	31
NA	8	CT08	01	2018-12-06 08:09:00	00	01	03	247.5	244.6	245.8	10.72	10.71	10.68	7710	NULL	49.954	1	0	10.9	7870	34	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2018-12-06 08:09:00	157988897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.04	426	424.2	427.7	7710	0	0	0	0	31
NA	8	CT08	01	2018-12-06 08:10:21	00	01	03	247.3	244.4	245.6	11.03	11.06	11.03	7960	NULL	49.945	1	-10	11.37	8120	34	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-06 08:10:21	157989072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.12	425.9	424	427.5	7960	0	0	0	0	32
NA	8	CT08	01	2018-12-06 08:11:41	00	01	03	247.4	244.2	245.6	11.36	11.42	11.36	8210	NULL	49.927	1	-10	11.67	8380	34	NULL	NULL	NULL	NULL	NULL	NULL	717.7	60	NULL	2018-12-06 08:11:41	157989249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.14	425.7	423.8	427.7	8210	0	0	0	0	32
NA	8	CT08	01	2018-12-06 08:13:00	00	01	03	247.9	245.1	246.2	11.65	11.67	11.64	8440	NULL	49.967	1	0	11.95	8610	35	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	2018-12-06 08:13:00	157989437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.96	427	425.2	428.4	8440	0	0	0	0	32
NA	8	CT08	01	2018-12-06 08:14:20	00	01	03	248.1	245.4	246.5	11.95	11.96	11.94	8670	NULL	49.965	1	0	12.27	8820	35	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2018-12-06 08:14:20	157989626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.85	427.3	425.8	429	8670	0	0	0	0	33
NA	8	CT08	01	2018-12-06 08:15:41	00	01	03	247.7	245.1	246.1	12.26	12.27	12.24	8880	NULL	49.993	1	-10	12.55	9060	35	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2018-12-06 08:15:41	157989822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.77	426.8	425.1	428.1	8880	0	0	0	0	33
NA	8	CT08	01	2018-12-06 08:18:21	00	01	03	248.4	245.7	246.5	12.89	12.9	12.86	9380	NULL	49.938	1	0	13.24	9560	35	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2018-12-06 08:18:21	157990227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.65	427.8	426	429.2	9380	0	0	0	0	34
NA	8	CT08	01	2018-12-06 08:19:41	00	01	03	247.9	245.1	246	13.29	13.28	13.25	9650	NULL	49.913	1	0	13.62	9840	35	NULL	NULL	NULL	NULL	NULL	NULL	722.7	60	NULL	2018-12-06 08:19:41	157990438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.82	426.9	425	428.2	9650	0	0	0	0	34
