i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-16 06:27:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:27:55	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:29:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:29:14	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:30:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:30:34	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:31:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:31:53	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:33:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:33:13	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:34:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:34:34	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:35:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:35:53	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:37:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:37:13	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:38:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:38:33	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:39:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:39:52	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:41:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:41:13	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:43:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:43:25	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:44:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:44:45	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:46:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:46:06	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:47:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:47:25	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:48:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2018-12-16 06:48:44	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2018-12-16 06:50:06	00	01	03	246.4	244.4	246.2	0.07	0.14	0.07	0	NULL	50.021	0	0	0.05	10	17	NULL	NULL	NULL	NULL	NULL	NULL	207	51	NULL	2018-12-16 06:50:06	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	426.2	424.2	427.5	0	0	0	0	0	15
NA	8	CT08	01	2018-12-16 06:51:24	00	01	03	246.3	244.2	246.1	0.08	0.14	0.06	0	NULL	49.993	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	151.6	51	NULL	2018-12-16 06:51:24	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.4	423.6	427	0	0	0	0	0	15
NA	8	CT08	01	2018-12-16 06:52:44	00	01	03	246.7	244.5	246.4	0.07	0.14	0.07	0	NULL	49.987	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	129.1	51	NULL	2018-12-16 06:52:44	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	426.1	424.1	427.7	0	0	0	0	0	15
NA	8	CT08	01	2018-12-16 06:54:05	00	01	03	246.5	244.3	246.2	0.07	0.14	0.07	0	NULL	49.973	0	0	0.11	20	19	NULL	NULL	NULL	NULL	NULL	NULL	201.3	51	NULL	2018-12-16 06:54:05	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.8	423.7	427.2	0	0	0	0	0	15
NA	8	CT08	01	2018-12-16 06:55:24	00	01	03	246.3	244.2	246	0.07	0.14	0.07	0	NULL	49.983	0	0	0.08	40	19	NULL	NULL	NULL	NULL	NULL	NULL	539.7	51	NULL	2018-12-16 06:55:24	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.5	423.6	426.9	0	0	0	0	0	15
NA	8	CT08	01	2018-12-16 06:56:44	00	01	03	246.3	244.4	246.1	0.07	0.14	0.07	0	NULL	50.004	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	582.6	51	NULL	2018-12-16 06:56:44	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.8	423.9	426.8	0	0	0	0	0	15
NA	8	CT08	01	2018-12-16 06:58:05	00	01	03	245.5	243.7	245.2	0.07	0.14	0.07	0	NULL	49.984	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	610.3	51	NULL	2018-12-16 06:58:05	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.4	422.4	425.3	0	0	0	0	0	15
NA	8	CT08	01	2018-12-16 06:59:23	00	01	03	245.8	243.7	245.6	0.07	0.14	0.07	0	NULL	50.009	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	631.6	51	NULL	2018-12-16 06:59:23	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.7	422.7	426.1	0	0	0	0	0	15
NA	8	CT08	01	2018-12-16 07:00:44	00	01	03	246.3	244.3	246.1	0.07	0.14	0.07	0	NULL	50.046	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	648.7	51	NULL	2018-12-16 07:00:44	160525353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.6	423.7	427	0	0	0	0	0	15
NA	8	CT08	01	2018-12-16 07:02:04	00	01	03	246.8	244.2	245.9	2.21	2.21	2.21	10	NULL	50.05	1	-10	0.16	100	20	NULL	NULL	NULL	NULL	NULL	NULL	614	60	NULL	2018-12-16 07:02:04	160525354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	425.7	424	426.9	10	0	0	0	0	15
NA	8	CT08	01	2018-12-16 07:03:24	00	01	03	246.3	243.8	245.4	2.2	2.2	2.2	40	NULL	50.045	0.974	-10	0.2	120	23	NULL	NULL	NULL	NULL	NULL	NULL	613.5	60	NULL	2018-12-16 07:03:24	160525356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.1	423.3	425.9	40	0	0	0	0	15
NA	8	CT08	01	2018-12-16 07:04:43	00	01	03	246.5	244	245.6	2.21	2.2	2.19	60	NULL	50.075	1.034	0	0.24	150	23	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2018-12-16 07:04:43	160525356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.4	423.6	426.3	60	0	0	0	0	16
NA	8	CT08	01	2018-12-16 07:06:04	00	01	03	246	243.4	245.1	2.21	2.2	2.19	90	NULL	50.05	1.012	-10	0.28	170	24	NULL	NULL	NULL	NULL	NULL	NULL	611.6	60	NULL	2018-12-16 07:06:04	160525358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.5	422.7	425.4	90	0	0	0	0	16
NA	8	CT08	01	2018-12-16 07:07:23	00	01	03	245.6	243.1	244.9	2.19	2.19	2.19	120	NULL	50.027	1	0	0.34	210	24	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	2018-12-16 07:07:23	160525360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.8	422.2	424.9	120	0	0	0	0	16
NA	8	CT08	01	2018-12-16 07:08:43	00	01	03	245.4	242.9	244.5	2.2	2.2	2.19	140	NULL	50.014	1	0	0.38	240	25	NULL	NULL	NULL	NULL	NULL	NULL	625	60	NULL	2018-12-16 07:08:43	160525363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.5	421.7	424.4	140	0	0	0	0	16
NA	8	CT08	01	2018-12-16 07:10:04	00	01	03	244.7	241.9	243.9	2.17	2.17	2.16	180	NULL	49.995	1	0	0.43	270	25	NULL	NULL	NULL	NULL	NULL	NULL	617.5	60	NULL	2018-12-16 07:10:04	160525366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	421.9	420.2	423.5	180	0	0	0	0	17
NA	8	CT08	01	2018-12-16 07:11:24	00	01	03	245.4	242.5	244.5	2.18	2.17	2.18	200	NULL	50.003	1	0	0.48	300	25	NULL	NULL	NULL	NULL	NULL	NULL	630.9	60	NULL	2018-12-16 07:11:24	160525371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	423	421.3	424.6	200	0	0	0	0	17
NA	8	CT08	01	2018-12-16 07:12:44	00	01	03	245.4	242.9	244.4	2.19	2.19	2.19	260	NULL	49.968	1.004	0	0.54	340	25	NULL	NULL	NULL	NULL	NULL	NULL	632.5	60	NULL	2018-12-16 07:12:44	160525375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	423.4	421.6	424.4	250	0	0	0	0	17
NA	8	CT08	01	2018-12-16 07:14:05	00	01	03	245.3	242.8	244.4	2.21	2.21	2.22	320	NULL	49.973	1	-10	0.63	400	25	NULL	NULL	NULL	NULL	NULL	NULL	628.3	60	NULL	2018-12-16 07:14:05	160525382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	423.1	421.4	424.3	320	0	0	0	0	17
NA	8	CT08	01	2018-12-16 07:15:23	00	01	03	245.6	242.7	244.5	2.24	2.24	2.22	400	NULL	49.978	1	0	0.75	470	25	NULL	NULL	NULL	NULL	NULL	NULL	625.4	60	NULL	2018-12-16 07:15:23	160525390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	423.4	421.4	424.9	400	0	0	0	0	17
NA	8	CT08	01	2018-12-16 07:16:44	00	01	03	245.6	242.9	244.5	2.24	2.25	2.24	450	NULL	49.968	1	0	0.86	540	25	NULL	NULL	NULL	NULL	NULL	NULL	630.8	60	NULL	2018-12-16 07:16:44	160525399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	423.5	421.6	424.7	450	0	0	0	0	18
NA	8	CT08	01	2018-12-16 07:18:04	00	01	03	245.5	242.9	244.3	2.28	2.28	2.28	530	NULL	49.978	1	0	0.99	620	25	NULL	NULL	NULL	NULL	NULL	NULL	625.8	60	NULL	2018-12-16 07:18:04	160525410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	423.6	421.5	424.3	530	0	0	0	0	18
NA	8	CT08	01	2018-12-16 07:19:23	00	01	03	245.4	242.8	244.3	2.3	2.32	2.32	610	NULL	49.97	1	-10	1.11	700	25	NULL	NULL	NULL	NULL	NULL	NULL	627.8	60	NULL	2018-12-16 07:19:23	160525423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.94	423.4	421.3	424.2	610	0	0	0	0	18
NA	8	CT08	01	2018-12-16 07:20:43	00	01	03	244.9	242.2	243.9	2.38	2.37	2.37	710	NULL	49.959	1	-10	1.24	800	25	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-16 07:20:43	160525437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	422.4	420.6	423.5	710	0	0	0	0	18
NA	8	CT08	01	2018-12-16 07:22:04	00	01	03	244.7	241.8	243.5	2.42	2.43	2.41	800	NULL	49.955	1	0	1.42	900	26	NULL	NULL	NULL	NULL	NULL	NULL	635.8	60	NULL	2018-12-16 07:22:04	160525455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.26	421.8	419.8	423.1	800	0	0	0	0	18
NA	8	CT08	01	2018-12-16 07:24:16	00	01	03	245.5	242.8	244.2	2.55	2.55	2.54	990	NULL	49.961	1	-10	1.68	1070	26	NULL	NULL	NULL	NULL	NULL	NULL	636.7	60	NULL	2018-12-16 07:24:16	160525488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.64	423.4	421.1	424.3	990	0	0	0	0	19
NA	8	CT08	01	2018-12-16 07:25:36	00	01	03	245.3	242.5	243.9	2.62	2.62	2.63	1100	NULL	49.946	1	0	1.83	1190	26	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-16 07:25:36	160525510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.87	422.9	420.8	424.1	1100	0	0	0	0	19
NA	8	CT08	01	2018-12-16 07:26:57	00	01	03	245.4	243	244	2.73	2.73	2.72	1220	NULL	49.97	1	0	1.92	1310	26	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-16 07:26:57	160525536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.18	423.3	421.3	424.2	1220	0	0	0	0	19
NA	8	CT08	01	2018-12-16 07:28:16	00	01	03	245.2	242.8	243.9	2.84	2.82	2.81	1330	NULL	49.977	1	0	2.09	1440	26	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-16 07:28:16	160525564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.47	422.9	421	424	1330	0	0	0	0	20
NA	8	CT08	01	2018-12-16 07:29:36	00	01	03	245.5	243.2	243.9	2.96	2.94	2.95	1480	NULL	49.975	1	0	2.28	1580	26	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 07:29:36	160525596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.85	423.7	421.4	424.1	1480	0	0	0	0	20
NA	8	CT08	01	2018-12-16 07:30:57	00	01	03	246	243.7	244.5	3.1	3.09	3.09	1630	NULL	49.952	1	-10	2.51	1740	26	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 07:30:57	160525631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.28	424.4	422.4	425.2	1630	0	0	0	0	20
NA	8	CT08	01	2018-12-16 07:32:17	00	01	03	245.9	243.4	244.5	3.25	3.24	3.24	1780	NULL	49.9	1	0	2.77	1900	26	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-16 07:32:17	160525669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.73	424.7	422.8	425.8	1780	0	0	0	0	20
NA	8	CT08	01	2018-12-16 07:33:37	00	01	03	245.8	243.1	244.3	3.39	3.39	3.37	1900	NULL	49.867	1	0	2.9	2030	26	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2018-12-16 07:33:37	160525709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.15	423.6	421.6	425	1900	0	0	0	0	20
NA	8	CT08	01	2018-12-16 07:34:57	00	01	03	246	243.3	244.7	3.55	3.55	3.54	2060	NULL	49.892	1	-10	3.12	2170	26	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2018-12-16 07:34:57	160525754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.64	423.8	422.2	425.5	2060	0	0	0	0	21
NA	8	CT08	01	2018-12-16 07:36:17	00	01	03	245.4	242.6	243.9	3.74	3.74	3.71	2220	NULL	49.897	1	-10	3.32	2320	27	NULL	NULL	NULL	NULL	NULL	NULL	698.4	60	NULL	2018-12-16 07:36:17	160525802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.19	422.8	420.9	424.3	2220	0	0	0	0	21
NA	8	CT08	01	2018-12-16 07:37:36	00	01	03	245.8	243.7	244.5	3.89	3.89	3.89	2360	NULL	49.883	1	-10	3.57	2470	27	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 07:37:36	160525852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.67	424.1	422.6	424.9	2360	0	0	0	0	21
NA	8	CT08	01	2018-12-16 07:38:57	00	01	03	245.3	243	244	4.1	4.1	4.09	2530	NULL	49.891	1	0	3.79	2650	27	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60	NULL	2018-12-16 07:38:57	160525906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.29	423.2	421.6	423.9	2530	0	0	0	0	21
NA	8	CT08	01	2018-12-16 07:40:17	00	01	03	245.4	242.9	244.1	4.29	4.3	4.29	2720	NULL	49.873	1	-10	3.97	2830	27	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60	NULL	2018-12-16 07:40:17	160525964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.88	423.2	421.5	424.2	2720	0	0	0	0	21
NA	8	CT08	01	2018-12-16 07:41:37	00	01	03	245.5	242.9	244.2	4.5	4.5	4.5	2900	NULL	49.884	1	10	4.22	3030	27	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-16 07:41:37	160526026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.5	423.2	421.5	424.5	2890	0	0	0	0	22
NA	8	CT08	01	2018-12-16 07:42:58	00	01	03	245.2	242.6	244	4.75	4.75	4.73	3070	NULL	49.898	1	-10	4.4	3190	27	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2018-12-16 07:42:58	160526093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.23	422.7	421.1	424	3070	0	0	0	0	22
NA	8	CT08	01	2018-12-16 07:44:17	00	01	03	245.3	242.8	243.8	4.96	4.97	4.96	3260	NULL	49.908	1	0	4.74	3380	27	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60	NULL	2018-12-16 07:44:17	160526164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.89	423	421	424	3260	0	0	0	0	22
NA	8	CT08	01	2018-12-16 07:45:38	00	01	03	245.2	242.8	243.7	5.18	5.17	5.16	3450	NULL	49.883	1	0	5	3590	27	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2018-12-16 07:45:38	160526239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.51	422.9	420.9	423.7	3450	0	0	0	0	22
NA	8	CT08	01	2018-12-16 07:46:57	00	01	03	244.5	241.9	243.1	5.45	5.44	5.44	3640	NULL	49.848	1	-10	5.24	3760	27	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	2018-12-16 07:46:57	160526318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.36	421.7	419.8	422.4	3640	0	0	0	0	23
NA	8	CT08	01	2018-12-16 07:48:18	00	01	03	244.9	242.5	243.4	5.68	5.66	5.66	3830	NULL	49.853	1	0	5.55	3950	28	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60	NULL	2018-12-16 07:48:18	160526399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17	422.3	420.6	423.2	3830	0	0	0	0	23
NA	8	CT08	01	2018-12-16 07:49:38	00	01	03	245.2	242.4	243.8	5.94	5.94	5.93	4040	NULL	49.891	1	-10	5.76	4150	28	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2018-12-16 07:49:38	160526487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.81	422.4	420.6	423.8	4040	0	0	0	0	23
NA	8	CT08	01	2018-12-16 07:50:58	00	01	03	246	243.3	244.6	6.12	6.14	6.12	4190	NULL	49.925	1	0	5.98	4320	28	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2018-12-16 07:50:58	160526578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.38	424.1	422.3	425.2	4190	0	0	0	0	23
NA	8	CT08	01	2018-12-16 07:52:18	00	01	03	246	243.4	244.6	6.36	6.35	6.34	4380	NULL	49.963	1	-20	6.2	4500	28	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2018-12-16 07:52:18	160526674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.05	424.2	422.3	425.1	4380	0	0	0	0	24
NA	8	CT08	01	2018-12-16 07:53:38	00	01	03	246.7	244	245.2	6.63	6.63	6.62	4600	NULL	49.987	1	0	6.57	4730	28	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-16 07:53:38	160526773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.88	425.2	423.2	426.5	4600	0	0	0	0	24
NA	8	CT08	01	2018-12-16 07:54:58	00	01	03	246.3	243.5	244.9	6.92	6.95	6.91	4820	NULL	49.975	1	-10	6.82	4960	28	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-16 07:54:58	160526879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.78	424.6	422.7	425.6	4820	0	0	0	0	24
NA	8	CT08	01	2018-12-16 07:56:18	00	01	03	246.4	243.8	245.1	7.24	7.22	7.21	5060	NULL	49.956	1	0	7.17	5190	28	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2018-12-16 07:56:18	160526988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.67	424.7	423.1	426.1	5060	0	0	0	0	24
NA	8	CT08	01	2018-12-16 07:57:38	00	01	03	246.3	243.5	244.8	7.81	7.78	7.77	5490	NULL	49.963	1	10	8.39	5610	28	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2018-12-16 07:57:38	160527105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.36	424.3	422.6	425.9	5490	0	0	0	0	25
NA	8	CT08	01	2018-12-16 07:58:59	00	01	03	246.2	243.3	245	8.14	8.16	8.14	5740	NULL	49.988	1	0	8.59	5870	28	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2018-12-16 07:58:59	160527229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.44	424.1	422.6	425.9	5740	0	0	0	0	25
NA	8	CT08	01	2018-12-16 08:00:18	00	01	03	246.7	243.9	245.1	8.68	8.68	8.64	6160	NULL	50.007	1	-10	8.9	6290	29	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2018-12-16 08:00:18	160527361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26	425	423.2	426.4	6160	0	0	0	0	25
NA	8	CT08	01	2018-12-16 08:01:38	00	01	03	247	244.5	245.2	9.12	9.11	9.09	6500	NULL	50.045	1	-10	9.47	6650	29	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60	NULL	2018-12-16 08:01:38	160527501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.32	425.9	423.8	426.6	6500	0	0	0	0	25
NA	8	CT08	01	2018-12-16 08:02:58	00	01	03	247.1	244.5	245.4	9.52	9.51	9.47	6800	NULL	50.01	1	0	9.83	6940	29	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	2018-12-16 08:02:58	160527651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.43	426	424.1	426.9	6800	0	0	0	0	26
NA	8	CT08	01	2018-12-16 08:05:10	00	01	03	247.5	244.7	245.5	10.17	10.14	10.12	7300	NULL	49.999	1	-10	10.38	7450	29	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	2018-12-16 08:05:10	160527907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.43	426.5	424.2	427.4	7300	0	0	0	0	26
NA	8	CT08	01	2018-12-16 08:06:29	00	01	03	247.6	244.5	245.7	10.71	10.67	10.65	7700	NULL	49.989	1	10	10.69	7870	29	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-16 08:06:29	160528073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.03	426.4	424.1	427.8	7700	0	0	0	0	27
NA	8	CT08	01	2018-12-16 08:07:49	00	01	03	247.4	244.4	245.8	11.12	11.1	11.09	8010	NULL	49.97	1	-10	11.09	8170	29	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-16 08:07:49	160528247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.31	426.1	424.2	427.6	8010	0	0	0	0	27
NA	8	CT08	01	2018-12-16 08:09:10	00	01	03	247.3	244.3	245.5	11.49	11.49	11.46	8290	NULL	49.935	1	-10	11.49	8460	29	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-16 08:09:10	160528429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.44	425.9	423.8	427.3	8290	0	0	0	0	27
