i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-14 07:19:08	00	01	03	244.1	241.8	243.3	2.3	2.32	2.3	610	NULL	49.921	1	10	1.11	690	25	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	2018-12-14 07:19:08	160015304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.92	421.4	419.7	422.1	610	0	0	0	0	18
NA	8	CT08	01	2018-12-14 07:20:26	00	01	03	243.7	241.1	242.9	2.36	2.36	2.36	700	NULL	49.937	1	0	1.24	780	25	NULL	NULL	NULL	NULL	NULL	NULL	626.8	60	NULL	2018-12-14 07:20:26	160015319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.08	420.4	418.8	421.7	700	0	0	0	0	18
NA	8	CT08	01	2018-12-14 07:21:46	00	01	03	244.4	241.8	243.5	2.41	2.41	2.41	780	NULL	49.947	1.001	0	1.37	860	26	NULL	NULL	NULL	NULL	NULL	NULL	630	60	NULL	2018-12-14 07:21:46	160015335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.23	421.5	419.9	422.8	780	0	0	0	0	18
NA	8	CT08	01	2018-12-14 07:23:07	00	01	03	243.8	241.3	243	2.47	2.47	2.46	870	NULL	49.945	1	-10	1.52	970	26	NULL	NULL	NULL	NULL	NULL	NULL	638.4	60	NULL	2018-12-14 07:23:07	160015354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.4	420.6	419.1	421.5	870	0	0	0	0	19
NA	8	CT08	01	2018-12-14 07:24:26	00	01	03	244.2	241.8	243.4	2.55	2.55	2.53	970	NULL	49.942	1	0	1.67	1060	26	NULL	NULL	NULL	NULL	NULL	NULL	636.8	60	NULL	2018-12-14 07:24:26	160015373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.63	421.5	420	422.3	970	0	0	0	0	19
NA	8	CT08	01	2018-12-14 07:25:45	00	01	03	243.8	241.2	242.9	2.66	2.63	2.64	1070	NULL	49.94	1	-10	1.79	1180	26	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-14 07:25:45	160015397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.93	420.5	418.9	421.6	1070	0	0	0	0	19
NA	8	CT08	01	2018-12-14 07:27:07	00	01	03	243.7	241.2	242.5	2.7	2.7	2.7	1180	NULL	49.963	1.001	0	1.87	1270	26	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-14 07:27:07	160015421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.1	420.2	418.5	421.3	1180	0	0	0	0	19
NA	8	CT08	01	2018-12-14 07:28:26	00	01	03	243.8	241.3	242.7	2.79	2.78	2.78	1290	NULL	49.945	1	0	2.01	1380	26	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2018-12-14 07:28:26	160015448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.35	420.5	418.9	421.6	1290	0	0	0	0	20
NA	8	CT08	01	2018-12-14 07:29:46	00	01	03	243.7	241.6	242.7	2.9	2.9	2.89	1410	NULL	49.945	1	-10	2.2	1510	26	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2018-12-14 07:29:46	160015478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.69	420.6	419.2	421.5	1410	0	0	0	0	20
NA	8	CT08	01	2018-12-14 07:31:07	00	01	03	244	241.6	242.9	3.03	3.02	3.02	1530	NULL	49.964	1	0	2.39	1640	26	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-14 07:31:07	160015511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.07	420.8	419.2	422	1530	0	0	0	0	20
NA	8	CT08	01	2018-12-14 07:32:26	00	01	03	244	241.6	242.8	3.14	3.13	3.13	1660	NULL	49.94	1	-10	2.54	1760	27	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-14 07:32:26	160015546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.4	420.9	419.2	422	1660	0	0	0	0	20
NA	8	CT08	01	2018-12-14 07:33:45	00	01	03	243.8	241.2	242.6	3.29	3.28	3.28	1800	NULL	49.924	1	0	2.78	1910	27	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-14 07:33:45	160015585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.85	420.3	418.6	421.7	1800	0	0	0	0	20
NA	8	CT08	01	2018-12-14 07:35:06	00	01	03	243.8	241.2	242.8	3.42	3.42	3.41	1930	NULL	49.965	1	-10	2.97	2050	27	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60	NULL	2018-12-14 07:35:06	160015626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.25	420.3	418.8	421.8	1930	0	0	0	0	21
NA	8	CT08	01	2018-12-14 07:36:25	00	01	03	244	241.3	242.9	3.59	3.58	3.57	2080	NULL	49.98	1	0	3.16	2190	27	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2018-12-14 07:36:25	160015670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.74	420.5	419	422.1	2080	0	0	0	0	21
NA	8	CT08	01	2018-12-14 07:37:45	00	01	03	244.3	242	243	3.75	3.75	3.75	2220	NULL	49.958	1	0	3.37	2330	27	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2018-12-14 07:37:45	160015718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.25	421.4	419.7	422.3	2220	0	0	0	0	21
NA	8	CT08	01	2018-12-14 07:39:05	00	01	03	243.5	241.5	242.3	3.92	3.92	3.92	2370	NULL	49.966	1	-10	3.6	2480	27	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2018-12-14 07:39:05	160015769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.76	420.4	418.8	420.9	2370	0	0	0	0	21
NA	8	CT08	01	2018-12-14 07:40:24	00	01	03	243.8	241.7	242.6	4.1	4.08	4.08	2540	NULL	49.943	1	-10	3.77	2630	27	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2018-12-14 07:40:24	160015824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.26	420.8	419.4	421.4	2540	0	0	0	0	21
NA	8	CT08	01	2018-12-14 07:41:44	00	01	03	244.3	241.9	242.9	4.25	4.25	4.24	2670	NULL	49.963	1	10	3.92	2780	27	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60	NULL	2018-12-14 07:41:44	160015881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.74	421.4	419.7	422.1	2670	0	0	0	0	22
NA	8	CT08	01	2018-12-14 07:43:05	00	01	03	243.9	241.6	242.7	4.42	4.43	4.41	2800	NULL	49.974	1	0	4.07	2920	27	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2018-12-14 07:43:05	160015941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.26	420.8	419.1	421.6	2800	0	0	0	0	22
NA	8	CT08	01	2018-12-14 07:44:23	00	01	03	244.4	241.9	243.3	4.63	4.64	4.62	2980	NULL	49.999	1	-10	4.31	3100	28	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2018-12-14 07:44:23	160016006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.89	421.4	419.9	422.7	2980	0	0	0	0	22
NA	8	CT08	01	2018-12-14 07:45:44	00	01	03	244.3	241.8	243	4.83	4.85	4.82	3140	NULL	49.983	1	0	4.59	3260	28	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-14 07:45:44	160016074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.5	421.3	419.6	422.4	3140	0	0	0	0	22
NA	8	CT08	01	2018-12-14 07:47:05	00	01	03	244.5	241.9	243.1	5.04	5.06	5.04	3310	NULL	49.963	1	0	4.87	3430	28	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-14 07:47:05	160016146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.14	421.5	419.6	422.8	3310	0	0	0	0	23
NA	8	CT08	01	2018-12-14 07:48:24	00	01	03	243.8	241.3	242.5	5.25	5.25	5.25	3480	NULL	49.942	1	0	5.08	3610	28	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2018-12-14 07:48:24	160016221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.75	420.4	418.8	421.4	3480	0	0	0	0	23
NA	8	CT08	01	2018-12-14 07:49:44	00	01	03	244	241.5	242.8	5.46	5.45	5.45	3640	NULL	49.914	1	-10	5.37	3760	28	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2018-12-14 07:49:44	160016299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.36	420.6	419.2	422	3640	0	0	0	0	23
NA	8	CT08	01	2018-12-14 07:51:56	00	01	03	244.7	242.3	243.4	5.85	5.84	5.82	3950	NULL	49.932	1	0	5.68	4090	28	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-14 07:51:56	160016439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.51	421.8	420.4	423.2	3950	0	0	0	0	23
NA	8	CT08	01	2018-12-14 07:53:16	00	01	03	244.8	242.6	243.5	6.06	6.04	6.05	4140	NULL	49.935	1	10	5.95	4260	28	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-14 07:53:16	160016529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.15	422.3	420.8	423.3	4140	0	0	0	0	24
NA	8	CT08	01	2018-12-14 07:54:35	00	01	03	244.7	242.2	243.5	6.33	6.29	6.29	4330	NULL	49.945	1	-10	6.16	4460	28	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 07:54:35	160016622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.91	421.9	420.4	423.2	4330	0	0	0	0	24
NA	8	CT08	01	2018-12-14 07:55:55	00	01	03	244.4	242	243.3	6.63	6.64	6.62	4560	NULL	49.93	1	-10	6.53	4700	29	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-14 07:55:55	160016721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.89	421.5	420.1	422.7	4560	0	0	0	0	24
NA	8	CT08	01	2018-12-14 07:57:15	00	01	03	245.4	242.8	243.8	7.02	7	7	4870	NULL	49.988	1	-10	6.98	5000	29	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-14 07:57:15	160016825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.02	423.1	420.9	424.2	4870	0	0	0	0	24
NA	8	CT08	01	2018-12-14 07:58:35	00	01	03	245.7	243	244.2	7.48	7.47	7.46	5230	NULL	50.027	1	0	7.59	5360	29	NULL	NULL	NULL	NULL	NULL	NULL	706	60	NULL	2018-12-14 07:58:35	160016937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.41	423.3	421.5	424.9	5230	0	0	0	0	25
NA	8	CT08	01	2018-12-14 07:59:55	00	01	03	245.9	243.3	244.3	7.87	7.86	7.85	5530	NULL	50.029	1	0	8.08	5660	29	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2018-12-14 07:59:55	160017057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.58	423.8	421.9	425.1	5530	0	0	0	0	25
NA	8	CT08	01	2018-12-14 08:01:15	00	01	03	245.8	243.1	244	8.21	8.21	8.18	5790	NULL	50.038	1	10	8.43	5920	29	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2018-12-14 08:01:15	160017183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.6	423.6	421.5	424.7	5790	0	0	0	0	25
NA	8	CT08	01	2018-12-14 08:02:35	00	01	03	245.7	243.3	244	8.52	8.53	8.5	6020	NULL	50.033	1	-10	8.78	6150	29	NULL	NULL	NULL	NULL	NULL	NULL	701	60	NULL	2018-12-14 08:02:35	160017315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.55	423.6	421.7	424.5	6020	0	0	0	0	25
NA	8	CT08	01	2018-12-14 08:03:54	00	01	03	245.4	242.8	243.5	8.88	8.9	8.88	6280	NULL	50.003	1	-10	9.05	6420	29	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-14 08:03:54	160017450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.66	422.9	420.8	424	6280	0	0	0	0	26
NA	8	CT08	01	2018-12-14 08:05:15	00	01	03	245.6	243	243.9	9.32	9.36	9.34	6630	NULL	49.988	1	0	9.27	6780	29	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-14 08:05:15	160017594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.02	423.4	421.4	424.2	6630	0	0	0	0	26
NA	8	CT08	01	2018-12-14 08:06:35	00	01	03	245.7	243.1	243.9	9.77	9.8	9.77	6960	NULL	49.965	1	10	9.76	7120	30	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2018-12-14 08:06:35	160017747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.34	423.7	421.5	424.3	6960	0	0	0	0	26
NA	8	CT08	01	2018-12-14 08:07:55	00	01	03	245.6	243	243.8	10.14	10.13	10.11	7230	NULL	49.945	1	0	10.1	7400	30	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2018-12-14 08:07:55	160017903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.38	423.5	421.3	424	7230	0	0	0	0	27
NA	8	CT08	01	2018-12-14 08:09:15	00	01	03	246	243.4	244.4	10.55	10.52	10.5	7540	NULL	49.948	1	-10	10.5	7710	30	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:09:15	160018068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.57	424	422.2	425.1	7540	0	0	0	0	27
NA	8	CT08	01	2018-12-14 08:10:35	00	01	03	245.8	243.1	244.1	10.89	10.85	10.84	7790	NULL	49.949	1	10	10.85	7970	30	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:10:35	160018238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.58	423.6	421.6	424.7	7790	0	0	0	0	27
NA	8	CT08	01	2018-12-14 08:11:55	00	01	03	245.6	242.8	243.8	11.18	11.2	11.18	8010	NULL	49.911	1	10	11.2	8180	30	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2018-12-14 08:11:55	160018416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.56	423.1	421	424.3	8010	0	0	0	0	28
NA	8	CT08	01	2018-12-14 08:13:15	00	01	03	245.8	243	244	11.51	11.47	11.45	8250	NULL	49.921	1	0	11.49	8420	30	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60	NULL	2018-12-14 08:13:15	160018594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.43	423.5	421.5	424.6	8250	0	0	0	0	28
NA	8	CT08	01	2018-12-14 08:14:35	00	01	03	246.2	243.4	244.3	11.85	11.82	11.82	8520	NULL	49.925	1	-10	11.84	8690	30	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:14:35	160018780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.49	424.1	421.9	425.2	8520	0	0	0	0	29
NA	8	CT08	01	2018-12-14 08:15:56	00	01	03	245.9	243.3	244.3	12.23	12.26	12.21	8800	NULL	49.89	1	-10	12.23	8980	30	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:15:56	160018974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.7	423.7	422	425	8800	0	0	0	0	29
NA	8	CT08	01	2018-12-14 08:17:15	00	01	03	245.5	242.5	243.8	12.64	12.64	12.62	9080	NULL	49.898	1	0	12.62	9270	31	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:17:15	160019173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.88	422.8	420.9	424.1	9080	0	0	0	0	29
NA	8	CT08	01	2018-12-14 08:18:36	00	01	03	245.3	242.8	243.7	13.09	13.15	13.11	9430	NULL	49.914	1	-10	13.09	9610	31	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-14 08:18:36	160019377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.35	423	421.1	423.7	9430	0	0	0	0	30
NA	8	CT08	01	2018-12-14 08:19:55	00	01	03	245.2	242.6	243.7	13.51	13.51	13.49	9710	NULL	49.935	1	10	13.45	9880	31	NULL	NULL	NULL	NULL	NULL	NULL	734.9	60	NULL	2018-12-14 08:19:55	160019591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.51	422.8	420.9	423.6	9710	0	0	0	0	30
NA	8	CT08	01	2018-12-14 08:21:15	00	01	03	245.7	242.8	244.1	13.87	13.88	13.85	10000	NULL	49.938	1	-10	13.87	10180	31	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:21:15	160019807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.6	423.1	421.4	424.6	10000	0	0	0	0	30
NA	8	CT08	01	2018-12-14 08:22:35	00	01	03	245.2	242.2	243.7	14.33	14.35	14.32	10320	NULL	49.941	1	10	14.3	10520	31	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2018-12-14 08:22:35	160020037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43	422.4	420.5	423.7	10320	0	0	0	0	31
NA	8	CT08	01	2018-12-14 08:23:56	00	01	03	245.3	242.3	243.7	14.76	14.8	14.76	10650	NULL	49.97	1	0	14.74	10840	31	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2018-12-14 08:23:56	160020269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.32	422.6	420.5	423.9	10650	0	0	0	0	31
NA	8	CT08	01	2018-12-14 08:25:15	00	01	03	245.5	242.2	243.8	15.15	15.14	15.12	10920	NULL	50.004	1	-20	15.15	11120	32	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:25:15	160020508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.41	422.6	420.6	424.2	10920	0	0	0	0	31
NA	8	CT08	01	2018-12-14 08:26:36	00	01	03	245.7	242.4	244	15.49	15.51	15.47	11190	NULL	49.985	1	0	15.52	11400	32	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-14 08:26:36	160020752	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.47	422.8	420.9	424.7	11190	0	0	0	0	32
NA	8	CT08	01	2018-12-14 08:27:55	00	01	03	245.2	241.6	243.4	15.93	15.91	15.88	11470	NULL	50.009	1	0	15.91	11680	32	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-14 08:27:55	160021003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.72	421.7	419.6	423.7	11470	0	0	0	0	32
NA	8	CT08	01	2018-12-14 08:29:16	00	01	03	245.6	242.4	244	16.28	16.31	16.28	11780	NULL	50.027	1	-10	16.29	12000	32	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-14 08:29:16	160021265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.87	422.8	421	424.5	11780	0	0	0	0	32
NA	8	CT08	01	2018-12-14 08:30:36	00	01	03	245.3	242.2	243.7	16.63	16.69	16.65	12030	NULL	50.029	1	10	16.68	12250	32	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:30:36	160021530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.97	422.4	420.5	424	12030	0	0	0	0	33
NA	8	CT08	01	2018-12-14 08:32:48	00	01	03	245.9	242.9	244.1	17.11	17.11	17.09	12390	NULL	49.996	1	-10	17.17	12610	32	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2018-12-14 08:32:48	160021979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.31	423.5	421.5	424.7	12390	0	0	0	0	33
NA	8	CT08	01	2018-12-14 08:34:09	00	01	03	246	243	244.3	17.48	17.45	17.43	12660	NULL	50.006	1	-10	17.55	12890	32	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:34:09	160022255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.36	423.5	421.7	425.1	12660	0	0	0	0	34
NA	8	CT08	01	2018-12-14 08:35:28	00	01	03	245.6	242.5	244	17.85	17.89	17.86	12940	NULL	50.005	1	-10	17.91	13170	33	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2018-12-14 08:35:28	160022541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.6	422.7	421.1	424.4	12940	0	0	0	0	34
NA	8	CT08	01	2018-12-14 08:36:47	00	01	03	245.1	242	243.6	18.28	18.31	18.27	13220	NULL	49.988	1	-10	18.3	13440	33	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2018-12-14 08:36:47	160022829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.86	421.9	420.4	423.6	13220	0	0	0	0	34
NA	8	CT08	01	2018-12-14 08:38:08	00	01	03	244.8	241.6	243	18.68	18.66	18.61	13470	NULL	49.989	1	10	18.68	13720	33	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:38:08	160023126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.95	421.4	419.5	422.9	13470	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:39:28	00	01	03	244.9	241.7	243.2	18.93	18.94	18.87	13660	NULL	49.98	1	0	18.95	13910	33	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:39:28	160023428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.74	421.4	419.7	423.1	13660	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:40:48	00	01	03	244.7	241.4	243	19.33	19.35	19.31	13950	NULL	49.969	1	-10	19.35	14200	33	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2018-12-14 08:40:48	160023738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.99	421	419.3	422.9	13950	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:42:08	00	01	03	245	241.9	243.2	19.83	19.84	19.81	14340	NULL	49.975	1	-10	19.85	14590	33	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2018-12-14 08:42:08	160024053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.48	421.9	419.9	423.1	14340	0	0	0	0	36
NA	8	CT08	01	2018-12-14 08:43:28	00	01	03	245	242	243.3	20	20	19.96	14460	NULL	49.987	1	-20	19.99	14710	33	NULL	NULL	NULL	NULL	NULL	NULL	736	60	NULL	2018-12-14 08:43:28	160024373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.96	422	420.1	423.1	14460	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:44:48	00	01	03	244.7	241.7	243	20.52	20.51	20.46	14820	NULL	50.004	1	0	20.54	15080	34	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2018-12-14 08:44:48	160024695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.49	421.4	419.6	422.8	14820	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:46:09	00	01	03	244.4	241.5	242.6	20.74	20.73	20.69	14960	NULL	49.988	1	-10	20.77	15230	34	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-14 08:46:09	160025026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.16	421	419	422	14960	0	0	0	0	36
NA	8	CT08	01	2018-12-14 08:47:28	00	01	03	244.2	241.2	242.4	21.13	21.06	21.05	15220	NULL	49.967	1	-10	21.15	15500	34	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60	NULL	2018-12-14 08:47:28	160025361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.24	420.5	418.6	421.7	15220	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:48:48	00	01	03	243.8	240.8	241.8	21.29	21.24	21.2	15310	NULL	49.983	1	-10	21.24	15590	34	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60	NULL	2018-12-14 08:48:48	160025699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.73	420	417.8	420.7	15310	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:50:09	00	01	03	243.9	240.8	241.9	21.85	21.83	21.79	15730	NULL	49.984	1	-10	21.89	16020	34	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-14 08:50:09	160026045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.47	420.1	417.8	420.9	15730	0	0	0	0	36
NA	8	CT08	01	2018-12-14 08:51:27	00	01	03	244.3	241.3	242.4	21.98	21.99	21.96	15870	NULL	50.008	1	0	22.14	16150	34	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2018-12-14 08:51:27	160026395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.93	420.8	418.7	421.7	15870	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:52:47	00	01	03	244.5	241.3	242.5	22.27	22.25	22.21	16070	NULL	50.028	1	-10	22.42	16350	34	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-14 08:52:47	160026750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.73	421	418.7	422	16070	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:54:09	00	01	03	244.2	241.2	242.4	22.88	22.9	22.85	16510	NULL	50.028	1	-10	23.06	16820	34	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-14 08:54:09	160027117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.63	420.6	418.7	421.5	16510	0	0	0	0	36
NA	8	CT08	01	2018-12-14 08:55:28	00	01	03	244.8	241.6	242.8	23.01	23	22.96	16630	NULL	50.048	1	0	23.19	16930	35	NULL	NULL	NULL	NULL	NULL	NULL	729.9	60	NULL	2018-12-14 08:55:28	160027480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.97	421.5	419.3	422.6	16630	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:56:47	00	01	03	244.7	241.3	242.8	23.3	23.27	23.2	16820	NULL	50.054	1	-10	23.49	17130	35	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-14 08:56:47	160027852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.77	421	419	422.7	16820	0	0	0	0	36
