m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-07 11:22:00	00	12	1	NA	245.08033752441	242.17730712891	242.31074523926	243.18946329753	422.18643188477	418.89199829102	422.57574462891	421.21805826823	733.38696289062	731.71252441406	731.4951171875	NA	732.1982014974	NA	NA	NA	49.935512542725	NA	NA	NA	1.0005750656128	179.63940429688	177.08569335938	177.15893554688	533.88403320312	NA	NA	NA	-18.107070922852	534.19097900391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:22:04	690846	2572759310	4	NA
NA	CT08	2019-01-07 11:24:14	00	12	1	NA	245.06538391113	242.41320800781	242.40145874023	243.29335021973	422.36557006836	419.31085205078	422.51620483398	421.39754231771	734.04858398438	732.41265869141	732.05706787109	NA	732.83943684896	NA	NA	NA	49.992607116699	NA	NA	NA	1.0005049705505	179.80155944824	177.44703674316	177.36894226074	534.61755371094	NA	NA	NA	-16.997529983521	534.8876953125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:24:15	690846	2572779053	4	NA
NA	CT08	2019-01-07 11:25:32	00	12	1	NA	244.80120849609	242.14056396484	242.1689453125	243.03690592448	421.88375854492	418.85955810547	422.11654663086	420.95328776042	729.83740234375	726.28704833984	725.947265625	NA	727.35723876953	NA	NA	NA	49.97607421875	NA	NA	NA	1.0003950595856	178.59696960449	175.79261779785	175.73164367676	530.12121582031	NA	NA	NA	-14.897113800049	530.33050537109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:25:34	690846	2572790737	4	NA
NA	CT08	2019-01-07 11:26:52	00	12	1	NA	245.20481872559	242.54690551758	242.56307983398	243.43826802572	422.43920898438	419.55557250977	422.95108032227	421.64862060547	742.64343261719	739.79455566406	739.28692626953	NA	740.57497151693	NA	NA	NA	50.014862060547	NA	NA	NA	1.0004589557648	182.01724243164	179.34898376465	179.2435760498	540.60980224609	NA	NA	NA	-16.392488479614	540.85827636719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:26:54	690846	2572802835	4	NA
NA	CT08	2019-01-07 11:28:13	00	12	1	NA	245.25302124023	242.41287231445	242.55944824219	243.40844726562	422.42807006836	419.39379882812	422.9700012207	421.59729003906	750.40380859375	747.64379882812	747.15124511719	NA	748.39961751302	NA	NA	NA	50.053268432617	NA	NA	NA	1.0005379915237	183.9333190918	181.13137817383	181.14598083496	546.21069335938	NA	NA	NA	-17.931409835815	546.50494384766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:28:15	690846	2572814853	4	NA
NA	CT08	2019-01-07 11:29:33	00	12	1	NA	245.2912902832	242.47163391113	242.53874206543	243.43388875326	422.53155517578	419.44027709961	422.95001220703	421.64061482747	757.29254150391	754.53839111328	754.10577392578	NA	755.31223551432	NA	NA	NA	50.057544708252	NA	NA	NA	1.0004450082779	185.67495727539	182.86497497559	182.82580566406	551.36572265625	NA	NA	NA	-16.445629119873	551.61096191406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:29:34	690846	2572827123	4	NA
NA	CT08	2019-01-07 11:30:52	00	12	1	NA	245.41580200195	242.49250793457	242.64622497559	243.51817830404	422.76715087891	419.59634399414	422.99826049805	421.78725179036	761.25866699219	759.40234375	759.07330322266	NA	759.91143798828	NA	NA	NA	50.051971435547	NA	NA	NA	1.0005459785461	186.72184753418	184.03666687012	184.09825134277	554.85675048828	NA	NA	NA	-18.33927154541	555.15972900391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:30:54	690846	2572839382	4	NA
NA	CT08	2019-01-07 11:32:13	00	12	1	NA	245.74320983887	242.74778747559	242.98753356934	243.82617696126	423.13403320312	420.11026000977	423.71774291992	422.32067871094	785.97955322266	783.19219970703	782.72991943359	NA	783.96722412109	NA	NA	NA	50.054531097412	NA	NA	NA	1.0004470348358	193.05891418457	190.02772521973	190.11764526367	573.20428466797	NA	NA	NA	-17.141513824463	573.46057128906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:32:15	690846	2572851933	4	NA
NA	CT08	2019-01-07 11:33:32	00	12	1	NA	245.44795227051	242.46128845215	242.88723754883	243.59882609049	422.57592773438	419.77377319336	423.42913818359	421.92627970378	752.36260986328	749.79620361328	749.31799316406	NA	750.49226888021	NA	NA	NA	50.027305603027	NA	NA	NA	1.0005159378052	184.56864929199	181.69387817383	181.91613769531	548.17864990234	NA	NA	NA	-17.617294311523	548.46166992188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:33:34	690846	2572864354	4	NA
NA	CT08	2019-01-07 11:34:52	00	12	1	NA	245.53660583496	242.67883300781	242.86860656738	243.69468180339	422.86978149414	420.01971435547	423.38815307617	422.09254964193	778.31793212891	774.45812988281	773.7529296875	NA	775.50966389974	NA	NA	NA	50.008949279785	NA	NA	NA	1.0004199743271	191.02574157715	187.85890197754	187.84750366211	566.73217773438	NA	NA	NA	-16.427352905273	566.97021484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:34:54	690846	2572876967	4	NA
NA	CT08	2019-01-07 11:36:13	00	12	1	NA	245.65162658691	242.94836425781	243.05883789062	243.88627624512	423.15377807617	420.44400024414	423.67517089844	422.42431640625	778.66870117188	776.85119628906	776.58587646484	NA	777.36859130859	NA	NA	NA	49.98087310791	NA	NA	NA	1.0005660057068	191.16860961914	188.61399841309	188.66609191895	568.44866943359	NA	NA	NA	-19.139736175537	568.77081298828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:36:15	690846	2572889423	4	NA
NA	CT08	2019-01-07 11:37:33	00	12	1	NA	244.89495849609	242.1526184082	242.10231018066	243.04996236165	421.9951171875	418.88192749023	422.05126953125	420.97610473633	776.72821044922	775.02673339844	774.80200195312	NA	775.51898193359	NA	NA	NA	49.953968048096	NA	NA	NA	1.0005240440369	190.11489868164	187.5633392334	187.49740600586	565.17565917969	NA	NA	NA	-18.30299949646	565.47198486328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:37:34	690846	2572902036	4	NA
NA	CT08	2019-01-07 11:38:52	00	12	1	NA	244.71408081055	241.96795654297	242.21376037598	242.96526590983	421.45208740234	418.87161254883	422.16375732422	420.82915242513	778.01544189453	775.31896972656	775.07043457031	NA	776.13494873047	NA	NA	NA	49.949153900146	NA	NA	NA	1.0004839897156	190.29223632812	187.50430297852	187.65545654297	565.45202636719	NA	NA	NA	-17.59083366394	565.7255859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:38:54	690846	2572914328	4	NA
NA	CT08	2019-01-07 11:40:13	00	12	1	NA	244.69006347656	241.82357788086	241.98623657227	242.83329264323	421.40176391602	418.41094970703	421.99060058594	420.60110473633	769.31860351562	765.94427490234	765.2919921875	NA	766.85162353516	NA	NA	NA	49.936588287354	NA	NA	NA	1.000412940979	188.16741943359	185.14451599121	185.11567687988	558.42761230469	NA	NA	NA	-16.046422958374	558.65814208984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:40:14	690846	2572926869	4	NA
NA	CT08	2019-01-07 11:41:32	00	12	1	NA	244.42979431152	241.32992553711	241.76211547852	242.50727844238	420.82376098633	417.84442138672	421.44180297852	420.03666178385	764.41180419922	761.38598632812	760.92639160156	NA	762.24139404297	NA	NA	NA	49.988193511963	NA	NA	NA	1.0004279613495	186.76557922363	183.66273498535	183.88772583008	554.31604003906	NA	NA	NA	-16.220699310303	554.55334472656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:41:34	690846	2572939354	4	NA
NA	CT08	2019-01-07 11:42:52	00	12	1	NA	244.17590332031	240.99812316895	241.42175292969	242.19859313965	420.28564453125	417.14752197266	421.0735168457	419.5022277832	760.54058837891	758.38104248047	758.11529541016	NA	759.01230875651	NA	NA	NA	49.984008789062	NA	NA	NA	1.000529050827	185.61012268066	182.66131591797	182.93591308594	551.20733642578	NA	NA	NA	-17.939353942871	551.49920654297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:42:54	690846	2572951745	4	NA
NA	CT08	2019-01-07 11:44:13	00	12	1	NA	244.71342468262	242.0951385498	242.18441772461	242.99766031901	421.65676879883	418.93319702148	422.06607055664	420.88534545898	747.84600830078	745.7412109375	745.51916503906	NA	746.36879475911	NA	NA	NA	50.00944519043	NA	NA	NA	1.0005890130997	182.9024810791	180.42390441895	180.45391845703	543.7802734375	NA	NA	NA	-18.679767608643	544.10101318359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:44:14	690846	2572963870	4	NA
NA	CT08	2019-01-07 11:45:32	00	12	1	NA	244.81028747559	242.23634338379	242.1467590332	243.06446329753	421.89776611328	419.07586669922	422.03039550781	421.00134277344	799.85577392578	795.72692871094	795.14862060547	NA	796.91044108073	NA	NA	NA	49.982364654541	NA	NA	NA	1.0003979206085	195.73669433594	192.67785644531	192.46382141113	580.87835693359	NA	NA	NA	-16.389511108398	581.10949707031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:45:35	690846	2572976709	4	NA
NA	CT08	2019-01-07 11:46:52	00	12	1	NA	244.7352142334	241.84310913086	242.0912322998	242.88985188802	421.47317504883	418.5888671875	422.03399658203	420.69867960612	776.18499755859	774.00164794922	773.69744873047	NA	774.62803141276	NA	NA	NA	50.014751434326	NA	NA	NA	1.0005149841309	189.86155700684	187.08050537109	187.21893310547	564.16101074219	NA	NA	NA	-18.110488891602	564.45166015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:46:54	690846	2572989577	4	NA
NA	CT08	2019-01-07 11:48:13	00	12	1	NA	245.36210632324	242.45576477051	242.78477478027	243.53421529134	422.51803588867	419.73715209961	423.18841552734	421.81453450521	766.11999511719	763.32299804688	762.91217041016	NA	764.11838785807	NA	NA	NA	50.025020599365	NA	NA	NA	1.0005019903183	187.87745666504	184.97283935547	185.14106750488	557.99133300781	NA	NA	NA	-17.69429397583	558.27178955078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:48:15	690846	2573001953	4	NA
NA	CT08	2019-01-07 11:49:32	00	12	1	NA	245.73776245117	242.77325439453	243.00924682617	243.84008789062	423.19232177734	420.10382080078	423.73934936523	422.34516398112	783.27124023438	780.77947998047	780.55975341797	NA	781.53682454427	NA	NA	NA	50.016025543213	NA	NA	NA	1.0004860162735	192.38734436035	189.45257568359	189.59698486328	571.43688964844	NA	NA	NA	-17.819145202637	571.71466064453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:49:34	690846	2573014560	4	NA
NA	CT08	2019-01-07 11:50:52	00	12	1	NA	246.2367401123	243.54325866699	243.60345458984	244.46115112305	424.27673339844	421.38305664062	424.60003662109	423.41994222005	781.72967529297	780.03851318359	779.97119140625	NA	780.57979329427	NA	NA	NA	50.00798034668	NA	NA	NA	1.0005190372467	192.38818359375	189.86573791504	189.9157409668	572.16967773438	NA	NA	NA	-18.444223403931	572.46685791016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:50:54	690846	2573027126	4	NA
NA	CT08	2019-01-07 11:52:13	00	12	1	NA	246.04339599609	242.96856689453	243.51669311523	244.17621866862	423.56759643555	420.80712890625	424.40808105469	422.92760213216	781.02435302734	779.70812988281	779.64367675781	NA	780.12538655599	NA	NA	NA	50.033813476562	NA	NA	NA	1.0004620552063	192.07348632812	189.34884643555	189.77980041504	571.2021484375	NA	NA	NA	-17.367630004883	571.46612548828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:52:15	690846	2573039925	4	NA
NA	CT08	2019-01-07 11:53:32	00	12	1	NA	246.17515563965	243.43637084961	243.55815124512	244.38989257812	424.21487426758	421.25631713867	424.42004394531	423.29707845052	761.34613037109	759.00732421875	758.50378417969	NA	759.61907958984	NA	NA	NA	50.029365539551	NA	NA	NA	1.0004649162292	187.33721923828	184.67657470703	184.66114807129	556.67492675781	NA	NA	NA	-16.98318862915	556.93395996094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:53:34	690846	2573052352	4	NA
NA	CT08	2019-01-07 11:54:53	00	12	1	NA	246.39016723633	243.60472106934	243.81773376465	244.60420735677	424.49139404297	421.6164855957	424.89645385742	423.66811116536	771.65441894531	769.71435546875	769.39416503906	NA	770.25431315104	NA	NA	NA	50.038986206055	NA	NA	NA	1.0004889965057	190.03266906738	187.40522766113	187.51118469238	564.94909667969	NA	NA	NA	-17.673885345459	565.22546386719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:54:54	690846	2573064917	4	NA
NA	CT08	2019-01-07 11:56:13	00	12	1	NA	246.20533752441	243.5244140625	243.68983459473	244.47319539388	424.2184753418	421.45153808594	424.65396118164	423.44132486979	766.96533203125	764.00738525391	763.560546875	NA	764.84442138672	NA	NA	NA	50.045616149902	NA	NA	NA	1.0004460811615	188.74858093262	185.96174621582	185.99649047852	560.70678710938	NA	NA	NA	-16.747304916382	560.95684814453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:56:16	690846	2573077716	4	NA
NA	CT08	2019-01-07 11:57:32	00	12	1	NA	246.99981689453	244.31352233887	244.26675415039	245.19336446126	425.57748413086	422.63339233398	425.85598754883	424.68895467122	794.88110351562	792.68536376953	792.30255126953	NA	793.28967285156	NA	NA	NA	50.059581756592	NA	NA	NA	1.0004949569702	196.23602294922	193.55383300781	193.45265197754	583.24249267578	NA	NA	NA	-18.354858398438	583.53125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:57:34	690846	2573090529	4	NA
NA	CT08	2019-01-07 11:58:52	00	12	1	NA	247.3603515625	244.47463989258	244.58218383789	245.47239176432	425.98556518555	422.90661621094	426.62362670898	425.17193603516	775.25323486328	772.236328125	771.65313720703	NA	773.04756673177	NA	NA	NA	50.098445892334	NA	NA	NA	1.0004589557648	191.67767333984	188.69610595703	188.65591430664	569.02966308594	NA	NA	NA	-17.252136230469	569.29113769531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 11:58:54	690846	2573103380	4	NA
NA	CT08	2019-01-07 12:00:14	00	12	1	NA	247.64282226562	244.54867553711	244.88159179688	245.69102986654	426.17523193359	423.28482055664	427.1916809082	425.55057779948	820.53680419922	817.08721923828	816.39416503906	NA	818.00606282552	NA	NA	NA	50.121612548828	NA	NA	NA	1.0004000663757	203.11518859863	199.73783874512	199.84306335449	602.69610595703	NA	NA	NA	-17.059226989746	602.9375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:00:16	690846	2573116384	4	NA
NA	CT08	2019-01-07 12:01:32	00	12	1	NA	247.5516204834	244.63777160645	245.02194213867	245.73711140951	426.26010131836	423.5710144043	427.05975341797	425.63028971354	789.90173339844	787.13500976562	786.77282714844	NA	787.9365234375	NA	NA	NA	50.144618988037	NA	NA	NA	1.0004320144653	195.45664978027	192.47483825684	192.69862365723	580.63012695312	NA	NA	NA	-17.066333770752	580.880859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:01:34	690846	2573129210	4	NA
NA	CT08	2019-01-07 12:02:52	00	12	1	NA	247.16596984863	244.31719970703	244.44293212891	245.30870056152	425.81268310547	422.82470703125	426.02770996094	424.88836669922	803.79425048828	800.484375	799.84979248047	NA	801.37613932292	NA	NA	NA	50.094913482666	NA	NA	NA	1.0003309249878	198.60585021973	195.50846862793	195.45062255859	589.56494140625	NA	NA	NA	-15.177383422852	589.76025390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:02:54	690846	2573142389	4	NA
NA	CT08	2019-01-07 12:05:06	00	12	1	NA	246.47395324707	243.46170043945	243.84785461426	244.59450276693	424.35595703125	421.51870727539	425.08074951172	423.65180460612	810.09259033203	807.55950927734	806.88397216797	NA	808.17869059245	NA	NA	NA	50.017734527588	NA	NA	NA	1.0004749298096	199.57139587402	196.50776672363	196.6724395752	592.75158691406	NA	NA	NA	-18.268573760986	593.03302001953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:05:09	690846	2573164083	4	NA
NA	CT08	2019-01-07 12:06:24	00	12	1	NA	247.19303894043	244.19606018066	244.35884094238	245.24931335449	425.67947387695	422.54019165039	426.13827514648	424.78598022461	822.21228027344	819.44549560547	818.77532958984	NA	820.14436848958	NA	NA	NA	49.987926483154	NA	NA	NA	1.0004780292511	203.14427185059	199.99795532227	199.99397277832	603.13616943359	NA	NA	NA	-18.651773452759	603.42449951172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:06:27	690846	2573177509	4	NA
NA	CT08	2019-01-07 12:07:45	00	12	1	NA	246.77238464355	243.70054626465	244.1955871582	244.88950602214	424.74914550781	422.03356933594	425.70388793945	424.16220092773	815.22430419922	812.22442626953	811.71166992188	NA	813.05346679688	NA	NA	NA	49.961631774902	NA	NA	NA	1.000470995903	201.07849121094	197.83558654785	198.13464355469	597.04870605469	NA	NA	NA	-18.332635879517	597.330078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:07:46	690846	2573190850	4	NA
NA	CT08	2019-01-07 12:09:06	00	12	1	NA	247.46199035645	244.43501281738	244.75102233887	245.54934183757	426.05096435547	423.05975341797	426.80584716797	425.30552164714	802.31811523438	798.32275390625	797.70776367188	NA	799.44954427083	NA	NA	NA	49.955642700195	NA	NA	NA	1.0003269910812	198.4765625	195.07481384277	195.17720031738	588.72857666016	NA	NA	NA	-15.054894447327	588.92102050781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:09:08	690846	2573204111	4	NA
NA	CT08	2019-01-07 12:10:25	00	12	1	NA	247.25051879883	244.30723571777	244.56343078613	245.37372843424	425.79321289062	422.86123657227	426.35079956055	425.00174967448	809.77911376953	806.85455322266	806.5703125	NA	807.73465983073	NA	NA	NA	49.979057312012	NA	NA	NA	1.0003669261932	200.14811706543	197.04399108887	197.18571472168	594.37780761719	NA	NA	NA	-16.11435508728	594.59619140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:10:26	690846	2573217224	4	NA
NA	CT08	2019-01-07 12:11:44	00	12	1	NA	247.83361816406	244.83615112305	245.07897949219	245.9162495931	426.75369262695	423.68893432617	427.3811340332	425.94125366211	795.54565429688	792.37799072266	791.85650634766	NA	793.26005045573	NA	NA	NA	50.00793838501	NA	NA	NA	1.0003619194031	197.09323120117	193.92893981934	193.99899291992	585.02111816406	NA	NA	NA	-15.746978759766	585.23303222656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:11:46	690846	2573230292	4	NA
NA	CT08	2019-01-07 12:13:05	00	12	1	NA	247.43774414062	244.40083312988	244.81169128418	245.55008951823	426.05096435547	423.09802246094	426.77069091797	425.30655924479	779.3466796875	776.73706054688	776.25231933594	NA	777.4453531901	NA	NA	NA	50.016857147217	NA	NA	NA	1.000412940979	192.75816345215	189.75253295898	189.9631652832	572.47387695312	NA	NA	NA	-16.459529876709	572.71044921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:13:08	690846	2573243180	4	NA
NA	CT08	2019-01-07 12:14:25	00	12	1	NA	247.46018981934	244.1407623291	244.82167053223	245.47420756022	425.6750793457	422.92150878906	426.93069458008	425.17576090495	828.07421875	826.68121337891	826.29650878906	NA	827.01731363932	NA	NA	NA	50.03258895874	NA	NA	NA	1.0005120038986	204.80218505859	201.71429443359	202.20811462402	608.724609375	NA	NA	NA	-19.481338500977	609.03625488281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:14:26	690846	2573256455	4	NA
NA	CT08	2019-01-07 12:15:44	00	12	1	NA	247.66499328613	244.54316711426	244.83995056152	245.68270365397	426.24252319336	423.32446289062	427.04138183594	425.53612263997	838.19079589844	836.63470458984	836.10021972656	NA	836.97524007161	NA	NA	NA	50.042747497559	NA	NA	NA	1.0005229711533	207.47471618652	204.47721862793	204.619140625	616.57104492188	NA	NA	NA	-19.946723937988	616.89361572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:15:46	690846	2573270113	4	NA
NA	CT08	2019-01-07 12:17:05	00	12	1	NA	247.43542480469	244.38848876953	244.72955322266	245.51782226562	425.90408325195	423.11682128906	426.73205566406	425.25098673503	824.83514404297	822.57482910156	822.20947265625	NA	823.20648193359	NA	NA	NA	50.037460327148	NA	NA	NA	1.0004580020905	203.99273681641	200.92950439453	201.1396484375	606.06188964844	NA	NA	NA	-18.34610748291	606.33947753906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:17:07	690846	2573283594	4	NA
NA	CT08	2019-01-07 12:18:24	00	12	1	NA	247.2294921875	244.01733398438	244.36721801758	245.20468139648	425.47421264648	422.41058349609	426.24044799805	424.70841471354	829.27227783203	828.10278320312	828.02429199219	NA	828.46645100911	NA	NA	NA	50.02184677124	NA	NA	NA	1.0005660057068	204.90075683594	201.93705749512	202.24940490723	609.08721923828	NA	NA	NA	-20.496997833252	609.43200683594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:18:26	690846	2573297154	4	NA
NA	CT08	2019-01-07 12:19:44	00	12	1	NA	247.51289367676	244.52027893066	244.73583984375	245.58967081706	426.17221069336	423.13067626953	426.82409667969	425.37566121419	820.02911376953	817.80541992188	817.44750976562	NA	818.42734781901	NA	NA	NA	50.054874420166	NA	NA	NA	1.0004980564117	202.86245727539	199.85830688477	199.97427368164	602.69506835938	NA	NA	NA	-19.03265953064	602.99554443359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:19:46	690846	2573310522	4	NA
NA	CT08	2019-01-07 12:21:05	00	12	1	NA	247.4294128418	244.56407165527	244.66133117676	245.55160522461	426.19607543945	423.12854003906	426.60260009766	425.30907185872	829.25775146484	826.08978271484	825.54522705078	NA	826.96425374349	NA	NA	NA	50.024608612061	NA	NA	NA	1.0004720687866	205.08377075195	201.92695617676	201.89495849609	608.90570068359	NA	NA	NA	-18.709629058838	609.19311523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:21:08	690846	2573323984	4	NA
NA	CT08	2019-01-07 12:22:24	00	12	1	NA	247.88282775879	244.78811645508	245.15577697754	245.94224039714	426.66470336914	423.75286865234	427.53942871094	425.98566691081	826.40240478516	824.87554931641	824.61853027344	NA	825.298828125	NA	NA	NA	50.031269073486	NA	NA	NA	1.0004949569702	204.74397277832	201.80934143066	202.07521057129	608.62854003906	NA	NA	NA	-19.150772094727	608.92974853516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:22:26	690846	2573337498	4	NA
