m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-23 09:58:34	00	12	1	NA	243.97914123535	241.41555786133	242.0620880127	242.48559570312	420.66534423828	418.04821777344	421.28131103516	419.99829101562	541.974609375	540.21160888672	540.1318359375	NA	540.77268473307	NA	NA	NA	50.060981750488	NA	NA	NA	1.0006639957428	132.14190673828	130.31634521484	130.67097473145	393.12921142578	NA	NA	NA	-14.335371017456	393.39050292969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:00:00	709246	2635524458	4	NA
NA	CT08	2019-01-23 10:01:17	00	12	1	NA	245.34576416016	242.8797454834	243.34071350098	243.85540771484	423.07669067383	420.39407348633	423.64138793945	422.37071736654	547.978515625	545.67706298828	545.28912353516	NA	546.31490071615	NA	NA	NA	50.097320556641	NA	NA	NA	1.0005530118942	134.36671447754	132.45428466797	132.62657165527	399.44757080078	NA	NA	NA	-13.293090820312	399.66870117188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:01:19	709246	2635533292	4	NA
NA	CT08	2019-01-23 10:02:38	00	12	1	NA	246.03567504883	243.56411743164	244.03938293457	244.54639180501	424.12362670898	421.59155273438	424.98696899414	423.5673828125	553.71325683594	551.36822509766	551.12841796875	NA	552.06996663411	NA	NA	NA	50.083507537842	NA	NA	NA	1.0004820823669	136.16038513184	134.2247467041	134.4427947998	404.82794189453	NA	NA	NA	-12.569947242737	405.02304077148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:02:42	709246	2635542206	4	NA
NA	CT08	2019-01-23 10:03:55	00	12	1	NA	245.77792358398	243.42176818848	243.83027648926	244.34332275391	423.87561035156	421.35891723633	424.41217041016	423.21556599935	560.61993408203	557.35137939453	557.00775146484	NA	558.32635498047	NA	NA	NA	50.024658203125	NA	NA	NA	1.000433921814	137.72636413574	135.61120605469	135.75958251953	409.09716796875	NA	NA	NA	-12.055325508118	409.27474975586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:03:59	709246	2635551246	4	NA
NA	CT08	2019-01-23 10:05:15	00	12	1	NA	245.64834594727	243.23023986816	243.57856750488	244.1523844401	423.640625	420.92001342773	424.0940246582	422.88488769531	565.36395263672	563.48529052734	563.37756347656	NA	564.07560221354	NA	NA	NA	50.01086807251	NA	NA	NA	1.0005550384521	138.80157470703	136.97341918945	137.15948486328	412.93447875977	NA	NA	NA	-13.758737564087	413.16363525391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:05:19	709246	2635560486	4	NA
NA	CT08	2019-01-23 10:06:34	00	12	1	NA	245.57876586914	242.90057373047	243.61180114746	244.03038024902	423.15902709961	420.66693115234	424.19552612305	422.673828125	570.45690917969	567.8837890625	567.60540771484	NA	568.64870198568	NA	NA	NA	49.991561889648	NA	NA	NA	1.0005149841309	140.01681518555	137.86517333984	138.21006774902	416.09204101562	NA	NA	NA	-13.362898826599	416.30657958984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:06:37	709246	2635569579	4	NA
NA	CT08	2019-01-23 10:07:55	00	12	1	NA	245.74736022949	243.03424072266	243.71211242676	244.1645711263	423.47317504883	420.85702514648	424.38848876953	422.90622965495	576.02880859375	573.10046386719	572.69665527344	NA	573.94197591146	NA	NA	NA	50.000053405762	NA	NA	NA	1.0004240274429	141.49549865723	139.2248840332	139.51515197754	420.23553466797	NA	NA	NA	-12.237007141113	420.41366577148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:07:58	709246	2635578884	4	NA
NA	CT08	2019-01-23 10:09:10	00	12	1	NA	246.03421020508	243.35722351074	243.9782409668	244.45655822754	423.97915649414	421.34420776367	424.91189575195	423.41175333659	578.87878417969	575.92950439453	575.56451416016	NA	576.79093424479	NA	NA	NA	49.981887817383	NA	NA	NA	1.0004050731659	142.3614654541	140.10028076172	140.3726348877	422.83435058594	NA	NA	NA	-12.035480499268	423.00561523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:09:12	709246	2635588363	4	NA
NA	CT08	2019-01-23 10:10:28	00	12	1	NA	245.42977905273	242.91064453125	243.51817321777	243.95286560059	423.07153320312	420.61706542969	423.92977905273	422.53945922852	584.14306640625	582.28302001953	582.00811767578	NA	582.81140136719	NA	NA	NA	49.988277435303	NA	NA	NA	1.0005469322205	143.28285217285	141.36045837402	141.66128540039	426.30459594727	NA	NA	NA	-14.107433319092	426.53796386719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:10:31	709246	2635597808	4	NA
NA	CT08	2019-01-23 10:11:50	00	12	1	NA	245.8825378418	243.45492553711	243.88821411133	244.40855916341	423.98428344727	421.42630004883	424.57534790039	423.32864379883	589.03607177734	587.05499267578	586.86370849609	NA	587.65159098307	NA	NA	NA	50.004726409912	NA	NA	NA	1.0005530118942	144.74905395508	142.83740234375	143.0591583252	430.64562988281	NA	NA	NA	-14.325702667236	430.88381958008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:11:52	709246	2635607328	4	NA
NA	CT08	2019-01-23 10:13:08	00	12	1	NA	245.72932434082	243.17906188965	243.61979675293	244.17606099447	423.59698486328	420.8713684082	424.30978393555	422.92604573568	594.56518554688	591.74877929688	591.36212158203	NA	592.55869547526	NA	NA	NA	49.979904174805	NA	NA	NA	1.0004580020905	146.02912902832	143.83158874512	144.01055908203	433.87127685547	NA	NA	NA	-13.13415145874	434.07000732422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:13:10	709246	2635616936	4	NA
NA	CT08	2019-01-23 10:14:30	00	12	1	NA	245.51559448242	243.08110046387	243.38883972168	243.99517822266	423.39349365234	420.64001464844	423.80422973633	422.6125793457	597.81195068359	596.08966064453	595.81268310547	NA	596.57143147786	NA	NA	NA	49.979942321777	NA	NA	NA	1.0005369186401	146.69017028809	144.81288146973	144.9464263916	436.44946289062	NA	NA	NA	-14.306564331055	436.6838684082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:14:35	709246	2635626616	4	NA
NA	CT08	2019-01-23 10:15:50	00	12	1	NA	245.68743896484	243.12730407715	243.49046325684	244.10173543294	423.51873779297	420.72103881836	424.15347290039	422.79774983724	599.71948242188	597.24005126953	596.86663818359	NA	597.94205729167	NA	NA	NA	50.003841400146	NA	NA	NA	1.0004699230194	147.27391052246	145.13204956055	145.26843261719	437.67437744141	NA	NA	NA	-13.417994499207	437.88000488281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:15:53	709246	2635636318	4	NA
NA	CT08	2019-01-23 10:17:09	00	12	1	NA	245.8602142334	243.23011779785	243.59222412109	244.22751871745	423.74807739258	420.86700439453	424.4303894043	423.0151570638	609.41925048828	606.94848632812	606.62017822266	NA	607.66263834635	NA	NA	NA	50.051624298096	NA	NA	NA	1.0004810094833	149.75956726074	147.55107116699	147.7028503418	445.01348876953	NA	NA	NA	-13.813013076782	445.2278137207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:17:11	709246	2635646123	4	NA
NA	CT08	2019-01-23 10:18:32	00	12	1	NA	244.53533935547	241.84790039062	242.36949157715	242.91757710775	421.46115112305	418.7565612793	422.02227783203	420.74666341146	616.91937255859	615.12878417969	614.92919921875	NA	615.65911865234	NA	NA	NA	50.061138153076	NA	NA	NA	1.0005540847778	150.77224731445	148.67510986328	148.9697265625	448.41708374023	NA	NA	NA	-14.927749633789	448.66549682617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:18:35	709246	2635656051	4	NA
NA	CT08	2019-01-23 10:19:54	00	12	1	NA	244.16543579102	241.65715026855	242.08538818359	242.63599141439	420.89404296875	418.384765625	421.49673461914	420.2585144043	618.58654785156	616.97967529297	616.72198486328	NA	617.42940266927	NA	NA	NA	50.029518127441	NA	NA	NA	1.0005509853363	150.94998168945	149.00584411621	149.22991943359	449.18572998047	NA	NA	NA	-14.922122001648	449.43350219727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:19:58	709246	2635666152	4	NA
NA	CT08	2019-01-23 10:21:17	00	12	1	NA	244.68669128418	241.95930480957	242.33819580078	242.99473063151	421.68670654297	418.66857910156	422.28518676758	420.8801574707	612.31732177734	610.16705322266	609.6513671875	NA	610.7119140625	NA	NA	NA	50.034278869629	NA	NA	NA	1.0005259513855	149.74195861816	147.54800415039	147.67822265625	444.96820068359	NA	NA	NA	-14.433610916138	445.20223999023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:21:20	709246	2635676077	4	NA
NA	CT08	2019-01-23 10:22:32	00	12	1	NA	244.62907409668	241.57991027832	242.43545532227	242.88147989909	421.11050415039	418.40002441406	422.54138183594	420.68397013346	615.94274902344	613.17980957031	612.57788085938	NA	613.90014648438	NA	NA	NA	50.043125152588	NA	NA	NA	1.0004760026932	150.60067749023	148.05599975586	148.44969177246	447.10638427734	NA	NA	NA	-13.805994033813	447.31948852539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:22:35	709246	2635685971	4	NA
NA	CT08	2019-01-23 10:23:55	00	12	1	NA	245.03388977051	242.23149108887	242.80451965332	243.35663350423	422.06509399414	419.33743286133	423.11950683594	421.5073445638	615.66754150391	613.99188232422	613.69030761719	NA	614.44991048177	NA	NA	NA	50.059558868408	NA	NA	NA	1.0005190372467	150.77638244629	148.6389465332	148.94465637207	448.35998535156	NA	NA	NA	-14.457252502441	448.59301757812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:23:59	709246	2635695906	4	NA
NA	CT08	2019-01-23 10:25:11	00	12	1	NA	244.89416503906	242.39501953125	242.701171875	243.3301188151	422.16589355469	419.49954223633	422.71716308594	421.46086629232	618.12371826172	615.19738769531	614.6904296875	NA	616.00384521484	NA	NA	NA	50.046733856201	NA	NA	NA	1.0003780126572	151.31520080566	149.05676269531	149.13920593262	449.51116943359	NA	NA	NA	-12.360458374023	449.68109130859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:25:14	709246	2635705861	4	NA
NA	CT08	2019-01-23 10:26:40	00	12	1	NA	245.34477233887	242.95227050781	243.19847106934	243.83183797201	423.14291381836	420.4528503418	423.39437866211	422.33004760742	625.53826904297	623.12017822266	622.72320556641	NA	623.79388427734	NA	NA	NA	50.073642730713	NA	NA	NA	1.0003600120544	153.41659545898	151.32830810547	151.39695739746	456.14184570312	NA	NA	NA	-12.239109039307	456.30603027344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:26:44	709246	2635715915	4	NA
NA	CT08	2019-01-23 10:27:52	00	12	1	NA	245.38143920898	242.82518005371	243.1114654541	243.7726949056	423.00128173828	420.14584350586	423.53439331055	422.22717285156	632.25067138672	629.89703369141	629.52008056641	NA	630.55592854818	NA	NA	NA	50.034755706787	NA	NA	NA	1.0003769397736	155.08219909668	152.8918762207	152.99284362793	460.96691894531	NA	NA	NA	-12.656370162964	461.140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:27:55	709246	2635726232	4	NA
NA	CT08	2019-01-23 10:29:10	00	12	1	NA	245.18598937988	242.43780517578	242.98101806641	243.53493754069	422.43395996094	419.72045898438	423.29223632812	421.81555175781	644.326171875	641.82977294922	641.40515136719	NA	642.52036539714	NA	NA	NA	49.99348449707	NA	NA	NA	1.0003750324249	157.91653442383	155.54103088379	155.79872131348	469.25628662109	NA	NA	NA	-12.856735229492	469.43237304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:29:13	709246	2635736427	4	NA
NA	CT08	2019-01-23 10:30:36	00	12	1	NA	244.96577453613	241.99382019043	242.76530456543	243.24163309733	421.78225708008	419.11019897461	423.03240966797	421.30828857422	654.89233398438	652.88812255859	652.39147949219	NA	653.39064534505	NA	NA	NA	49.971839904785	NA	NA	NA	1.0005099773407	160.33665466309	157.90907287598	158.30923461914	476.5549621582	NA	NA	NA	-15.233448028564	476.79837036133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:30:40	709246	2635746963	4	NA
NA	CT08	2019-01-23 10:35:37	00	12	1	NA	244.57650756836	241.87950134277	242.29145812988	242.91582234701	421.44897460938	418.69390869141	422.08853149414	420.74380493164	672.607421875	671.45660400391	671.05340576172	NA	671.70581054688	NA	NA	NA	50.018608093262	NA	NA	NA	1.0005229711533	164.41297912598	162.3150177002	162.52099609375	489.24899291992	NA	NA	NA	-15.824853897095	489.50485229492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:35:39	709246	2635786244	4	NA
NA	CT08	2019-01-23 10:35:37	00	12	1	NA	244.57650756836	241.87950134277	242.29145812988	242.91582234701	421.44897460938	418.69390869141	422.08853149414	420.74380493164	672.607421875	671.45660400391	671.05340576172	NA	671.70581054688	NA	NA	NA	50.018608093262	NA	NA	NA	1.0005229711533	164.41297912598	162.3150177002	162.52099609375	489.24899291992	NA	NA	NA	-15.824853897095	489.50485229492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:37:00	709246	2635797051	4	NA
NA	CT08	2019-01-23 10:38:13	00	12	1	NA	244.6774597168	241.9337310791	242.3923034668	243.00116475423	421.46475219727	418.80352783203	422.40649414062	420.89159138997	659.97174072266	657.33209228516	656.75689697266	NA	658.02024332682	NA	NA	NA	50.0625	NA	NA	NA	1.0004670619965	161.40051269531	158.94984436035	159.12902832031	479.47937011719	NA	NA	NA	-14.652654647827	479.70321655273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:38:17	709246	2635807740	4	NA
NA	CT08	2019-01-23 10:39:34	00	12	1	NA	243.85012817383	240.94041442871	241.73405456543	242.17486572266	419.84051513672	417.44216918945	421.09857177734	419.46041870117	665.72052001953	663.49432373047	662.97302246094	NA	664.06262207031	NA	NA	NA	50.066104888916	NA	NA	NA	1.0005090236664	162.2490234375	159.77163696289	160.19464111328	482.21530151367	NA	NA	NA	-15.391649246216	482.46087646484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:39:38	709246	2635818411	4	NA
NA	CT08	2019-01-23 10:39:34	00	12	1	NA	243.85012817383	240.94041442871	241.73405456543	242.17486572266	419.84051513672	417.44216918945	421.09857177734	419.46041870117	665.72052001953	663.49432373047	662.97302246094	NA	664.06262207031	NA	NA	NA	50.066104888916	NA	NA	NA	1.0005090236664	162.2490234375	159.77163696289	160.19464111328	482.21530151367	NA	NA	NA	-15.391649246216	482.46087646484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:41:01	709246	2635829323	4	NA
NA	CT08	2019-01-23 10:42:08	00	12	1	NA	245.01110839844	241.84886169434	242.67094421387	243.17697143555	421.67770385742	418.94561767578	422.96688842773	421.19673665365	687.98156738281	688.59875488281	688.65594482422	NA	688.41208902995	NA	NA	NA	50.103466033936	NA	NA	NA	1.0006759166718	168.44250488281	166.40130615234	167.03065490723	501.87445068359	NA	NA	NA	-18.457586288452	502.21374511719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:42:11	709246	2635840328	4	NA
NA	CT08	2019-01-23 10:43:25	00	12	1	NA	245.38192749023	242.1407623291	242.98121643066	243.50130208333	422.21273803711	419.4508972168	423.61163330078	421.75842285156	707.61328125	705.57482910156	705.12078857422	NA	706.10296630859	NA	NA	NA	50.081367492676	NA	NA	NA	1.0005359649658	173.53863525391	170.74821472168	171.25086975098	515.53771972656	NA	NA	NA	-16.893007278442	515.81439208984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:43:30	709246	2635851640	4	NA
NA	CT08	2019-01-23 10:44:48	00	12	1	NA	246.04467773438	242.79472351074	243.43389892578	244.09110005697	423.37197875977	420.31039428711	424.65618896484	422.77952067057	715.14086914062	712.25787353516	711.60729980469	NA	713.00201416016	NA	NA	NA	50.117115020752	NA	NA	NA	1.0004470348358	175.87501525879	172.84970092773	173.16018676758	521.88488769531	NA	NA	NA	-15.601043701172	522.11804199219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:44:52	709246	2635863152	4	NA
NA	CT08	2019-01-23 10:47:32	00	12	1	NA	245.96147155762	243.12364196777	243.51153564453	244.19888305664	423.64990234375	420.80902099609	424.43978881836	422.96623738607	715.06829833984	712.19592285156	711.35577392578	NA	712.87333170573	NA	NA	NA	50.128448486328	NA	NA	NA	1.0003900527954	175.81063842773	173.0807800293	173.15925598145	522.05065917969	NA	NA	NA	-14.578197479248	522.25421142578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:47:36	709246	2635886489	4	NA
NA	CT08	2019-01-23 10:48:50	00	12	1	NA	245.28057861328	242.51728820801	242.97497558594	243.59094746908	422.47714233398	419.90112304688	423.36196899414	421.91341145833	723.45086669922	721.14123535156	720.56860351562	NA	721.7202351888	NA	NA	NA	50.079010009766	NA	NA	NA	1.0004639625549	177.36320495605	174.79748535156	175.01141357422	527.17211914062	NA	NA	NA	-16.068904876709	527.4169921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:48:53	709246	2635898094	4	NA
NA	CT08	2019-01-23 10:50:06	00	12	1	NA	245.4740447998	242.40606689453	242.82768249512	243.56926472982	422.66979980469	419.54339599609	423.41464233398	421.87594604492	733.80023193359	731.93933105469	731.29791259766	NA	732.34582519531	NA	NA	NA	50.090503692627	NA	NA	NA	1.0004949569702	180.03352355957	177.3268737793	177.50801086426	534.86840820312	NA	NA	NA	-16.841133117676	535.13348388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:50:10	709246	2635909903	4	NA
NA	CT08	2019-01-23 10:51:24	00	12	1	NA	245.05574035645	241.95903015137	242.62098693848	243.21191914876	421.78182983398	419.07781982422	422.91110229492	421.25691731771	741.89892578125	739.41326904297	738.75665283203	NA	740.02294921875	NA	NA	NA	50.08251953125	NA	NA	NA	1.000470995903	181.71624755859	178.814453125	179.16647338867	539.69714355469	NA	NA	NA	-16.565320968628	539.95129394531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:51:26	709246	2635921819	4	NA
NA	CT08	2019-01-23 10:52:51	00	12	1	NA	244.9970703125	241.79364013672	242.43238830566	243.07436625163	421.64349365234	418.6389465332	422.77426147461	421.01890055339	731.72003173828	730.98980712891	730.67785644531	NA	731.12923177083	NA	NA	NA	50.08073425293	NA	NA	NA	1.0005879402161	179.15716552734	176.62577819824	177.05909729004	532.84204101562	NA	NA	NA	-18.281927108765	533.15557861328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:52:55	709246	2635933867	4	NA
NA	CT08	2019-01-23 10:54:08	00	12	1	NA	244.4793548584	241.54437255859	242.02076721191	242.68149820964	420.94674682617	418.20132446289	421.86645507812	420.33817545573	733.28686523438	730.13134765625	729.48815917969	NA	730.9687906901	NA	NA	NA	50.07763671875	NA	NA	NA	1.0004559755325	179.18617248535	176.27067565918	176.48341369629	531.94024658203	NA	NA	NA	-16.074802398682	532.18310546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:54:12	709246	2635945658	4	NA
NA	CT08	2019-01-23 10:55:29	00	12	1	NA	244.51754760742	241.49501037598	242.08004760742	242.69753519694	420.92739868164	418.2170715332	421.95324707031	420.36590576172	736.2080078125	734.28961181641	733.80053710938	NA	734.76605224609	NA	NA	NA	50.086936950684	NA	NA	NA	1.0004959106445	179.92002868652	177.23017883301	177.56474304199	534.71496582031	NA	NA	NA	-16.855754852295	534.98059082031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:55:33	709246	2635957484	4	NA
NA	CT08	2019-01-23 10:55:29	00	12	1	NA	244.51754760742	241.49501037598	242.08004760742	242.69753519694	420.92739868164	418.2170715332	421.95324707031	420.36590576172	736.2080078125	734.28961181641	733.80053710938	NA	734.76605224609	NA	NA	NA	50.086936950684	NA	NA	NA	1.0004959106445	179.92002868652	177.23017883301	177.56474304199	534.71496582031	NA	NA	NA	-16.855754852295	534.98059082031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:56:57	709246	2635969408	4	NA
NA	CT08	2019-01-23 10:55:29	00	12	1	NA	244.51754760742	241.49501037598	242.08004760742	242.69753519694	420.92739868164	418.2170715332	421.95324707031	420.36590576172	736.2080078125	734.28961181641	733.80053710938	NA	734.76605224609	NA	NA	NA	50.086936950684	NA	NA	NA	1.0004959106445	179.92002868652	177.23017883301	177.56474304199	534.71496582031	NA	NA	NA	-16.855754852295	534.98059082031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:58:17	709246	2635981476	4	NA
NA	CT08	2019-01-23 10:59:25	00	12	1	NA	244.90768432617	241.82925415039	242.12826538086	242.95506795247	421.6943359375	418.40393066406	422.33764648438	420.81197102865	748.57855224609	747.11730957031	746.56530761719	NA	747.4203898112	NA	NA	NA	50.066261291504	NA	NA	NA	1.0005490779877	183.22808837891	180.55792236328	180.68515014648	544.47119140625	NA	NA	NA	-18.046966552734	544.77020263672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 10:59:28	709246	2635993476	4	NA
NA	CT08	2019-01-23 11:00:51	00	12	1	NA	244.82797241211	241.90168762207	242.00621032715	242.91195678711	421.78775024414	418.39208984375	422.03192138672	420.73725382487	749.00408935547	745.43536376953	744.56988525391	NA	746.3364461263	NA	NA	NA	50.055019378662	NA	NA	NA	1.0003499984741	183.31427001953	180.25798034668	180.12693786621	543.69921875	NA	NA	NA	-14.396631240845	543.88977050781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:00:54	709246	2636005591	4	NA
NA	CT08	2019-01-23 11:02:13	00	12	1	NA	244.65631103516	241.6198425293	241.88391113281	242.72002156576	421.34930419922	417.96551513672	421.89993286133	420.40491739909	742.22412109375	739.11071777344	738.32653808594	NA	739.88712565104	NA	NA	NA	50.066184997559	NA	NA	NA	1.0003679990768	181.51971435547	178.5143737793	178.53051757812	538.56457519531	NA	NA	NA	-14.606887817383	538.76263427734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:02:17	709246	2636017613	4	NA
NA	CT08	2019-01-23 11:04:49	00	12	1	NA	245.97552490234	243.02787780762	243.32824707031	244.11054992676	423.60192871094	420.55966186523	424.27954101562	422.8137105306	760.43078613281	758.96203613281	758.56634521484	NA	759.31972249349	NA	NA	NA	50.059761047363	NA	NA	NA	1.0004940032959	186.95112609863	184.3482208252	184.50225830078	555.80163574219	NA	NA	NA	-17.472570419312	556.07623291016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:04:52	709246	2636042015	4	NA
