m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-16 13:12:38	00	12	1	NA	248.83140563965	245.6270904541	245.84628295898	246.76825968424	428.29428100586	425.18353271484	428.77252197266	427.41677856445	874.01135253906	870.29425048828	869.16015625	NA	871.15525309245	NA	NA	NA	49.959976196289	NA	NA	NA	1.0002909898758	217.41790771484	213.705078125	213.61866760254	644.74163818359	NA	NA	NA	-15.548274040222	644.92907714844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:12:40	701081	2609487692	4	NA
NA	CT08	2019-01-16 13:14:00	00	12	1	NA	248.98397827148	245.68991088867	245.99276733398	246.88888549805	428.35119628906	425.31890869141	429.20745849609	427.62585449219	877.30389404297	872.02587890625	870.57897949219	NA	873.30291748047	NA	NA	NA	49.918670654297	NA	NA	NA	1.0002539157867	218.3819732666	214.19400024414	214.0980682373	646.67407226562	NA	NA	NA	-14.589359283447	646.83862304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:14:03	701081	2609502049	4	NA
NA	CT08	2019-01-16 13:14:00	00	12	1	NA	248.98397827148	245.68991088867	245.99276733398	246.88888549805	428.35119628906	425.31890869141	429.20745849609	427.62585449219	877.30389404297	872.02587890625	870.57897949219	NA	873.30291748047	NA	NA	NA	49.918670654297	NA	NA	NA	1.0002539157867	218.3819732666	214.19400024414	214.0980682373	646.67407226562	NA	NA	NA	-14.589359283447	646.83862304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:15:30	701081	2609516451	4	NA
NA	CT08	2019-01-16 13:16:46	00	12	1	NA	248.02174377441	244.48040771484	245.08128356934	245.86114501953	426.45037841797	423.46051025391	427.62811279297	425.84633382161	879.89184570312	877.14404296875	876.16326904297	NA	877.73305257161	NA	NA	NA	49.90625	NA	NA	NA	1.0004889965057	218.12020874023	214.3286895752	214.64158630371	647.09051513672	NA	NA	NA	-20.245265960693	647.40716552734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:16:48	701081	2609530871	4	NA
NA	CT08	2019-01-16 13:17:58	00	12	1	NA	248.18769836426	244.74670410156	245.07971191406	246.00470479329	426.95840454102	423.67181396484	427.65338134766	426.09453328451	883.73065185547	880.96936035156	879.89544677734	NA	881.53181966146	NA	NA	NA	49.913772583008	NA	NA	NA	1.0005440711975	219.20747375488	215.4799041748	215.54707336426	650.23443603516	NA	NA	NA	-21.457740783691	650.58837890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:18:02	701081	2609545470	4	NA
NA	CT08	2019-01-16 13:19:28	00	12	1	NA	248.18643188477	244.5701751709	245.23590087891	245.99750264486	426.69607543945	423.67333984375	427.8772277832	426.08221435547	889.04821777344	886.0380859375	884.93481445312	NA	886.67370605469	NA	NA	NA	49.881763458252	NA	NA	NA	1.0004730224609	220.53582763672	216.58700561523	216.93232727051	654.05517578125	NA	NA	NA	-20.12783241272	654.36480712891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:19:31	701081	2609559822	4	NA
NA	CT08	2019-01-16 13:20:43	00	12	1	NA	248.25971984863	244.86283874512	245.20341491699	246.10865783691	427.10977172852	423.91259765625	427.80114746094	426.27450561523	884.74035644531	881.61218261719	880.38842773438	NA	882.24698893229	NA	NA	NA	49.860851287842	NA	NA	NA	1.0004589557648	219.54360961914	215.76779174805	215.78314208984	651.09454345703	NA	NA	NA	-19.729778289795	651.39337158203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:20:46	701081	2609574369	4	NA
NA	CT08	2019-01-16 13:22:01	00	12	1	NA	248.36659240723	244.79981994629	245.38700866699	246.1844736735	427.12576293945	423.96231079102	428.12963867188	426.40590413411	871.72741699219	869.73614501953	869.02618408203	NA	870.16324869792	NA	NA	NA	49.897472381592	NA	NA	NA	1.0005209445953	216.38734436035	212.78442382812	213.1583404541	642.330078125	NA	NA	NA	-20.748149871826	642.66510009766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:22:04	701081	2609588765	4	NA
NA	CT08	2019-01-16 13:23:23	00	12	1	NA	248.32887268066	244.91630554199	245.26127624512	246.16881815592	427.27194213867	423.96560668945	427.89923095703	426.37892659505	867.03521728516	864.94232177734	864.19451904297	NA	865.39068603516	NA	NA	NA	49.923023223877	NA	NA	NA	1.0004940032959	215.19914245605	211.72023010254	211.86569213867	638.78503417969	NA	NA	NA	-20.080741882324	639.1005859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:23:25	701081	2609603025	4	NA
NA	CT08	2019-01-16 13:26:05	00	12	1	NA	249.02323913574	245.61285400391	246.02612304688	246.88740539551	428.37915039062	425.24606323242	429.24526977539	427.62349446615	865.58984375	863.39099121094	862.55255126953	NA	863.84446207682	NA	NA	NA	49.973987579346	NA	NA	NA	1.0004889965057	215.44155883789	211.94107055664	212.12557983398	639.50817871094	NA	NA	NA	-19.998708724976	639.82080078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:26:07	701081	2609631555	4	NA
NA	CT08	2019-01-16 13:27:21	00	12	1	NA	248.95376586914	245.53259277344	246.12324523926	246.86986796061	428.21417236328	425.29071044922	429.27233886719	427.59240722656	867.52722167969	864.81817626953	863.81164550781	NA	865.38568115234	NA	NA	NA	50.029613494873	NA	NA	NA	1.0004860162735	215.8618927002	212.22587585449	212.51895141602	640.60668945312	NA	NA	NA	-19.973365783691	640.91796875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:27:26	701081	2609645788	4	NA
NA	CT08	2019-01-16 13:32:19	00	12	1	NA	248.98440551758	245.84130859375	246.16339111328	246.9963684082	428.44686889648	425.61547851562	429.37335205078	427.81189982096	863.00555419922	860.15710449219	858.99993896484	NA	860.72086588542	NA	NA	NA	50.019569396973	NA	NA	NA	1.0004670619965	214.77601623535	211.35247802734	211.36442565918	637.49291992188	NA	NA	NA	-19.494247436523	637.79089355469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:32:22	701081	2609697743	4	NA
NA	CT08	2019-01-16 13:33:40	00	12	1	NA	249.32664489746	246.17807006836	246.3694152832	247.29137674967	429.13674926758	426.06655883789	429.76611328125	428.32314046224	863.10998535156	860.07379150391	859.04107666016	NA	860.74161783854	NA	NA	NA	50.016689300537	NA	NA	NA	1.0004000663757	215.1103515625	211.64013671875	211.56301879883	638.3134765625	NA	NA	NA	-18.05633354187	638.56878662109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:33:44	701081	2609711899	4	NA
NA	CT08	2019-01-16 13:35:01	00	12	1	NA	249.04638671875	245.91435241699	246.0740814209	247.01160685221	428.60601806641	425.5602722168	429.34881591797	427.83836873372	869.43853759766	865.81030273438	864.57470703125	NA	866.60784912109	NA	NA	NA	50.005760192871	NA	NA	NA	1.0004539489746	216.42979431152	212.8091583252	212.66380310059	641.90277099609	NA	NA	NA	-19.358062744141	642.19458007812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:35:04	701081	2609726132	4	NA
NA	CT08	2019-01-16 13:36:12	00	12	1	NA	249.59083557129	246.42718505859	246.64567565918	247.55456542969	429.52749633789	426.44680786133	430.36090087891	428.77840169271	852.37731933594	849.40649414062	848.57580566406	NA	850.11987304688	NA	NA	NA	50.035655975342	NA	NA	NA	1.0004820823669	212.6411895752	209.20858764648	209.20524597168	631.05505371094	NA	NA	NA	-19.609302520752	631.35961914062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:36:13	701081	2609740443	4	NA
NA	CT08	2019-01-16 13:36:12	00	12	1	NA	249.59083557129	246.42718505859	246.64567565918	247.55456542969	429.52749633789	426.44680786133	430.36090087891	428.77840169271	852.37731933594	849.40649414062	848.57580566406	NA	850.11987304688	NA	NA	NA	50.035655975342	NA	NA	NA	1.0004820823669	212.6411895752	209.20858764648	209.20524597168	631.05505371094	NA	NA	NA	-19.609302520752	631.35961914062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:37:48	701081	2609754431	4	NA
NA	CT08	2019-01-16 13:39:04	00	12	1	NA	248.72845458984	245.68127441406	245.9275970459	246.77910868327	428.20132446289	425.32064819336	428.78363037109	427.43520100911	851.64886474609	849.34478759766	848.43707275391	NA	849.81024169922	NA	NA	NA	50.06803894043	NA	NA	NA	1.0005569458008	211.70817565918	208.53405761719	208.5573425293	628.79956054688	NA	NA	NA	-20.994873046875	629.14996337891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:39:07	701081	2609768404	4	NA
NA	CT08	2019-01-16 13:40:23	00	12	1	NA	248.45004272461	245.24057006836	245.69309997559	246.46123758952	427.5466003418	424.73211669922	428.37539672852	426.88470458984	845.50958251953	843.91577148438	843.31384277344	NA	844.24639892578	NA	NA	NA	50.037498474121	NA	NA	NA	1.0005569458008	209.94486999512	206.83438110352	207.09782409668	623.87707519531	NA	NA	NA	-20.827753067017	624.224609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:40:26	701081	2609782488	4	NA
NA	CT08	2019-01-16 13:40:23	00	12	1	NA	248.45004272461	245.24057006836	245.69309997559	246.46123758952	427.5466003418	424.73211669922	428.37539672852	426.88470458984	845.50958251953	843.91577148438	843.31384277344	NA	844.24639892578	NA	NA	NA	50.037498474121	NA	NA	NA	1.0005569458008	209.94486999512	206.83438110352	207.09782409668	623.87707519531	NA	NA	NA	-20.827753067017	624.224609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:41:50	701081	2609796252	4	NA
NA	CT08	2019-01-16 13:42:59	00	12	1	NA	248.79035949707	245.59234619141	245.75248718262	246.71173095703	428.19665527344	424.92932128906	428.83056640625	427.31884765625	835.15313720703	831.16137695312	829.95666503906	NA	832.09039306641	NA	NA	NA	50.029067993164	NA	NA	NA	1.0003509521484	207.70468139648	204.05270385742	203.89546203613	615.65283203125	NA	NA	NA	-16.307527542114	615.86877441406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:43:03	701081	2609809915	4	NA
NA	CT08	2019-01-16 13:44:18	00	12	1	NA	248.1421661377	244.90316772461	245.22003173828	246.0884552002	427.02185058594	423.93472290039	427.76147460938	426.23934936523	846.58166503906	844.57470703125	843.65258789062	NA	844.93631998698	NA	NA	NA	50.016345977783	NA	NA	NA	1.0004889965057	209.96487426758	206.72724914551	206.7942199707	623.486328125	NA	NA	NA	-19.500383377075	623.79119873047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:44:21	701081	2609823686	4	NA
NA	CT08	2019-01-16 13:45:34	00	12	1	NA	247.9140625	244.59887695312	245.09948730469	245.87080891927	426.42538452148	423.5693359375	427.59259033203	425.86243693034	845.01385498047	841.81304931641	840.82049560547	NA	842.54913330078	NA	NA	NA	50.009986877441	NA	NA	NA	1.0003960132599	209.40199279785	205.8211517334	206.01251220703	621.23565673828	NA	NA	NA	-17.481290817261	621.48156738281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:45:38	701081	2609837528	4	NA
NA	CT08	2019-01-16 13:46:57	00	12	1	NA	247.7850189209	244.55206298828	244.94828796387	245.76178995768	426.32028198242	423.3782043457	427.32247924805	425.67365519206	833.52728271484	831.45684814453	830.66284179688	NA	831.88232421875	NA	NA	NA	49.998077392578	NA	NA	NA	1.0004810094833	206.43217468262	203.22720336914	203.38414001465	613.04351806641	NA	NA	NA	-19.030029296875	613.33880615234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:47:00	701081	2609851399	4	NA
NA	CT08	2019-01-16 13:48:19	00	12	1	NA	247.8405456543	244.63966369629	244.9373626709	245.80585734049	426.38269042969	423.42526245117	427.44036865234	425.74944051107	842.89288330078	838.97302246094	837.89135742188	NA	839.91908772786	NA	NA	NA	50.014125823975	NA	NA	NA	1.0003459453583	208.82872009277	205.17393493652	205.16271972656	619.16540527344	NA	NA	NA	-16.30309677124	619.38000488281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:48:23	701081	2609865075	4	NA
NA	CT08	2019-01-16 13:49:37	00	12	1	NA	247.63807678223	244.41770935059	244.71347045898	245.58975219727	426.142578125	423.13696289062	426.84725952148	425.37560017904	846.18579101562	844.73449707031	844.28063964844	NA	845.06697591146	NA	NA	NA	50.035976409912	NA	NA	NA	1.0006309747696	209.4059753418	206.32073974609	206.50109863281	622.22778320312	NA	NA	NA	-22.116905212402	622.62072753906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:49:43	701081	2609878925	4	NA
NA	CT08	2019-01-16 13:51:02	00	12	1	NA	247.1397857666	243.9522857666	244.33190917969	245.1413269043	425.32138061523	422.42849731445	426.04675292969	424.59887695312	838.62121582031	837.37292480469	836.68859863281	NA	837.56091308594	NA	NA	NA	50.020893096924	NA	NA	NA	1.0006560087204	207.11012268066	204.12745666504	204.3218536377	615.55944824219	NA	NA	NA	-22.300796508789	615.96325683594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:51:04	701081	2609892656	4	NA
NA	CT08	2019-01-16 13:52:18	00	12	1	NA	247.18229675293	243.78468322754	244.21459960938	245.06052652995	425.22827148438	422.03384399414	426.11376953125	424.45862833659	837.97161865234	834.90435791016	833.93542480469	NA	835.60380045573	NA	NA	NA	50.0491065979	NA	NA	NA	1.0004980564117	207.0276184082	203.42074584961	203.57272338867	614.02111816406	NA	NA	NA	-19.37678527832	614.32678222656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:52:21	701081	2609906280	4	NA
NA	CT08	2019-01-16 13:53:37	00	12	1	NA	248.09312438965	244.66709899902	245.24705505371	246.00242614746	426.67272949219	423.64553833008	427.95297241211	426.09041341146	835.87396240234	832.86328125	831.6796875	NA	833.47231038411	NA	NA	NA	50.046463012695	NA	NA	NA	1.0005140304565	207.26579284668	203.65530395508	203.8775177002	614.79858398438	NA	NA	NA	-19.718326568604	615.11474609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:53:43	701081	2609920099	4	NA
NA	CT08	2019-01-16 13:54:59	00	12	1	NA	247.49638366699	244.16230773926	244.71124267578	245.45664469401	425.84625244141	422.8776550293	426.71157836914	425.14516194661	822.69622802734	821.34411621094	820.78753662109	NA	821.60929361979	NA	NA	NA	50.070732116699	NA	NA	NA	1.0005550384521	203.49514770508	200.41253662109	200.76647949219	604.67419433594	NA	NA	NA	-20.145357131958	605.00970458984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:55:03	701081	2609933572	4	NA
NA	CT08	2019-01-16 13:56:12	00	12	1	NA	248.10334777832	244.99328613281	245.19841003418	246.09834798177	427.15084838867	424.02276611328	427.5950012207	426.25620524089	815.61401367188	813.810546875	813.04467773438	NA	814.15641276042	NA	NA	NA	50.061702728271	NA	NA	NA	1.0004820823669	202.25755310059	199.26573181152	199.27743530273	600.80072021484	NA	NA	NA	-18.664421081543	601.09057617188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:56:17	701081	2609947151	4	NA
NA	CT08	2019-01-16 13:57:36	00	12	1	NA	247.80847167969	244.67279052734	244.92353820801	245.80160013835	426.62100219727	423.4778137207	427.12799072266	425.74226888021	807.89959716797	805.87854003906	805.30627441406	NA	806.36147054036	NA	NA	NA	50.062698364258	NA	NA	NA	1.0004270076752	200.11473083496	197.08329772949	197.16662597656	594.36462402344	NA	NA	NA	-17.375829696655	594.61853027344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:57:41	701081	2609960409	4	NA
NA	CT08	2019-01-16 13:59:02	00	12	1	NA	248.02751159668	244.92454528809	245.06062316895	246.00422668457	427.07095336914	423.7438659668	427.46426391602	426.09302775065	804.98590087891	801.59600830078	800.74053955078	NA	802.44081624349	NA	NA	NA	50.054584503174	NA	NA	NA	1.0004249811172	199.57427978516	196.23374938965	196.15824890137	591.96630859375	NA	NA	NA	-17.272964477539	592.21826171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 13:59:05	701081	2609973547	4	NA
NA	CT08	2019-01-16 14:00:17	00	12	1	NA	247.9621887207	244.71948242188	245.02011108398	245.90059407552	426.767578125	423.49780273438	427.47677612305	425.91405232747	803.5517578125	801.3828125	800.6416015625	NA	801.85872395833	NA	NA	NA	50.079780578613	NA	NA	NA	1.0004539489746	199.1544342041	196.01495361328	196.09886169434	591.26824951172	NA	NA	NA	-17.820455551147	591.53674316406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:00:20	701081	2609986688	4	NA
NA	CT08	2019-01-16 14:01:40	00	12	1	NA	247.64485168457	244.09782409668	244.60754394531	245.45007324219	425.98138427734	422.55703735352	426.86358642578	425.13400268555	803.72479248047	800.57397460938	799.36218261719	NA	801.22031656901	NA	NA	NA	50.101043701172	NA	NA	NA	1.0004110336304	198.95568847656	195.33045959473	195.45751953125	589.74365234375	NA	NA	NA	-16.919292449951	589.98626708984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:01:43	701081	2609999951	4	NA
NA	CT08	2019-01-16 14:03:03	00	12	1	NA	247.13552856445	243.83238220215	244.23115539551	245.06635538737	425.38168334961	422.12670898438	425.89898681641	424.46912638346	803.16827392578	799.9951171875	799.02404785156	NA	800.72914632161	NA	NA	NA	50.076011657715	NA	NA	NA	1.0004680156708	198.39862060547	194.96450805664	195.06382751465	588.42694091797	NA	NA	NA	-18.002161026001	588.70220947266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:03:07	701081	2610013020	4	NA
NA	CT08	2019-01-16 14:04:16	00	12	1	NA	247.7833404541	244.45809936523	244.7160949707	245.65251159668	426.46453857422	423.01458740234	426.97463989258	425.48458862305	802.07403564453	799.09484863281	798.02496337891	NA	799.73128255208	NA	NA	NA	50.073776245117	NA	NA	NA	1.0004570484161	198.64923095703	195.24780273438	195.20840454102	589.10546875	NA	NA	NA	-17.822401046753	589.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:04:19	701081	2610026071	4	NA
NA	CT08	2019-01-16 14:05:40	00	12	1	NA	247.35760498047	243.97067260742	244.2233581543	245.18387858073	425.7301940918	422.1257019043	426.16354370117	424.67314656576	803.86846923828	800.98211669922	799.86926269531	NA	801.5732828776	NA	NA	NA	50.037391662598	NA	NA	NA	1.0004400014877	198.75677490234	195.32084655762	195.26829528809	589.34594726562	NA	NA	NA	-17.493120193481	589.60552978516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:05:44	701081	2610039335	4	NA
NA	CT08	2019-01-16 14:07:01	00	12	1	NA	247.15255737305	243.65419006348	244.18997192383	244.99890645345	425.18936157227	421.89300537109	425.97546386719	424.35261027018	803.51770019531	800.74542236328	799.79229736328	NA	801.35180664062	NA	NA	NA	50.020530700684	NA	NA	NA	1.0004799365997	198.4938659668	194.9984588623	195.22155761719	588.7138671875	NA	NA	NA	-18.250257492065	588.99670410156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:07:05	701081	2610052402	4	NA
NA	CT08	2019-01-16 14:08:22	00	12	1	NA	247.02940368652	243.49803161621	244.03671264648	244.85471598307	424.85073852539	421.55459594727	425.90396118164	424.10309855143	805.81060791016	802.14282226562	801.23388671875	NA	803.06243896484	NA	NA	NA	49.998058319092	NA	NA	NA	1.0003819465637	198.98010253906	195.24140930176	195.46223449707	589.68371582031	NA	NA	NA	-16.314022064209	589.90936279297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:08:26	701081	2610065491	4	NA
NA	CT08	2019-01-16 14:09:47	00	12	1	NA	247.11131286621	243.59910583496	243.96839904785	244.89293924967	425.0837097168	421.54043579102	425.88342285156	424.16918945312	807.91076660156	805.54656982422	804.83697509766	NA	806.09810384115	NA	NA	NA	49.974857330322	NA	NA	NA	1.0004299879074	199.55239868164	196.13586425781	196.28494262695	591.97320556641	NA	NA	NA	-17.371156692505	592.22802734375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:09:51	701081	2610078636	4	NA
NA	CT08	2019-01-16 14:11:01	00	12	1	NA	246.78860473633	243.48844909668	243.83441162109	244.70382181803	424.76110839844	421.49325561523	425.26977539062	423.84137980143	800.76037597656	797.85015869141	796.87609863281	NA	798.49554443359	NA	NA	NA	49.999317169189	NA	NA	NA	1.0004420280457	197.53057861328	194.17207336426	194.22953796387	585.93218994141	NA	NA	NA	-17.421327590942	586.19110107422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:11:04	701081	2610091709	4	NA
NA	CT08	2019-01-16 14:13:11	00	12	1	NA	247.32899475098	244.18156433105	244.47944641113	245.33000183105	425.7214050293	422.6139831543	426.44290161133	424.92609659831	787.69256591797	787.70440673828	787.50866699219	NA	787.63521321615	NA	NA	NA	50.005569458008	NA	NA	NA	1.0005779266357	194.69779968262	192.21440124512	192.44223022461	579.35443115234	NA	NA	NA	-19.708681106567	579.68957519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:13:13	701081	2610113122	4	NA
NA	CT08	2019-01-16 14:13:11	00	12	1	NA	247.32899475098	244.18156433105	244.47944641113	245.33000183105	425.7214050293	422.6139831543	426.44290161133	424.92609659831	787.69256591797	787.70440673828	787.50866699219	NA	787.63521321615	NA	NA	NA	50.005569458008	NA	NA	NA	1.0005779266357	194.69779968262	192.21440124512	192.44223022461	579.35443115234	NA	NA	NA	-19.708681106567	579.68957519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:14:47	701081	2610126101	4	NA
NA	CT08	2019-01-16 14:15:59	00	12	1	NA	246.88330078125	243.54954528809	244.17478942871	244.86921183268	424.77917480469	421.80859375	425.79498291016	424.12758382161	786.96118164062	787.72869873047	787.53887939453	NA	787.40958658854	NA	NA	NA	49.969913482666	NA	NA	NA	1.0006520748138	194.15321350098	191.70333862305	192.19915771484	578.05572509766	NA	NA	NA	-20.887073516846	578.43298339844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:16:02	701081	2610138947	4	NA
NA	CT08	2019-01-16 14:18:38	00	12	1	NA	246.86459350586	243.66877746582	244.0255279541	244.85296630859	424.8337097168	421.71099853516	425.75256347656	424.09909057617	788.88885498047	786.35491943359	785.75280761719	NA	786.99886067708	NA	NA	NA	49.928066253662	NA	NA	NA	1.0004029273987	194.6671295166	191.52651977539	191.67559814453	577.86926269531	NA	NA	NA	-16.408397674561	578.10217285156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:18:41	701081	2610164558	4	NA
