m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-10 05:58:44	00	12	1	NA	250.41255187988	248.40721130371	249.57252502441	249.46409606934	432.62905883789	430.22109985352	433.40084838867	432.08366902669	0.34936189651489	0	0	NA	0.11645396550496	NA	NA	NA	49.972305297852	NA	NA	NA	1.2907109260559	-0.045752063393593	-0.021014824509621	-0.0082630654796958	-0.075029954314232	NA	NA	NA	0.074567452073097	0.10578184574842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 05:58:48	694209	2582833453	4	NA
NA	CT08	2019-01-10 05:58:44	00	12	1	NA	250.41255187988	248.40721130371	249.57252502441	249.46409606934	432.62905883789	430.22109985352	433.40084838867	432.08366902669	0.34936189651489	0	0	NA	0.11645396550496	NA	NA	NA	49.972305297852	NA	NA	NA	1.2907109260559	-0.045752063393593	-0.021014824509621	-0.0082630654796958	-0.075029954314232	NA	NA	NA	0.074567452073097	0.10578184574842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:00:18	694211	2582833453	4	NA
NA	CT08	2019-01-10 06:01:30	00	12	1	NA	250.89994812012	248.87013244629	250.1290435791	249.96637471517	433.34182739258	431.03753662109	434.48043823242	432.95326741536	0.34888538718224	0	0	NA	0.11629512906075	NA	NA	NA	50.1389503479	NA	NA	NA	1.2970939874649	-0.045623615384102	-0.019678452983499	-0.0085237715393305	-0.073825836181641	NA	NA	NA	0.074705541133881	0.1050293892622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:01:35	694213	2582833453	4	NA
NA	CT08	2019-01-10 06:02:43	00	12	1	NA	251.04396057129	249.12289428711	250.37670898438	250.18118794759	433.63314819336	431.52783203125	434.81497192383	433.32531738281	0.34942504763603	0	0	NA	0.11647501587868	NA	NA	NA	50.173862457275	NA	NA	NA	1.2914040088654	-0.045844320207834	-0.02179741114378	-0.0074625150300562	-0.075104251503944	NA	NA	NA	0.074788242578506	0.10599023103714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:02:46	694214	2582833453	4	NA
NA	CT08	2019-01-10 06:04:04	00	12	1	NA	250.8896484375	248.88227844238	250.41255187988	250.06149291992	433.16757202148	431.38388061523	434.80477905273	433.11874389648	0.34542033076286	0	0	NA	0.11514011025429	NA	NA	NA	50.18505859375	NA	NA	NA	1.2930750846863	-0.045543927699327	-0.020145542919636	-0.0080027543008327	-0.073692232370377	NA	NA	NA	0.073730036616325	0.104243285954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:04:08	694216	2582833453	4	NA
NA	CT08	2019-01-10 06:05:27	00	12	1	NA	251.00189208984	249.24217224121	250.30224609375	250.18210347493	433.74331665039	431.58959960938	434.64880371094	433.32723999023	0.35204631090164	0	0	NA	0.11734877030055	NA	NA	NA	50.178478240967	NA	NA	NA	1.3018090724945	-0.046296827495098	-0.020200494676828	-0.0069048362784088	-0.073402158915997	NA	NA	NA	0.07526520639658	0.10513196140528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:05:31	694218	2582833453	4	NA
NA	CT08	2019-01-10 06:06:52	00	12	1	NA	251.16331481934	249.35824584961	250.33152770996	250.28436279297	433.99029541016	431.64721679688	434.87496948242	433.50416056315	0.35021913051605	0	0	NA	0.11673971017202	NA	NA	NA	50.143028259277	NA	NA	NA	1.2995700836182	-0.044979467988014	-0.022064857184887	-0.0071403654292226	-0.074184693396091	NA	NA	NA	0.075592294335365	0.10591299831867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:06:56	694219	2582833453	4	NA
NA	CT08	2019-01-10 06:08:04	00	12	1	NA	250.47164916992	248.46420288086	249.70449829102	249.54678344727	432.59332275391	430.37994384766	433.70831298828	432.22719319661	0.35211443901062	0	0	NA	0.11737147967021	NA	NA	NA	50.095775604248	NA	NA	NA	1.291953086853	-0.046177424490452	-0.022775636985898	-0.006386618129909	-0.075339674949646	NA	NA	NA	0.07513952255249	0.10640495270491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:08:08	694221	2582833453	4	NA
NA	CT08	2019-01-10 06:09:30	00	12	1	NA	250.26075744629	248.31704711914	249.48112487793	249.35297648112	432.27056884766	430.07135009766	433.33212280273	431.89134724935	0.35020154714584	0	0	NA	0.11673384904861	NA	NA	NA	50.059150695801	NA	NA	NA	1.2977049350739	-0.045226208865643	-0.02112134359777	-0.0077121518552303	-0.074059709906578	NA	NA	NA	0.075071014463902	0.105453774333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:09:34	694223	2582833453	4	NA
NA	CT08	2019-01-10 06:10:51	00	12	1	NA	249.59239196777	247.54458618164	248.79370117188	248.64355977376	431.08071899414	428.81149291992	432.09545898438	430.66255696615	0.34858191013336	0	0	NA	0.11619397004445	NA	NA	NA	50.041519165039	NA	NA	NA	1.3001480102539	-0.045095853507519	-0.020487679168582	-0.0073168119415641	-0.072900347411633	NA	NA	NA	0.074403993785381	0.10416532307863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:10:55	694224	2582833453	4	NA
NA	CT08	2019-01-10 06:12:08	00	12	1	NA	249.56953430176	247.53025817871	248.79476928711	248.63152058919	431.00918579102	428.78845214844	432.12811279297	430.64191691081	0.35929709672928	0	0	NA	0.11976569890976	NA	NA	NA	49.997978210449	NA	NA	NA	1.2973189353943	-0.047362998127937	-0.021561970934272	-0.0062712924554944	-0.075196266174316	NA	NA	NA	0.076140560209751	0.10701337456703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:12:10	694226	2582833453	4	NA
NA	CT08	2019-01-10 06:14:47	00	12	1	NA	249.80516052246	247.91569519043	248.80610656738	248.84232076009	431.66012573242	429.06866455078	432.29241943359	431.0070699056	0.35771822929382	0	0	NA	0.11923940976461	NA	NA	NA	49.967063903809	NA	NA	NA	1.2936549186707	-0.046884506940842	-0.021276693791151	-0.0077477674931288	-0.075908973813057	NA	NA	NA	0.07607252150774	0.10746721178293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:14:49	694229	2582833453	4	NA
NA	CT08	2019-01-10 06:16:07	00	12	1	NA	250.23400878906	248.3828125	249.39501953125	249.33728027344	432.36608886719	430.03839111328	433.18844604492	431.86430867513	0.35076901316643	0	0	NA	0.11692300438881	NA	NA	NA	50.047695159912	NA	NA	NA	1.289981007576	-0.046658989042044	-0.020401930436492	-0.0079009337350726	-0.074961848556995	NA	NA	NA	0.074345633387566	0.10557723045349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:16:10	694231	2582833453	4	NA
NA	CT08	2019-01-10 06:16:07	00	12	1	NA	250.23400878906	248.3828125	249.39501953125	249.33728027344	432.36608886719	430.03839111328	433.18844604492	431.86430867513	0.35076901316643	0	0	NA	0.11692300438881	NA	NA	NA	50.047695159912	NA	NA	NA	1.289981007576	-0.046658989042044	-0.020401930436492	-0.0079009337350726	-0.074961848556995	NA	NA	NA	0.074345633387566	0.10557723045349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:17:35	694232	2582833453	4	NA
NA	CT08	2019-01-10 06:18:47	00	12	1	NA	249.51396179199	247.78294372559	248.92669677734	248.74120076497	431.18521118164	429.2131652832	432.09545898438	430.83127848307	0.36121559143066	0	0	NA	0.12040519714355	NA	NA	NA	50.089664459229	NA	NA	NA	1.3119260072708	-0.046136103570461	-0.019237147644162	-0.0080431634560227	-0.073416411876678	NA	NA	NA	0.07742465287447	0.10669839382172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:18:50	694234	2582833453	4	NA
NA	CT08	2019-01-10 06:20:07	00	12	1	NA	249.21035766602	247.56683349609	248.52801513672	248.43506876628	430.81533813477	428.68682861328	431.40002441406	430.30073038737	0.36088436841965	0	0	NA	0.12029478947322	NA	NA	NA	50.057651519775	NA	NA	NA	1.3023130893707	-0.047233704477549	-0.019267912954092	-0.0080330697819591	-0.074534684419632	NA	NA	NA	0.076534196734428	0.1068311855197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:20:09	694236	2582833453	4	NA
NA	CT08	2019-01-10 06:20:07	00	12	1	NA	249.21035766602	247.56683349609	248.52801513672	248.43506876628	430.81533813477	428.68682861328	431.40002441406	430.30073038737	0.36088436841965	0	0	NA	0.12029478947322	NA	NA	NA	50.057651519775	NA	NA	NA	1.3023130893707	-0.047233704477549	-0.019267912954092	-0.0080330697819591	-0.074534684419632	NA	NA	NA	0.076534196734428	0.1068311855197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:21:37	694237	2582833453	4	NA
NA	CT08	2019-01-10 06:22:53	00	12	1	NA	248.30039978027	246.40028381348	247.74601745605	247.48223368327	428.93365478516	426.99151611328	430.02819824219	428.65112304688	0.36148369312286	0	0	NA	0.12049456437429	NA	NA	NA	50.010772705078	NA	NA	NA	1.3083319664001	-0.045998480170965	-0.018966499716043	-0.008848937228322	-0.073813915252686	NA	NA	NA	0.077073849737644	0.10671865940094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:22:56	694239	2582833453	4	NA
NA	CT08	2019-01-10 06:24:08	00	12	1	NA	247.87823486328	245.76666259766	247.06776428223	246.90422058105	428.06488037109	425.74404907227	429.14056396484	427.64983113607	0.36097693443298	0	0	NA	0.12032564481099	NA	NA	NA	49.959564208984	NA	NA	NA	1.309886932373	-0.045628689229488	-0.018292201682925	-0.0094767399132252	-0.073397636413574	NA	NA	NA	0.07697007805109	0.10635603219271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:24:11	694241	2582833453	4	NA
NA	CT08	2019-01-10 06:25:28	00	12	1	NA	248.50636291504	246.46447753906	247.76913452148	247.57999165853	429.12023925781	426.97155761719	430.36877441406	428.82019042969	0.3577481508255	0	0	NA	0.1192493836085	NA	NA	NA	49.924942016602	NA	NA	NA	1.3056869506836	-0.046380251646042	-0.018024146556854	-0.0087685892358422	-0.073172986507416	NA	NA	NA	0.075845643877983	0.10538902878761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:25:32	694242	2582833453	4	NA
NA	CT08	2019-01-10 06:26:51	00	12	1	NA	247.86231994629	245.96391296387	247.10893249512	246.97838846842	428.2646484375	425.99896240234	429.07012939453	427.77791341146	0.35817334055901	0	0	NA	0.11939111351967	NA	NA	NA	49.916847229004	NA	NA	NA	1.2957170009613	-0.046738427132368	-0.018409950658679	-0.0097308652475476	-0.074879243969917	NA	NA	NA	0.075478434562683	0.1063197851181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:26:55	694244	2582833453	4	NA
NA	CT08	2019-01-10 06:26:51	00	12	1	NA	247.86231994629	245.96391296387	247.10893249512	246.97838846842	428.2646484375	425.99896240234	429.07012939453	427.77791341146	0.35817334055901	0	0	NA	0.11939111351967	NA	NA	NA	49.916847229004	NA	NA	NA	1.2957170009613	-0.046738427132368	-0.018409950658679	-0.0097308652475476	-0.074879243969917	NA	NA	NA	0.075478434562683	0.1063197851181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:28:15	694246	2582833453	4	NA
NA	CT08	2019-01-10 06:30:20	00	12	1	NA	247.25581359863	245.47817993164	246.59480285645	246.44293212891	427.23760986328	425.2453918457	428.06918334961	426.85072835286	0.3554744720459	0	0	NA	0.11849149068197	NA	NA	NA	49.929317474365	NA	NA	NA	1.3074350357056	-0.044829417020082	-0.019181743264198	-0.0085726100951433	-0.072583764791489	NA	NA	NA	0.07560109347105	0.10480424016714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:30:23	694248	2582833453	4	NA
NA	CT08	2019-01-10 06:31:42	00	12	1	NA	246.92120361328	245.23355102539	246.28251647949	246.14575703939	426.82562255859	424.79895019531	427.38418579102	426.33625284831	0.36238530278206	0	0	NA	0.12079510092735	NA	NA	NA	49.949649810791	NA	NA	NA	1.3009989261627	-0.046473491936922	-0.020559111610055	-0.007709454279393	-0.074742056429386	NA	NA	NA	0.076465643942356	0.10692694038153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:31:47	694250	2582833453	4	NA
NA	CT08	2019-01-10 06:35:38	00	12	1	NA	246.46385192871	244.81608581543	246.05470275879	245.77821350098	426.04452514648	424.33071899414	426.72415161133	425.69979858398	0.35339772701263	0	0	NA	0.11779924233754	NA	NA	NA	49.929954528809	NA	NA	NA	1.3053789138794	-0.045127600431442	-0.01937111467123	-0.0074352025985718	-0.071933917701244	NA	NA	NA	0.074497438967228	0.10355846583843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:35:41	694255	2582833453	4	NA
NA	CT08	2019-01-10 06:37:05	00	12	1	NA	246.86340332031	244.89454650879	246.22296142578	245.99363708496	426.49368286133	424.36685180664	427.35678100586	426.07243855794	0.35897213220596	0	0	NA	0.11965737740199	NA	NA	NA	49.910873413086	NA	NA	NA	1.2991089820862	-0.045863643288612	-0.019348254427314	-0.0092977602034807	-0.074509657919407	NA	NA	NA	0.075825542211533	0.10630711168051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:37:08	694256	2582833453	4	NA
NA	CT08	2019-01-10 06:38:22	00	12	1	NA	247.36532592773	245.44958496094	246.74971008301	246.52154032389	427.3010559082	425.29675292969	428.36312866211	426.98697916667	0.35732001066208	0	0	NA	0.11910667022069	NA	NA	NA	49.898242950439	NA	NA	NA	1.3030860424042	-0.045843441039324	-0.018165623769164	-0.0094286277890205	-0.073437690734863	NA	NA	NA	0.075570628046989	0.10537558794022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:38:25	694258	2582833453	4	NA
NA	CT08	2019-01-10 06:39:38	00	12	1	NA	246.48768615723	244.6912689209	245.99430847168	245.72442118327	425.90518188477	424.05682373047	426.85754394531	425.60651652018	0.35317754745483	0	0	NA	0.11772584915161	NA	NA	NA	49.90087890625	NA	NA	NA	1.292240023613	-0.045848198235035	-0.019099287688732	-0.0091916667297482	-0.074139155447483	NA	NA	NA	0.074002213776112	0.10475181043148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:39:42	694260	2582833453	4	NA
NA	CT08	2019-01-10 06:41:06	00	12	1	NA	246.67306518555	244.88172912598	246.02476501465	245.85985310872	426.29177856445	424.17291259766	427.05798339844	425.84089152018	0.34978264570236	0	0	NA	0.11659421523412	NA	NA	NA	49.878726959229	NA	NA	NA	1.2850919961929	-0.045907393097878	-0.019201621413231	-0.0095855453982949	-0.074694558978081	NA	NA	NA	0.073055379092693	0.10448141396046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:41:10	694261	2582833453	4	NA
NA	CT08	2019-01-10 06:42:25	00	12	1	NA	246.51965332031	244.41981506348	245.86447143555	245.60131327311	425.71041870117	423.5710144043	426.89831542969	425.39324951172	0.34535598754883	0	0	NA	0.11511866251628	NA	NA	NA	49.880767822266	NA	NA	NA	1.2940359115601	-0.045019693672657	-0.018881211057305	-0.00812644418329	-0.07202734798193	NA	NA	NA	0.072260245680809	0.10202686488628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:42:29	694263	2582833453	4	NA
NA	CT08	2019-01-10 06:43:39	00	12	1	NA	246.32540893555	244.27920532227	245.86080932617	245.48847452799	425.32025146484	423.52200317383	426.7507019043	425.19765218099	0.35328418016434	0	0	NA	0.11776139338811	NA	NA	NA	49.833686828613	NA	NA	NA	1.2965040206909	-0.045931853353977	-0.01824975758791	-0.0089829796925187	-0.073164589703083	NA	NA	NA	0.073913767933846	0.10400145500898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:43:45	694265	2582833453	4	NA
NA	CT08	2019-01-10 06:44:54	00	12	1	NA	246.38243103027	244.6248626709	246.02301025391	245.67676798503	425.65567016602	424.07244873047	426.84341430664	425.52384440104	0.35277852416039	0	0	NA	0.1175928413868	NA	NA	NA	49.828338623047	NA	NA	NA	1.2992609739304	-0.045556053519249	-0.020475352182984	-0.0066764298826456	-0.072707831859589	NA	NA	NA	0.074023380875587	0.1037588045001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:44:56	694266	2582833453	4	NA
NA	CT08	2019-01-10 06:46:20	00	12	1	NA	246.3625793457	244.55679321289	245.92317199707	245.61418151855	425.67468261719	423.87356567383	426.70007324219	425.41610717773	0.35553002357483	0	0	NA	0.11851000785828	NA	NA	NA	49.811214447021	NA	NA	NA	1.2937619686127	-0.046321053057909	-0.01987168751657	-0.0079635893926024	-0.074156329035759	NA	NA	NA	0.074338719248772	0.1050019338727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:46:24	694268	2582833453	4	NA
NA	CT08	2019-01-10 06:47:44	00	12	1	NA	246.29985046387	244.50831604004	245.81718444824	245.54178365072	425.63760375977	423.74887084961	426.48309326172	425.28985595703	0.36050805449486	0	0	NA	0.12016935149829	NA	NA	NA	49.80358505249	NA	NA	NA	1.3031430244446	-0.046397194266319	-0.019833713769913	-0.007327379193157	-0.073558285832405	NA	NA	NA	0.075706750154495	0.10555725544691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:47:49	694269	2582833453	4	NA
NA	CT08	2019-01-10 06:49:01	00	12	1	NA	246.87194824219	244.78903198242	246.22065734863	245.96054585775	426.31939697266	424.20794677734	427.51879882812	426.01538085938	0.35411742329597	0	0	NA	0.11803914109866	NA	NA	NA	49.7900390625	NA	NA	NA	1.3040570020676	-0.044921535998583	-0.018761629238725	-0.0090004103258252	-0.072683580219746	NA	NA	NA	0.07499735057354	0.10443899780512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:49:04	694271	2582833453	4	NA
NA	CT08	2019-01-10 06:50:27	00	12	1	NA	245.95100402832	243.73715209961	245.36459350586	245.01758321126	424.52020263672	422.59457397461	426.03369140625	424.38282267253	0.34599286317825	0	0	NA	0.11533095439275	NA	NA	NA	49.806049346924	NA	NA	NA	1.2898299694061	-0.045317854732275	-0.018298024311662	-0.0090388497337699	-0.072654731571674	NA	NA	NA	0.072026669979095	0.10230616480112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:50:30	694273	2582833453	4	NA
NA	CT08	2019-01-10 06:50:27	00	12	1	NA	245.95100402832	243.73715209961	245.36459350586	245.01758321126	424.52020263672	422.59457397461	426.03369140625	424.38282267253	0.34599286317825	0	0	NA	0.11533095439275	NA	NA	NA	49.806049346924	NA	NA	NA	1.2898299694061	-0.045317854732275	-0.018298024311662	-0.0090388497337699	-0.072654731571674	NA	NA	NA	0.072026669979095	0.10230616480112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:51:48	694274	2582833453	4	NA
NA	CT08	2019-01-10 06:53:00	00	12	1	NA	246.05052185059	244.41415405273	245.54550170898	245.33672587077	425.31951904297	423.49374389648	425.99154663086	424.93493652344	0.35049110651016	0	0	NA	0.11683036883672	NA	NA	NA	49.816226959229	NA	NA	NA	1.2952599525452	-0.044904075562954	-0.019559064880013	-0.0086718369275331	-0.07313497364521	NA	NA	NA	0.073625445365906	0.10377586632967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:53:05	694276	2582833453	4	NA
NA	CT08	2019-01-10 06:54:20	00	12	1	NA	245.86459350586	244.08805847168	245.44285583496	245.1318359375	424.79055786133	423.10525512695	425.84490966797	424.58024088542	0.35001546144485	0	0	NA	0.11667182048162	NA	NA	NA	49.809432983398	NA	NA	NA	1.2898520231247	-0.046217665076256	-0.019737800583243	-0.0072651947848499	-0.073220662772655	NA	NA	NA	0.072592236101627	0.10310624539852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:54:22	694278	2582833453	4	NA
NA	CT08	2019-01-10 06:55:39	00	12	1	NA	246.0368347168	244.14135742188	245.54214477539	245.24011230469	425.0075378418	423.1833190918	426.11267089844	424.76784261068	0.35220089554787	0	0	NA	0.11740029851596	NA	NA	NA	49.835487365723	NA	NA	NA	1.2842789888382	-0.046424314379692	-0.020683342590928	-0.0078778294846416	-0.074985481798649	NA	NA	NA	0.073169440031052	0.10476922243834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:55:45	694279	2582833453	4	NA
NA	CT08	2019-01-10 06:57:05	00	12	1	NA	246.58477783203	244.53930664062	246.11940002441	245.74782816569	425.78009033203	423.98559570312	427.17596435547	425.64721679688	0.35584825277328	0	0	NA	0.11861608425776	NA	NA	NA	49.823383331299	NA	NA	NA	1.294597029686	-0.047362320125103	-0.017251681536436	-0.0088981948792934	-0.073512196540833	NA	NA	NA	0.073866806924343	0.10421299189329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:57:09	694281	2582833453	4	NA
NA	CT08	2019-01-10 06:59:40	00	12	1	NA	246.44772338867	244.36654663086	245.94630432129	245.58685811361	425.49322509766	423.68063354492	426.93075561523	425.3682047526	0.57464647293091	0.49655756354332	0.41829097270966	NA	0.49649833639463	NA	NA	NA	49.907646179199	NA	NA	NA	1.4745730161667	-0.086361981928349	-0.060746192932129	-0.044386114925146	-0.19149428606033	NA	NA	NA	0.31009167432785	0.36445426940918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 06:59:42	694288	2582833453	4	NA
NA	CT08	2019-01-10 06:59:40	00	12	1	NA	246.44772338867	244.36654663086	245.94630432129	245.58685811361	425.49322509766	423.68063354492	426.93075561523	425.3682047526	0.57464647293091	0.49655756354332	0.41829097270966	NA	0.49649833639463	NA	NA	NA	49.907646179199	NA	NA	NA	1.4745730161667	-0.086361981928349	-0.060746192932129	-0.044386114925146	-0.19149428606033	NA	NA	NA	0.31009167432785	0.36445426940918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:01:26	694291	2582833453	4	NA
NA	CT08	2019-01-10 07:03:42	00	12	1	NA	247.28416442871	245.53660583496	246.6755065918	246.49875895182	427.38195800781	425.35720825195	428.10293579102	426.94736735026	0.32730573415756	0	0	NA	0.10910191138585	NA	NA	NA	50.043701171875	NA	NA	NA	1.259782075882	-0.043761227279902	-0.019056955352426	-0.012139797210693	-0.074957981705666	NA	NA	NA	0.068086981773376	0.10126468539238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:03:45	694297	2582833453	4	NA
NA	CT08	2019-01-10 07:05:04	00	12	1	NA	247.53367614746	245.51628112793	246.94444274902	246.66480000814	427.47396850586	425.50695800781	428.72451782227	427.23514811198	0	0	0	NA	0	NA	NA	NA	50.0461769104	NA	NA	NA	1	-0.030102293938398	-0.0066964789293706	-0.00042008596938103	-0.037218857556581	NA	NA	NA	0	0.037218857556581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:05:07	694298	2582833453	4	NA
