m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-15 03:18:39	00	12	1	NA	244.75622558594	242.53385925293	243.24697875977	243.51235453288	422.59320068359	420.07989501953	422.65530395508	421.7761332194	0.37174341082573	0	0	NA	0.12391447027524	NA	NA	NA	49.975021362305	NA	NA	NA	1.2993890047073	-0.047624867409468	-0.019696548581123	-0.00880026537925	-0.076121687889099	NA	NA	NA	0.07752688229084	0.10865049064159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:18:43	699585	2602982499	4	NA
NA	CT08	2019-01-15 03:19:58	00	12	1	NA	244.4054107666	242.37135314941	242.85467529297	243.21047973633	422.16400146484	419.61376953125	421.98046875	421.25274658203	0.38250738382339	0	0	NA	0.12750246127446	NA	NA	NA	49.935985565186	NA	NA	NA	1.3177540302277	-0.048441346734762	-0.020545404404402	-0.0056256493553519	-0.074612401425838	NA	NA	NA	0.079957686364651	0.10936289280653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:20:00	699587	2602982499	4	NA
NA	CT08	2019-01-15 03:21:18	00	12	1	NA	244.73370361328	242.63919067383	243.15768432617	243.51019287109	422.66125488281	420.06939697266	422.58517456055	421.77194213867	0.37585243582726	0	0	NA	0.12528414527575	NA	NA	NA	49.954574584961	NA	NA	NA	1.2995589971542	-0.04795678332448	-0.020747385919094	-0.008329619653523	-0.077033795416355	NA	NA	NA	0.078493043780327	0.10997892171144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:21:21	699588	2602982499	4	NA
NA	CT08	2019-01-15 03:22:38	00	12	1	NA	244.68676757812	242.39540100098	242.93746948242	243.33987935384	422.43371582031	419.53964233398	422.45886230469	421.47740681966	0.38415253162384	0	0	NA	0.12805084387461	NA	NA	NA	49.952968597412	NA	NA	NA	1.3240530490875	-0.048087492585182	-0.019807713106275	-0.0061845406889915	-0.074079744517803	NA	NA	NA	0.080765314400196	0.10959399491549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:22:43	699590	2602982499	4	NA
NA	CT08	2019-01-15 03:23:58	00	12	1	NA	245.27018737793	242.73559570312	243.51702880859	243.84093729655	423.05581665039	420.19860839844	423.78143310547	422.34528605143	0.38657456636429	0	0	NA	0.1288581887881	NA	NA	NA	49.936000823975	NA	NA	NA	1.3070880174637	-0.050654914230108	-0.018186520785093	-0.0081835985183716	-0.077025033533573	NA	NA	NA	0.08014988899231	0.11116141825914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:24:01	699592	2602982499	4	NA
NA	CT08	2019-01-15 03:25:18	00	12	1	NA	245.31970214844	242.84069824219	243.46072387695	243.87370808919	423.22326660156	420.19781494141	423.78503417969	422.40203857422	0.38207936286926	0	0	NA	0.12735978762309	NA	NA	NA	49.900413513184	NA	NA	NA	1.3037639856339	-0.049903701990843	-0.019987149164081	-0.0070665692910552	-0.076957419514656	NA	NA	NA	0.079342499375343	0.11053359508514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:25:21	699593	2602982499	4	NA
NA	CT08	2019-01-15 03:26:44	00	12	1	NA	245.09077453613	242.98773193359	243.39361572266	243.82404073079	423.15295410156	420.42303466797	423.37133789062	422.31577555339	0.37530523538589	0	0	NA	0.12510174512863	NA	NA	NA	49.914546966553	NA	NA	NA	1.3130450248718	-0.047784682363272	-0.019883001223207	-0.0066316309385002	-0.074299313127995	NA	NA	NA	0.078598044812679	0.1081574857235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:26:46	699595	2602982499	4	NA
NA	CT08	2019-01-15 03:28:03	00	12	1	NA	245.09184265137	242.94757080078	243.40023803711	243.81321716309	423.10418701172	420.39022827148	423.39712524414	422.29718017578	0.37636634707451	0	0	NA	0.12545544902484	NA	NA	NA	49.895065307617	NA	NA	NA	1.3067229986191	-0.048504538834095	-0.019384529441595	-0.007590701803565	-0.07547976821661	NA	NA	NA	0.07846225053072	0.10887387394905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:28:05	699597	2602982499	4	NA
NA	CT08	2019-01-15 03:29:19	00	12	1	NA	245.08416748047	242.5355682373	243.46543884277	243.69505818685	422.58810424805	420.00164794922	423.68902587891	422.09292602539	0.37116324901581	0	0	NA	0.12372108300527	NA	NA	NA	49.908149719238	NA	NA	NA	1.3048470020294	-0.047924619168043	-0.018805088475347	-0.0080382963642478	-0.074768006801605	NA	NA	NA	0.077318079769611	0.10755621641874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:29:22	699598	2602982499	4	NA
NA	CT08	2019-01-15 03:30:40	00	12	1	NA	245.41746520996	242.59970092773	243.54711914062	243.85476175944	423.06802368164	420.02276611328	424.01861572266	422.36980183919	0.37336772680283	0	0	NA	0.12445590893428	NA	NA	NA	49.960571289062	NA	NA	NA	1.304897069931	-0.048247635364532	-0.018617030233145	-0.0084555502980947	-0.075320221483707	NA	NA	NA	0.077899925410748	0.10835836082697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:30:45	699600	2602982499	4	NA
NA	CT08	2019-01-15 03:31:57	00	12	1	NA	245.5315246582	242.69352722168	243.70663452148	243.97722880046	423.20449829102	420.27682495117	424.26373291016	422.58168538411	0.37159502506256	0	0	NA	0.12386500835419	NA	NA	NA	49.988159179688	NA	NA	NA	1.3045539855957	-0.047810774296522	-0.017487274482846	-0.0099085839465261	-0.075206637382507	NA	NA	NA	0.077708154916763	0.1081415489316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:32:00	699601	2602982499	4	NA
NA	CT08	2019-01-15 03:33:18	00	12	1	NA	245.21246337891	242.13734436035	243.52133178711	243.62371317546	422.28948974609	419.60833740234	424.01123046875	421.9696858724	0.35706597566605	0	0	NA	0.11902199188868	NA	NA	NA	49.979969024658	NA	NA	NA	1.3008010387421	-0.047320649027824	-0.014548872597516	-0.01017795316875	-0.072047472000122	NA	NA	NA	0.073668107390404	0.10304284840822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:33:20	699603	2602982499	4	NA
NA	CT08	2019-01-15 03:34:38	00	12	1	NA	245.11938476562	242.62231445312	243.64790344238	243.79653422038	422.66986083984	420.37951660156	423.75778198242	422.26905314128	0.36655363440514	0	0	NA	0.12218454480171	NA	NA	NA	49.975147247314	NA	NA	NA	1.3040879964828	-0.047368247061968	-0.016297550871968	-0.010321259498596	-0.073987059295177	NA	NA	NA	0.076348967850208	0.10631674528122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:34:41	699605	2602982499	4	NA
NA	CT08	2019-01-15 03:36:02	00	12	1	NA	245.03604125977	242.73707580566	243.45751953125	243.74354553223	422.87600708008	420.33047485352	423.32397460938	422.17681884766	0.37555584311485	0	0	NA	0.12518528103828	NA	NA	NA	50.01061630249	NA	NA	NA	1.3149009943008	-0.047302946448326	-0.019215248525143	-0.0077206920832396	-0.074238888919353	NA	NA	NA	0.078936561942101	0.10836231708527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:36:04	699606	2602982499	4	NA
NA	CT08	2019-01-15 03:37:20	00	12	1	NA	244.83847045898	242.35070800781	243.32579040527	243.50498962402	422.28692626953	419.82281494141	423.18179321289	421.76384480794	0.36980044841766	0	0	NA	0.12326681613922	NA	NA	NA	50.01953125	NA	NA	NA	1.3155019283295	-0.047436900436878	-0.017869433388114	-0.0071043116040528	-0.072410650551319	NA	NA	NA	0.077119909226894	0.10578649491072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:37:22	699608	2602982499	4	NA
NA	CT08	2019-01-15 03:38:44	00	12	1	NA	245.35426330566	242.94064331055	243.73258972168	244.00916544596	423.26498413086	420.60855102539	424.03805541992	422.63719685872	0.36693245172501	0	0	NA	0.12231081724167	NA	NA	NA	49.998275756836	NA	NA	NA	1.302953004837	-0.047928288578987	-0.018131025135517	-0.0080275256186724	-0.074086837470531	NA	NA	NA	0.076210230588913	0.10628668218851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:38:46	699610	2602982499	4	NA
NA	CT08	2019-01-15 03:40:02	00	12	1	NA	245.23854064941	242.65272521973	243.60786437988	243.83304341634	422.86761474609	420.20465087891	423.92242431641	422.3315633138	0.37145388126373	0	0	NA	0.12381796042124	NA	NA	NA	49.964588165283	NA	NA	NA	1.304496049881	-0.048152826726437	-0.018511449918151	-0.008186255581677	-0.074850536882877	NA	NA	NA	0.07732767611742	0.10762050002813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:40:06	699611	2602982499	4	NA
NA	CT08	2019-01-15 03:41:21	00	12	1	NA	245.26155090332	242.98759460449	243.66772460938	243.97229003906	423.24563598633	420.62942504883	423.84378051758	422.57294718424	0.36685425043106	0	0	NA	0.12228475014369	NA	NA	NA	49.972099304199	NA	NA	NA	1.3115410804749	-0.046023093163967	-0.019484518095851	-0.0078815026208758	-0.073389112949371	NA	NA	NA	0.077313773334026	0.10659915953875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:41:27	699613	2602982499	4	NA
NA	CT08	2019-01-15 03:42:43	00	12	1	NA	244.84869384766	242.31336975098	243.34230041504	243.50145467122	422.17834472656	419.72109985352	423.37261962891	421.75735473633	0.36343663930893	0	0	NA	0.12114554643631	NA	NA	NA	49.948287963867	NA	NA	NA	1.2981240749359	-0.047477710992098	-0.016067244112492	-0.01061702426523	-0.074161984026432	NA	NA	NA	0.07526320964098	0.1056624352932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:42:45	699615	2602982499	4	NA
NA	CT08	2019-01-15 03:44:02	00	12	1	NA	245.33271789551	243.11354064941	243.52319335938	243.98981730143	423.51068115234	420.55718994141	423.74114990234	422.6030069987	0.37932255864143	0	0	NA	0.12644085288048	NA	NA	NA	49.944732666016	NA	NA	NA	1.3203259706497	-0.047982513904572	-0.019783014431596	-0.0061180628836155	-0.073883593082428	NA	NA	NA	0.079736344516277	0.10870450735092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:44:05	699616	2602982499	4	NA
NA	CT08	2019-01-15 03:45:20	00	12	1	NA	245.01753234863	242.74809265137	243.63424682617	243.79995727539	422.71932983398	420.53482055664	423.56857299805	422.27424112956	0.36544692516327	0	0	NA	0.12181564172109	NA	NA	NA	49.983253479004	NA	NA	NA	1.3054310083389	-0.046829227358103	-0.017008997499943	-0.009843890555203	-0.073682121932507	NA	NA	NA	0.07631903886795	0.10608322918415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:45:23	699618	2602982499	4	NA
NA	CT08	2019-01-15 03:46:46	00	12	1	NA	244.52044677734	241.98609924316	243.0386505127	243.18173217773	421.72991943359	419.353515625	422.52777099609	421.20373535156	0.37388375401497	0	0	NA	0.12462791800499	NA	NA	NA	49.991710662842	NA	NA	NA	1.3067569732666	-0.048322986811399	-0.016438154503703	-0.0098891723901033	-0.074650309979916	NA	NA	NA	0.077607423067093	0.10768277943134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:46:49	699620	2602982499	4	NA
NA	CT08	2019-01-15 03:48:03	00	12	1	NA	244.69859313965	242.00485229492	243.14093017578	243.28145853678	421.88708496094	419.39205932617	422.85034179688	421.37649536133	0.36567586660385	0	0	NA	0.12189195553462	NA	NA	NA	50.025203704834	NA	NA	NA	1.3094220161438	-0.0467887558043	-0.017168337479234	-0.0088693862780929	-0.072826482355595	NA	NA	NA	0.076272860169411	0.10545732080936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:48:05	699621	2602982499	4	NA
NA	CT08	2019-01-15 03:49:21	00	12	1	NA	244.85633850098	242.2543182373	243.13284301758	243.41449991862	422.35385131836	419.56527709961	422.90200805664	421.60704549154	0.37186962366104	0	0	NA	0.12395654122035	NA	NA	NA	50.018932342529	NA	NA	NA	1.3065810203552	-0.048129357397556	-0.01809068582952	-0.0081660337746143	-0.074386075139046	NA	NA	NA	0.0772949680686	0.10727441310883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:49:24	699623	2602982499	4	NA
NA	CT08	2019-01-15 03:50:44	00	12	1	NA	244.71331787109	241.89654541016	243.11727905273	243.24238077799	421.78723144531	419.22149658203	422.91772460938	421.30881754557	0.36012977361679	0	0	NA	0.12004325787226	NA	NA	NA	49.987594604492	NA	NA	NA	1.3036609888077	-0.046183694154024	-0.016723101958632	-0.0099159311503172	-0.072822727262974	NA	NA	NA	0.075058028101921	0.10457943379879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:50:47	699624	2602982499	4	NA
NA	CT08	2019-01-15 03:52:03	00	12	1	NA	244.76013183594	242.29452514648	243.16723632812	243.40729777018	422.27212524414	419.70932006836	422.80154418945	421.59432983398	0.37399962544441	0	0	NA	0.1246665418148	NA	NA	NA	49.985015869141	NA	NA	NA	1.3073139190674	-0.048504799604416	-0.018564807251096	-0.0074901436455548	-0.07455974817276	NA	NA	NA	0.077633067965508	0.10763851553202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:52:06	699626	2602982499	4	NA
NA	CT08	2019-01-15 03:53:22	00	12	1	NA	244.96614074707	242.63478088379	243.38052368164	243.66048177083	422.74746704102	420.19415283203	423.15774536133	422.03312174479	0.3733152449131	0	0	NA	0.12443841497103	NA	NA	NA	50.030288696289	NA	NA	NA	1.3018500804901	-0.048547562211752	-0.019156366586685	-0.0078684668987989	-0.075572401285172	NA	NA	NA	0.077499441802502	0.10824671387672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:53:25	699628	2602982499	4	NA
NA	CT08	2019-01-15 03:55:34	00	12	1	NA	245.22515869141	242.93440246582	243.64595031738	243.93517049154	423.15151977539	420.63092041016	423.74401855469	422.50881958008	0.36876595020294	0	0	NA	0.12292198340098	NA	NA	NA	50.033393859863	NA	NA	NA	1.3284349441528	-0.045355148613453	-0.01802222058177	-0.0075313956476748	-0.070908762514591	NA	NA	NA	0.078234389424324	0.10558727383614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:55:37	699630	2602982499	4	NA
NA	CT08	2019-01-15 03:56:57	00	12	1	NA	244.82815551758	242.13734436035	243.0546875	243.34006245931	422.22854614258	419.36157226562	422.84567260742	421.47859700521	0.37363329529762	0	0	NA	0.12454443176587	NA	NA	NA	50.022830963135	NA	NA	NA	1.2982569932938	-0.048642333596945	-0.019135963171721	-0.0085305999964476	-0.076308898627758	NA	NA	NA	0.077471107244492	0.1087419912219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:56:59	699632	2602982499	4	NA
NA	CT08	2019-01-15 03:58:15	00	12	1	NA	245.11010742188	242.22427368164	243.3798828125	243.57142130534	422.51150512695	419.68789672852	423.43695068359	421.87878417969	0.37075161933899	0	0	NA	0.123583873113	NA	NA	NA	50.036155700684	NA	NA	NA	1.2965940237045	-0.047590710222721	-0.017853584140539	-0.011168690398335	-0.07661297917366	NA	NA	NA	0.077416948974133	0.10891708731651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:58:17	699634	2602982499	4	NA
NA	CT08	2019-01-15 03:59:34	00	12	1	NA	244.93383789062	242.06935119629	243.22030639648	243.4078318278	422.21755981445	419.42172241211	423.14636230469	421.59521484375	0.36887994408607	0	0	NA	0.12295998136202	NA	NA	NA	50.036609649658	NA	NA	NA	1.3028240203857	-0.048027828335762	-0.016131361946464	-0.010264085605741	-0.074423275887966	NA	NA	NA	0.076528839766979	0.10674965381622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 03:59:37	699635	2602982499	4	NA
NA	CT08	2019-01-15 04:00:56	00	12	1	NA	245.24945068359	242.78077697754	243.57057189941	243.86693318685	423.06442260742	420.39007568359	423.71774291992	422.39074707031	0.36486309766769	0	0	NA	0.1216210325559	NA	NA	NA	49.999736785889	NA	NA	NA	1.3027960062027	-0.046798262745142	-0.017196852713823	-0.010181834921241	-0.074176952242851	NA	NA	NA	0.076269499957561	0.10639199614525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:00:59	699637	2602982499	4	NA
NA	CT08	2019-01-15 04:02:18	00	12	1	NA	245.20741271973	242.66618347168	243.45683288574	243.77680969238	423.00927734375	420.15872192383	423.53494262695	422.23431396484	0.36612311005592	0	0	NA	0.12204103668531	NA	NA	NA	49.996517181396	NA	NA	NA	1.2954310178757	-0.047605350613594	-0.018896562978625	-0.0090696606785059	-0.075571574270725	NA	NA	NA	0.076114900410175	0.10725922137499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:02:19	699639	2602982499	4	NA
NA	CT08	2019-01-15 04:03:34	00	12	1	NA	245.0368347168	242.47640991211	243.22769165039	243.5803120931	422.75216674805	419.78344726562	423.14666748047	421.89409383138	0.37095493078232	0	0	NA	0.12365164359411	NA	NA	NA	49.960933685303	NA	NA	NA	1.3084269762039	-0.047662019729614	-0.020217156037688	-0.0062271696515381	-0.074106350541115	NA	NA	NA	0.077399671077728	0.10715623944998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:03:37	699640	2602982499	4	NA
NA	CT08	2019-01-15 04:04:55	00	12	1	NA	244.86689758301	241.94573974609	243.02236938477	243.27833557129	422.04043579102	419.02038574219	423.05407714844	421.37163289388	0.37194615602493	0	0	NA	0.12398205200831	NA	NA	NA	49.903785705566	NA	NA	NA	1.3079379796982	-0.047740202397108	-0.018346965312958	-0.0082759009674191	-0.074363075196743	NA	NA	NA	0.077562533318996	0.10745144635439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:04:58	699642	2602982499	4	NA
NA	CT08	2019-01-15 04:06:17	00	12	1	NA	244.67999267578	242.27275085449	243.15322875977	243.36865743001	422.07766723633	419.58520507812	422.91937255859	421.52741495768	0.36878588795662	0	0	NA	0.12292862931887	NA	NA	NA	49.886672973633	NA	NA	NA	1.3025479316711	-0.04791234433651	-0.017911564558744	-0.0085931746289134	-0.07441708445549	NA	NA	NA	0.07646356523037	0.10669854283333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:06:19	699644	2602982499	4	NA
NA	CT08	2019-01-15 04:07:38	00	12	1	NA	244.81314086914	242.31312561035	243.02551269531	243.3839263916	422.38327026367	419.42422485352	422.85375976562	421.5537516276	0.38218981027603	0	0	NA	0.12739660342534	NA	NA	NA	49.893238067627	NA	NA	NA	1.3229870796204	-0.049082063138485	-0.018558889627457	-0.005635580047965	-0.073276534676552	NA	NA	NA	0.07965786755085	0.10823505371809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:07:41	699645	2602982499	4	NA
NA	CT08	2019-01-15 04:09:00	00	12	1	NA	244.68899536133	242.2197265625	242.95307922363	243.28726704915	422.18423461914	419.3154296875	422.66070556641	421.38678995768	0.37196612358093	0	0	NA	0.12398870786031	NA	NA	NA	49.883113861084	NA	NA	NA	1.30739402771	-0.047811791300774	-0.018646351993084	-0.0079057309776545	-0.074363872408867	NA	NA	NA	0.077446416020393	0.10736821591854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:09:04	699647	2602982499	4	NA
NA	CT08	2019-01-15 04:10:18	00	12	1	NA	244.89933776855	242.71122741699	243.06301879883	243.55786132812	422.89709472656	419.86392211914	422.80297851562	421.85466512044	0.37470942735672	0	0	NA	0.12490314245224	NA	NA	NA	49.868385314941	NA	NA	NA	1.3178839683533	-0.04708169773221	-0.018237583339214	-0.0081563517451286	-0.073475636541843	NA	NA	NA	0.078767560422421	0.10771720856428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:10:21	699649	2602982499	4	NA
NA	CT08	2019-01-15 04:11:42	00	12	1	NA	245.13751220703	242.73751831055	243.31550598145	243.73017883301	423.00390625	420.03787231445	423.41830444336	422.1533610026	0.37328892946243	0	0	NA	0.12442964315414	NA	NA	NA	49.848266601562	NA	NA	NA	1.3088629245758	-0.047393370419741	-0.019120482727885	-0.0083428043872118	-0.074856653809547	NA	NA	NA	0.078277848660946	0.10830947011709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:11:45	699650	2602982499	4	NA
NA	CT08	2019-01-15 04:13:00	00	12	1	NA	245.38175964355	242.86631774902	243.5426940918	243.93025716146	423.30328369141	420.30825805664	423.88925170898	422.50026448568	0.37069687247276	0	0	NA	0.12356562415759	NA	NA	NA	49.871597290039	NA	NA	NA	1.308198928833	-0.047983318567276	-0.016695059835911	-0.0093573592603207	-0.074035733938217	NA	NA	NA	0.077276982367039	0.10701879113913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:13:03	699652	2602982499	4	NA
NA	CT08	2019-01-15 04:14:17	00	12	1	NA	245.27798461914	242.55973815918	243.48922729492	243.77565002441	422.92623901367	420.02444458008	423.74563598633	422.23210652669	0.37270447611809	0	0	NA	0.1242348253727	NA	NA	NA	49.899063110352	NA	NA	NA	1.3191740512848	-0.047535836696625	-0.016627678647637	-0.0084183998405933	-0.072581917047501	NA	NA	NA	0.078084997832775	0.10660863667727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:14:20	699654	2602982499	4	NA
NA	CT08	2019-01-15 04:15:39	00	12	1	NA	245.18992614746	242.40339660645	243.47494506836	243.68942260742	422.67050170898	419.87905883789	423.70037841797	422.08331298828	0.37391903996468	0	0	NA	0.12463967998823	NA	NA	NA	49.936256408691	NA	NA	NA	1.3112180233002	-0.047969281673431	-0.016644528135657	-0.0096170138567686	-0.074230827391148	NA	NA	NA	0.078130580484867	0.10777106881142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:15:41	699655	2602982499	4	NA
NA	CT08	2019-01-15 04:17:00	00	12	1	NA	245.16600036621	242.68392944336	243.68342590332	243.8444519043	422.84408569336	420.46292114258	423.74746704102	422.35149129232	0.36555257439613	0	0	NA	0.12185085813204	NA	NA	NA	50.002246856689	NA	NA	NA	1.3049659729004	-0.047619376331568	-0.016910512000322	-0.0088649755343795	-0.073394864797592	NA	NA	NA	0.075923182070255	0.10559894144535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:17:03	699657	2602982499	4	NA
NA	CT08	2019-01-15 04:18:19	00	12	1	NA	245.38145446777	242.97857666016	243.57872009277	243.97958374023	423.49276733398	420.55838012695	423.70541381836	422.58552042643	0.36954590678215	0	0	NA	0.12318196892738	NA	NA	NA	50.033145904541	NA	NA	NA	1.3105180263519	-0.04671574011445	-0.019269810989499	-0.0079984487965703	-0.073984004557133	NA	NA	NA	0.077720329165459	0.10730369389057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:18:22	699658	2602982499	4	NA
