m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-06 19:24:05	00	12	1	NA	249.77296447754	247.89309692383	249.38554382324	249.01720174154	431.62051391602	429.88320922852	432.42697143555	431.31023152669	0.35836210846901	0	0	NA	0.11945403615634	NA	NA	NA	49.969871520996	NA	NA	NA	1.2868880033493	-0.047796063125134	-0.019905049353838	-0.0092806881293654	-0.07698180526495	NA	NA	NA	0.075679764151573	0.10795195400715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:24:07	689960	2571673015	4	NA
NA	CT08	2019-01-06 19:25:24	00	12	1	NA	249.98278808594	248.13256835938	249.41098022461	249.17544555664	432.07925415039	430.08413696289	432.58630371094	431.58323160807	0.35842591524124	0	0	NA	0.11947530508041	NA	NA	NA	50.025150299072	NA	NA	NA	1.3080959320068	-0.046266749501228	-0.020490314811468	-0.0067763174884021	-0.07353338599205	NA	NA	NA	0.076730720698833	0.1062768176198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:25:25	689962	2571673015	4	NA
NA	CT08	2019-01-06 19:26:43	00	12	1	NA	250.05578613281	248.01867675781	249.58538818359	249.21995035807	431.9778137207	430.11920166016	432.88613891602	431.66105143229	0.36104890704155	0	0	NA	0.12034963568052	NA	NA	NA	50.067035675049	NA	NA	NA	1.3041030168533	-0.046943534165621	-0.019308215007186	-0.0084776571020484	-0.074729405343533	NA	NA	NA	0.077118165791035	0.10738573223352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:26:45	689964	2571673015	4	NA
NA	CT08	2019-01-06 19:28:04	00	12	1	NA	250.01527404785	247.70509338379	249.45504760742	249.05847167969	431.65399169922	429.64724731445	432.84274291992	431.3813273112	0.36406010389328	0	0	NA	0.12135336796443	NA	NA	NA	50.044403076172	NA	NA	NA	1.2980239391327	-0.047914613038301	-0.020154209807515	-0.0082084713503718	-0.076277293264866	NA	NA	NA	0.077388219535351	0.10866076499224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:28:07	689965	2571673015	4	NA
NA	CT08	2019-01-06 19:29:23	00	12	1	NA	249.89453125	247.78341674805	249.31907653809	248.99900817871	431.67636108398	429.63336181641	432.52465820312	431.27812703451	0.36217522621155	0	0	NA	0.12072507540385	NA	NA	NA	50.039237976074	NA	NA	NA	1.3045409917831	-0.047991164028645	-0.01961219124496	-0.0066631748341024	-0.074266530573368	NA	NA	NA	0.07673404365778	0.10678778588772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:29:24	689967	2571673015	4	NA
NA	CT08	2019-01-06 19:30:42	00	12	1	NA	250.09146118164	248.16258239746	249.49101257324	249.24835205078	432.25881958008	430.17617797852	432.69418334961	431.7097269694	0.3676141500473	0	0	NA	0.12253805001577	NA	NA	NA	50.056732177734	NA	NA	NA	1.3099570274353	-0.048074997961521	-0.019801147282124	-0.0068381880410016	-0.074714332818985	NA	NA	NA	0.078366033732891	0.10827495902777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:30:44	689969	2571673015	4	NA
NA	CT08	2019-01-06 19:32:04	00	12	1	NA	250.85456848145	249.04652404785	250.21971130371	250.04026794434	433.62661743164	431.52883911133	434.08895874023	433.08147176107	0.3624382019043	0	0	NA	0.1208127339681	NA	NA	NA	50.022811889648	NA	NA	NA	1.3080389499664	-0.046709787100554	-0.02037494443357	-0.0076798773370683	-0.074764609336853	NA	NA	NA	0.078003272414207	0.10804747790098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:32:06	689970	2571673015	4	NA
NA	CT08	2019-01-06 19:33:22	00	12	1	NA	250.87619018555	248.76802062988	250.16191101074	249.93537394206	433.3782043457	431.13433837891	434.18759155273	432.90004475911	0.35829541087151	0	0	NA	0.11943180362384	NA	NA	NA	50.010284423828	NA	NA	NA	1.3070600032806	-0.046838164329529	-0.018922181800008	-0.0079745734110475	-0.073734916746616	NA	NA	NA	0.076720274984837	0.10640882700682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:33:24	689972	2571673015	4	NA
NA	CT08	2019-01-06 19:34:42	00	12	1	NA	250.59107971191	248.55186462402	250.08737182617	249.7434387207	432.89242553711	430.9241027832	433.88568115234	432.56740315755	0.36410400271416	0	0	NA	0.12136800090472	NA	NA	NA	50.002532958984	NA	NA	NA	1.2983030080795	-0.048085179179907	-0.019744670018554	-0.0085392789915204	-0.076369129121304	NA	NA	NA	0.077542088925838	0.10883482545614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:34:44	689974	2571673015	4	NA
NA	CT08	2019-01-06 19:36:02	00	12	1	NA	250.64007568359	248.44453430176	250.22985839844	249.77148946126	432.70700073242	430.91006469727	434.23034667969	432.61580403646	0.36441540718079	0	0	NA	0.1214718023936	NA	NA	NA	49.992679595947	NA	NA	NA	1.3009910583496	-0.048241209238768	-0.019600873813033	-0.0079694828018546	-0.075811564922333	NA	NA	NA	0.077558062970638	0.10845573991537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:36:05	689975	2571673015	4	NA
NA	CT08	2019-01-06 19:37:22	00	12	1	NA	250.84254455566	248.60273742676	250.41413879395	249.95314025879	432.92663574219	431.15905761719	434.70733642578	432.93100992839	0.36842456459999	0	0	NA	0.1228081882	NA	NA	NA	49.994003295898	NA	NA	NA	1.3180289268494	-0.04798212647438	-0.01995268650353	-0.0057138381525874	-0.073648646473885	NA	NA	NA	0.078984394669533	0.1079937890172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:37:24	689977	2571673015	4	NA
NA	CT08	2019-01-06 19:38:42	00	12	1	NA	250.73219299316	248.62303161621	250.20770263672	249.85430908203	432.98690795898	431.0622253418	434.22979736328	432.75964355469	0.36169195175171	0	0	NA	0.12056398391724	NA	NA	NA	49.995086669922	NA	NA	NA	1.3183369636536	-0.046239398419857	-0.020154822617769	-0.0062883216887712	-0.072682544589043	NA	NA	NA	0.078014083206654	0.10662527382374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:38:43	689979	2571673015	4	NA
NA	CT08	2019-01-06 19:40:01	00	12	1	NA	250.90121459961	248.96452331543	250.35139465332	250.07237752279	433.49877929688	431.51318359375	434.39874267578	433.13690185547	0.36633959412575	0	0	NA	0.12211319804192	NA	NA	NA	50.012245178223	NA	NA	NA	1.3022980690002	-0.047452673316002	-0.020715396851301	-0.0084972614422441	-0.076665334403515	NA	NA	NA	0.078718610107899	0.10988263040781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:40:05	689980	2571673015	4	NA
NA	CT08	2019-01-06 19:41:21	00	12	1	NA	251.1148223877	249.18165588379	250.60346984863	250.29998270671	433.8405456543	431.91372680664	434.83938598633	433.53121948242	0.36025631427765	0	0	NA	0.12008543809255	NA	NA	NA	50.048973083496	NA	NA	NA	1.3041179180145	-0.047259427607059	-0.019742606207728	-0.0077454457059503	-0.074747480452061	NA	NA	NA	0.077140055596828	0.10741402953863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:41:23	689982	2571673015	4	NA
NA	CT08	2019-01-06 19:42:41	00	12	1	NA	251.01264953613	248.86801147461	250.27914428711	250.05326843262	433.54766845703	431.29229736328	434.47213745117	433.10403442383	0.36214828491211	0	0	NA	0.1207160949707	NA	NA	NA	50.05241394043	NA	NA	NA	1.3173370361328	-0.046835213899612	-0.018695212900639	-0.0072543402202427	-0.072784766554832	NA	NA	NA	0.077909968793392	0.10661888122559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:42:42	689984	2571673015	4	NA
NA	CT08	2019-01-06 19:44:53	00	12	1	NA	250.45536804199	248.55632019043	250.25637817383	249.75602213542	432.55508422852	431.24743652344	433.96624755859	432.58958943685	0.35685434937477	0	0	NA	0.11895144979159	NA	NA	NA	50.057849884033	NA	NA	NA	1.3091599941254	-0.045606836676598	-0.021176366135478	-0.0066611538641155	-0.073444359004498	NA	NA	NA	0.076864182949066	0.10631169378757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:44:54	689986	2571673015	4	NA
NA	CT08	2019-01-06 19:46:13	00	12	1	NA	250.26422119141	248.5933380127	249.98950195312	249.61568705241	432.53591918945	431.05935668945	433.4440612793	432.3464457194	0.36051559448242	0	0	NA	0.12017186482747	NA	NA	NA	50.001441955566	NA	NA	NA	1.3020689487457	-0.046201039105654	-0.022088121622801	-0.0072352979332209	-0.07552445679903	NA	NA	NA	0.077497497200966	0.10821185261011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:46:14	689988	2571673015	4	NA
NA	CT08	2019-01-06 19:47:33	00	12	1	NA	250.7596282959	248.60713195801	250.45843505859	249.94173177083	432.81811523438	431.34039306641	434.57586669922	432.91145833333	0.35756486654282	0	0	NA	0.11918828884761	NA	NA	NA	49.977325439453	NA	NA	NA	1.2961699962616	-0.047670774161816	-0.019767604768276	-0.0078029092401266	-0.075241290032864	NA	NA	NA	0.075940251350403	0.10690263658762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:47:34	689990	2571673015	4	NA
NA	CT08	2019-01-06 19:48:52	00	12	1	NA	250.83708190918	248.23658752441	250.15406799316	249.74257914225	432.60501098633	430.51657104492	434.57745361328	432.56634521484	0.37153801321983	0	0	NA	0.12384600440661	NA	NA	NA	49.987319946289	NA	NA	NA	1.309149980545	-0.049233719706535	-0.020005382597446	-0.0063716573640704	-0.075610756874084	NA	NA	NA	0.079129293560982	0.10944601893425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:48:54	689991	2571673015	4	NA
NA	CT08	2019-01-06 19:50:13	00	12	1	NA	251.70178222656	249.60758972168	250.97653198242	250.76196797689	434.77157592773	432.52035522461	435.70193481445	434.3312886556	0.36351624131203	0	0	NA	0.12117208043734	NA	NA	NA	49.999969482422	NA	NA	NA	1.3027799129486	-0.0477066449821	-0.019188238307834	-0.009042551741004	-0.075937435030937	NA	NA	NA	0.078076265752316	0.1089146360755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:50:15	689993	2571673015	4	NA
NA	CT08	2019-01-06 19:51:32	00	12	1	NA	249.12426757812	247.01318359375	248.38395690918	248.17380269368	430.2900390625	428.01116943359	431.24407958984	429.84842936198	0.35826748609543	0	0	NA	0.11942249536514	NA	NA	NA	50.015132904053	NA	NA	NA	1.2928680181503	-0.046979025006294	-0.019892871379852	-0.0090221595019102	-0.075894057750702	NA	NA	NA	0.075888678431511	0.10732660442591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:51:33	689995	2571673015	4	NA
NA	CT08	2019-01-06 19:52:51	00	12	1	NA	249.37014770508	247.08345031738	248.8616027832	248.43840026855	430.38684082031	428.49447631836	432.0422668457	430.30786132812	0.35599604249001	0	0	NA	0.11866534749667	NA	NA	NA	50.060653686523	NA	NA	NA	1.3113859891891	-0.04598793014884	-0.018051065504551	-0.0080719375982881	-0.072110928595066	NA	NA	NA	0.075934663414955	0.10471895337105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:52:53	689996	2571673015	4	NA
NA	CT08	2019-01-06 19:54:12	00	12	1	NA	248.88851928711	246.51547241211	248.33090209961	247.91163126628	429.55807495117	427.58535766602	431.04113769531	429.39485677083	0.36737465858459	0	0	NA	0.1224582195282	NA	NA	NA	50.067367553711	NA	NA	NA	1.3109309673309	-0.046997264027596	-0.019820369780064	-0.0077591221779585	-0.074576757848263	NA	NA	NA	0.078432634472847	0.10822832584381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:54:14	689998	2571673015	4	NA
NA	CT08	2019-01-06 19:55:31	00	12	1	NA	249.16136169434	246.76661682129	248.54879760742	248.15892537435	430.0055847168	427.91546630859	431.54843139648	429.82316080729	0.36050564050674	0	0	NA	0.12016854683558	NA	NA	NA	50.084121704102	NA	NA	NA	1.2937430143356	-0.047476463019848	-0.019363781437278	-0.0092288041487336	-0.076069049537182	NA	NA	NA	0.07625187933445	0.10770723968744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:55:33	690000	2571673015	4	NA
NA	CT08	2019-01-06 19:56:51	00	12	1	NA	248.95890808105	246.82263183594	248.53140258789	248.10431416829	429.79586791992	428.06115722656	431.32870483398	429.72857666016	0.35303291678429	0	0	NA	0.1176776389281	NA	NA	NA	50.046661376953	NA	NA	NA	1.2937890291214	-0.046317968517542	-0.019232189282775	-0.00895637832582	-0.074506536126137	NA	NA	NA	0.074695505201817	0.10550186038017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:56:53	690001	2571673015	4	NA
NA	CT08	2019-01-06 19:58:12	00	12	1	NA	249.77223205566	247.92864990234	249.22294616699	248.974609375	431.58102416992	429.6728515625	432.45324707031	431.23570760091	0.36588436365128	0	0	NA	0.12196145455043	NA	NA	NA	50.089706420898	NA	NA	NA	1.3016259670258	-0.047672115266323	-0.020006297156215	-0.0083990506827831	-0.076077461242676	NA	NA	NA	0.077968530356884	0.10893516987562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:58:13	690003	2571673015	4	NA
NA	CT08	2019-01-06 19:59:30	00	12	1	NA	249.58447265625	247.40585327148	248.90046691895	248.63026428223	430.94183349609	428.82965087891	432.1481628418	430.6398824056	0.36641684174538	0	0	NA	0.12213894724846	NA	NA	NA	50.123550415039	NA	NA	NA	1.3019530773163	-0.048619799315929	-0.019456874579191	-0.0074325646273792	-0.075509235262871	NA	NA	NA	0.077456928789616	0.10817217826843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 19:59:32	690005	2571673015	4	NA
NA	CT08	2019-01-06 20:00:51	00	12	1	NA	249.36247253418	247.45314025879	248.89945983887	248.57169087728	430.78436279297	429.01309204102	431.81695556641	430.53813680013	0.36099177598953	0	0	NA	0.12033059199651	NA	NA	NA	50.10950088501	NA	NA	NA	1.3110480308533	-0.045691147446632	-0.020853105932474	-0.0071787596680224	-0.073723010718822	NA	NA	NA	0.077559813857079	0.1070075109601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:00:52	690006	2571673015	4	NA
NA	CT08	2019-01-06 20:02:11	00	12	1	NA	249.31172180176	247.40701293945	249.01454162598	248.57775878906	430.58325195312	429.10235595703	431.96124267578	430.54895019531	0.35905429720879	0	0	NA	0.11968476573626	NA	NA	NA	50.088451385498	NA	NA	NA	1.3019509315491	-0.04671386629343	-0.019698357209563	-0.008029124699533	-0.074441350996494	NA	NA	NA	0.076361030340195	0.10664202272892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:02:13	690008	2571673015	4	NA
NA	CT08	2019-01-06 20:03:30	00	12	1	NA	249.52821350098	247.55107116699	248.91506958008	248.66478474935	431.0380859375	429.02438354492	432.03570556641	430.69939168294	0.36190474033356	0	0	NA	0.12063491344452	NA	NA	NA	50.072067260742	NA	NA	NA	1.3072440624237	-0.045952655375004	-0.019604103639722	-0.00911960657686	-0.074676364660263	NA	NA	NA	0.077739477157593	0.107796035707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:03:32	690010	2571673015	4	NA
NA	CT08	2019-01-06 20:04:50	00	12	1	NA	249.57504272461	247.5831451416	249.23289489746	248.79702758789	430.92172241211	429.38369750977	432.48104858398	430.92882283529	0.36065703630447	0	0	NA	0.12021901210149	NA	NA	NA	50.079223632812	NA	NA	NA	1.3029980659485	-0.046722184866667	-0.019992215558887	-0.0080678071826696	-0.074782207608223	NA	NA	NA	0.076935149729252	0.10729117691517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:04:52	690011	2571673015	4	NA
NA	CT08	2019-01-06 20:06:11	00	12	1	NA	249.86045837402	247.67959594727	249.19483947754	248.91163126628	431.39199829102	429.33203125	432.65725708008	431.12709554036	0.35802644491196	0	0	NA	0.11934214830399	NA	NA	NA	50.071269989014	NA	NA	NA	1.2943000793457	-0.047708351165056	-0.018923480063677	-0.0087409699335694	-0.07537280023098	NA	NA	NA	0.075673013925552	0.1068057268858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:06:13	690013	2571673015	4	NA
NA	CT08	2019-01-06 20:07:30	00	12	1	NA	249.98600769043	247.6064453125	249.25772094727	248.9500579834	431.45584106445	429.24014282227	432.88507080078	431.19368489583	0.36207965016365	0	0	NA	0.12069321672122	NA	NA	NA	50.067420959473	NA	NA	NA	1.3042089939117	-0.047769110649824	-0.018332000821829	-0.0083787469193339	-0.074479855597019	NA	NA	NA	0.076883353292942	0.10704343765974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:07:31	690015	2571673015	4	NA
NA	CT08	2019-01-06 20:08:49	00	12	1	NA	249.45768737793	247.07354736328	248.8016204834	248.44428507487	430.55859375	428.41055297852	431.98394775391	430.31769816081	0.35968202352524	0	0	NA	0.11989400784175	NA	NA	NA	50.042427062988	NA	NA	NA	1.2941799163818	-0.04794005677104	-0.017968557775021	-0.0096607012674212	-0.075569309294224	NA	NA	NA	0.075844623148441	0.10706599801779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:08:51	690016	2571673015	4	NA
NA	CT08	2019-01-06 20:10:10	00	12	1	NA	249.25469970703	246.94192504883	248.70671081543	248.3011118571	430.2004699707	428.24209594727	431.7663269043	430.06963094076	0.36099690198898	0	0	NA	0.12033230066299	NA	NA	NA	50.007427215576	NA	NA	NA	1.2968809604645	-0.048041768372059	-0.018979296088219	-0.008209683932364	-0.075230747461319	NA	NA	NA	0.076081663370132	0.1069957241416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:10:12	690018	2571673015	4	NA
NA	CT08	2019-01-06 20:11:29	00	12	1	NA	249.24215698242	247.05123901367	248.76531982422	248.35290527344	430.25805664062	428.43240356445	431.78799438477	430.15948486328	0.36234095692635	0	0	NA	0.12078031897545	NA	NA	NA	50.01819229126	NA	NA	NA	1.2922389507294	-0.047196231782436	-0.021341044455767	-0.0086023407056928	-0.077139623463154	NA	NA	NA	0.076996929943562	0.1089910492301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:11:30	690020	2571673015	4	NA
NA	CT08	2019-01-06 20:12:49	00	12	1	NA	249.45867919922	247.35780334473	249.00619506836	248.6075592041	430.65737915039	428.88757324219	432.25582885742	430.60026041667	0.35865798592567	0	0	NA	0.11955266197522	NA	NA	NA	50.014053344727	NA	NA	NA	1.3005700111389	-0.046588007360697	-0.019643284380436	-0.0085205845534801	-0.074751883745193	NA	NA	NA	0.076383896172047	0.10687536746264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:12:50	690021	2571673015	4	NA
NA	CT08	2019-01-06 20:14:10	00	12	1	NA	249.07473754883	246.78912353516	248.76861572266	248.21082560221	429.69094848633	428.17938232422	431.86944580078	429.91325887044	0.35825234651566	0	0	NA	0.11941744883855	NA	NA	NA	50.021915435791	NA	NA	NA	1.2951159477234	-0.04701254889369	-0.018682630732656	-0.0096727451309562	-0.07536792755127	NA	NA	NA	0.075842596590519	0.10692251473665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:14:11	690023	2571673015	4	NA
NA	CT08	2019-01-06 20:15:28	00	12	1	NA	249.59254455566	247.5153503418	249.06057739258	248.72282409668	430.95626831055	429.064453125	432.37738037109	430.79936726888	0.36172422766685	0	0	NA	0.12057474255562	NA	NA	NA	50.030239105225	NA	NA	NA	1.2892620563507	-0.048300746828318	-0.019982343539596	-0.0087833488360047	-0.07706643640995	NA	NA	NA	0.076276987791061	0.1084316149354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:15:30	690025	2571673015	4	NA
NA	CT08	2019-01-06 20:16:48	00	12	1	NA	248.73091125488	246.70448303223	248.19815063477	247.87784830729	429.52194213867	427.66394042969	430.82308959961	429.33632405599	0.35471424460411	0	0	NA	0.1182380815347	NA	NA	NA	49.997081756592	NA	NA	NA	1.2950420379639	-0.045284181833267	-0.020554561167955	-0.0094235287979245	-0.075262270867825	NA	NA	NA	0.075720496475697	0.10676142573357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:16:50	690026	2571673015	4	NA
NA	CT08	2019-01-06 20:18:09	00	12	1	NA	248.67729187012	246.58316040039	248.06773376465	247.77606201172	429.39651489258	427.40728759766	430.67791748047	429.16057332357	0.36288216710091	0	0	NA	0.12096072236697	NA	NA	NA	49.978134155273	NA	NA	NA	1.3027639389038	-0.046953029930592	-0.019736852496862	-0.0082657830789685	-0.0749556645751	NA	NA	NA	0.077063418924809	0.10750406235456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:18:11	690028	2571673015	4	NA
NA	CT08	2019-01-06 20:19:28	00	12	1	NA	248.4630279541	246.53137207031	247.89114379883	247.62851460775	429.25439453125	427.30545043945	430.15295410156	428.90426635742	0.36351647973061	0	0	NA	0.1211721599102	NA	NA	NA	50.009544372559	NA	NA	NA	1.3037750720978	-0.046547342091799	-0.020302226766944	-0.0082238363102078	-0.075073406100273	NA	NA	NA	0.077402323484421	0.10782919824123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:19:29	690030	2571673015	4	NA
NA	CT08	2019-01-06 20:20:47	00	12	1	NA	248.40068054199	246.09997558594	247.70941162109	247.40335591634	428.78753662109	426.65841674805	430.09762573242	428.51452636719	0.3584198653698	0	0	NA	0.1194732884566	NA	NA	NA	49.997123718262	NA	NA	NA	1.3102380037308	-0.046191465109587	-0.017966000363231	-0.0083513390272856	-0.072508804500103	NA	NA	NA	0.076111756265163	0.10512148588896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:20:49	690031	2571673015	4	NA
NA	CT08	2019-01-06 20:22:08	00	12	1	NA	248.28153991699	245.83190917969	247.63040161133	247.247950236	428.39471435547	426.345703125	429.9963684082	428.24559529622	0.35266247391701	0	0	NA	0.11755415797234	NA	NA	NA	50.001354217529	NA	NA	NA	1.3025749921799	-0.04561922326684	-0.018096059560776	-0.009015710093081	-0.072730988264084	NA	NA	NA	0.074736654758453	0.10428501665592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:22:10	690033	2571673015	4	NA
NA	CT08	2019-01-06 20:23:27	00	12	1	NA	248.75616455078	246.50576782227	248.16104125977	247.8076578776	429.35681152344	427.41561889648	430.87322998047	429.21522013346	0.35707965493202	0	0	NA	0.11902655164401	NA	NA	NA	50.0373878479	NA	NA	NA	1.2959780693054	-0.047381099313498	-0.018609181046486	-0.0084919696673751	-0.074482254683971	NA	NA	NA	0.075133539736271	0.10579534620047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:23:29	690035	2571673015	4	NA
