m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-05 14:15:12	00	12	1	NA	246.45643615723	243.4476776123	243.67576599121	244.52662658691	424.310546875	421.52563476562	424.76574707031	423.53397623698	645.44421386719	642.80285644531	642.43811035156	NA	643.56172688802	NA	NA	NA	49.913032531738	NA	NA	NA	1.0005729198456	158.9868927002	156.3853302002	156.46571350098	471.83795166016	NA	NA	NA	-15.982846260071	472.10858154297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:15:14	688536	2566846231	4	NA
NA	CT08	2019-01-05 14:16:29	00	12	1	NA	245.88735961914	242.74810791016	243.24195861816	243.95914204915	423.21810913086	420.58435058594	423.85076904297	422.55107625326	621.87457275391	621.14141845703	621.37042236328	NA	621.46213785807	NA	NA	NA	49.92444229126	NA	NA	NA	1.0006759166718	152.81227111816	150.6637878418	151.05107116699	454.52716064453	NA	NA	NA	-16.719030380249	454.83456420898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:16:31	688536	2566856341	4	NA
NA	CT08	2019-01-05 14:17:49	00	12	1	NA	246.11468505859	242.88813781738	243.24743652344	244.0834197998	423.53616333008	420.62063598633	424.14410400391	422.76696777344	665.82495117188	663.29229736328	663.07531738281	NA	664.06418863932	NA	NA	NA	49.912559509277	NA	NA	NA	1.0004749298096	163.79484558105	161.0217590332	161.21858215332	486.03515625	NA	NA	NA	-14.988388061523	486.26620483398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:17:51	688536	2566866795	4	NA
NA	CT08	2019-01-05 14:19:10	00	12	1	NA	246.40675354004	243.02575683594	243.52395629883	244.31882222493	423.84918212891	421.03051757812	424.64392089844	423.17454020182	648.25726318359	646.64605712891	646.48229980469	NA	647.12854003906	NA	NA	NA	49.973968505859	NA	NA	NA	1.0006930828094	159.62628173828	157.02813720703	157.33665466309	473.99108886719	NA	NA	NA	-17.65407371521	474.31973266602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:19:12	688536	2566877502	4	NA
NA	CT08	2019-01-05 14:20:29	00	12	1	NA	246.03465270996	242.7600402832	243.35066223145	244.04845174154	423.29379272461	420.70657348633	424.11734008789	422.70590209961	661.40582275391	659.75067138672	659.56231689453	NA	660.23960367839	NA	NA	NA	49.979595184326	NA	NA	NA	1.0006339550018	162.62319946289	160.04875183105	160.41555786133	483.08749389648	NA	NA	NA	-17.213102340698	483.39407348633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:20:31	688536	2566888149	4	NA
NA	CT08	2019-01-05 14:21:49	00	12	1	NA	245.88157653809	242.6164855957	242.95159912109	243.81655375163	423.16235351562	420.29656982422	423.45233154297	422.3037516276	668.37084960938	667.74499511719	667.68090820312	NA	667.93225097656	NA	NA	NA	49.970470428467	NA	NA	NA	1.0007350444794	164.22158813477	161.86940002441	162.10888671875	488.19989013672	NA	NA	NA	-18.731895446777	488.55911254883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:21:51	688536	2566898876	4	NA
NA	CT08	2019-01-05 14:23:10	00	12	1	NA	245.92958068848	242.67835998535	243.22117614746	243.94303894043	423.0842590332	420.56005859375	423.92425537109	422.52285766602	664.84649658203	663.43670654297	663.42279052734	NA	663.90199788411	NA	NA	NA	49.954261779785	NA	NA	NA	1.0006459951401	163.39834594727	160.88665771484	161.26602172852	485.55102539062	NA	NA	NA	-17.463872909546	485.86499023438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:23:12	688536	2566909747	4	NA
NA	CT08	2019-01-05 14:24:29	00	12	1	NA	246.07041931152	242.8090057373	243.38641357422	244.08861287435	423.33752441406	420.76205444336	424.22778320312	422.77578735352	635.37548828125	634.37103271484	634.30590820312	NA	634.68414306641	NA	NA	NA	49.954200744629	NA	NA	NA	1.0007150173187	156.23065185547	153.90657043457	154.28881835938	464.42602539062	NA	NA	NA	-17.57056427002	464.75827026367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:24:31	688536	2566920156	4	NA
NA	CT08	2019-01-05 14:25:48	00	12	1	NA	246.48127746582	243.46046447754	243.6448059082	244.52884928385	424.39407348633	421.49404907227	424.72518920898	423.53777058919	640.54400634766	638.01373291016	637.64025878906	NA	638.73266601562	NA	NA	NA	49.941383361816	NA	NA	NA	1.0005059242249	157.8006439209	155.24548339844	155.2873840332	468.33352661133	NA	NA	NA	-14.903411865234	468.5705871582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:25:50	688536	2566930593	4	NA
NA	CT08	2019-01-05 14:27:10	00	12	1	NA	246.59944152832	243.32447814941	243.88652038574	244.60348002116	424.20364379883	421.53039550781	425.2673034668	423.66711425781	652.74139404297	648.91259765625	648.42150878906	NA	650.02516682943	NA	NA	NA	49.944541931152	NA	NA	NA	1.0004119873047	160.89797973633	157.82763671875	158.08108520508	476.80670166016	NA	NA	NA	-13.686084747314	477.00308227539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:27:11	688536	2566941064	4	NA
NA	CT08	2019-01-05 14:28:28	00	12	1	NA	246.54837036133	243.19636535645	243.86192321777	244.53555297852	424.11019897461	421.3258972168	425.21292114258	423.54967244466	609.45819091797	607.31451416016	607.09716796875	NA	607.95662434896	NA	NA	NA	49.928291320801	NA	NA	NA	1.0005190372467	150.18003845215	147.61277770996	147.98062133789	445.7734375	NA	NA	NA	-14.370199203491	446.00500488281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:28:30	688536	2566951490	4	NA
NA	CT08	2019-01-05 14:29:48	00	12	1	NA	245.89639282227	242.5783996582	243.18562316895	243.88680521647	422.97958374023	420.31631469727	423.98114013672	422.42567952474	630.23883056641	627.87176513672	627.65252685547	NA	628.58770751953	NA	NA	NA	49.903755187988	NA	NA	NA	1.0004249811172	154.90371704102	152.23913574219	152.5788269043	459.7216796875	NA	NA	NA	-13.412050247192	459.9172668457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:29:50	688536	2566961631	4	NA
NA	CT08	2019-01-05 14:31:09	00	12	1	NA	245.64973449707	242.33114624023	242.8631439209	243.61467488607	422.63903808594	419.80645751953	423.41763305664	421.9543762207	625.49664306641	624.38391113281	624.19708251953	NA	624.69254557292	NA	NA	NA	49.915149688721	NA	NA	NA	1.0005719661713	153.56201171875	151.20901489258	151.52177429199	456.29278564453	NA	NA	NA	-15.446750640869	456.55416870117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:31:11	688536	2566971621	4	NA
NA	CT08	2019-01-05 14:32:28	00	12	1	NA	246.38244628906	242.82281494141	243.59954833984	244.26826985677	423.51504516602	420.79205322266	424.953125	423.08674112956	652.05950927734	650.90325927734	650.84875488281	NA	651.2705078125	NA	NA	NA	49.975563049316	NA	NA	NA	1.0006229877472	160.55516052246	157.94047546387	158.46235656738	476.9580078125	NA	NA	NA	-16.848985671997	477.25552368164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:32:29	688536	2566981998	4	NA
NA	CT08	2019-01-05 14:33:48	00	12	1	NA	246.06449890137	242.9044342041	243.26312255859	244.07735188802	423.57693481445	420.59613037109	424.09585571289	422.75630696615	588.93981933594	586.98211669922	586.57922363281	NA	587.50038655599	NA	NA	NA	49.981113433838	NA	NA	NA	1.0004830360413	144.84770202637	142.5037689209	142.63121032715	429.98266601562	NA	NA	NA	-13.368503570557	430.1904296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:33:49	688536	2566992328	4	NA
NA	CT08	2019-01-05 14:35:09	00	12	1	NA	246.39657592773	243.02781677246	243.36820983887	244.26420084635	423.96026611328	420.84344482422	424.43518066406	423.07963053385	650.55279541016	648.83050537109	648.541015625	NA	649.30810546875	NA	NA	NA	50.008033752441	NA	NA	NA	1.0005900859833	160.19998168945	157.5775604248	157.75300598145	475.53051757812	NA	NA	NA	-16.341770172119	475.81121826172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:35:11	688536	2567002743	4	NA
NA	CT08	2019-01-05 14:36:27	00	12	1	NA	246.19398498535	242.86581420898	243.22770690918	244.09583536784	423.59783935547	420.64117431641	424.12445068359	422.78782145182	651.94964599609	649.41278076172	648.99865722656	NA	650.12036132812	NA	NA	NA	49.994510650635	NA	NA	NA	1.0005530118942	160.41711425781	157.6231842041	157.77647399902	475.81677246094	NA	NA	NA	-15.833642959595	476.08013916016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:36:28	688536	2567013400	4	NA
NA	CT08	2019-01-05 14:37:47	00	12	1	NA	245.8151550293	242.39743041992	242.94439697266	243.71899414062	422.8498840332	419.88287353516	423.67395019531	422.13556925456	636.64892578125	634.49114990234	634.17333984375	NA	635.10447184245	NA	NA	NA	49.966358184814	NA	NA	NA	1.0005900859833	156.40295410156	153.69859313965	153.98962402344	464.09118652344	NA	NA	NA	-15.949921607971	464.36520385742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:37:48	688536	2567023669	4	NA
NA	CT08	2019-01-05 14:39:08	00	12	1	NA	246.38046264648	243.05163574219	243.53182983398	244.32130940755	423.93695068359	420.98162841797	424.61740112305	423.17866007487	622.98016357422	622.05249023438	622.00238037109	NA	622.34501139323	NA	NA	NA	50.025691986084	NA	NA	NA	1.0006330013275	153.38674926758	151.08181762695	151.39970397949	455.86828613281	NA	NA	NA	-16.224578857422	456.15692138672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:39:11	688536	2567033904	4	NA
NA	CT08	2019-01-05 14:40:26	00	12	1	NA	246.30926513672	243.10293579102	243.64851379395	244.35357157389	423.81857299805	421.12692260742	424.75607299805	423.23385620117	613.76007080078	612.43811035156	612.36004638672	NA	612.85274251302	NA	NA	NA	50.004779815674	NA	NA	NA	1.0006580352783	151.07682800293	148.77317810059	149.11430358887	448.96429443359	NA	NA	NA	-16.297327041626	449.26000976562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:40:28	688536	2567043872	4	NA
NA	CT08	2019-01-05 14:41:46	00	12	1	NA	246.37854003906	243.05358886719	243.62446594238	244.35219828288	423.85348510742	420.99865722656	424.84390258789	423.23201497396	597.17443847656	595.50708007812	595.33502197266	NA	596.00551350911	NA	NA	NA	50.026351928711	NA	NA	NA	1.0005879402161	147.04870605469	144.64149475098	144.96127319336	436.65145874023	NA	NA	NA	-14.984567642212	436.9084777832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:41:48	688536	2567053690	4	NA
NA	CT08	2019-01-05 14:43:07	00	12	1	NA	246.65425109863	243.61434936523	243.82647705078	244.69835917155	424.67623901367	421.64074707031	425.17819213867	423.83172607422	581.66906738281	579.34191894531	579.05114746094	NA	580.02071126302	NA	NA	NA	49.995727539062	NA	NA	NA	1.0004789829254	143.40682983398	141.05995178223	141.12406921387	425.59088134766	NA	NA	NA	-13.176471710205	425.79479980469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:43:09	688536	2567063285	4	NA
NA	CT08	2019-01-05 14:44:25	00	12	1	NA	246.80892944336	243.99784851074	244.01597595215	244.94091796875	425.22549438477	422.17611694336	425.35394287109	424.25185139974	565.70324707031	564.38830566406	564.25268554688	NA	564.78141276042	NA	NA	NA	49.979629516602	NA	NA	NA	1.0005850791931	139.54211425781	137.61700439453	137.61415100098	414.77325439453	NA	NA	NA	-14.196891784668	415.01614379883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:44:27	688536	2567072506	4	NA
NA	CT08	2019-01-05 14:45:46	00	12	1	NA	246.47232055664	243.68835449219	243.76501464844	244.64189656576	424.59518432617	421.76989746094	424.83419799805	423.73309326172	596.35229492188	594.21179199219	594.11242675781	NA	594.89217122396	NA	NA	NA	50.023292541504	NA	NA	NA	1.0004680156708	146.92036437988	144.72828674316	144.75755310059	436.40618896484	NA	NA	NA	-13.35188293457	436.61038208008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:45:48	688536	2567082025	4	NA
NA	CT08	2019-01-05 14:47:06	00	12	1	NA	246.22421264648	243.39370727539	243.62672424316	244.41488138835	424.11041259766	421.50717163086	424.40267944336	423.34008789062	593.38299560547	591.06036376953	590.80773925781	NA	591.75036621094	NA	NA	NA	50.0192527771	NA	NA	NA	1.0005279779434	146.03259277344	143.77503967285	143.86514282227	433.67276000977	NA	NA	NA	-14.095857620239	433.90176391602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:47:09	688536	2567091578	4	NA
NA	CT08	2019-01-05 14:48:25	00	12	1	NA	246.25648498535	243.21650695801	243.75880432129	244.41059875488	423.96362304688	421.4245300293	424.60998535156	423.33271280924	595.82348632812	592.99847412109	592.70660400391	NA	593.84285481771	NA	NA	NA	50.020896911621	NA	NA	NA	1.0005919933319	146.64031982422	144.13412475586	144.39741516113	435.171875	NA	NA	NA	-14.979564666748	435.42962646484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:48:27	688536	2567101318	4	NA
NA	CT08	2019-01-05 14:49:45	00	12	1	NA	246.14521789551	243.07881164551	243.56814575195	244.26405843099	423.80041503906	421.10266113281	424.33428955078	423.07912190755	592.29577636719	590.76904296875	590.75427246094	NA	591.27303059896	NA	NA	NA	50.003974914551	NA	NA	NA	1.000627040863	145.70011901855	143.50556945801	143.80563354492	433.01132202148	NA	NA	NA	-15.336110115051	433.28283691406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:49:46	688536	2567110839	4	NA
NA	CT08	2019-01-05 14:51:06	00	12	1	NA	246.68473815918	243.77265930176	244.23275756836	244.8967183431	424.74224853516	422.33795166016	425.44299316406	424.17439778646	595.31072998047	592.39855957031	592.10577392578	NA	593.27168782552	NA	NA	NA	50.016799926758	NA	NA	NA	1.0006070137024	146.7691192627	144.3129119873	144.52903747559	435.61108398438	NA	NA	NA	-15.191422462463	435.87588500977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:51:08	688536	2567120474	4	NA
NA	CT08	2019-01-05 14:53:17	00	12	1	NA	246.02745056152	242.81092834473	243.23226928711	244.02354939779	423.46401977539	420.55880737305	423.96453857422	422.66245524089	600.17974853516	598.45599365234	598.37603759766	NA	599.00392659505	NA	NA	NA	49.993076324463	NA	NA	NA	1.0006560087204	147.57002258301	145.20240783691	145.45581054688	438.2282409668	NA	NA	NA	-15.883764266968	438.51599121094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:53:18	688536	2567136449	4	NA
NA	CT08	2019-01-05 14:54:35	00	12	1	NA	246.63342285156	243.65396118164	243.86450195312	244.71729532878	424.70571899414	421.80508422852	425.08206176758	423.86428833008	605.85424804688	605.06201171875	605.20678710938	NA	605.37434895833	NA	NA	NA	49.985263824463	NA	NA	NA	1.0007209777832	149.3207244873	147.30352783203	147.49253845215	444.11682128906	NA	NA	NA	-16.873777389526	444.43725585938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:54:37	688536	2567146298	4	NA
NA	CT08	2019-01-05 14:55:56	00	12	1	NA	247.01881408691	244.12759399414	244.42741394043	245.19127400716	425.37435913086	422.77740478516	425.90341186523	424.68505859375	595.95233154297	593.81671142578	593.69952392578	NA	594.48952229818	NA	NA	NA	50.041767120361	NA	NA	NA	1.0006279945374	147.12187194824	144.86804199219	145.03010559082	437.02001953125	NA	NA	NA	-15.496017456055	437.29467773438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:55:57	688536	2567155934	4	NA
NA	CT08	2019-01-05 14:57:16	00	12	1	NA	247.06582641602	243.80133056641	244.30770874023	245.05828857422	425.18704223633	422.28118896484	425.89529418945	424.45450846354	591.03149414062	588.48767089844	588.41021728516	NA	589.30979410807	NA	NA	NA	50.055355072021	NA	NA	NA	1.0006339550018	145.93420410156	143.37585449219	143.666015625	432.97607421875	NA	NA	NA	-15.424033164978	433.25073242188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:57:17	688536	2567165584	4	NA
NA	CT08	2019-01-05 14:58:35	00	12	1	NA	246.59175109863	243.28732299805	244.05880737305	244.64596048991	424.29470825195	421.68209838867	425.24563598633	423.74081420898	590.50970458984	588.10205078125	588.07385253906	NA	588.89520263672	NA	NA	NA	50.037742614746	NA	NA	NA	1.000669002533	145.5167388916	142.97537231445	143.43556213379	431.92767333984	NA	NA	NA	-15.811120986938	432.21694946289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:58:37	688536	2567175187	4	NA
NA	CT08	2019-01-05 14:59:55	00	12	1	NA	246.77282714844	243.57554626465	244.31121826172	244.88653055827	424.68231201172	422.21444702148	425.5749206543	424.1572265625	586.84497070312	585.20135498047	585.30120849609	NA	585.78251139323	NA	NA	NA	50.045787811279	NA	NA	NA	1.0006409883499	144.7255859375	142.43977355957	142.91232299805	430.07766723633	NA	NA	NA	-15.400869369507	430.35333251953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 14:59:57	688536	2567184765	4	NA
NA	CT08	2019-01-05 15:01:16	00	12	1	NA	247.08918762207	244.08340454102	244.72860717773	245.30039978027	425.39068603516	423.03512573242	426.19760131836	424.87447102865	581.28833007812	579.24438476562	579.16424560547	NA	579.89898681641	NA	NA	NA	50.032669067383	NA	NA	NA	1.0006330013275	143.53703308105	141.28974914551	141.65496826172	426.48175048828	NA	NA	NA	-15.181674003601	426.75189208984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:01:18	688536	2567194275	4	NA
NA	CT08	2019-01-05 15:02:35	00	12	1	NA	247.07229614258	244.24453735352	244.61318969727	245.31000773112	425.63000488281	423.03814697266	426.00256347656	424.89023844401	583.787109375	580.75640869141	580.53436279297	NA	581.69262695312	NA	NA	NA	50.001693725586	NA	NA	NA	1.0005779266357	144.15731811523	141.76049804688	141.9253692627	427.84320068359	NA	NA	NA	-14.548785209656	428.09048461914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:02:36	688536	2567203753	4	NA
NA	CT08	2019-01-05 15:03:54	00	12	1	NA	246.84403991699	243.77255249023	244.23701477051	244.95120239258	425.0666809082	422.24160766602	425.50033569336	424.26954142253	582.57763671875	579.34454345703	579.09008789062	NA	580.3374226888	NA	NA	NA	50.0276222229	NA	NA	NA	1.0005890130997	143.72605895996	141.13925170898	141.35258483887	426.21789550781	NA	NA	NA	-14.638105392456	426.46917724609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:03:56	688536	2567213258	4	NA
NA	CT08	2019-01-05 15:05:15	00	12	1	NA	246.17457580566	243.15074157715	243.7223815918	244.34923299154	423.88159179688	421.39895629883	424.39801025391	423.22618611654	578.07189941406	575.54089355469	575.38342285156	NA	576.3320719401	NA	NA	NA	50.010547637939	NA	NA	NA	1.0006079673767	142.22492980957	139.85140991211	140.1501159668	422.22647094727	NA	NA	NA	-14.732975006104	422.48342895508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:05:17	688536	2567222679	4	NA
NA	CT08	2019-01-05 15:06:34	00	12	1	NA	245.99440002441	243.24580383301	243.62013244629	244.2867787679	423.83120727539	421.33358764648	424.18905639648	423.11795043945	569.56579589844	567.12939453125	567.212890625	NA	567.96936035156	NA	NA	NA	49.978927612305	NA	NA	NA	1.0006350278854	140.02674865723	137.85542297363	138.09963989258	415.98181152344	NA	NA	NA	-14.827656745911	416.24600219727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:06:36	688536	2567231873	4	NA
NA	CT08	2019-01-05 15:07:54	00	12	1	NA	246.26835632324	243.29595947266	243.49369812012	244.35267130534	424.25842285156	421.12939453125	424.3102722168	423.2326965332	559.94781494141	558.37237548828	558.33563232422	NA	558.8852742513	NA	NA	NA	49.95783996582	NA	NA	NA	1.000736951828	137.7996673584	135.73327636719	135.86254882812	409.3955078125	NA	NA	NA	-15.724306106567	409.69738769531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:07:56	688536	2567241043	4	NA
NA	CT08	2019-01-05 15:09:15	00	12	1	NA	245.68656921387	242.67677307129	243.05888366699	243.80740865072	423.11682128906	420.21646118164	423.53106689453	422.28811645508	561.26782226562	559.80523681641	559.87518310547	NA	560.31608072917	NA	NA	NA	49.952911376953	NA	NA	NA	1.0006859302521	137.80317687988	135.74670410156	135.99862670898	409.54849243164	NA	NA	NA	-15.179727554321	409.82971191406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:09:16	688536	2567250136	4	NA
NA	CT08	2019-01-05 15:10:34	00	12	1	NA	245.45318603516	242.41598510742	242.7986907959	243.55595397949	422.71270751953	419.82830810547	423.01739501953	421.85280354818	560.40942382812	557.56524658203	557.37701416016	NA	558.45056152344	NA	NA	NA	49.949520111084	NA	NA	NA	1.0006449222565	137.4690246582	135.06842041016	135.24674987793	407.7841796875	NA	NA	NA	-14.648443222046	408.04721069336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:10:35	688536	2567259240	4	NA
NA	CT08	2019-01-05 15:11:54	00	12	1	NA	245.40687561035	242.41244506836	242.85697937012	243.55876668294	422.56198120117	419.85174560547	423.15756225586	421.85709635417	561.31274414062	559.82171630859	559.75347900391	NA	560.29597981771	NA	NA	NA	49.910224914551	NA	NA	NA	1.0006420612335	137.66212463379	135.61431884766	135.85821533203	409.13464355469	NA	NA	NA	-14.670471191406	409.39758300781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:11:55	688536	2567268195	4	NA
NA	CT08	2019-01-05 15:13:14	00	12	1	NA	245.63871765137	242.74882507324	242.9828338623	243.79012552897	423.13650512695	420.20468139648	423.4338684082	422.25835164388	568.52606201172	566.08062744141	565.87213134766	NA	566.82627360026	NA	NA	NA	49.900447845459	NA	NA	NA	1.0006129741669	139.56958007812	137.32466125488	137.41586303711	414.31008911133	NA	NA	NA	-14.520014762878	414.56442260742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:13:16	688536	2567277367	4	NA
NA	CT08	2019-01-05 15:14:33	00	12	1	NA	245.46905517578	242.44290161133	242.9422454834	243.6180674235	422.70364379883	419.99877929688	423.17788696289	421.96010335286	561.71942138672	560.51708984375	560.46978759766	NA	560.90209960938	NA	NA	NA	49.903106689453	NA	NA	NA	1.0007510185242	137.78228759766	135.77969360352	136.06948852539	409.63146972656	NA	NA	NA	-15.88402557373	409.93930053711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:14:35	688536	2567286573	4	NA
