m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-12 04:47:55	00	12	1	NA	250.17839050293	247.91268920898	249.30093383789	249.13067118327	431.99099731445	429.57241821289	432.95568847656	431.5063680013	0.35777205228806	0	0	NA	0.11925735076269	NA	NA	NA	49.982009887695	NA	NA	NA	1.2894079685211	-0.048143908381462	-0.02012518234551	-0.0079364366829395	-0.076205521821976	NA	NA	NA	0.075456194579601	0.10724233835936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 04:47:59	696292	2590788627	4	NA
NA	CT08	2019-01-12 04:49:14	00	12	1	NA	249.60194396973	247.5154876709	248.81376647949	248.64373270671	431.14288330078	428.87887573242	431.96801757812	430.66325887044	0.35402128100395	0	0	NA	0.11800709366798	NA	NA	NA	49.930595397949	NA	NA	NA	1.2953069210052	-0.047435600310564	-0.019158836454153	-0.0074519701302052	-0.074046403169632	NA	NA	NA	0.07455287873745	0.10507617145777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 04:49:17	696294	2590788627	4	NA
NA	CT08	2019-01-12 04:50:37	00	12	1	NA	249.48564147949	247.38677978516	248.59956359863	248.49066162109	431.04208374023	428.55541992188	431.59539794922	430.39763387044	0.35402804613113	0	0	NA	0.11800934871038	NA	NA	NA	49.913021087646	NA	NA	NA	1.2978980541229	-0.046870436519384	-0.019570404663682	-0.0073734908364713	-0.073814332485199	NA	NA	NA	0.074862889945507	0.10513328760862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 04:50:41	696296	2590788627	4	NA
NA	CT08	2019-01-12 04:51:56	00	12	1	NA	249.16564941406	246.93226623535	248.24601745605	248.11464436849	430.35192871094	427.82037353516	431.06716918945	429.74649047852	0.3589785695076	0	0	NA	0.1196595231692	NA	NA	NA	49.884365081787	NA	NA	NA	1.3025200366974	-0.047399710863829	-0.019645374268293	-0.0067837676033378	-0.073828853666782	NA	NA	NA	0.075853131711483	0.10585082322359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 04:51:59	696297	2590788627	4	NA
NA	CT08	2019-01-12 04:53:15	00	12	1	NA	249.18316650391	246.73727416992	248.39331054688	248.10458374023	430.16754150391	427.78051757812	431.23937988281	429.72914632161	0.35794833302498	0	0	NA	0.11931611100833	NA	NA	NA	49.908466339111	NA	NA	NA	1.2978899478912	-0.047708086669445	-0.019298985600471	-0.0073021920397878	-0.074309267103672	NA	NA	NA	0.075363337993622	0.10583713650703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 04:53:17	696299	2590788627	4	NA
NA	CT08	2019-01-12 04:54:36	00	12	1	NA	249.38996887207	247.15827941895	248.52001953125	248.35608927409	430.81271362305	428.3180847168	431.36270141602	430.16449991862	0.36739534139633	0	0	NA	0.12246511379878	NA	NA	NA	49.89338684082	NA	NA	NA	1.2956169843674	-0.048969879746437	-0.021064799278975	-0.0068125743418932	-0.07684725522995	NA	NA	NA	0.077440544962883	0.10909875482321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 04:54:40	696301	2590788627	4	NA
NA	CT08	2019-01-12 04:55:56	00	12	1	NA	248.90576171875	246.50346374512	248.14750671387	247.85224405924	429.73583984375	427.40072631836	430.74002075195	429.29219563802	0.35493052005768	0	0	NA	0.11831017335256	NA	NA	NA	49.874130249023	NA	NA	NA	1.2974200248718	-0.047095447778702	-0.019293632358313	-0.0074073984287679	-0.073796480894089	NA	NA	NA	0.074744403362274	0.10503640770912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 04:55:58	696302	2590788627	4	NA
NA	CT08	2019-01-12 04:58:07	00	12	1	NA	249.40319824219	247.28065490723	248.76725769043	248.48370361328	430.61392211914	428.60131835938	431.94110107422	430.38544718424	0.34799963235855	0	0	NA	0.11599987745285	NA	NA	NA	49.833038330078	NA	NA	NA	1.2830820083618	-0.046475347131491	-0.019862174987793	-0.0090404311195016	-0.075377956032753	NA	NA	NA	0.073300287127495	0.10514165461063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 04:58:09	696305	2590788627	4	NA
NA	CT08	2019-01-12 04:59:28	00	12	1	NA	249.30123901367	246.92590332031	248.67639160156	248.30117797852	430.21646118164	428.14141845703	431.85134887695	430.06974283854	0.35408064723015	0	0	NA	0.11802688241005	NA	NA	NA	49.879325866699	NA	NA	NA	1.296364068985	-0.047305285930634	-0.018666930496693	-0.0078286221250892	-0.073800839483738	NA	NA	NA	0.074527084827423	0.10488493740559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 04:59:31	696307	2590788627	4	NA
NA	CT08	2019-01-12 05:00:46	00	12	1	NA	249.74488830566	247.68705749512	248.99198913574	248.80797831217	431.42895507812	429.12957763672	432.28274536133	430.94709269206	0.3558646440506	0	0	NA	0.11862154801687	NA	NA	NA	49.918960571289	NA	NA	NA	1.2971150875092	-0.047882705926895	-0.019025750458241	-0.007079194765538	-0.073987647891045	NA	NA	NA	0.074873760342598	0.1052627786994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:00:49	696308	2590788627	4	NA
NA	CT08	2019-01-12 05:02:09	00	12	1	NA	249.91400146484	247.57922363281	249.15283203125	248.88201904297	431.43618774414	429.16049194336	432.62872314453	431.07513427734	0.34984114766121	0	0	NA	0.11661371588707	NA	NA	NA	50.001575469971	NA	NA	NA	1.2927290201187	-0.04593001678586	-0.020235098898411	-0.0082635032013059	-0.074428625404835	NA	NA	NA	0.074394047260284	0.10523352026939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:02:12	696310	2590788627	4	NA
NA	CT08	2019-01-12 05:03:32	00	12	1	NA	249.26820373535	247.0961151123	248.60525512695	248.32319132487	430.51504516602	428.34777832031	431.46032714844	430.10771687826	0.35803025960922	0	0	NA	0.11934341986974	NA	NA	NA	49.956455230713	NA	NA	NA	1.3046550750732	-0.046442549675703	-0.019703857600689	-0.0075889490544796	-0.073735356330872	NA	NA	NA	0.076209306716919	0.10604131966829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:03:35	696312	2590788627	4	NA
NA	CT08	2019-01-12 05:04:47	00	12	1	NA	248.7041015625	246.4351348877	248.14918518066	247.76280721029	429.41067504883	427.47222900391	430.52810668945	429.13700358073	0.35119968652725	0	0	NA	0.11706656217575	NA	NA	NA	49.92008972168	NA	NA	NA	1.2954540252686	-0.046463325619698	-0.019394075497985	-0.0075710234232247	-0.073428429663181	NA	NA	NA	0.073961302638054	0.10422096401453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:04:50	696313	2590788627	4	NA
NA	CT08	2019-01-12 05:06:09	00	12	1	NA	248.90005493164	246.45584106445	248.13679504395	247.83089701335	429.73345947266	427.36468505859	430.66702270508	429.25505574544	0.35391467809677	0	0	NA	0.11797155936559	NA	NA	NA	49.893589019775	NA	NA	NA	1.298919916153	-0.047286596149206	-0.018328858539462	-0.0074553634040058	-0.07307081669569	NA	NA	NA	0.074321717023849	0.10422601550817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:06:11	696315	2590788627	4	NA
NA	CT08	2019-01-12 05:07:33	00	12	1	NA	247.96260070801	245.70997619629	247.27899169922	246.98385620117	428.23248291016	426.10366821289	429.02853393555	427.78822835286	0.34842339158058	0	0	NA	0.11614113052686	NA	NA	NA	49.845977783203	NA	NA	NA	1.2956149578094	-0.045474287122488	-0.019809881225228	-0.0076135047711432	-0.072897672653198	NA	NA	NA	0.0734598711133	0.10349117964506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:07:36	696317	2590788627	4	NA
NA	CT08	2019-01-12 05:08:54	00	12	1	NA	247.65269470215	245.45477294922	246.91032409668	246.67259724935	427.81323242188	425.59545898438	428.33724975586	427.24864705404	0.35211783647537	0	0	NA	0.11737261215846	NA	NA	NA	49.817276000977	NA	NA	NA	1.2982449531555	-0.046216811984777	-0.019597742706537	-0.0070268814451993	-0.072841435670853	NA	NA	NA	0.073948346078396	0.10379900038242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:08:57	696318	2590788627	4	NA
NA	CT08	2019-01-12 05:10:09	00	12	1	NA	247.64930725098	245.30894470215	246.98970031738	246.6493174235	427.51181030273	425.4817199707	428.63311767578	427.20888264974	0.35283041000366	0	0	NA	0.11761013666789	NA	NA	NA	49.769065856934	NA	NA	NA	1.2897610664368	-0.046295087784529	-0.019897036254406	-0.0085748732089996	-0.074766993522644	NA	NA	NA	0.074106104671955	0.10527021437883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:10:11	696320	2590788627	4	NA
NA	CT08	2019-01-12 05:11:35	00	12	1	NA	247.52058410645	244.89492797852	246.7640838623	246.39319864909	427.02877807617	424.77279663086	428.49417114258	426.76524861654	0.34900751709938	0	0	NA	0.11633583903313	NA	NA	NA	49.737735748291	NA	NA	NA	1.2886960506439	-0.045873131603003	-0.019573191180825	-0.0086308093741536	-0.074077136814594	NA	NA	NA	0.073200352489948	0.10414275527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:11:37	696322	2590788627	4	NA
NA	CT08	2019-01-12 05:12:56	00	12	1	NA	247.7269744873	245.13877868652	247.04948425293	246.63841247559	427.42767333984	425.2678527832	428.87448120117	427.19000244141	0.35530152916908	0	0	NA	0.11843384305636	NA	NA	NA	49.772724151611	NA	NA	NA	1.2854120731354	-0.047977976500988	-0.018924925476313	-0.0084757376462221	-0.075378641486168	NA	NA	NA	0.073791891336441	0.10548546165228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:12:59	696323	2590788627	4	NA
NA	CT08	2019-01-12 05:14:13	00	12	1	NA	248.20701599121	245.8316192627	247.52691650391	247.1885172526	428.40753173828	426.22799682617	429.79318237305	428.14290364583	0.35132166743279	0	0	NA	0.1171072224776	NA	NA	NA	49.775848388672	NA	NA	NA	1.2942459583282	-0.046311594545841	-0.018478516489267	-0.008814062923193	-0.073604181408882	NA	NA	NA	0.073886148631573	0.10429160296917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:14:16	696325	2590788627	4	NA
NA	CT08	2019-01-12 05:15:30	00	12	1	NA	248.71266174316	246.46887207031	248.18162536621	247.78771972656	429.41467285156	427.48336791992	430.64367675781	429.18057250977	0.34910210967064	0	0	NA	0.11636736989021	NA	NA	NA	49.877265930176	NA	NA	NA	1.2966599464417	-0.045635148882866	-0.019252963364124	-0.0081972917541862	-0.073085404932499	NA	NA	NA	0.073866151273251	0.10391190648079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:15:35	696326	2590788627	4	NA
NA	CT08	2019-01-12 05:16:54	00	12	1	NA	249.02789306641	246.91937255859	248.4070892334	248.11811828613	430.15588378906	428.08764648438	431.01391601562	429.75248209635	0.35682454705238	0	0	NA	0.11894151568413	NA	NA	NA	49.956642150879	NA	NA	NA	1.2823380231857	-0.047890227288008	-0.021166929975152	-0.0080789122730494	-0.077136069536209	NA	NA	NA	0.07484982162714	0.10748241096735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:16:57	696328	2590788627	4	NA
NA	CT08	2019-01-12 05:18:12	00	12	1	NA	248.78994750977	246.78617858887	248.25701904297	247.94438171387	429.77459716797	427.85711669922	430.72241210938	429.45137532552	0.35423818230629	0	0	NA	0.1180793941021	NA	NA	NA	49.976058959961	NA	NA	NA	1.2972249984741	-0.04675716906786	-0.020042503252625	-0.0069981627166271	-0.073797836899757	NA	NA	NA	0.074704900383949	0.10500925034285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:18:14	696330	2590788627	4	NA
NA	CT08	2019-01-12 05:19:31	00	12	1	NA	248.24769592285	246.25032043457	247.75129699707	247.41643778483	428.84121704102	426.96740722656	429.80407714844	428.53756713867	0.35362792015076	0	0	NA	0.11787597338359	NA	NA	NA	49.926071166992	NA	NA	NA	1.3034670352936	-0.045459371060133	-0.019527722150087	-0.0079161329194903	-0.072903223335743	NA	NA	NA	0.07510032504797	0.10466584563255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:19:34	696331	2590788627	4	NA
NA	CT08	2019-01-12 05:20:50	00	12	1	NA	248.0288848877	246.16619873047	247.60368347168	247.26625569661	428.57870483398	426.85403442383	429.39889526367	428.27721150716	0.36036813259125	0	0	NA	0.12012271086375	NA	NA	NA	49.949142456055	NA	NA	NA	1.3024740219116	-0.046757951378822	-0.020306386053562	-0.0070883017033339	-0.074152640998363	NA	NA	NA	0.076176010072231	0.1063080355525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:20:53	696333	2590788627	4	NA
NA	CT08	2019-01-12 05:22:14	00	12	1	NA	248.63465881348	246.54736328125	247.94097900391	247.70766703288	429.56442260742	427.37799072266	430.18176269531	429.04139200846	0.35211557149887	0	0	NA	0.11737185716629	NA	NA	NA	49.947887420654	NA	NA	NA	1.2889199256897	-0.047411132603884	-0.019415812566876	-0.007606599945575	-0.074433550238609	NA	NA	NA	0.073599323630333	0.10467670857906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:22:16	696335	2590788627	4	NA
NA	CT08	2019-01-12 05:23:31	00	12	1	NA	247.62992858887	245.53216552734	247.16668701172	246.77626037598	427.79122924805	425.955078125	428.53866577148	427.42832438151	0.35819298028946	0	0	NA	0.11939766009649	NA	NA	NA	49.937900543213	NA	NA	NA	1.2929630279541	-0.047297365963459	-0.020364981144667	-0.0073596481233835	-0.075021989643574	NA	NA	NA	0.075036831200123	0.10610761493444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:23:34	696336	2590788627	4	NA
NA	CT08	2019-01-12 05:24:49	00	12	1	NA	247.93894958496	245.82012939453	247.38279724121	247.04729207357	428.28500366211	426.31430053711	429.09518432617	427.8981628418	0.36103561520576	0	0	NA	0.12034520506859	NA	NA	NA	49.925270080566	NA	NA	NA	1.3079659938812	-0.046895578503609	-0.019630832597613	-0.0065703885629773	-0.073096804320812	NA	NA	NA	0.07624763995409	0.10562597215176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:24:51	696338	2590788627	4	NA
NA	CT08	2019-01-12 05:26:09	00	12	1	NA	247.73016357422	245.37205505371	247.28384399414	246.79535420736	427.67526245117	425.8547668457	428.85427856445	427.46143595378	0.35374906659126	0	0	NA	0.11791635553042	NA	NA	NA	49.946430206299	NA	NA	NA	1.3007550239563	-0.045889187604189	-0.019466117024422	-0.007670589722693	-0.073025889694691	NA	NA	NA	0.074658930301666	0.10443532466888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:26:12	696340	2590788627	4	NA
NA	CT08	2019-01-12 05:27:31	00	12	1	NA	247.56169128418	245.36671447754	246.98724365234	246.63854980469	427.56842041016	425.65313720703	428.34872436523	427.19009399414	0.35234162211418	0	0	NA	0.11744720737139	NA	NA	NA	49.932205200195	NA	NA	NA	1.2949730157852	-0.046870969235897	-0.019837029278278	-0.006424318999052	-0.073132321238518	NA	NA	NA	0.073563151061535	0.10372980684042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:27:34	696341	2590788627	4	NA
NA	CT08	2019-01-12 05:28:53	00	12	1	NA	247.75425720215	245.28161621094	247.21267700195	246.74951680501	427.52853393555	425.66635131836	428.95227050781	427.38238525391	0.35379132628441	0	0	NA	0.1179304420948	NA	NA	NA	49.990211486816	NA	NA	NA	1.2916989326477	-0.047396048903465	-0.019241817295551	-0.0073460107669234	-0.073983877897263	NA	NA	NA	0.07373408973217	0.10445252805948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:28:56	696343	2590788627	4	NA
NA	CT08	2019-01-12 05:30:12	00	12	1	NA	247.38705444336	244.76864624023	247.04779052734	246.40116373698	426.61264038086	425.09008789062	428.63662719727	426.77978515625	0.34583824872971	0	0	NA	0.11527941624324	NA	NA	NA	50.033851623535	NA	NA	NA	1.2857799530029	-0.045728240162134	-0.019597383216023	-0.0084616849198937	-0.073787309229374	NA	NA	NA	0.072310037910938	0.10331171005964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:30:14	696345	2590788627	4	NA
NA	CT08	2019-01-12 05:31:36	00	12	1	NA	247.33264160156	244.9635925293	246.93519592285	246.41047668457	426.89590454102	425.21994018555	428.26983642578	426.79522705078	0.3467945754528	0	0	NA	0.1155981918176	NA	NA	NA	50.060390472412	NA	NA	NA	1.2850520610809	-0.046049479395151	-0.019188648089767	-0.0087582059204578	-0.073996335268021	NA	NA	NA	0.072364069521427	0.10349886864424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:31:40	696346	2590788627	4	NA
NA	CT08	2019-01-12 05:32:53	00	12	1	NA	247.60229492188	245.38487243652	247.18949890137	246.72555541992	427.45471191406	425.75476074219	428.81271362305	427.34072875977	0.34832313656807	0	0	NA	0.11610771218936	NA	NA	NA	50.071361541748	NA	NA	NA	1.2818830013275	-0.046464998275042	-0.020303215831518	-0.0082079451531172	-0.074976161122322	NA	NA	NA	0.072658844292164	0.10440657287836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:32:55	696348	2590788627	4	NA
NA	CT08	2019-01-12 05:34:12	00	12	1	NA	247.74819946289	245.73709106445	247.33355712891	246.93961588542	427.92932128906	426.2373046875	428.96725463867	427.71129353841	0.34961098432541	0	0	NA	0.11653699477514	NA	NA	NA	50.049850463867	NA	NA	NA	1.3020970821381	-0.044714812189341	-0.020613374188542	-0.0069584478624165	-0.072286635637283	NA	NA	NA	0.07418105751276	0.10357695817947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:34:15	696349	2590788627	4	NA
NA	CT08	2019-01-12 05:35:32	00	12	1	NA	247.49433898926	245.37490844727	247.0228729248	246.63070678711	427.41897583008	425.61386108398	428.49496459961	427.17593383789	0.35514578223228	0	0	NA	0.11838192741076	NA	NA	NA	50.016342163086	NA	NA	NA	1.3033330440521	-0.045564796775579	-0.020205033943057	-0.0072225704789162	-0.072992399334908	NA	NA	NA	0.075164191424847	0.10477378219366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:35:35	696351	2590788627	4	NA
NA	CT08	2019-01-12 05:36:54	00	12	1	NA	247.32566833496	245.21022033691	246.81936645508	246.45175170898	427.11776733398	425.25415039062	428.2275390625	426.8664855957	0.35431492328644	0	0	NA	0.11810497442881	NA	NA	NA	49.984130859375	NA	NA	NA	1.2947380542755	-0.045590471476316	-0.020342011004686	-0.0085166497156024	-0.074449129402637	NA	NA	NA	0.074838034808636	0.10556232184172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:36:58	696353	2590788627	4	NA
NA	CT08	2019-01-12 05:39:04	00	12	1	NA	247.53709411621	245.35293579102	246.97735595703	246.62246195475	427.353515625	425.43283081055	428.69989013672	427.16207885742	0.35247430205345	0	0	NA	0.11749143401782	NA	NA	NA	49.953765869141	NA	NA	NA	1.2913479804993	-0.045803643763065	-0.020759880542755	-0.0080230301246047	-0.074586555361748	NA	NA	NA	0.07426081597805	0.10525123775005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:39:06	696355	2590788627	4	NA
NA	CT08	2019-01-12 05:40:24	00	12	1	NA	247.5411529541	245.52749633789	246.94297790527	246.67054239909	427.60943603516	425.58776855469	428.53646850586	427.24455769857	0.34759882092476	0	0	NA	0.11586627364159	NA	NA	NA	49.945484161377	NA	NA	NA	1.2991909980774	-0.04484698176384	-0.019653057679534	-0.0076425969600677	-0.072142638266087	NA	NA	NA	0.073433585464954	0.1029419824481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:40:27	696357	2590788627	4	NA
NA	CT08	2019-01-12 05:41:48	00	12	1	NA	246.64863586426	244.64903259277	246.18212890625	245.82659912109	426.14123535156	424.28485107422	426.92416381836	425.78341674805	0.35614329576492	0	0	NA	0.11871443192164	NA	NA	NA	49.933250427246	NA	NA	NA	1.2994509935379	-0.04613458365202	-0.019935589283705	-0.0073143267072737	-0.073384493589401	NA	NA	NA	0.074752002954483	0.10475278645754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:41:51	696359	2590788627	4	NA
NA	CT08	2019-01-12 05:43:04	00	12	1	NA	246.94946289062	245.01600646973	246.60289001465	246.189453125	426.58245849609	425.01452636719	427.6396484375	426.41221110026	0.35713714361191	0	0	NA	0.1190457145373	NA	NA	NA	49.952686309814	NA	NA	NA	1.2916250228882	-0.046968355774879	-0.020965812727809	-0.0069821341894567	-0.074916303157806	NA	NA	NA	0.074647843837738	0.10575798898935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:43:07	696360	2590788627	4	NA
NA	CT08	2019-01-12 05:44:25	00	12	1	NA	247.48857116699	245.35916137695	247.09735107422	246.64836120605	427.18768310547	425.61276245117	428.81945800781	427.20663452148	0.34911102056503	0	0	NA	0.11637034018834	NA	NA	NA	49.965282440186	NA	NA	NA	1.2877659797668	-0.045705031603575	-0.020478134974837	-0.0082143004983664	-0.074397467076778	NA	NA	NA	0.073322437703609	0.1044565141201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:44:28	696362	2590788627	4	NA
NA	CT08	2019-01-12 05:45:46	00	12	1	NA	247.8483581543	245.53590393066	247.22540283203	246.86988830566	427.73968505859	425.68377685547	429.34954833984	427.59100341797	0.34747666120529	0	0	NA	0.1158255537351	NA	NA	NA	50.050037384033	NA	NA	NA	1.2913219928741	-0.045853827148676	-0.018494252115488	-0.0088765453547239	-0.073224626481533	NA	NA	NA	0.072899542748928	0.10332564264536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:45:49	696364	2590788627	4	NA
NA	CT08	2019-01-12 05:47:08	00	12	1	NA	247.60269165039	245.12588500977	247.04902648926	246.59253438314	427.08023071289	425.14468383789	429.10577392578	427.11022949219	0.35093942284584	0	0	NA	0.11697980761528	NA	NA	NA	50.04317855835	NA	NA	NA	1.2889410257339	-0.047067143023014	-0.01763310842216	-0.0091653736308217	-0.073865629732609	NA	NA	NA	0.073042258620262	0.10388120263815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:47:11	696365	2590788627	4	NA
NA	CT08	2019-01-12 05:48:26	00	12	1	NA	247.51168823242	245.26170349121	246.86474609375	246.54604593913	427.2395324707	425.19778442383	428.65103149414	427.02944946289	0.35099568963051	0	0	NA	0.11699856321017	NA	NA	NA	50.067089080811	NA	NA	NA	1.2999880313873	-0.045631494373083	-0.018730070441961	-0.0081032766029239	-0.072464838624001	NA	NA	NA	0.073926486074924	0.10351945459843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:48:28	696367	2590788627	4	NA
