m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-03 06:47:09	00	12	1	NA	244.25183105469	242.07582092285	243.39965820312	243.24243672689	421.58209228516	419.86373901367	422.47839355469	421.30807495117	0.35645899176598	0	0	NA	0.11881966392199	NA	NA	NA	49.725605010986	NA	NA	NA	1.2977080345154	-0.04643489792943	-0.017635881900787	-0.0085859270766377	-0.072656705975533	NA	NA	NA	0.073649480938911	0.10345648229122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 06:47:11	686163	2556419442	4	NA
NA	CT08	2019-01-03 06:48:28	00	12	1	NA	244.42463684082	242.02586364746	243.59266662598	243.34772237142	421.58734130859	419.91543579102	422.96865844727	421.49047851562	0.35266634821892	0	0	NA	0.11755544940631	NA	NA	NA	49.71467590332	NA	NA	NA	1.2836459875107	-0.04679562151432	-0.01678492128849	-0.010743524879217	-0.074324071407318	NA	NA	NA	0.072392471134663	0.10375325381756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 06:48:30	686165	2556419442	4	NA
NA	CT08	2019-01-03 06:49:48	00	12	1	NA	244.25823974609	241.93948364258	243.24612426758	243.14794921875	421.48208618164	419.54537963867	422.40560913086	421.14435831706	0.35187530517578	0	0	NA	0.11729176839193	NA	NA	NA	49.703269958496	NA	NA	NA	1.2875049114227	-0.047307971864939	-0.017071042209864	-0.0084845004603267	-0.072863511741161	NA	NA	NA	0.071757160127163	0.10226525366306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 06:49:50	686167	2556419442	4	NA
NA	CT08	2019-01-03 06:51:10	00	12	1	NA	243.93998718262	241.76377868652	243.03562927246	242.91313171387	421.07781982422	419.27029418945	421.86441040039	420.73750813802	0.35335609316826	0	0	NA	0.11778536438942	NA	NA	NA	49.721900939941	NA	NA	NA	1.2841650247574	-0.046819776296616	-0.018128927797079	-0.0092455977573991	-0.074194304645061	NA	NA	NA	0.072373665869236	0.10364720225334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 06:51:11	686168	2556419442	4	NA
NA	CT08	2019-01-03 06:52:29	00	12	1	NA	244.43672180176	242.4937286377	243.51591491699	243.48212178548	422.21755981445	420.35610961914	422.59484863281	421.72283935547	0.35384011268616	0	0	NA	0.11794670422872	NA	NA	NA	49.728073120117	NA	NA	NA	1.2941679954529	-0.045589782297611	-0.019210506230593	-0.0084361908957362	-0.073236480355263	NA	NA	NA	0.073500707745552	0.10375902801752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 06:52:30	686170	2556419442	4	NA
NA	CT08	2019-01-03 06:53:49	00	12	1	NA	243.94287109375	241.79260253906	243.07301330566	242.93616231283	421.15258789062	419.31423950195	421.8662109375	420.77767944336	0.35433182120323	0	0	NA	0.11811060706774	NA	NA	NA	49.757827758789	NA	NA	NA	1.2946970462799	-0.046421524137259	-0.017758382484317	-0.0083628818392754	-0.072542786598206	NA	NA	NA	0.07291329652071	0.10285331308842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 06:53:50	686171	2556419442	4	NA
NA	CT08	2019-01-03 06:55:10	00	12	1	NA	244.30711364746	242.29664611816	243.38925170898	243.33100382487	421.98336791992	420.05505371094	422.34616088867	421.46152750651	0.3583023250103	0	0	NA	0.11943410833677	NA	NA	NA	49.778354644775	NA	NA	NA	1.2953429222107	-0.046616472303867	-0.019137660041451	-0.0078258281573653	-0.073579959571362	NA	NA	NA	0.074090637266636	0.10441950708628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 06:55:12	686173	2556419442	4	NA
NA	CT08	2019-01-03 06:56:29	00	12	1	NA	244.06895446777	241.97288513184	243.18473815918	243.0755259196	421.42565917969	419.59936523438	422.03240966797	421.01914469401	0.57132804393768	0.47959765791893	0.4080196917057	NA	0.48631513118744	NA	NA	NA	49.81067276001	NA	NA	NA	1.4630949497223	-0.08725743740797	-0.058661144226789	-0.043716762214899	-0.18963533639908	NA	NA	NA	0.29797503352165	0.35320061445236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 06:56:30	686176	2556419442	4	NA
NA	CT08	2019-01-03 06:57:49	00	12	1	NA	243.88996887207	241.62962341309	243.31671142578	242.94543457031	420.71356201172	419.48727416992	422.17999267578	420.79360961914	0.52200555801392	0.4247173666954	0.38255733251572	NA	0.44309341907501	NA	NA	NA	49.888416290283	NA	NA	NA	1.4664349555969	-0.080541759729385	-0.050758056342602	-0.040150661021471	-0.17145048081875	NA	NA	NA	0.27176770567894	0.32132998108864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 06:57:51	686180	2556419442	4	NA
NA	CT08	2019-01-03 06:59:10	00	12	1	NA	244.21694946289	242.14660644531	243.58338928223	243.31564839681	421.49871826172	420.13842773438	422.66738891602	421.4348449707	0.47166642546654	0.38007923960686	0.34245857596397	NA	0.39806808034579	NA	NA	NA	49.911163330078	NA	NA	NA	1.4796019792557	-0.071996010839939	-0.044402055442333	-0.033960431814194	-0.15035849809647	NA	NA	NA	0.24672396481037	0.28892973065376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 06:59:12	686184	2556419442	4	NA
NA	CT08	2019-01-03 07:00:29	00	12	1	NA	244.71505737305	242.55253601074	243.7945098877	243.68736775716	422.41033935547	420.56008911133	423.26507568359	422.07850138346	0.46403047442436	0.37242016196251	0.32779017090797	NA	0.38808026909828	NA	NA	NA	49.948379516602	NA	NA	NA	1.4833290576935	-0.070468902587891	-0.042937457561493	-0.032376792281866	-0.14578315615654	NA	NA	NA	0.24157963693142	0.28215855360031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:00:31	686187	2556419442	4	NA
NA	CT08	2019-01-03 07:01:49	00	12	1	NA	244.73081970215	242.87219238281	243.82867431641	243.81056213379	422.81411743164	420.96099853516	423.10113525391	422.29208374023	0.39037644863129	0	0	NA	0.1301254828771	NA	NA	NA	50.013824462891	NA	NA	NA	1.1746780872345	-0.058275949209929	-0.032015673816204	-0.020360577851534	-0.11065219342709	NA	NA	NA	0.075705088675022	0.13407149910927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:01:51	686190	2556419442	4	NA
NA	CT08	2019-01-03 07:03:10	00	12	1	NA	244.83334350586	242.56169128418	243.90324401855	243.7660929362	422.49703979492	420.64456176758	423.5048828125	422.21549479167	0	0	0	NA	0	NA	NA	NA	50.04088973999	NA	NA	NA	1	-0.030863627791405	-0.0068481094203889	-0.0027168816886842	-0.04042861610651	NA	NA	NA	0	0.04042861610651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:03:11	686191	2556419442	4	NA
NA	CT08	2019-01-03 07:04:29	00	12	1	NA	245.11576843262	243.04644775391	244.17663574219	244.1129506429	423.22549438477	421.30560302734	423.91549682617	422.81553141276	0	0	0	NA	0	NA	NA	NA	50.052528381348	NA	NA	NA	1	-0.029913702979684	-0.0064135626889765	-0.0026462443638593	-0.03897351026535	NA	NA	NA	0	0.03897351026535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:04:31	686192	2556419442	4	NA
NA	CT08	2019-01-03 07:05:49	00	12	1	NA	244.99850463867	242.80670166016	243.97222900391	243.92581176758	422.95709228516	420.8342590332	423.68521118164	422.4921875	0	0	0	NA	0	NA	NA	NA	50.013900756836	NA	NA	NA	1	-0.030280590057373	-0.0051894206553698	-0.0031800570432097	-0.038650065660477	NA	NA	NA	0	0.038650065660477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:05:51	686193	2556419442	4	NA
NA	CT08	2019-01-03 07:08:01	00	12	1	NA	244.77015686035	242.46328735352	243.78999328613	243.67447916667	422.41790771484	420.38204956055	423.37008666992	422.0566813151	1.1250469684601	1.026017665863	1.0210343599319	NA	1.0573663314184	NA	NA	NA	49.978145599365	NA	NA	NA	1.87941801548	-0.055411789566278	-0.01635605096817	-0.021274983882904	-0.093042820692062	NA	NA	NA	0.76598572731018	0.77161592245102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:08:04	686195	2556419442	4	NA
NA	CT08	2019-01-03 07:09:21	00	12	1	NA	243.88526916504	241.78544616699	243.06378173828	242.91149902344	421.06643676758	419.35684204102	421.78167724609	420.73498535156	7.2155170440674	7.7642583847046	7.321503162384	NA	7.4337595303853	NA	NA	NA	49.95431137085	NA	NA	NA	0.044089999049902	-0.10709591209888	-0.081736207008362	-0.049966599792242	-0.23879872262478	NA	NA	NA	-5.4108915328979	5.4161581993103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:09:23	686200	2556419442	4	NA
NA	CT08	2019-01-03 07:10:42	00	12	1	NA	244.32427978516	242.28143310547	243.60227966309	243.40266418457	421.72836303711	420.22323608398	422.80682373047	421.58614095052	7.9435510635376	8.4380340576172	8.036527633667	NA	8.1393709182739	NA	NA	NA	49.923099517822	NA	NA	NA	1.9879599809647	0.0076322928071022	0.025340180844069	0.038581509143114	0.071553982794285	NA	NA	NA	-5.9423456192017	5.9427762031555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:10:44	686202	2556419442	4	NA
NA	CT08	2019-01-03 07:12:02	00	12	1	NA	243.6819152832	241.49981689453	243.02734375	242.73635864258	420.49240112305	419.06314086914	421.73965454102	420.43173217773	8.5877513885498	8.8258037567139	8.6053419113159	NA	8.6729656855265	NA	NA	NA	49.891536712646	NA	NA	NA	1.9317539930344	0.11963704973459	0.14698034524918	0.16436952352524	0.43098691105843	NA	NA	NA	-6.3004775047302	6.3152012825012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:12:05	686202	2556419448	4	NA
NA	CT08	2019-01-03 07:13:22	00	12	1	NA	243.45341491699	241.31448364258	242.7505645752	242.50615437826	420.17742919922	418.67956542969	421.24172973633	420.03290812174	8.0960645675659	8.4393978118896	8.1228837966919	NA	8.2194487253825	NA	NA	NA	49.898067474365	NA	NA	NA	1.8506389856339	0.26839596033096	0.3032214641571	0.32141637802124	0.89303380250931	NA	NA	NA	-5.9119663238525	5.9790349006653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:13:24	686202	2556419462	4	NA
NA	CT08	2019-01-03 07:14:42	00	12	1	NA	243.76936340332	241.74375915527	243.02726745605	242.84679667155	420.83831787109	419.32571411133	421.70455932617	420.62286376953	8.1192789077759	8.4030838012695	8.1550273895264	NA	8.2257966995239	NA	NA	NA	49.909526824951	NA	NA	NA	1.811674952507	0.35323968529701	0.38971734046936	0.38555765151978	1.1285146474838	NA	NA	NA	-5.8851432800293	5.9923663139343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:14:44	686202	2556419484	4	NA
NA	CT08	2019-01-03 07:16:03	00	12	1	NA	244.08177185059	242.06106567383	243.15946960449	243.10076904297	421.46893310547	419.55126953125	422.16781616211	421.06267293294	7.5544481277466	7.8238668441772	7.6599469184875	NA	7.6794206301371	NA	NA	NA	49.888381958008	NA	NA	NA	1.7534780502319	0.46196937561035	0.43591862916946	0.48261064291	1.3804986476898	NA	NA	NA	-5.4270749092102	5.5999035835266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:16:05	686202	2556419512	4	NA
NA	CT08	2019-01-03 07:17:22	00	12	1	NA	243.94129943848	242.17050170898	243.2248840332	243.11222839355	421.42413330078	419.86135864258	421.96179199219	421.08242797852	7.7896008491516	8.1355791091919	7.9212050437927	NA	7.9487950007121	NA	NA	NA	49.892112731934	NA	NA	NA	1.6610040664673	0.65038102865219	0.65538555383682	0.65938276052475	1.9651494026184	NA	NA	NA	-5.4537181854248	5.7969694137573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:17:24	686202	2556419549	4	NA
NA	CT08	2019-01-03 07:18:42	00	12	1	NA	243.90100097656	242.03260803223	242.99354553223	242.97571818034	421.3581237793	419.47891235352	421.69982910156	420.84562174479	8.1365747451782	8.4790534973145	8.2862043380737	NA	8.3006108601888	NA	NA	NA	49.88102722168	NA	NA	NA	1.573783993721	0.86267906427383	0.83493649959564	0.88078087568283	2.5783965587616	NA	NA	NA	-5.4725179672241	6.0495109558105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:18:44	686202	2556419598	4	NA
NA	CT08	2019-01-03 07:20:04	00	12	1	NA	243.57797241211	241.6496887207	242.67922973633	242.63563028971	420.76641845703	418.87643432617	421.12734985352	420.25673421224	8.7116098403931	8.9427661895752	8.7263631820679	NA	8.7935797373454	NA	NA	NA	49.879566192627	NA	NA	NA	1.4524409770966	1.1614860296249	1.1685664653778	1.1746160984039	3.5046684741974	NA	NA	NA	-5.3557548522949	6.400532245636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:20:06	686202	2556419665	4	NA
NA	CT08	2019-01-03 07:21:23	00	12	1	NA	244.32084655762	242.2332611084	243.53924560547	243.36445109049	421.70263671875	420.07675170898	422.77932739258	421.5195719401	9.5650243759155	9.7798452377319	9.71080493927	NA	9.6852248509725	NA	NA	NA	49.879058837891	NA	NA	NA	1.3654849529266	1.4919588565826	1.4734020233154	1.5209212303162	4.4862823486328	NA	NA	NA	-5.4647998809814	7.070415019989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:21:24	686202	2556419754	4	NA
NA	CT08	2019-01-03 07:22:43	00	12	1	NA	243.92126464844	241.87142944336	243.12208557129	242.97159322103	421.13854980469	419.42669677734	421.95156860352	420.83893839518	10.540000915527	10.670974731445	10.646518707275	NA	10.619164784749	NA	NA	NA	49.873844146729	NA	NA	NA	1.2899249792099	1.83025598526	1.8080846071243	1.8575985431671	5.4959392547607	NA	NA	NA	-5.4498972892761	7.7399439811707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:22:45	686202	2556419866	4	NA
NA	CT08	2019-01-03 07:24:04	00	12	1	NA	243.66905212402	241.68771362305	242.96882629395	242.77519734701	420.73983764648	419.22308349609	421.53326416016	420.49872843424	11.523673057556	11.566405296326	11.660101890564	NA	11.583393414815	NA	NA	NA	49.888328552246	NA	NA	NA	1.2138619422913	2.220116853714	2.1851222515106	2.2268662452698	6.6321053504944	NA	NA	NA	-5.2140736579895	8.4363136291504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:24:06	686202	2556420002	4	NA
NA	CT08	2019-01-03 07:25:24	00	12	1	NA	243.36933898926	241.43492126465	242.43688964844	242.41371663411	420.39520263672	418.52725219727	420.69644165039	419.87296549479	12.666500091553	12.805048942566	12.724080085754	NA	12.731876373291	NA	NA	NA	49.885059356689	NA	NA	NA	1.1655160188675	2.5794265270233	2.5597891807556	2.5870034694672	7.7262191772461	NA	NA	NA	-5.1018395423889	9.2586841583252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:25:25	686202	2556420163	4	NA
NA	CT08	2019-01-03 07:26:44	00	12	1	NA	244.02870178223	241.91961669922	243.02388000488	242.99073282878	421.39123535156	419.3464050293	421.87921142578	420.87228393555	14.245225906372	14.313076019287	14.361113548279	NA	14.306471824646	NA	NA	NA	49.897518157959	NA	NA	NA	1.1233860254288	3.0672936439514	3.0058972835541	3.0682497024536	9.1414403915405	NA	NA	NA	-5.0179529190063	10.428124427795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:26:45	686202	2556420353	4	NA
NA	CT08	2019-01-03 07:28:05	00	12	1	NA	244.12940979004	242.11535644531	243.09632873535	243.11369832357	421.71936035156	419.62020874023	421.91534423828	421.08497111003	15.979290962219	16.131914138794	16.148262023926	NA	16.086489041646	NA	NA	NA	49.909515380859	NA	NA	NA	1.0936069488525	3.558865070343	3.5046753883362	3.56938123703	10.632921218872	NA	NA	NA	-4.9556159973145	11.731033325195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:28:08	686202	2556420574	4	NA
NA	CT08	2019-01-03 07:29:24	00	12	1	NA	244.36878967285	242.42776489258	243.41148376465	243.40267944336	422.14514160156	420.22503662109	422.38604736328	421.58540852865	18.013559341431	18.087846755981	18.120595932007	NA	18.074000676473	NA	NA	NA	49.923152923584	NA	NA	NA	1.076043009758	4.0827360153198	4.0184378623962	4.0918092727661	12.192982673645	NA	NA	NA	-5.0476160049438	13.196486473083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:29:26	686202	2556420828	4	NA
NA	CT08	2019-01-03 07:30:44	00	12	1	NA	243.78253173828	241.60589599609	242.86457824707	242.75100199382	420.88888549805	419.00399780273	421.47692871094	420.45660400391	20.486888885498	20.371026992798	20.395792007446	NA	20.417902628581	NA	NA	NA	49.870628356934	NA	NA	NA	1.0636229515076	4.6723585128784	4.5855684280396	4.664580821991	13.922508239746	NA	NA	NA	-5.21879529953	14.868492126465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:30:46	686202	2556421120	4	NA
NA	CT08	2019-01-03 07:32:06	00	12	1	NA	243.22021484375	240.86094665527	242.44386291504	242.17500813802	419.59170532227	417.96655273438	420.82104492188	419.45976765951	22.7536277771	22.722663879395	22.876382827759	NA	22.784224828084	NA	NA	NA	49.784683227539	NA	NA	NA	1.049378991127	5.2557196617126	5.1900029182434	5.2898216247559	15.735544204712	NA	NA	NA	-5.1372756958008	16.552913665771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:32:07	686202	2556421451	4	NA
NA	CT08	2019-01-03 07:33:24	00	12	1	NA	244.01489257812	241.84594726562	243.03134155273	242.96406046549	421.21890258789	419.28509521484	421.97448730469	420.82616170247	25.046068191528	24.922172546387	25.151058197021	NA	25.039766311646	NA	NA	NA	49.749824523926	NA	NA	NA	1.0425959825516	5.8504257202148	5.7553811073303	5.8677387237549	17.473545074463	NA	NA	NA	-5.2700018882751	18.25096321106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:33:26	686202	2556421823	4	NA
NA	CT08	2019-01-03 07:34:45	00	12	1	NA	243.1508026123	240.98617553711	242.07901000977	242.07199605306	419.83575439453	417.75128173828	420.25689697266	419.28131103516	27.546089172363	27.459394454956	27.60717010498	NA	27.5375512441	NA	NA	NA	49.705791473389	NA	NA	NA	1.0323989391327	6.4897937774658	6.3897457122803	6.4705328941345	19.350072860718	NA	NA	NA	-5.0491895675659	19.99799156189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:34:46	686202	2556422230	4	NA
NA	CT08	2019-01-03 07:36:06	00	12	1	NA	243.22109985352	241.23219299316	242.05625915527	242.16985066732	420.21420288086	417.98889160156	420.14584350586	419.44964599609	30.221174240112	30.176441192627	30.305547714233	NA	30.234387715658	NA	NA	NA	49.692108154297	NA	NA	NA	1.0269479751587	7.162458896637	7.0697178840637	7.141134262085	21.373310089111	NA	NA	NA	-5.0648436546326	21.965223312378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:36:08	686202	2556422688	4	NA
NA	CT08	2019-01-03 07:37:25	00	12	1	NA	243.07273864746	241.09310913086	241.98806762695	242.05130513509	419.83587646484	417.8229675293	420.07537841797	419.24474080404	32.927318572998	33.018154144287	33.025856018066	NA	32.990442911784	NA	NA	NA	49.694282531738	NA	NA	NA	1.0234940052032	7.8224582672119	7.7596874237061	7.8107209205627	23.392866134644	NA	NA	NA	-5.1621932983398	23.955677032471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:37:27	686202	2556423190	4	NA
NA	CT08	2019-01-03 07:38:46	00	12	1	NA	243.15655517578	241.28544616699	242.14549255371	242.19583129883	420.08126831055	418.15579223633	420.24893188477	419.49533081055	35.766471862793	35.594833374023	35.876308441162	NA	35.745871225993	NA	NA	NA	49.757225036621	NA	NA	NA	1.0189530849457	8.5438213348389	8.4094018936157	8.5265579223633	25.479782104492	NA	NA	NA	-5.0325293540955	25.972017288208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:38:47	686202	2556423738	4	NA
NA	CT08	2019-01-03 07:40:07	00	12	1	NA	243.32113647461	241.25694274902	242.37944030762	242.31917317708	420.14462280273	418.28979492188	420.69293212891	419.70911661784	38.307929992676	38.439434051514	38.525646209717	NA	38.424336751302	NA	NA	NA	49.784366607666	NA	NA	NA	1.0168399810791	9.1682796478271	9.1052722930908	9.188440322876	27.461992263794	NA	NA	NA	-5.1045169830322	27.932367324829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:40:09	686202	2556424322	4	NA
NA	CT08	2019-01-03 07:41:26	00	12	1	NA	243.84866333008	241.79856872559	242.85673522949	242.83465576172	421.06134033203	419.17654418945	421.56854248047	420.60214233398	41.235752105713	41.142040252686	41.295040130615	NA	41.224277496338	NA	NA	NA	49.818328857422	NA	NA	NA	1.0148680210114	9.9093647003174	9.7905654907227	9.8854570388794	29.585388183594	NA	NA	NA	-5.1595420837402	30.031915664673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:41:27	686202	2556424960	4	NA
NA	CT08	2019-01-03 07:42:46	00	12	1	NA	243.32180786133	241.43338012695	242.44233703613	242.39917500814	420.2507019043	418.55099487305	420.74151611328	419.84773763021	44.266201019287	44.070327758789	44.309535980225	NA	44.215354919434	NA	NA	NA	49.821598052979	NA	NA	NA	1.0131030082703	10.632884025574	10.492393493652	10.606731414795	31.732009887695	NA	NA	NA	-5.1879363059998	32.153308868408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:42:48	686202	2556425646	4	NA
NA	CT08	2019-01-03 07:44:07	00	12	1	NA	243.33100891113	241.23709106445	242.40588378906	242.32466125488	420.11987304688	418.32534790039	420.71133422852	419.71885172526	47.245769500732	47.041870117188	47.205318450928	NA	47.164319356283	NA	NA	NA	49.844192504883	NA	NA	NA	1.0115129947662	11.366733551025	11.211627960205	11.314225196838	33.892585754395	NA	NA	NA	-5.1879663467407	34.287349700928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:44:09	686202	2556426380	4	NA
NA	CT08	2019-01-03 07:45:26	00	12	1	NA	243.81382751465	241.82635498047	242.71063232422	242.78360493978	421.15808105469	419.10015869141	421.28167724609	420.51330566406	50.818630218506	50.507320404053	50.706630706787	NA	50.677527109782	NA	NA	NA	49.872051239014	NA	NA	NA	1.0097320079803	12.27638053894	12.088217735291	12.187317848206	36.551914215088	NA	NA	NA	-5.1370220184326	36.911128997803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:45:28	686202	2556427165	4	NA
NA	CT08	2019-01-03 07:46:46	00	12	1	NA	243.40512084961	241.34831237793	242.51065063477	242.42136128743	420.30307006836	418.57870483398	420.77600097656	419.88592529297	54.594680786133	54.378879547119	54.497352600098	NA	54.490304311117	NA	NA	NA	49.870532989502	NA	NA	NA	1.0086950063705	13.176992416382	13.004288673401	13.103099822998	39.284381866455	NA	NA	NA	-5.2145071029663	39.628952026367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:46:48	686202	2556428010	4	NA
