m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-11 12:55:08	00	12	1	NA	247.822265625	244.76470947266	245.19793701172	245.92830403646	426.57611083984	423.912109375	427.39788818359	425.96203613281	841.06732177734	838.57006835938	837.76129150391	NA	839.13289388021	NA	NA	NA	50.003952026367	NA	NA	NA	1.0005040168762	208.33201599121	205.13682556152	205.32318115234	618.7919921875	NA	NA	NA	-19.662494659424	619.10430908203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 12:55:11	695371	2589040095	4	NA
NA	CT08	2019-01-11 12:59:05	00	12	1	NA	248.38061523438	245.1844329834	245.66522216797	246.41009012858	427.4997253418	424.71984863281	428.16983032227	426.79646809896	845.53503417969	845.03887939453	844.62512207031	NA	845.06634521484	NA	NA	NA	50.085750579834	NA	NA	NA	1.0006399154663	209.87525939941	207.04025268555	207.38307189941	624.29858398438	NA	NA	NA	-22.346689224243	624.69842529297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 12:59:08	695371	2589081742	4	NA
NA	CT08	2019-01-11 12:59:05	00	12	1	NA	248.38061523438	245.1844329834	245.66522216797	246.41009012858	427.4997253418	424.71984863281	428.16983032227	426.79646809896	845.53503417969	845.03887939453	844.62512207031	NA	845.06634521484	NA	NA	NA	50.085750579834	NA	NA	NA	1.0006399154663	209.87525939941	207.04025268555	207.38307189941	624.29858398438	NA	NA	NA	-22.346689224243	624.69842529297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:00:27	695371	2589095751	4	NA
NA	CT08	2019-01-11 13:01:47	00	12	1	NA	249.25653076172	246.24235534668	246.46954345703	247.32280985514	429.14755249023	426.29290771484	429.69134521484	428.37726847331	845.87078857422	842.96624755859	842.33953857422	NA	843.72552490234	NA	NA	NA	50.14225769043	NA	NA	NA	1.0004360675812	210.74555969238	207.48193359375	207.52322387695	625.75073242188	NA	NA	NA	-18.490074157715	626.02386474609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:01:51	695371	2589109735	4	NA
NA	CT08	2019-01-11 13:01:47	00	12	1	NA	249.25653076172	246.24235534668	246.46954345703	247.32280985514	429.14755249023	426.29290771484	429.69134521484	428.37726847331	845.87078857422	842.96624755859	842.33953857422	NA	843.72552490234	NA	NA	NA	50.14225769043	NA	NA	NA	1.0004360675812	210.74555969238	207.48193359375	207.52322387695	625.75073242188	NA	NA	NA	-18.490074157715	626.02386474609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:03:10	695371	2589123651	4	NA
NA	CT08	2019-01-11 13:01:47	00	12	1	NA	249.25653076172	246.24235534668	246.46954345703	247.32280985514	429.14755249023	426.29290771484	429.69134521484	428.37726847331	845.87078857422	842.96624755859	842.33953857422	NA	843.72552490234	NA	NA	NA	50.14225769043	NA	NA	NA	1.0004360675812	210.74555969238	207.48193359375	207.52322387695	625.75073242188	NA	NA	NA	-18.490074157715	626.02386474609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:04:28	695371	2589137299	4	NA
NA	CT08	2019-01-11 13:05:42	00	12	1	NA	249.32740783691	246.50378417969	246.73712158203	247.52277119954	429.38946533203	426.80795288086	429.97262573242	428.72334798177	840.89245605469	836.95098876953	836.03070068359	NA	837.9580485026	NA	NA	NA	50.057483673096	NA	NA	NA	1.0003609657288	209.58186340332	206.2368927002	206.20526123047	622.02404785156	NA	NA	NA	-16.728807449341	622.24896240234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:05:46	695371	2589151243	4	NA
NA	CT08	2019-01-11 13:05:42	00	12	1	NA	249.32740783691	246.50378417969	246.73712158203	247.52277119954	429.38946533203	426.80795288086	429.97262573242	428.72334798177	840.89245605469	836.95098876953	836.03070068359	NA	837.9580485026	NA	NA	NA	50.057483673096	NA	NA	NA	1.0003609657288	209.58186340332	206.2368927002	206.20526123047	622.02404785156	NA	NA	NA	-16.728807449341	622.24896240234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:07:13	695371	2589165092	4	NA
NA	CT08	2019-01-11 13:05:42	00	12	1	NA	249.32740783691	246.50378417969	246.73712158203	247.52277119954	429.38946533203	426.80795288086	429.97262573242	428.72334798177	840.89245605469	836.95098876953	836.03070068359	NA	837.9580485026	NA	NA	NA	50.057483673096	NA	NA	NA	1.0003609657288	209.58186340332	206.2368927002	206.20526123047	622.02404785156	NA	NA	NA	-16.728807449341	622.24896240234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:08:27	695371	2589178973	4	NA
NA	CT08	2019-01-11 13:09:46	00	12	1	NA	249.19755554199	246.34159851074	246.58796691895	247.37570699056	429.14401245117	426.5876159668	429.67343139648	428.46835327148	850.83782958984	848.81744384766	848.28204345703	NA	849.31243896484	NA	NA	NA	49.98356628418	NA	NA	NA	1.0005719661713	211.90196228027	208.96684265137	209.07176208496	629.94055175781	NA	NA	NA	-21.313987731934	630.30102539062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:09:49	695371	2589192933	4	NA
NA	CT08	2019-01-11 13:10:59	00	12	1	NA	248.70115661621	245.85563659668	246.13591003418	246.89756774902	428.3176574707	425.79541015625	428.80676269531	427.63994344076	846.35125732422	844.26409912109	843.74273681641	NA	844.78603108724	NA	NA	NA	49.980037689209	NA	NA	NA	1.0005350112915	210.37254333496	207.44659423828	207.5763092041	625.39544677734	NA	NA	NA	-20.472309112549	625.73046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:11:03	695371	2589206896	4	NA
NA	CT08	2019-01-11 13:10:59	00	12	1	NA	248.70115661621	245.85563659668	246.13591003418	246.89756774902	428.3176574707	425.79541015625	428.80676269531	427.63994344076	846.35125732422	844.26409912109	843.74273681641	NA	844.78603108724	NA	NA	NA	49.980037689209	NA	NA	NA	1.0005350112915	210.37254333496	207.44659423828	207.5763092041	625.39544677734	NA	NA	NA	-20.472309112549	625.73046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:12:30	695371	2589220924	4	NA
NA	CT08	2019-01-11 13:13:42	00	12	1	NA	248.8080291748	245.84658813477	246.12855529785	246.92772420247	428.36306762695	425.70080566406	429.01376342773	427.69254557292	837.02069091797	835.33648681641	834.78424072266	NA	835.71380615234	NA	NA	NA	49.981029510498	NA	NA	NA	1.0005369186401	208.14115905762	205.24531555176	205.36674499512	618.75323486328	NA	NA	NA	-20.286876678467	619.08569335938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:13:47	695371	2589234727	4	NA
NA	CT08	2019-01-11 13:13:42	00	12	1	NA	248.8080291748	245.84658813477	246.12855529785	246.92772420247	428.36306762695	425.70080566406	429.01376342773	427.69254557292	837.02069091797	835.33648681641	834.78424072266	NA	835.71380615234	NA	NA	NA	49.981029510498	NA	NA	NA	1.0005369186401	208.14115905762	205.24531555176	205.36674499512	618.75323486328	NA	NA	NA	-20.286876678467	619.08569335938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:15:13	695371	2589248441	4	NA
NA	CT08	2019-01-11 13:16:23	00	12	1	NA	248.84729003906	245.76167297363	246.11695861816	246.90864054362	428.33438110352	425.53750610352	429.10885620117	427.66024780273	823.96868896484	822.27618408203	821.802734375	NA	822.68253580729	NA	NA	NA	49.990421295166	NA	NA	NA	1.000510931015	204.93196105957	201.97413635254	202.16777038574	609.07385253906	NA	NA	NA	-19.483713150024	609.38543701172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:16:27	695371	2589262009	4	NA
NA	CT08	2019-01-11 13:19:08	00	12	1	NA	248.89082336426	246.02143859863	246.31115722656	247.07447306315	428.59338378906	426.00024414062	429.24661254883	427.94674682617	827.81945800781	826.27960205078	825.96636962891	NA	826.6884765625	NA	NA	NA	50.042736053467	NA	NA	NA	1.0005490779877	205.91827392578	203.16122436523	203.34703063965	612.42651367188	NA	NA	NA	-20.308555603027	612.76318359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:20:34	695371	2589302653	4	NA
NA	CT08	2019-01-11 13:21:51	00	12	1	NA	249.7903137207	246.88409423828	247.09367370605	247.92269388835	430.09387207031	427.31729125977	430.83636474609	429.41584269206	825.48571777344	821.85717773438	821.095703125	NA	822.81286621094	NA	NA	NA	50.030975341797	NA	NA	NA	1.00040102005	206.11065673828	202.82203674316	202.81105041504	611.74371337891	NA	NA	NA	-17.332229614258	611.98919677734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:21:54	695371	2589316354	4	NA
NA	CT08	2019-01-11 13:23:07	00	12	1	NA	248.93424987793	246.14212036133	246.24250793457	247.10629272461	428.83474731445	426.05368041992	429.11596679688	428.00146484375	831.62677001953	829.67742919922	829.23986816406	NA	830.18135579427	NA	NA	NA	50.035663604736	NA	NA	NA	1.0005700588226	206.9029083252	204.08753967285	204.09074401855	615.08117675781	NA	NA	NA	-20.784206390381	615.43218994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:24:30	695371	2589343623	4	NA
NA	CT08	2019-01-11 13:23:07	00	12	1	NA	248.93424987793	246.14212036133	246.24250793457	247.10629272461	428.83474731445	426.05368041992	429.11596679688	428.00146484375	831.62677001953	829.67742919922	829.23986816406	NA	830.18135579427	NA	NA	NA	50.035663604736	NA	NA	NA	1.0005700588226	206.9029083252	204.08753967285	204.09074401855	615.08117675781	NA	NA	NA	-20.784206390381	615.43218994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:25:56	695371	2589357374	4	NA
NA	CT08	2019-01-11 13:27:07	00	12	1	NA	249.72503662109	246.79382324219	247.07106018066	247.86330668132	430.01187133789	427.24993896484	430.67810058594	429.31330362956	815.24810791016	813.41357421875	812.94537353516	NA	813.86901855469	NA	NA	NA	50.090385437012	NA	NA	NA	1.0004589557648	203.49063110352	200.6470489502	200.77244567871	604.91015625	NA	NA	NA	-18.344329833984	605.18823242188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:27:13	695371	2589370876	4	NA
NA	CT08	2019-01-11 13:28:31	00	12	1	NA	249.79263305664	246.99444580078	247.11904907227	247.9687093099	430.33572387695	427.51031494141	430.64114379883	429.49572753906	815.90997314453	812.53881835938	811.93957519531	NA	813.46278889974	NA	NA	NA	50.082553863525	NA	NA	NA	1.0003650188446	203.73085021973	200.62065124512	200.57429504395	604.92578125	NA	NA	NA	-16.345100402832	605.14654541016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:28:36	695371	2589384291	4	NA
NA	CT08	2019-01-11 13:29:50	00	12	1	NA	250.27716064453	247.52496337891	247.54438781738	248.44883728027	431.19317626953	428.31295776367	431.47637939453	430.32750447591	820.11553955078	817.97381591797	817.57537841797	NA	818.55491129557	NA	NA	NA	50.089221954346	NA	NA	NA	1.0004649162292	205.1579284668	202.36676025391	202.30256652832	609.82727050781	NA	NA	NA	-18.599746704102	610.11083984375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:29:53	695371	2589397950	4	NA
NA	CT08	2019-01-11 13:29:50	00	12	1	NA	250.27716064453	247.52496337891	247.54438781738	248.44883728027	431.19317626953	428.31295776367	431.47637939453	430.32750447591	820.11553955078	817.97381591797	817.57537841797	NA	818.55491129557	NA	NA	NA	50.089221954346	NA	NA	NA	1.0004649162292	205.1579284668	202.36676025391	202.30256652832	609.82727050781	NA	NA	NA	-18.599746704102	610.11083984375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:31:11	695371	2589411473	4	NA
NA	CT08	2019-01-11 13:33:53	00	12	1	NA	249.05291748047	246.22850036621	246.36169433594	247.21437072754	428.97497558594	426.14694213867	429.44570922852	428.18920898438	816.80993652344	813.42419433594	812.74096679688	NA	814.32503255208	NA	NA	NA	49.974452972412	NA	NA	NA	1.0004580020905	203.33604431152	200.18971252441	200.14253234863	603.66827392578	NA	NA	NA	-18.284240722656	603.94512939453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:33:59	695371	2589438385	4	NA
NA	CT08	2019-01-11 13:33:53	00	12	1	NA	249.05291748047	246.22850036621	246.36169433594	247.21437072754	428.97497558594	426.14694213867	429.44570922852	428.18920898438	816.80993652344	813.42419433594	812.74096679688	NA	814.32503255208	NA	NA	NA	49.974452972412	NA	NA	NA	1.0004580020905	203.33604431152	200.18971252441	200.14253234863	603.66827392578	NA	NA	NA	-18.284240722656	603.94512939453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:36:07	695371	2589460366	4	NA
NA	CT08	2019-01-11 13:33:53	00	12	1	NA	249.05291748047	246.22850036621	246.36169433594	247.21437072754	428.97497558594	426.14694213867	429.44570922852	428.18920898438	816.80993652344	813.42419433594	812.74096679688	NA	814.32503255208	NA	NA	NA	49.974452972412	NA	NA	NA	1.0004580020905	203.33604431152	200.18971252441	200.14253234863	603.66827392578	NA	NA	NA	-18.284240722656	603.94512939453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:37:25	695371	2589473710	4	NA
NA	CT08	2019-01-11 13:33:53	00	12	1	NA	249.05291748047	246.22850036621	246.36169433594	247.21437072754	428.97497558594	426.14694213867	429.44570922852	428.18920898438	816.80993652344	813.42419433594	812.74096679688	NA	814.32503255208	NA	NA	NA	49.974452972412	NA	NA	NA	1.0004580020905	203.33604431152	200.18971252441	200.14253234863	603.66827392578	NA	NA	NA	-18.284240722656	603.94512939453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:38:51	695371	2589487099	4	NA
NA	CT08	2019-01-11 13:40:06	00	12	1	NA	248.376953125	245.62455749512	245.86860656738	246.62337239583	427.92889404297	425.33401489258	428.23208618164	427.1649983724	810.08380126953	808.01397705078	807.56536865234	NA	808.55438232422	NA	NA	NA	50.012226104736	NA	NA	NA	1.0005329847336	201.09811401367	198.34825134277	198.46324157715	597.90960693359	NA	NA	NA	-19.522605895996	598.22827148438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:41:27	695371	2589513908	4	NA
NA	CT08	2019-01-11 13:42:45	00	12	1	NA	248.90312194824	246.09161376953	246.26377868652	247.0861714681	428.79983520508	425.98895263672	429.1139831543	427.96759033203	808.28698730469	804.46356201172	803.83428955078	NA	805.5282796224	NA	NA	NA	50.033580780029	NA	NA	NA	1.0003819465637	201.11001586914	197.89286804199	197.88098144531	596.88385009766	NA	NA	NA	-16.507984161377	597.11206054688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:42:48	695371	2589527196	4	NA
NA	CT08	2019-01-11 13:46:46	00	12	1	NA	248.49964904785	245.80090332031	246.08604431152	246.79553222656	428.02020263672	425.67889404297	428.69201660156	427.46370442708	802.86773681641	798.68878173828	798.09753417969	NA	799.88468424479	NA	NA	NA	50.026012420654	NA	NA	NA	1.0003750324249	199.43785095215	196.24407958984	196.32731628418	592.00927734375	NA	NA	NA	-16.221038818359	592.23150634766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:46:51	695371	2589566797	4	NA
NA	CT08	2019-01-11 13:48:11	00	12	1	NA	247.76641845703	244.96231079102	245.22793579102	245.98555501302	426.82104492188	424.18780517578	427.17343139648	426.06076049805	785.77801513672	783.25622558594	782.82574462891	NA	783.95332845052	NA	NA	NA	50.041538238525	NA	NA	NA	1.000491976738	194.5951385498	191.76695251465	191.88160705566	578.24371337891	NA	NA	NA	-18.140720367432	578.52819824219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:48:14	695371	2589579774	4	NA
NA	CT08	2019-01-11 13:49:23	00	12	1	NA	247.48518371582	244.64463806152	244.94665527344	245.69215901693	426.33374023438	423.69018554688	426.63357543945	425.5525004069	783.01068115234	781.24768066406	780.97381591797	NA	781.74405924479	NA	NA	NA	50.037033081055	NA	NA	NA	1.0005639791489	193.67459106445	191.00614929199	191.20193481445	575.88269042969	NA	NA	NA	-19.350875854492	576.20770263672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:50:55	695371	2589605597	4	NA
NA	CT08	2019-01-11 13:52:02	00	12	1	NA	247.76312255859	244.94065856934	245.17710876465	245.96029663086	426.7287902832	424.10772705078	427.2141418457	426.01688639323	800.27459716797	797.34606933594	796.60064697266	NA	798.07377115885	NA	NA	NA	50.054977416992	NA	NA	NA	1.0005480051041	198.16876220703	195.18360900879	195.2133026123	588.56567382812	NA	NA	NA	-19.498867034912	588.88861083984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:53:34	695371	2589631707	4	NA
NA	CT08	2019-01-11 13:54:43	00	12	1	NA	247.57821655273	244.78955078125	245.11470031738	245.82748921712	426.41815185547	423.93389892578	427.00863647461	425.78689575195	793.25354003906	790.94940185547	790.58013916016	NA	791.59436035156	NA	NA	NA	50.043041229248	NA	NA	NA	1.0005099773407	196.29014587402	193.51147460938	193.6918182373	583.49346923828	NA	NA	NA	-18.63744354248	583.791015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:54:47	695371	2589644686	4	NA
NA	CT08	2019-01-11 13:57:23	00	12	1	NA	248.12055969238	245.08029174805	245.27105712891	246.15730285645	427.31338500977	424.0969543457	427.66595458984	426.35876464844	793.94543457031	791.05841064453	790.48583984375	NA	791.82989501953	NA	NA	NA	50.041572570801	NA	NA	NA	1.0004510879517	196.90510559082	193.77388000488	193.8070526123	584.48602294922	NA	NA	NA	-17.554304122925	584.74957275391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:57:26	695371	2589670615	4	NA
NA	CT08	2019-01-11 13:58:46	00	12	1	NA	247.57229614258	244.59111022949	244.90522766113	245.68954467773	426.40896606445	423.48825073242	426.74917602539	425.54879760742	791.19000244141	789.02642822266	788.71771240234	NA	789.64471435547	NA	NA	NA	50.040760040283	NA	NA	NA	1.0004870891571	195.77882385254	192.8851776123	193.07875061035	581.74273681641	NA	NA	NA	-18.156661987305	582.02600097656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 13:58:51	695371	2589683576	4	NA
NA	CT08	2019-01-11 14:00:05	00	12	1	NA	247.83712768555	244.79727172852	245.15409851074	245.92949930827	426.82495117188	423.90686035156	427.15838623047	425.9633992513	778.41717529297	776.9365234375	776.54949951172	NA	777.30106608073	NA	NA	NA	50.065845489502	NA	NA	NA	1.0005229711533	192.81718444824	190.08323669434	190.28604125977	573.18646240234	NA	NA	NA	-18.543718338013	573.486328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:00:09	695371	2589696555	4	NA
NA	CT08	2019-01-11 14:00:05	00	12	1	NA	247.83712768555	244.79727172852	245.15409851074	245.92949930827	426.82495117188	423.90686035156	427.15838623047	425.9633992513	778.41717529297	776.9365234375	776.54949951172	NA	777.30106608073	NA	NA	NA	50.065845489502	NA	NA	NA	1.0005229711533	192.81718444824	190.08323669434	190.28604125977	573.18646240234	NA	NA	NA	-18.543718338013	573.486328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:01:36	695371	2589709266	4	NA
NA	CT08	2019-01-11 14:02:42	00	12	1	NA	248.46694946289	245.64242553711	245.81292724609	246.64076741536	428.00796508789	425.16983032227	428.40881347656	427.19553629557	778.96887207031	776.01135253906	775.16375732422	NA	776.71466064453	NA	NA	NA	50.114768981934	NA	NA	NA	1.0004479885101	193.45614624023	190.53370666504	190.46690368652	574.45678710938	NA	NA	NA	-17.205610275269	574.71435546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:02:45	695371	2589721968	4	NA
NA	CT08	2019-01-11 14:04:06	00	12	1	NA	247.3256072998	244.43435668945	244.32772827148	245.36256408691	426.11764526367	422.74862670898	426.08016967773	424.9821472168	768.30981445312	765.96954345703	765.60723876953	NA	766.6288655599	NA	NA	NA	50.089832305908	NA	NA	NA	1.0004699230194	189.93276977539	187.12921142578	186.98287963867	564.04486083984	NA	NA	NA	-17.304122924805	564.31024169922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:04:10	695371	2589734585	4	NA
NA	CT08	2019-01-11 14:04:06	00	12	1	NA	247.3256072998	244.43435668945	244.32772827148	245.36256408691	426.11764526367	422.74862670898	426.08016967773	424.9821472168	768.30981445312	765.96954345703	765.60723876953	NA	766.6288655599	NA	NA	NA	50.089832305908	NA	NA	NA	1.0004699230194	189.93276977539	187.12921142578	186.98287963867	564.04486083984	NA	NA	NA	-17.304122924805	564.31024169922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:05:33	695371	2589747114	4	NA
NA	CT08	2019-01-11 14:06:44	00	12	1	NA	246.97984313965	243.99658203125	244.15815734863	245.04486083984	425.39166259766	422.26715087891	425.63534545898	424.43138631185	778.10803222656	775.50921630859	774.93225097656	NA	776.18316650391	NA	NA	NA	50.081958770752	NA	NA	NA	1.0004999637604	192.0778503418	189.11624145508	189.12448120117	570.31860351562	NA	NA	NA	-18.039516448975	570.60382080078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:06:48	695371	2589759889	4	NA
NA	CT08	2019-01-11 14:06:44	00	12	1	NA	246.97984313965	243.99658203125	244.15815734863	245.04486083984	425.39166259766	422.26715087891	425.63534545898	424.43138631185	778.10803222656	775.50921630859	774.93225097656	NA	776.18316650391	NA	NA	NA	50.081958770752	NA	NA	NA	1.0004999637604	192.0778503418	189.11624145508	189.12448120117	570.31860351562	NA	NA	NA	-18.039516448975	570.60382080078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:08:09	695371	2589772553	4	NA
NA	CT08	2019-01-11 14:06:44	00	12	1	NA	246.97984313965	243.99658203125	244.15815734863	245.04486083984	425.39166259766	422.26715087891	425.63534545898	424.43138631185	778.10803222656	775.50921630859	774.93225097656	NA	776.18316650391	NA	NA	NA	50.081958770752	NA	NA	NA	1.0004999637604	192.0778503418	189.11624145508	189.12448120117	570.31860351562	NA	NA	NA	-18.039516448975	570.60382080078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:09:36	695371	2589785134	4	NA
NA	CT08	2019-01-11 14:10:43	00	12	1	NA	246.8959197998	243.89451599121	244.09718322754	244.96253967285	425.27288818359	422.07299804688	425.52166748047	424.28918457031	732.0498046875	730.62908935547	730.30261230469	NA	730.99383544922	NA	NA	NA	49.99157333374	NA	NA	NA	1.0005669593811	180.63613891602	178.07946777344	178.18003845215	536.89562988281	NA	NA	NA	-18.081985473633	537.20001220703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:10:46	695371	2589797356	4	NA
