m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-09 13:12:37	00	12	1	NA	250.03358459473	247.03802490234	247.0562286377	248.04261271159	430.62045288086	427.24285888672	431.00942993164	429.62424723307	795.50433349609	792.16687011719	791.40191650391	NA	793.0243733724	NA	NA	NA	49.985664367676	NA	NA	NA	1.0004589557648	198.81002807617	195.595703125	195.44180297852	589.84753417969	NA	NA	NA	-17.874645233154	590.11828613281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:12:39	693160	2581263408	4	NA
NA	CT08	2019-01-09 13:13:57	00	12	1	NA	249.24444580078	246.37512207031	246.39637756348	247.33864847819	429.49188232422	426.15737915039	429.56500244141	428.40475463867	758.54724121094	756.94445800781	756.50860595703	NA	757.33343505859	NA	NA	NA	49.984561920166	NA	NA	NA	1.0005059242249	188.97077941895	186.38368225098	186.31712341309	561.67156982422	NA	NA	NA	-17.880519866943	561.95611572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:13:59	693160	2581276266	4	NA
NA	CT08	2019-01-09 13:15:18	00	12	1	NA	249.50630187988	246.32885742188	246.5616607666	247.46560668945	429.66235351562	426.16314697266	430.04858398438	428.62469482422	772.38238525391	770.14953613281	769.68353271484	NA	770.73848470052	NA	NA	NA	49.965423583984	NA	NA	NA	1.00044298172	192.62942504883	189.61549377441	189.69981384277	571.94476318359	NA	NA	NA	-17.029605865479	572.1982421875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:15:20	693160	2581288872	4	NA
NA	CT08	2019-01-09 13:16:37	00	12	1	NA	249.25454711914	246.29275512695	246.33125305176	247.29285176595	429.47073364258	425.98934936523	429.51672363281	428.32560221354	771.11480712891	767.78845214844	767.08575439453	NA	768.66300455729	NA	NA	NA	49.994197845459	NA	NA	NA	1.0004050731659	192.1270904541	189.01676940918	188.8868560791	570.03070068359	NA	NA	NA	-16.221462249756	570.26147460938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:16:39	693160	2581301611	4	NA
NA	CT08	2019-01-09 13:17:57	00	12	1	NA	249.60914611816	246.6771697998	246.74063110352	247.67564900716	430.00708007812	426.68008422852	430.27722167969	428.98812866211	782.87829589844	780.47222900391	779.78356933594	NA	781.04469807943	NA	NA	NA	50.04216003418	NA	NA	NA	1.0004510879517	195.3244934082	192.42819213867	192.32731628418	580.08001708984	NA	NA	NA	-17.436679840088	580.34197998047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:17:59	693160	2581314230	4	NA
NA	CT08	2019-01-09 13:19:17	00	12	1	NA	249.18838500977	246.20785522461	246.46994018555	247.28872680664	429.12982177734	426.02880859375	429.79537963867	428.31800333659	771.44964599609	768.32653808594	767.51867675781	NA	769.09828694661	NA	NA	NA	50.035377502441	NA	NA	NA	1.0004279613495	192.15377807617	189.08407592773	189.09260559082	570.33044433594	NA	NA	NA	-16.687952041626	570.57452392578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:19:19	693160	2581327008	4	NA
NA	CT08	2019-01-09 13:20:37	00	12	1	NA	248.76988220215	245.76864624023	246.11712646484	246.88521830241	428.34002685547	425.37460327148	429.14288330078	427.61917114258	762.1748046875	759.55145263672	758.86480712891	NA	760.19702148438	NA	NA	NA	50.032592773438	NA	NA	NA	1.0005059242249	189.50680541992	186.56898498535	186.68818664551	562.76397705078	NA	NA	NA	-17.91007232666	563.04888916016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:20:39	693160	2581339479	4	NA
NA	CT08	2019-01-09 13:22:49	00	12	1	NA	249.26095581055	246.32865905762	246.48736572266	247.35899353027	429.25704956055	426.18295288086	429.87844848633	428.43948364258	783.8671875	781.77508544922	781.15692138672	NA	782.26639811198	NA	NA	NA	50.064979553223	NA	NA	NA	1.000452041626	195.29521179199	192.48056030273	192.46794128418	580.24371337891	NA	NA	NA	-17.447826385498	580.50598144531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:22:51	693160	2581360588	4	NA
NA	CT08	2019-01-09 13:24:11	00	12	1	NA	248.81782531738	246.09872436523	246.21966552734	247.04540506999	428.70504760742	425.87844848633	429.10592651367	427.89647420247	776.36730957031	772.07965087891	771.330078125	NA	773.25901285807	NA	NA	NA	50.053089141846	NA	NA	NA	1.0003169775009	193.10961914062	189.94819641113	189.85879516602	572.91662597656	NA	NA	NA	-14.434407234192	573.09844970703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:24:12	693160	2581373425	4	NA
NA	CT08	2019-01-09 13:25:29	00	12	1	NA	248.6467590332	245.49816894531	245.90794372559	246.68429056803	428.02984619141	424.98849487305	428.79623413086	427.2715250651	777.4384765625	775.30474853516	774.87182617188	NA	775.87168375651	NA	NA	NA	50.058773040771	NA	NA	NA	1.0004839897156	193.21127319336	190.23219299316	190.46826171875	573.91174316406	NA	NA	NA	-17.864049911499	574.18969726562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:25:30	693160	2581386098	4	NA
NA	CT08	2019-01-09 13:26:49	00	12	1	NA	249.36087036133	246.56918334961	246.60357666016	247.5112101237	429.70233154297	426.5583190918	429.84994506836	428.70353190104	762.04711914062	760.01843261719	759.48376464844	NA	760.51643880208	NA	NA	NA	50.071964263916	NA	NA	NA	1.0004410743713	189.9370880127	187.30615234375	187.2202911377	564.46350097656	NA	NA	NA	-16.77041053772	564.71258544922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:26:50	693160	2581398801	4	NA
NA	CT08	2019-01-09 13:28:10	00	12	1	NA	249.02743530273	246.32392883301	246.58860778809	247.31332397461	429.07073974609	426.40475463867	429.60568237305	428.3603922526	747.62384033203	745.17651367188	744.64727783203	NA	745.81587727865	NA	NA	NA	50.072071075439	NA	NA	NA	1.0004000663757	186.10340881348	183.47668457031	183.55354309082	553.13360595703	NA	NA	NA	-15.650342941284	553.35498046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:28:12	693160	2581411194	4	NA
NA	CT08	2019-01-09 13:29:29	00	12	1	NA	249.83526611328	246.88523864746	247.16720581055	247.96257019043	430.30859375	427.21936035156	430.9270324707	429.48499552409	752.39263916016	749.0888671875	748.43035888672	NA	749.97062174479	NA	NA	NA	50.051795959473	NA	NA	NA	1.0003509521484	187.90768432617	184.86987304688	184.92736816406	557.70495605469	NA	NA	NA	-14.770036697388	557.90051269531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:29:30	693160	2581423445	4	NA
NA	CT08	2019-01-09 13:30:48	00	12	1	NA	249.54136657715	246.76657104492	246.70269775391	247.67021179199	430.08590698242	426.7985534668	430.05184936523	428.97876993815	774.05706787109	771.025390625	770.3056640625	NA	771.79604085286	NA	NA	NA	50.044864654541	NA	NA	NA	1.0003550052643	193.08706665039	190.19413757324	189.97392272949	573.25512695312	NA	NA	NA	-15.286159515381	573.45886230469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:30:50	693160	2581436069	4	NA
NA	CT08	2019-01-09 13:32:10	00	12	1	NA	249.43110656738	246.62762451172	246.68287658691	247.58053588867	429.84124755859	426.66094970703	429.96826171875	428.82348632812	760.92486572266	759.19000244141	758.67303466797	NA	759.59596761068	NA	NA	NA	50.021072387695	NA	NA	NA	1.0004349946976	189.71061706543	187.14805603027	187.08256530762	563.94122314453	NA	NA	NA	-16.631896972656	564.18646240234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:32:12	693160	2581448662	4	NA
NA	CT08	2019-01-09 13:33:28	00	12	1	NA	249.5572052002	246.76889038086	246.80885314941	247.71164957682	430.09951782227	426.89288330078	430.15972900391	429.05071004232	751.68896484375	750.40368652344	750.03717041016	NA	750.70994059245	NA	NA	NA	49.989200592041	NA	NA	NA	1.0006020069122	187.47439575195	185.04695129395	185.02288818359	557.54425048828	NA	NA	NA	-19.351686477661	557.88000488281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:33:30	693160	2581461090	4	NA
NA	CT08	2019-01-09 13:34:48	00	12	1	NA	249.22456359863	246.57933044434	246.76856994629	247.52415466309	429.51318359375	426.8424987793	429.82009887695	428.72526041667	754.76751708984	753.85754394531	753.63781738281	NA	754.08762613932	NA	NA	NA	49.96346282959	NA	NA	NA	1.0006139278412	187.98837280273	185.75341796875	185.87915039062	559.62097167969	NA	NA	NA	-19.622402191162	559.96484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:34:49	693160	2581473453	4	NA
NA	CT08	2019-01-09 13:36:08	00	12	1	NA	249.35554504395	246.46496582031	246.6591796875	247.49323018392	429.54602050781	426.53088378906	429.93988037109	428.67226155599	780.92852783203	778.36114501953	777.91705322266	NA	779.06890869141	NA	NA	NA	49.950294494629	NA	NA	NA	1.0004899501801	194.63522338867	191.72894287109	191.79931640625	578.16345214844	NA	NA	NA	-18.104942321777	578.44683837891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:36:11	693160	2581486090	4	NA
NA	CT08	2019-01-09 13:37:28	00	12	1	NA	248.81030273438	245.91705322266	245.92922973633	246.88552856445	428.67617797852	425.40176391602	428.78323364258	427.6203918457	784.9580078125	782.36499023438	781.94860839844	NA	783.09053548177	NA	NA	NA	49.927913665771	NA	NA	NA	1.0004849433899	195.20542907715	192.2935333252	192.22529602051	579.72424316406	NA	NA	NA	-18.063129425049	580.00555419922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:37:29	693160	2581498790	4	NA
NA	CT08	2019-01-09 13:38:47	00	12	1	NA	248.88604736328	246.07929992676	246.0365447998	247.00063069661	428.90029907227	425.68908691406	428.86782836914	427.81907145182	785.92602539062	784.08294677734	783.78448486328	NA	784.59781901042	NA	NA	NA	49.929630279541	NA	NA	NA	1.0004949569702	195.50512695312	192.83796691895	192.76031494141	581.10339355469	NA	NA	NA	-18.285097122192	581.39099121094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:38:49	693160	2581511723	4	NA
NA	CT08	2019-01-09 13:40:09	00	12	1	NA	248.96348571777	246.18707275391	246.06994628906	247.07350158691	429.06088256836	425.79986572266	428.97598266602	427.94557698568	778.04803466797	775.38159179688	774.97601318359	NA	776.13521321615	NA	NA	NA	49.955623626709	NA	NA	NA	1.0004069805145	193.63006591797	190.79618835449	190.63133239746	575.0576171875	NA	NA	NA	-16.410577774048	575.29174804688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:40:11	693160	2581524628	4	NA
NA	CT08	2019-01-09 13:41:27	00	12	1	NA	248.89213562012	246.09112548828	246.05780029297	247.01368713379	428.9416809082	425.67007446289	428.91293334961	427.8415629069	764.95745849609	762.21881103516	761.81524658203	NA	762.99717203776	NA	NA	NA	49.980751037598	NA	NA	NA	1.0003550052643	190.32421875	187.5005645752	187.39175415039	565.21655273438	NA	NA	NA	-15.065896987915	565.41729736328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:41:29	693160	2581537276	4	NA
NA	CT08	2019-01-09 13:42:47	00	12	1	NA	248.55574035645	245.72805786133	245.67039489746	246.65139770508	428.41360473633	425.05218505859	428.17608642578	427.21395874023	770.63208007812	768.68231201172	768.28149414062	NA	769.19862874349	NA	NA	NA	49.980361938477	NA	NA	NA	1.0004060268402	191.46591186523	188.79985046387	188.67837524414	568.94409179688	NA	NA	NA	-16.213245391846	569.17504882812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:42:49	693160	2581549901	4	NA
NA	CT08	2019-01-09 13:44:08	00	12	1	NA	248.70356750488	245.82940673828	245.92558288574	246.81951904297	428.45315551758	425.30981445312	428.7536315918	427.50553385417	774.11175537109	769.6025390625	769.03125	NA	770.91518147786	NA	NA	NA	49.946788787842	NA	NA	NA	1.0002920627594	192.46817016602	189.13668823242	189.06806945801	570.67291259766	NA	NA	NA	-13.798784255981	570.83972167969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:44:10	693160	2581562422	4	NA
NA	CT08	2019-01-09 13:45:27	00	12	1	NA	248.76913452148	245.8081817627	246.1181640625	246.89849344889	428.4518737793	425.4582824707	429.01495361328	427.64170328776	756.17022705078	753.44104003906	752.80859375	NA	754.13995361328	NA	NA	NA	49.988204956055	NA	NA	NA	1.0004389286041	188.02433776855	185.11157226562	185.21145629883	558.34741210938	NA	NA	NA	-16.556594848633	558.59283447266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:45:29	693160	2581575007	4	NA
NA	CT08	2019-01-09 13:46:47	00	12	1	NA	248.49920654297	245.55627441406	245.79830932617	246.6179300944	428.07693481445	424.97720336914	428.41525268555	427.15646362305	761.82476806641	758.95782470703	758.55499267578	NA	759.77919514974	NA	NA	NA	49.971244812012	NA	NA	NA	1.0004150867462	189.22967529297	186.28173828125	186.38551330566	561.89691162109	NA	NA	NA	-16.204257965088	562.13049316406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:46:48	693160	2581587424	4	NA
NA	CT08	2019-01-09 13:48:08	00	12	1	NA	248.48728942871	245.40704345703	245.77005004883	246.55479431152	427.89019775391	424.77502441406	428.47714233398	427.04745483398	766.13342285156	763.69848632812	763.18865966797	NA	764.34018961589	NA	NA	NA	49.986152648926	NA	NA	NA	1.0004000663757	190.29307556152	187.33535766602	187.50503540039	565.13342285156	NA	NA	NA	-15.990804672241	565.35961914062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:48:10	693160	2581599987	4	NA
NA	CT08	2019-01-09 13:49:27	00	12	1	NA	248.52192687988	245.61723327637	245.74055480957	246.62657165527	428.15277099609	424.98107910156	428.38009643555	427.17131551107	761.76336669922	760.20581054688	760.03771972656	NA	760.66896565755	NA	NA	NA	49.981513977051	NA	NA	NA	1.0005049705505	189.21759033203	186.60934448242	186.69398498535	562.52093505859	NA	NA	NA	-17.887519836426	562.80529785156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:49:28	693160	2581612510	4	NA
NA	CT08	2019-01-09 13:50:46	00	12	1	NA	248.5662689209	245.53956604004	245.8537902832	246.65320841471	428.06924438477	424.97732543945	428.60556030273	427.21737670898	757.88616943359	756.84332275391	756.64776611328	NA	757.12575276693	NA	NA	NA	49.969173431396	NA	NA	NA	1.0005739927292	188.27310180664	185.70944213867	185.93855285645	559.92108154297	NA	NA	NA	-18.981384277344	560.24273681641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:50:48	693160	2581624843	4	NA
NA	CT08	2019-01-09 13:52:07	00	12	1	NA	248.45942687988	245.27514648438	245.68615722656	246.47357686361	427.7200012207	424.50436401367	428.49615478516	426.90684000651	758.64819335938	757.49340820312	757.30615234375	NA	757.81591796875	NA	NA	NA	49.98543548584	NA	NA	NA	1.0005840063095	188.37907409668	185.66645812988	185.97268676758	560.01818847656	NA	NA	NA	-19.140609741211	560.34521484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:52:10	693160	2581637256	4	NA
NA	CT08	2019-01-09 13:53:26	00	12	1	NA	248.18188476562	244.98670959473	245.52243041992	246.23034159342	427.27105712891	424.18087768555	428.00350952148	426.48514811198	753.95166015625	753.43951416016	753.34759521484	NA	753.57958984375	NA	NA	NA	49.997058868408	NA	NA	NA	1.0005829334259	187.00793457031	184.45446777344	184.87457275391	556.33697509766	NA	NA	NA	-19.012418746948	556.66174316406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:53:28	693160	2581649743	4	NA
NA	CT08	2019-01-09 13:54:45	00	12	1	NA	248.08203125	245.32209777832	245.42726135254	246.27713012695	427.53952026367	424.45532226562	427.70318603516	426.56600952148	746.66735839844	743.44128417969	742.80517578125	NA	744.30460611979	NA	NA	NA	49.995609283447	NA	NA	NA	1.0004229545593	185.15733337402	182.2989654541	182.23257446289	549.68884277344	NA	NA	NA	-16.002330780029	549.92169189453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:54:48	693160	2581662021	4	NA
NA	CT08	2019-01-09 13:56:07	00	12	1	NA	248.30952453613	245.52613830566	245.62490844727	246.48685709635	428.00646972656	424.77847290039	428.00335693359	426.92943318685	730.64721679688	728.23986816406	727.7890625	NA	728.89204915365	NA	NA	NA	50.041709899902	NA	NA	NA	1.0004349946976	181.34765625	178.71292114258	178.6960144043	538.75659179688	NA	NA	NA	-15.891885757446	538.99090576172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:56:09	693160	2581674086	4	NA
NA	CT08	2019-01-09 13:57:26	00	12	1	NA	247.96092224121	245.0948638916	245.32359313965	246.12645975749	427.29940795898	424.18801879883	427.42669677734	426.30470784505	743.46411132812	741.77691650391	741.63800048828	NA	742.2930094401	NA	NA	NA	50.038764953613	NA	NA	NA	1.0004799365997	184.2628326416	181.70530700684	181.86506652832	547.83319091797	NA	NA	NA	-16.977825164795	548.09625244141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:57:27	693160	2581686159	4	NA
NA	CT08	2019-01-09 13:58:46	00	12	1	NA	247.92465209961	244.80909729004	245.41827392578	246.05067443848	426.85528564453	423.97842407227	427.68728637695	426.17366536458	747.24365234375	743.85357666016	743.20385742188	NA	744.76702880859	NA	NA	NA	50.061538696289	NA	NA	NA	1.0003440380096	185.19206237793	182.04008483887	182.33668518066	549.56884765625	NA	NA	NA	-14.418279647827	549.75793457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 13:58:47	693160	2581698328	4	NA
NA	CT08	2019-01-09 14:00:07	00	12	1	NA	247.5659942627	244.57931518555	245.05609130859	245.73380025228	426.40539550781	423.51766967773	426.94995117188	425.62433878581	747.88897705078	745.14270019531	744.63385009766	NA	745.88850911458	NA	NA	NA	50.093055725098	NA	NA	NA	1.0004639625549	185.06837463379	182.15263366699	182.39889526367	549.61987304688	NA	NA	NA	-16.748767852783	549.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:00:09	693160	2581710521	4	NA
NA	CT08	2019-01-09 14:01:25	00	12	1	NA	248.03234863281	244.97549438477	245.49127197266	246.16637166341	426.98202514648	424.14273071289	427.99588012695	426.37354532878	748.30541992188	745.43743896484	744.97399902344	NA	746.23895263672	NA	NA	NA	50.084373474121	NA	NA	NA	1.0004029273987	185.52770996094	182.53283691406	182.81962585449	550.88018798828	NA	NA	NA	-15.635212898254	551.10205078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:01:27	693160	2581722771	4	NA
NA	CT08	2019-01-09 14:03:37	00	12	1	NA	248.64625549316	245.64390563965	245.83290100098	246.70768737793	428.27426147461	424.88046264648	428.77966308594	427.31146240234	744.70092773438	741.71301269531	741.07196044922	NA	742.49530029297	NA	NA	NA	50.047046661377	NA	NA	NA	1.0003929138184	185.09678649902	182.11918640137	182.11187744141	549.32788085938	NA	NA	NA	-15.413146972656	549.54406738281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:03:39	693160	2581742824	4	NA
NA	CT08	2019-01-09 14:04:57	00	12	1	NA	248.35821533203	245.34526062012	245.5192565918	246.40757751465	427.82540893555	424.33001708984	428.22061157227	426.79201253255	737.22229003906	735.16162109375	734.85217285156	NA	735.74536132812	NA	NA	NA	50.026767730713	NA	NA	NA	1.000452041626	183.01376342773	180.27684020996	180.34722900391	543.63781738281	NA	NA	NA	-16.344520568848	543.88348388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:04:59	693160	2581754972	4	NA
NA	CT08	2019-01-09 14:06:17	00	12	1	NA	247.85227966309	244.8231048584	245.05459594727	245.90999348958	426.90881347656	423.51885986328	427.36346435547	425.93037923177	748.15740966797	746.36596679688	746.10357666016	NA	746.87565104167	NA	NA	NA	49.976905822754	NA	NA	NA	1.000510931015	185.33760070801	182.62455749512	182.75177001953	550.71392822266	NA	NA	NA	-17.621353149414	550.99578857422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:06:19	693160	2581767089	4	NA
NA	CT08	2019-01-09 14:07:37	00	12	1	NA	247.93112182617	244.94519042969	245.06217956543	245.97949727376	427.15829467773	423.67080688477	427.32247924805	426.05052693685	742.31353759766	740.95758056641	740.79333496094	NA	741.35481770833	NA	NA	NA	49.953853607178	NA	NA	NA	1.000510931015	183.9507598877	181.38967895508	181.45669555664	546.79711914062	NA	NA	NA	-17.479965209961	547.07647705078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:07:38	693160	2581779282	4	NA
NA	CT08	2019-01-09 14:08:57	00	12	1	NA	247.50286865234	244.68334960938	244.76127624512	245.64916483561	426.56072998047	423.25549316406	426.6171875	425.47780354818	706.77502441406	704.88116455078	704.71893310547	NA	705.45837402344	NA	NA	NA	49.930755615234	NA	NA	NA	1.0004630088806	174.85208129883	172.3839263916	172.41259765625	519.64862060547	NA	NA	NA	-15.810761451721	519.88909912109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:08:58	693160	2581791193	4	NA
NA	CT08	2019-01-09 14:10:17	00	12	1	NA	247.11885070801	244.19316101074	244.42984008789	245.24728393555	425.80444335938	422.41342163086	426.12847900391	424.78211466471	685.26843261719	683.58380126953	683.38092041016	NA	684.07771809896	NA	NA	NA	49.873512268066	NA	NA	NA	1.0004639625549	169.26467895508	166.83648681641	166.9723815918	503.07354736328	NA	NA	NA	-15.327978134155	503.30700683594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:10:19	693160	2581802440	4	NA
NA	CT08	2019-01-09 14:11:36	00	12	1	NA	247.00379943848	244.21591186523	244.25398254395	245.15789794922	425.7561340332	422.37750244141	425.74865722656	424.62743123372	692.82525634766	693.32434082031	693.37225341797	NA	693.17395019531	NA	NA	NA	49.857437133789	NA	NA	NA	1.0007020235062	171.00796508789	169.17367553711	169.26745605469	509.44909667969	NA	NA	NA	-19.097537994385	509.8069152832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:11:38	693160	2581813596	4	NA
NA	CT08	2019-01-09 14:12:56	00	12	1	NA	247.64433288574	244.94689941406	244.73623657227	245.77582295736	426.94955444336	423.39373779297	426.74908447266	425.69745890299	715.57806396484	712.91528320312	712.54260253906	NA	713.67864990234	NA	NA	NA	49.893714904785	NA	NA	NA	1.0003910064697	177.14170837402	174.5485534668	174.32385253906	526.01409912109	NA	NA	NA	-14.708833694458	526.2197265625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:12:58	693160	2581825075	4	NA
