m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-01 12:47:36	00	12	1	NA	247.91729736328	244.86247253418	244.81224060059	245.86400349935	427.07672119141	423.361328125	427.11404418945	425.85069783529	815.78460693359	812.16918945312	811.45831298828	NA	813.13736979167	NA	NA	NA	50.036319732666	NA	NA	NA	1.0003900527954	202.17239379883	198.7811126709	198.58390808105	599.53741455078	NA	NA	NA	-16.745359420776	599.77124023438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 12:47:38	683887	2551011346	4	NA
NA	CT08	2019-01-01 12:48:56	00	12	1	NA	247.35087585449	244.2367401123	244.39390563965	245.32717386882	425.92721557617	422.47888183594	426.35650634766	424.92086791992	812.73413085938	809.11572265625	808.19012451172	NA	810.01332600911	NA	NA	NA	50.021396636963	NA	NA	NA	1.0003960132599	200.9486541748	197.52926635742	197.44828796387	595.92620849609	NA	NA	NA	-16.781925201416	596.16241455078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 12:48:58	683887	2551024607	4	NA
NA	CT08	2019-01-01 12:50:16	00	12	1	NA	247.23532104492	244.11265563965	244.3205871582	245.22285461426	425.70758056641	422.31723022461	426.19522094727	424.74001057943	811.78009033203	808.63897705078	807.81848144531	NA	809.41251627604	NA	NA	NA	49.986206054688	NA	NA	NA	1.0003669261932	200.62504577637	197.32160949707	197.30082702637	595.24749755859	NA	NA	NA	-16.136526107788	595.46618652344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 12:50:18	683887	2551037842	4	NA
NA	CT08	2019-01-01 12:51:36	00	12	1	NA	247.0950012207	243.77362060547	244.25895690918	245.04252624512	425.16812133789	421.96185302734	426.15405273438	424.4280090332	801.70703125	799.56231689453	798.80639648438	NA	800.02524820964	NA	NA	NA	49.966640472412	NA	NA	NA	1.0005229711533	197.98991394043	194.79327392578	195.03283691406	587.81604003906	NA	NA	NA	-19.027500152588	588.12390136719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 12:51:38	683887	2551051001	4	NA
NA	CT08	2019-01-01 12:52:56	00	12	1	NA	247.29335021973	244.08316040039	244.34243774414	245.23964945475	425.73840332031	422.27209472656	426.2985534668	424.76968383789	804.69055175781	802.42932128906	801.92938232422	NA	803.01641845703	NA	NA	NA	49.988964080811	NA	NA	NA	1.0004379749298	198.90496826172	195.75953674316	195.87490844727	590.53942871094	NA	NA	NA	-17.483631134033	590.79821777344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 12:52:58	683887	2551064073	4	NA
NA	CT08	2019-01-01 12:54:16	00	12	1	NA	247.5389251709	244.26972961426	244.47053527832	245.42639668783	426.11041259766	422.47680664062	426.6911315918	425.09278361003	817.36975097656	815.29553222656	814.68023681641	NA	815.78184000651	NA	NA	NA	49.952362060547	NA	NA	NA	1.0004169940948	202.24523925781	199.05499267578	199.09645080566	600.39666748047	NA	NA	NA	-17.336420059204	600.64691162109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 12:54:18	683887	2551077323	4	NA
NA	CT08	2019-01-01 12:55:36	00	12	1	NA	247.52679443359	244.19398498535	244.40213012695	245.37430318197	426.02545166016	422.39193725586	426.59136962891	425.00291951497	820.83599853516	819.51873779297	818.90124511719	NA	819.7519938151	NA	NA	NA	49.981060028076	NA	NA	NA	1.0005130767822	203.06976318359	199.99989318848	200.06022644043	603.1298828125	NA	NA	NA	-19.328548431396	603.43951416016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 12:55:38	683887	2551090705	4	NA
NA	CT08	2019-01-01 12:56:56	00	12	1	NA	247.63235473633	244.48785400391	244.47526550293	245.53182474772	426.43188476562	422.77178955078	426.62411499023	425.27592976888	820.31237792969	818.48089599609	817.69970703125	NA	818.83099365234	NA	NA	NA	50.015785217285	NA	NA	NA	1.000550031662	203.02281188965	199.97822570801	199.81703186035	602.81805419922	NA	NA	NA	-20.009477615356	603.15002441406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 12:56:58	683887	2551104124	4	NA
NA	CT08	2019-01-01 12:58:16	00	12	1	NA	247.57948303223	244.43403625488	244.55142211914	245.52164713542	426.32086181641	422.94198608398	426.50946044922	425.25743611654	820.28631591797	818.27728271484	817.67303466797	NA	818.74554443359	NA	NA	NA	50.060878753662	NA	NA	NA	1.0004839897156	202.99021911621	199.90286254883	199.87783813477	602.77087402344	NA	NA	NA	-18.768730163574	603.06298828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 12:58:17	683887	2551117484	4	NA
NA	CT08	2019-01-01 12:59:35	00	12	1	NA	248.03973388672	244.9561920166	245.01222229004	246.00271606445	427.14559936523	423.68701171875	427.44030761719	426.09097290039	822.650390625	819.80731201172	819.01965332031	NA	820.49245198568	NA	NA	NA	50.070201873779	NA	NA	NA	1.000491976738	203.94856262207	200.70248413086	200.58654785156	605.23760986328	NA	NA	NA	-18.990581512451	605.53546142578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 12:59:37	683887	2551130905	4	NA
NA	CT08	2019-01-01 13:00:55	00	12	1	NA	248.49075317383	245.41667175293	245.41380310059	246.44040934245	427.92864990234	424.4040222168	428.21502685547	426.84923299154	821.63806152344	818.10717773438	817.15649414062	NA	818.96724446615	NA	NA	NA	50.119529724121	NA	NA	NA	1.0003950595856	204.08682250977	200.6919708252	200.46952819824	605.24835205078	NA	NA	NA	-17.027534484863	605.48779296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:00:57	683887	2551144337	4	NA
NA	CT08	2019-01-01 13:02:15	00	12	1	NA	248.55505371094	245.42037963867	245.4860534668	246.48716227214	427.98559570312	424.52139282227	428.28295898438	426.92998250326	816.08264160156	814.57696533203	814.16754150391	NA	814.9423828125	NA	NA	NA	50.135963439941	NA	NA	NA	1.0005519390106	202.72503662109	199.78831481934	199.77464294434	602.28802490234	NA	NA	NA	-20.021396636963	602.62072753906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:02:17	683887	2551157713	4	NA
NA	CT08	2019-01-01 13:03:35	00	12	1	NA	248.75166320801	245.62802124023	245.84866333008	246.74278259277	428.30276489258	424.98770141602	428.82809448242	427.37285359701	809.60443115234	807.37469482422	806.73828125	NA	807.90580240885	NA	NA	NA	50.142734527588	NA	NA	NA	1.0004940032959	201.2868347168	198.20513916016	198.25155639648	597.74353027344	NA	NA	NA	-18.795471191406	598.03894042969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:03:37	683887	2551171022	4	NA
NA	CT08	2019-01-01 13:04:55	00	12	1	NA	248.87586975098	245.63716125488	245.86511230469	246.79271443685	428.4567565918	424.92352294922	428.99813842773	427.45947265625	804.44250488281	802.69757080078	802.12036132812	NA	803.08681233724	NA	NA	NA	50.131660461426	NA	NA	NA	1.0005400180817	200.09791564941	197.04544067383	197.12599182129	594.26934814453	NA	NA	NA	-19.532644271851	594.59027099609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:04:57	683887	2551184223	4	NA
NA	CT08	2019-01-01 13:06:15	00	12	1	NA	249.0927734375	245.94885253906	246.18997192383	247.07719930013	428.81213378906	425.50994873047	429.53396606445	427.95201619466	799.98529052734	797.28833007812	796.54913330078	NA	797.94091796875	NA	NA	NA	50.12618637085	NA	NA	NA	1.0004980564117	199.1704864502	195.98315429688	196.01615905762	591.16979980469	NA	NA	NA	-18.667304992676	591.46441650391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:06:17	683887	2551197365	4	NA
NA	CT08	2019-01-01 13:07:35	00	12	1	NA	248.52336120605	245.53048706055	245.63510131836	246.56298319499	428.11099243164	424.82321166992	428.24896240234	427.0610555013	793.02844238281	790.73657226562	790.08154296875	NA	791.2821858724	NA	NA	NA	50.071723937988	NA	NA	NA	1.0004500150681	196.99911499023	194.05056762695	193.99417114258	585.04382324219	NA	NA	NA	-17.552368164062	585.30706787109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:07:36	683887	2551210392	4	NA
NA	CT08	2019-01-01 13:08:55	00	12	1	NA	248.00540161133	244.94024658203	245.07179260254	246.00581359863	427.25241088867	423.74658203125	427.28927612305	426.09608968099	787.30895996094	785.31658935547	784.79608154297	NA	785.80721028646	NA	NA	NA	50.037220001221	NA	NA	NA	1.0003790855408	195.18032836914	192.27484130859	192.26829528809	579.72344970703	NA	NA	NA	-15.967626571655	579.94329833984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:08:56	683887	2551223319	4	NA
NA	CT08	2019-01-01 13:11:07	00	12	1	NA	247.85981750488	244.9757232666	245.12449645996	245.98667907715	427.13244628906	423.89743041992	427.15832519531	426.0627339681	764.45886230469	762.97424316406	762.57867431641	NA	763.33725992839	NA	NA	NA	49.999195098877	NA	NA	NA	1.0005469322205	189.3748626709	186.78784179688	186.84295654297	563.00567626953	NA	NA	NA	-18.626302719116	563.31372070312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:11:08	683887	2551244160	4	NA
NA	CT08	2019-01-01 13:12:26	00	12	1	NA	247.611328125	244.7716217041	244.67974853516	245.68756612142	426.74536132812	423.28817749023	426.60134887695	425.5449625651	777.24658203125	775.92156982422	775.53753662109	NA	776.23522949219	NA	NA	NA	49.98025894165	NA	NA	NA	1.0004670619965	192.36631774902	189.81927490234	189.68281555176	571.86840820312	NA	NA	NA	-17.490697860718	572.13580322266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:12:28	683887	2551256745	4	NA
NA	CT08	2019-01-01 13:13:47	00	12	1	NA	247.7367401123	244.6831817627	244.8323059082	245.7507425944	426.74624633789	423.34338378906	426.87393188477	425.65452067057	780.59558105469	778.65686035156	778.18804931641	NA	779.14683024089	NA	NA	NA	49.988887786865	NA	NA	NA	1.0004810094833	193.28968811035	190.42092895508	190.44462585449	574.1552734375	NA	NA	NA	-17.807847976685	574.43139648438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:13:48	683887	2551269504	4	NA
NA	CT08	2019-01-01 13:15:07	00	12	1	NA	248.55075073242	245.47610473633	245.64974975586	246.5588684082	428.01583862305	424.73748779297	428.4094543457	427.05426025391	785.40423583984	782.85266113281	782.02923583984	NA	783.4287109375	NA	NA	NA	50.011318206787	NA	NA	NA	1.0003989934921	195.13417053223	192.08723449707	192.03695678711	579.25836181641	NA	NA	NA	-16.359212875366	579.48931884766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:15:08	683887	2551282328	4	NA
NA	CT08	2019-01-01 13:16:26	00	12	1	NA	247.86985778809	244.76959228516	244.97895812988	245.87280273438	426.82321166992	423.52453613281	427.24996948242	425.86590576172	792.20745849609	789.39447021484	788.59619140625	NA	790.06604003906	NA	NA	NA	49.989360809326	NA	NA	NA	1.0003900527954	196.28544616699	193.13874816895	193.12188720703	582.54608154297	NA	NA	NA	-16.270803451538	582.77325439453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:16:28	683887	2551295270	4	NA
NA	CT08	2019-01-01 13:17:47	00	12	1	NA	247.32699584961	244.16091918945	244.49261474609	245.32684326172	425.8503112793	422.67639160156	426.23471069336	424.92047119141	791.67254638672	789.72210693359	789.15954589844	NA	790.18473307292	NA	NA	NA	49.982879638672	NA	NA	NA	1.0004820823669	195.70649719238	192.71446228027	192.86312866211	581.28405761719	NA	NA	NA	-18.047130584717	581.56414794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:17:48	683887	2551308161	4	NA
NA	CT08	2019-01-01 13:19:07	00	12	1	NA	247.63673400879	244.53015136719	244.77099609375	245.64596048991	426.54315185547	423.17565917969	426.70028686523	425.47303263346	780.54235839844	778.19744873047	777.57971191406	NA	778.77317301432	NA	NA	NA	50.005401611328	NA	NA	NA	1.0004379749298	193.20588684082	190.1986541748	190.25581359863	573.66033935547	NA	NA	NA	-16.993366241455	573.91198730469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:19:08	683887	2551320969	4	NA
NA	CT08	2019-01-01 13:20:26	00	12	1	NA	247.90158081055	244.91151428223	245.04322814941	245.9521077474	427.10528564453	423.72927856445	427.17590332031	426.00348917643	773.49017333984	771.32696533203	770.68676757812	NA	771.83463541667	NA	NA	NA	49.985244750977	NA	NA	NA	1.0004600286484	191.66429138184	188.8003692627	188.77972412109	569.24438476562	NA	NA	NA	-17.264930725098	569.50610351562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:20:28	683887	2551333648	4	NA
NA	CT08	2019-01-01 13:21:46	00	12	1	NA	247.09197998047	244.02198791504	244.30778503418	245.1405843099	425.64834594727	422.34536743164	425.79895019531	424.59755452474	774.17449951172	772.66119384766	772.07849121094	NA	772.97139485677	NA	NA	NA	49.990325927734	NA	NA	NA	1.0005850791931	191.18296813965	188.40968322754	188.53591918945	568.12854003906	NA	NA	NA	-19.433599472046	568.46081542969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:21:48	683887	2551346318	4	NA
NA	CT08	2019-01-01 13:23:07	00	12	1	NA	246.98715209961	244.07350158691	244.38478088379	245.1484781901	425.54443359375	422.4919128418	425.7971496582	424.61116536458	755.11059570312	753.56072998047	753.08441162109	NA	753.91857910156	NA	NA	NA	50.012229919434	NA	NA	NA	1.0004969835281	186.40867614746	183.81770324707	183.96601867676	554.1923828125	NA	NA	NA	-17.47723197937	554.46789550781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:23:08	683887	2551358839	4	NA
NA	CT08	2019-01-01 13:24:26	00	12	1	NA	247.43765258789	244.37440490723	244.79742431641	245.53649393717	426.19497680664	423.01052856445	426.64297485352	425.28282674154	747.17913818359	746.15649414062	745.68420410156	NA	746.33994547526	NA	NA	NA	50.028350830078	NA	NA	NA	1.0005700588226	184.77363586426	182.21757507324	182.45686340332	549.44805908203	NA	NA	NA	-18.561241149902	549.76147460938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:24:28	683887	2551371066	4	NA
NA	CT08	2019-01-01 13:25:46	00	12	1	NA	247.49743652344	244.5306854248	245.00566101074	245.67792765299	426.31887817383	423.38784790039	426.87741088867	425.5280456543	740.85266113281	739.71923828125	739.34106445312	NA	739.97098795573	NA	NA	NA	50.027851104736	NA	NA	NA	1.0006099939346	183.24549865723	180.7512512207	181.05397033691	545.05072021484	NA	NA	NA	-19.055313110352	545.38366699219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:25:48	683887	2551383175	4	NA
NA	CT08	2019-01-01 13:27:07	00	12	1	NA	246.71235656738	243.73429870605	244.11839294434	244.85501607259	425.06427001953	421.95404052734	425.28961181641	424.10264078776	737.67315673828	737.53564453125	737.42687988281	NA	737.54522705078	NA	NA	NA	50.027191162109	NA	NA	NA	1.0007339715958	181.86128234863	179.60148620605	179.91230773926	541.37506103516	NA	NA	NA	-20.747632980347	541.77252197266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:27:08	683887	2551395103	4	NA
NA	CT08	2019-01-01 13:28:26	00	12	1	NA	247.19064331055	244.20335388184	244.56105041504	245.31834920247	425.89959716797	422.73483276367	426.08233642578	424.90558878581	740.35412597656	738.57421875	738.16955566406	NA	739.03263346354	NA	NA	NA	50.034267425537	NA	NA	NA	1.000568985939	182.90658569336	180.24081420898	180.4400177002	543.58740234375	NA	NA	NA	-18.347827911377	543.89697265625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:28:27	683887	2551407162	4	NA
NA	CT08	2019-01-01 13:29:46	00	12	1	NA	247.06063842773	244.09773254395	244.36492919922	245.1744333903	425.66522216797	422.48205566406	425.82080078125	424.65602620443	743.64959716797	742.14428710938	741.65716552734	NA	742.48368326823	NA	NA	NA	49.988834381104	NA	NA	NA	1.0005249977112	183.63236999512	181.04621887207	181.1512298584	545.82983398438	NA	NA	NA	-17.689498901367	546.11639404297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:29:48	683887	2551419379	4	NA
NA	CT08	2019-01-01 13:31:06	00	12	1	NA	246.97784423828	244.12718200684	244.44668579102	245.18390401204	425.57342529297	422.6555480957	425.78845214844	424.67247517904	748.74456787109	746.44085693359	745.74194335938	NA	746.97578938802	NA	NA	NA	49.993587493896	NA	NA	NA	1.0004849433899	184.83728027344	182.12699890137	182.21255493164	549.17687988281	NA	NA	NA	-17.114671707153	549.44348144531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:31:08	683887	2551431374	4	NA
NA	CT08	2019-01-01 13:32:26	00	12	1	NA	246.96099853516	243.6735534668	244.17315673828	244.93590291341	425.19540405273	421.82537841797	425.708984375	424.24325561523	755.75500488281	754.32373046875	753.81457519531	NA	754.63110351562	NA	NA	NA	49.985473632812	NA	NA	NA	1.000580072403	186.5352935791	183.68240356445	183.97123718262	554.18896484375	NA	NA	NA	-18.881336212158	554.51049804688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:32:27	683887	2551443690	4	NA
NA	CT08	2019-01-01 13:33:46	00	12	1	NA	246.78096008301	243.90533447266	244.2759552002	244.98741658529	425.17074584961	422.31335449219	425.51153564453	424.33187866211	760.86987304688	758.73388671875	758.10662841797	NA	759.2367960612	NA	NA	NA	49.973579406738	NA	NA	NA	1.0005900859833	187.65858459473	184.9340057373	185.09162902832	557.68420410156	NA	NA	NA	-19.172004699707	558.01361083984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:33:47	683887	2551456043	4	NA
NA	CT08	2019-01-01 13:35:06	00	12	1	NA	246.83135986328	244.04403686523	244.27992248535	245.05177307129	425.38775634766	422.44692993164	425.49380493164	424.44283040365	747.37829589844	745.72009277344	745.29162597656	NA	746.13000488281	NA	NA	NA	49.979297637939	NA	NA	NA	1.0005589723587	184.37646484375	181.86865234375	181.97183227539	548.21691894531	NA	NA	NA	-18.335042953491	548.5234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:35:08	683887	2551468357	4	NA
NA	CT08	2019-01-01 13:36:26	00	12	1	NA	247.01202392578	244.14459228516	244.36010742188	245.17224121094	425.63864135742	422.4958190918	425.82131958008	424.65192667643	736.93334960938	734.50823974609	733.89477539062	NA	735.11212158203	NA	NA	NA	50.004165649414	NA	NA	NA	1.0004620552063	181.94990539551	179.23222351074	179.25942993164	540.44152832031	NA	NA	NA	-16.443397521973	540.69158935547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:36:27	683887	2551480448	4	NA
NA	CT08	2019-01-01 13:37:46	00	12	1	NA	246.94464111328	244.14234924316	244.40278625488	245.16325887044	425.59744262695	422.61047363281	425.70111083984	424.63634236654	742.06323242188	741.26458740234	741.00811767578	NA	741.4453125	NA	NA	NA	49.994995117188	NA	NA	NA	1.0006510019302	183.12882995605	180.8345489502	181.00677490234	544.97015380859	NA	NA	NA	-19.674633026123	545.3251953125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:37:47	683887	2551492523	4	NA
NA	CT08	2019-01-01 13:39:06	00	12	1	NA	247.38256835938	244.56539916992	244.72596740723	245.55797831217	426.35665893555	423.21875	426.38555908203	425.32032267253	745.67443847656	744.53826904297	744.18402099609	NA	744.79890950521	NA	NA	NA	50.020503997803	NA	NA	NA	1.0006459951401	184.34906005859	181.94692993164	182.02374267578	548.31970214844	NA	NA	NA	-19.721067428589	548.67425537109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:39:08	683887	2551504649	4	NA
NA	CT08	2019-01-01 13:40:26	00	12	1	NA	246.79911804199	243.90370178223	244.38690185547	245.02990722656	425.21405029297	422.40872192383	425.5934753418	424.40541585286	743.31219482422	741.97064208984	741.78765869141	NA	742.35683186849	NA	NA	NA	50.039428710938	NA	NA	NA	1.000608921051	183.3385925293	180.84234619141	181.18688964844	545.36779785156	NA	NA	NA	-19.045709609985	545.70025634766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:40:27	683887	2551516874	4	NA
NA	CT08	2019-01-01 13:41:45	00	12	1	NA	247.3109588623	244.32452392578	244.82290649414	245.48612976074	426.02108764648	423.04745483398	426.51901245117	425.19585164388	732.97113037109	729.822265625	729.10986328125	NA	730.63441975911	NA	NA	NA	50.046764373779	NA	NA	NA	1.0004320144653	181.19334411621	178.22984313965	178.43225097656	537.85546875	NA	NA	NA	-15.811213493347	538.08782958984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:41:47	683887	2551528837	4	NA
NA	CT08	2019-01-01 13:43:06	00	12	1	NA	247.35154724121	244.54238891602	244.8438873291	245.57927449544	426.34411621094	423.36602783203	426.36050415039	425.35688273112	727.84503173828	726.09930419922	725.75695800781	NA	726.56709798177	NA	NA	NA	50.039813995361	NA	NA	NA	1.0004639625549	179.95129394531	177.47007751465	177.62249755859	535.04388427734	NA	NA	NA	-16.308279037476	535.29235839844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:43:07	683887	2551540724	4	NA
NA	CT08	2019-01-01 13:44:25	00	12	1	NA	247.72772216797	244.93789672852	245.28659057617	245.98406982422	426.87432861328	424.0852355957	427.21597290039	426.05851236979	735.26397705078	732.38629150391	731.80926513672	NA	733.15317789714	NA	NA	NA	50.027950286865	NA	NA	NA	1.0004510879517	182.06176757812	179.30268859863	179.42854309082	540.79296875	NA	NA	NA	-16.25366973877	541.03717041016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:44:27	683887	2551552678	4	NA
NA	CT08	2019-01-01 13:45:46	00	12	1	NA	247.12449645996	244.2635345459	244.59539794922	245.32780965169	425.87063598633	422.85076904297	426.04388427734	424.92176310221	722.09826660156	720.21551513672	719.94305419922	NA	720.75227864583	NA	NA	NA	50.029285430908	NA	NA	NA	1.000568985939	178.3475189209	175.80625915527	176.0083770752	530.16217041016	NA	NA	NA	-17.899303436279	530.46423339844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:45:47	683887	2551564612	4	NA
NA	CT08	2019-01-01 13:47:06	00	12	1	NA	247.11029052734	244.00885009766	244.51824951172	245.21246337891	425.552734375	422.4504699707	426.16311645508	424.72210693359	727.27478027344	725.29351806641	724.88037109375	NA	725.81622314453	NA	NA	NA	50.000370025635	NA	NA	NA	1.0005760192871	179.6092376709	176.86239624023	177.16125488281	533.63287353516	NA	NA	NA	-18.117626190186	533.94030761719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:47:07	683887	2551576577	4	NA
