m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-19 10:17:59	00	12	1	NA	242.03053283691	239.07502746582	239.44041442871	240.18199157715	416.7858581543	413.80142211914	417.43933105469	416.00887044271	711.84375	709.91815185547	709.37860107422	NA	710.38016764323	NA	NA	NA	50.024028778076	NA	NA	NA	1.0003499984741	172.22448730469	169.65432739258	169.80653381348	511.68536376953	NA	NA	NA	-13.538744926453	511.86444091797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:18:03	704621	2620341728	4	NA
NA	CT08	2019-01-19 10:22:21	00	12	1	NA	244.38252258301	241.48397827148	241.59980773926	242.48876953125	420.98257446289	417.734375	421.29776000977	420.00490315755	723.58135986328	721.93176269531	721.587890625	NA	722.36700439453	NA	NA	NA	49.967578887939	NA	NA	NA	1.000344991684	176.76733398438	174.26422119141	174.28717041016	525.31872558594	NA	NA	NA	-13.801359176636	525.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:22:23	704621	2620379015	4	NA
NA	CT08	2019-01-19 10:26:40	00	12	1	NA	244.61543273926	241.56092834473	241.85140991211	242.67592366536	421.14434814453	417.96771240234	421.87420654297	420.32875569661	740.43334960938	737.541015625	736.82244873047	NA	738.26560465495	NA	NA	NA	50.052989959717	NA	NA	NA	1.0004029273987	181.04577636719	178.07864379883	178.1423034668	537.26672363281	NA	NA	NA	-15.248600959778	537.48309326172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:26:41	704621	2620417332	4	NA
NA	CT08	2019-01-19 10:30:59	00	12	1	NA	244.38912963867	241.26156616211	241.62152099609	242.42407226562	420.7541809082	417.54321289062	421.38088989258	419.89276123047	752.46343994141	749.95202636719	749.38830566406	NA	750.60125732422	NA	NA	NA	50.013607025146	NA	NA	NA	1.0004910230637	183.80400085449	180.82926940918	180.99438476562	545.62768554688	NA	NA	NA	-17.09715461731	545.8955078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:31:03	704621	2620456426	4	NA
NA	CT08	2019-01-19 10:35:18	00	12	1	NA	244.14575195312	240.93391418457	241.37040710449	242.15002441406	420.24780273438	417.08609008789	420.92001342773	419.41796875	765.94195556641	764.04461669922	763.53552246094	NA	764.50736490885	NA	NA	NA	50.007484436035	NA	NA	NA	1.0006229877472	186.88401794434	183.94900512695	184.19985961914	555.03283691406	NA	NA	NA	-19.598850250244	555.37878417969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:35:21	704621	2620496053	4	NA
NA	CT08	2019-01-19 10:38:37	00	12	1	NA	243.49812316895	240.62062072754	240.7759552002	241.63156636556	419.55072021484	416.18035888672	419.82818603516	418.51975504557	666.28399658203	662.6455078125	663.02783203125	NA	663.98577880859	NA	NA	NA	49.991844177246	NA	NA	NA	1.0005069971085	162.1604309082	159.35751342773	159.5640411377	481.08197021484	NA	NA	NA	-15.32322883606	481.32592773438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:38:41	704621	2620523607	4	NA
NA	CT08	2019-01-19 10:38:37	00	12	1	NA	243.49812316895	240.62062072754	240.7759552002	241.63156636556	419.55072021484	416.18035888672	419.82818603516	418.51975504557	666.28399658203	662.6455078125	663.02783203125	NA	663.98577880859	NA	NA	NA	49.991844177246	NA	NA	NA	1.0005069971085	162.1604309082	159.35751342773	159.5640411377	481.08197021484	NA	NA	NA	-15.32322883606	481.32592773438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:40:03	704621	2620536079	4	NA
NA	CT08	2019-01-19 10:41:16	00	12	1	NA	243.66865539551	240.53782653809	240.73217773438	241.64621988932	419.60150146484	416.24468994141	419.79013061523	418.54544067383	784.27691650391	782.07427978516	781.57629394531	NA	782.64249674479	NA	NA	NA	50.035800933838	NA	NA	NA	1.0005019903183	191.01052856445	188.00787353516	188.06832885742	567.08673095703	NA	NA	NA	-17.977872848511	567.37164306641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:41:18	704621	2620548803	4	NA
NA	CT08	2019-01-19 10:42:40	00	12	1	NA	244.4203338623	241.27192687988	241.42932128906	242.37386067708	420.86419677734	417.43017578125	421.12265014648	419.80567423503	785.65374755859	782.89202880859	782.33752441406	NA	783.62776692708	NA	NA	NA	50.032833099365	NA	NA	NA	1.0005120038986	191.93411254883	188.77993774414	188.79220581055	569.50622558594	NA	NA	NA	-18.236099243164	569.79815673828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:42:44	704621	2620561429	4	NA
NA	CT08	2019-01-19 10:45:13	00	12	1	NA	244.43287658691	241.34677124023	241.46578979492	242.41514587402	420.94100952148	417.53143310547	421.16125488281	419.87789916992	793.66064453125	792.07293701172	791.44940185547	NA	792.39432779948	NA	NA	NA	50.05065536499	NA	NA	NA	1.0005719661713	193.88438415527	191.03120422363	191.02114868164	575.93676757812	NA	NA	NA	-19.491926193237	576.26654052734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:45:16	704621	2620587033	4	NA
NA	CT08	2019-01-19 10:46:33	00	12	1	NA	244.2244720459	241.19926452637	241.41697692871	242.28023783366	420.52575683594	417.41967773438	420.98513793945	419.64352416992	799.05145263672	795.93634033203	795.05334472656	NA	796.68037923177	NA	NA	NA	50.099544525146	NA	NA	NA	1.0004450082779	195.05949401855	191.88488769531	191.86393737793	578.80834960938	NA	NA	NA	-17.273986816406	579.06604003906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:46:37	704621	2620600013	4	NA
NA	CT08	2019-01-19 10:47:55	00	12	1	NA	244.29931640625	241.10803222656	241.48054504395	242.29596455892	420.4748840332	417.37069702148	421.16723632812	419.6709391276	801.14093017578	799.14465332031	798.59729003906	NA	799.62762451172	NA	NA	NA	50.110809326172	NA	NA	NA	1.0004940032959	195.61817932129	192.56793212891	192.76908874512	580.95520019531	NA	NA	NA	-18.267456054688	581.24230957031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:47:59	704621	2620612893	4	NA
NA	CT08	2019-01-19 10:49:20	00	12	1	NA	244.04820251465	240.70195007324	241.09367370605	241.94794209798	419.97967529297	416.65478515625	420.56988525391	419.06811523438	808.07849121094	807.04083251953	806.57208251953	NA	807.23046875	NA	NA	NA	50.123260498047	NA	NA	NA	1.0005869865417	197.08981323242	194.12289428711	194.36729431152	585.58001708984	NA	NA	NA	-20.070629119873	585.92388916016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:49:24	704621	2620625999	4	NA
NA	CT08	2019-01-19 10:50:37	00	12	1	NA	244.51582336426	241.14297485352	241.35009765625	242.33629862467	420.8078918457	417.14608764648	421.2685546875	419.74084472656	812.90197753906	810.63861083984	809.96453857422	NA	811.16837565104	NA	NA	NA	50.129348754883	NA	NA	NA	1.0004370212555	198.6806640625	195.3836517334	195.40942382812	589.47375488281	NA	NA	NA	-17.437450408936	589.73162841797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:50:41	704621	2620639199	4	NA
NA	CT08	2019-01-19 10:51:59	00	12	1	NA	244.12623596191	240.76675415039	241.10302734375	241.99867248535	420.12814331055	416.72109985352	420.61840820312	419.15588378906	817.07659912109	816.17694091797	815.58703613281	NA	816.28019205729	NA	NA	NA	50.1220703125	NA	NA	NA	1.0006139278412	199.34275817871	196.36706542969	196.54270935059	592.25256347656	NA	NA	NA	-20.768283843994	592.61657714844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:52:02	704621	2620652301	4	NA
NA	CT08	2019-01-19 10:54:45	00	12	1	NA	244.04861450195	240.72505187988	240.9222869873	241.89865112305	420.05938720703	416.53155517578	420.3583984375	418.98311360677	823.23754882812	823.27105712891	823.07086181641	NA	823.19315592448	NA	NA	NA	50.050746917725	NA	NA	NA	1.0006710290909	200.77642822266	198.0189666748	198.18914794922	596.98455810547	NA	NA	NA	-21.873355865479	597.38513183594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:54:48	704621	2620679028	4	NA
NA	CT08	2019-01-19 10:56:02	00	12	1	NA	244.63938903809	241.30154418945	241.28596496582	242.40896606445	421.00997924805	417.19357299805	421.3967590332	419.86677042643	826.17199707031	823.39813232422	822.44610595703	NA	824.00541178385	NA	NA	NA	50.041851043701	NA	NA	NA	1.0005180835724	202.00442504883	198.56996154785	198.36009216309	598.93450927734	NA	NA	NA	-19.280872344971	599.24475097656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:56:05	704621	2620692282	4	NA
NA	CT08	2019-01-19 10:57:25	00	12	1	NA	244.12567138672	240.89202880859	240.9056854248	241.97446187337	420.17538452148	416.64947509766	420.51748657227	419.11411539714	830.63287353516	827.07244873047	825.9296875	NA	827.87833658854	NA	NA	NA	50.018291473389	NA	NA	NA	1.0004400014877	202.68284606934	199.13879394531	198.89788818359	600.71954345703	NA	NA	NA	-17.832794189453	600.98419189453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:57:28	704621	2620705781	4	NA
NA	CT08	2019-01-19 10:58:41	00	12	1	NA	244.08456420898	240.72891235352	240.77572631836	241.86306762695	419.99816894531	416.32470703125	420.44058227539	418.92115275065	833.20404052734	830.95037841797	830.22821044922	NA	831.46087646484	NA	NA	NA	50.004238128662	NA	NA	NA	1.0004680156708	203.27740478516	199.92256164551	199.82113647461	603.02111816406	NA	NA	NA	-18.451782226562	603.30334472656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 10:58:44	704621	2620719177	4	NA
NA	CT08	2019-01-19 10:59:57	00	12	1	NA	244.52519226074	241.38948059082	241.30877685547	242.40781656901	420.92749023438	417.42245483398	421.244140625	419.86469523112	834.85339355469	832.92724609375	832.24841308594	NA	833.34301757812	NA	NA	NA	49.992366790771	NA	NA	NA	1.0004680156708	204.04243469238	200.95059204102	200.7529296875	605.74597167969	NA	NA	NA	-18.546222686768	606.02984619141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:00:00	704621	2620732775	4	NA
NA	CT08	2019-01-19 11:01:22	00	12	1	NA	244.39840698242	241.20346069336	241.27812194824	242.29332987467	420.64105224609	417.24664306641	421.11068725586	419.66612752279	840.52276611328	838.96337890625	838.3359375	NA	839.27402750651	NA	NA	NA	50.014091491699	NA	NA	NA	1.0005350112915	205.3065032959	202.23623657227	202.18447875977	609.72717285156	NA	NA	NA	-19.954990386963	610.05358886719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:01:26	704621	2620746292	4	NA
NA	CT08	2019-01-19 11:02:47	00	12	1	NA	244.06890869141	240.77528381348	241.03956604004	241.96125284831	419.96090698242	416.69390869141	420.61920166016	419.09133911133	843.1630859375	839.90600585938	838.90686035156	NA	840.65865071615	NA	NA	NA	50.014766693115	NA	NA	NA	1.0004439353943	205.69378662109	202.12733459473	202.13479614258	609.95593261719	NA	NA	NA	-18.192445755005	610.22717285156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:02:50	704621	2620760006	4	NA
NA	CT08	2019-01-19 11:04:02	00	12	1	NA	244.94538879395	241.49887084961	241.61502075195	242.6864267985	421.43899536133	417.63412475586	421.96932983398	420.34748331706	843.38299560547	841.01336669922	840.30676269531	NA	841.56770833333	NA	NA	NA	50.067394256592	NA	NA	NA	1.0003600120544	206.50373840332	203.02272033691	202.96920776367	612.49566650391	NA	NA	NA	-16.449296951294	612.71649169922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:04:05	704621	2620773581	4	NA
NA	CT08	2019-01-19 11:05:22	00	12	1	NA	244.81744384766	241.47402954102	241.81225585938	242.70124308268	421.15814208984	417.91470336914	422.04513549805	420.37266031901	843.22357177734	840.63348388672	839.83441162109	NA	841.23048909505	NA	NA	NA	50.063739776611	NA	NA	NA	1.0003550052643	206.35935974121	202.91012573242	203.02159118652	612.29107666016	NA	NA	NA	-16.316585540771	612.50842285156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:05:25	704621	2620787338	4	NA
NA	CT08	2019-01-19 11:06:45	00	12	1	NA	245.38606262207	242.23921203613	242.12977600098	243.25168355306	422.43835449219	418.79483032227	422.74533081055	421.326171875	844.89935302734	840.88366699219	839.96722412109	NA	841.91674804688	NA	NA	NA	50.041206359863	NA	NA	NA	1.0002629756927	207.26992797852	203.63729858398	203.33338928223	614.24060058594	NA	NA	NA	-14.096420288086	614.40234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:06:48	704621	2620801123	4	NA
NA	CT08	2019-01-19 11:08:06	00	12	1	NA	245.00578308105	241.91947937012	241.90463256836	242.94329833984	421.78628540039	418.4303894043	422.15914916992	420.79194132487	847.45135498047	844.10491943359	843.16564941406	NA	844.90730794271	NA	NA	NA	49.989730834961	NA	NA	NA	1.00035405159	207.55564880371	204.12719726562	203.90013122559	615.5830078125	NA	NA	NA	-16.39554977417	615.80133056641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:08:10	704621	2620814786	4	NA
NA	CT08	2019-01-19 11:09:19	00	12	1	NA	244.53707885742	241.41670227051	241.52789306641	242.49389139811	420.88775634766	417.70669555664	421.44595336914	420.01346842448	850.98547363281	848.29138183594	847.42541503906	NA	848.90075683594	NA	NA	NA	49.972061157227	NA	NA	NA	1.0004240274429	208.00564575195	204.69020080566	204.60673522949	617.30261230469	NA	NA	NA	-17.987239837646	617.56457519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:09:22	704621	2620828514	4	NA
NA	CT08	2019-01-19 11:10:47	00	12	1	NA	244.36878967285	241.10763549805	241.3246307373	242.26701863607	420.46630859375	417.19644165039	421.19931030273	419.62068684896	850.63079833984	849.58911132812	849.04315185547	NA	849.75435384115	NA	NA	NA	49.952945709229	NA	NA	NA	1.0005379915237	207.74742126465	204.71047973633	204.81199645996	617.26989746094	NA	NA	NA	-20.252391815186	617.60205078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:10:50	704621	2620842238	4	NA
NA	CT08	2019-01-19 11:13:29	00	12	1	NA	244.26927185059	240.90258789062	241.13227844238	242.10137939453	420.23132324219	416.86688232422	420.90362548828	419.3339436849	857.72875976562	855.22247314453	854.11163330078	NA	855.68762207031	NA	NA	NA	49.961658477783	NA	NA	NA	1.00044298172	209.41854858398	205.91911315918	205.88119506836	621.21887207031	NA	NA	NA	-18.500904083252	621.49426269531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:13:33	704621	2620869986	4	NA
NA	CT08	2019-01-19 11:14:49	00	12	1	NA	244.8773651123	241.56469726562	241.64237976074	242.69481404622	421.26635742188	417.83404541016	421.98541259766	420.36193847656	860.23345947266	858.07690429688	857.04870605469	NA	858.45302327474	NA	NA	NA	50.001644134521	NA	NA	NA	1.0004870891571	210.54409790039	207.16087341309	207.02040100098	624.72534179688	NA	NA	NA	-19.506202697754	625.02978515625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:14:51	704621	2620883999	4	NA
NA	CT08	2019-01-19 11:16:07	00	12	1	NA	245.28364562988	242.13905334473	241.95112609863	243.12460835775	422.24932861328	418.64492797852	422.42407226562	421.10610961914	862.39074707031	861.28497314453	860.73175048828	NA	861.46915690104	NA	NA	NA	50.045337677002	NA	NA	NA	1.0004980564117	211.423828125	208.42478942871	208.17222595215	628.02087402344	NA	NA	NA	-19.830718994141	628.33386230469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:16:11	704621	2620897923	4	NA
NA	CT08	2019-01-19 11:16:07	00	12	1	NA	245.28364562988	242.13905334473	241.95112609863	243.12460835775	422.24932861328	418.64492797852	422.42407226562	421.10610961914	862.39074707031	861.28497314453	860.73175048828	NA	861.46915690104	NA	NA	NA	50.045337677002	NA	NA	NA	1.0004980564117	211.423828125	208.42478942871	208.17222595215	628.02087402344	NA	NA	NA	-19.830718994141	628.33386230469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:17:37	704621	2620911869	4	NA
NA	CT08	2019-01-19 11:19:42	00	12	1	NA	245.04655456543	241.49401855469	241.63619995117	242.72559102376	421.55917358398	417.71795654297	421.96911621094	420.41541544596	867.97131347656	865.77191162109	864.90521240234	NA	866.21614583333	NA	NA	NA	50.064254760742	NA	NA	NA	1.0004140138626	212.60530090332	208.97746276855	208.91970825195	630.50244140625	NA	NA	NA	-18.138828277588	630.76330566406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:19:44	704621	2620935091	4	NA
NA	CT08	2019-01-19 11:19:42	00	12	1	NA	245.04655456543	241.49401855469	241.63619995117	242.72559102376	421.55917358398	417.71795654297	421.96911621094	420.41541544596	867.97131347656	865.77191162109	864.90521240234	NA	866.21614583333	NA	NA	NA	50.064254760742	NA	NA	NA	1.0004140138626	212.60530090332	208.97746276855	208.91970825195	630.50244140625	NA	NA	NA	-18.138828277588	630.76330566406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:21:13	704621	2620949116	4	NA
NA	CT08	2019-01-19 11:19:42	00	12	1	NA	245.04655456543	241.49401855469	241.63619995117	242.72559102376	421.55917358398	417.71795654297	421.96911621094	420.41541544596	867.97131347656	865.77191162109	864.90521240234	NA	866.21614583333	NA	NA	NA	50.064254760742	NA	NA	NA	1.0004140138626	212.60530090332	208.97746276855	208.91970825195	630.50244140625	NA	NA	NA	-18.138828277588	630.76330566406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:22:32	704621	2620963327	4	NA
NA	CT08	2019-01-19 11:19:42	00	12	1	NA	245.04655456543	241.49401855469	241.63619995117	242.72559102376	421.55917358398	417.71795654297	421.96911621094	420.41541544596	867.97131347656	865.77191162109	864.90521240234	NA	866.21614583333	NA	NA	NA	50.064254760742	NA	NA	NA	1.0004140138626	212.60530090332	208.97746276855	208.91970825195	630.50244140625	NA	NA	NA	-18.138828277588	630.76330566406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:23:52	704621	2620977596	4	NA
NA	CT08	2019-01-19 11:25:06	00	12	1	NA	244.54895019531	241.11256408691	241.234375	242.29862976074	420.71612548828	417.05847167969	421.25421142578	419.67626953125	881.60375976562	877.55035400391	876.52307128906	NA	878.5590616862	NA	NA	NA	50.061923980713	NA	NA	NA	1.0002689361572	215.53096008301	211.52796936035	211.39964294434	638.45855712891	NA	NA	NA	-14.821718215942	638.63061523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:25:09	704621	2620991766	4	NA
NA	CT08	2019-01-19 11:25:06	00	12	1	NA	244.54895019531	241.11256408691	241.234375	242.29862976074	420.71612548828	417.05847167969	421.25421142578	419.67626953125	881.60375976562	877.55035400391	876.52307128906	NA	878.5590616862	NA	NA	NA	50.061923980713	NA	NA	NA	1.0002689361572	215.53096008301	211.52796936035	211.39964294434	638.45855712891	NA	NA	NA	-14.821718215942	638.63061523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:26:31	704621	2621006113	4	NA
NA	CT08	2019-01-19 11:25:06	00	12	1	NA	244.54895019531	241.11256408691	241.234375	242.29862976074	420.71612548828	417.05847167969	421.25421142578	419.67626953125	881.60375976562	877.55035400391	876.52307128906	NA	878.5590616862	NA	NA	NA	50.061923980713	NA	NA	NA	1.0002689361572	215.53096008301	211.52796936035	211.39964294434	638.45855712891	NA	NA	NA	-14.821718215942	638.63061523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:27:55	704621	2621020312	4	NA
NA	CT08	2019-01-19 11:29:10	00	12	1	NA	245.07699584961	241.46527099609	241.67915344238	242.74047342936	421.34020996094	417.6725769043	422.3108215332	420.44120279948	881.94708251953	879.275390625	878.17602539062	NA	879.79949951172	NA	NA	NA	50.056659698486	NA	NA	NA	1.000422000885	216.04614257812	212.20875549316	212.16844177246	640.42333984375	NA	NA	NA	-18.621700286865	640.69403076172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:29:13	704621	2621034534	4	NA
NA	CT08	2019-01-19 11:30:27	00	12	1	NA	244.59086608887	241.38008117676	241.37384033203	242.44826253255	420.87463378906	417.55651855469	421.37246704102	419.93453979492	885.82788085938	884.32165527344	883.71130371094	NA	884.62027994792	NA	NA	NA	50.035488128662	NA	NA	NA	1.0005120038986	216.54632568359	213.3299407959	213.21966552734	643.09594726562	NA	NA	NA	-20.590408325195	643.42547607422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:30:32	704621	2621048970	4	NA
NA	CT08	2019-01-19 11:31:48	00	12	1	NA	244.63632202148	241.4330291748	241.29568481445	242.45501200358	421.01507568359	417.47555541992	421.34823608398	419.9462890625	888.82238769531	885.97119140625	885.05822753906	NA	886.61726888021	NA	NA	NA	49.982532501221	NA	NA	NA	1.0004249811172	217.33883666992	213.79920959473	213.48806762695	644.62609863281	NA	NA	NA	-18.797554016113	644.90008544922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:31:50	704621	2621063462	4	NA
NA	CT08	2019-01-19 11:34:24	00	12	1	NA	244.63444519043	241.28146362305	241.28477478027	242.40022786458	420.94204711914	417.35269165039	421.26162719727	419.85212198893	897.412109375	894.48309326172	893.49072265625	NA	895.12864176432	NA	NA	NA	50.015491485596	NA	NA	NA	1.0003880262375	219.44871520996	215.72982788086	215.51379394531	650.69232177734	NA	NA	NA	-18.13872718811	650.94506835938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:34:29	704621	2621092227	4	NA
NA	CT08	2019-01-19 11:35:43	00	12	1	NA	244.75849914551	241.54272460938	241.49990844727	242.60037740072	421.24911499023	417.81875610352	421.5276184082	420.19849650065	899.21307373047	895.64166259766	894.68963623047	NA	896.51479085286	NA	NA	NA	50.007301330566	NA	NA	NA	1.0003830194473	220.00305175781	216.24198913574	215.99719238281	652.24224853516	NA	NA	NA	-18.065729141235	652.49237060547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:35:47	704621	2621106879	4	NA
NA	CT08	2019-01-19 11:38:32	00	12	1	NA	245.12059020996	241.60806274414	241.85629272461	242.86164855957	421.58502197266	418.08380126953	422.28439331055	420.65107218424	897.78924560547	896.24975585938	895.37854003906	NA	896.47251383464	NA	NA	NA	50.036918640137	NA	NA	NA	1.0005120038986	219.94906616211	216.40690612793	216.46731567383	652.8232421875	NA	NA	NA	-20.905208587646	653.15789794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:38:36	704621	2621136038	4	NA
