m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-31 03:05:08	00	12	1	NA	252.29447937012	249.80676269531	251.06391906738	251.05505371094	435.51022338867	432.50030517578	436.50723266602	434.83925374349	0.35872954130173	0	0	NA	0.11957651376724	NA	NA	NA	50.046173095703	NA	NA	NA	1.3105139732361	-0.046424984931946	-0.018749265000224	-0.0087829977273941	-0.073957249522209	NA	NA	NA	0.077691473066807	0.10726433992386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:05:11	718064	2671651042	4	NA
NA	CT08	2019-01-31 03:06:30	00	12	1	NA	251.17184448242	248.65173339844	250.1131439209	249.97890726725	433.51229858398	430.80627441406	434.60708618164	432.97521972656	0.35590848326683	0	0	NA	0.11863616108894	NA	NA	NA	50.037864685059	NA	NA	NA	1.3155279159546	-0.045493606477976	-0.018353294581175	-0.0084010856226087	-0.072247989475727	NA	NA	NA	0.076952278614044	0.10555294901133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:06:34	718066	2671651042	4	NA
NA	CT08	2019-01-31 03:07:52	00	12	1	NA	251.05763244629	248.65766906738	250.0577545166	249.92435201009	433.40713500977	430.81246948242	434.42333984375	432.88098144531	0.34947696328163	0	0	NA	0.11649232109388	NA	NA	NA	50.005004882812	NA	NA	NA	1.3101239204407	-0.045384287834167	-0.018647765740752	-0.0075250323861837	-0.071557089686394	NA	NA	NA	0.075089111924171	0.10372459888458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:07:54	718067	2671651042	4	NA
NA	CT08	2019-01-31 03:09:14	00	12	1	NA	250.55403137207	248.2063293457	249.47444152832	249.4116007487	432.67990112305	429.92398071289	433.37335205078	431.99241129557	0.35262829065323	0	0	NA	0.11754276355108	NA	NA	NA	49.987842559814	NA	NA	NA	1.3057479858398	-0.046411644667387	-0.019252581521869	-0.0068546649999917	-0.072518892586231	NA	NA	NA	0.075180537998676	0.10445622354746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:09:16	718069	2671651042	4	NA
NA	CT08	2019-01-31 03:10:32	00	12	1	NA	250.79377746582	248.09484863281	249.59234619141	249.49365743001	432.76272583008	429.79745483398	433.84509277344	432.13509114583	0.34843257069588	0	0	NA	0.11614419023196	NA	NA	NA	49.977161407471	NA	NA	NA	1.3025479316711	-0.045114908367395	-0.019456326961517	-0.0082639791071415	-0.072835206985474	NA	NA	NA	0.074838057160378	0.10443037003279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:10:35	718071	2671651042	4	NA
NA	CT08	2019-01-31 03:11:54	00	12	1	NA	251.13453674316	248.64585876465	250.13409423828	249.97149658203	433.44436645508	430.7922668457	434.65161132812	432.96274820964	0.35423162579536	0	0	NA	0.11807720859845	NA	NA	NA	49.967025756836	NA	NA	NA	1.3010230064392	-0.046740360558033	-0.018906669691205	-0.0083332788199186	-0.073980309069157	NA	NA	NA	0.075691372156143	0.10584077984095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:11:56	718072	2671651042	4	NA
NA	CT08	2019-01-31 03:13:18	00	12	1	NA	250.80517578125	248.54891967773	249.98748779297	249.78052775065	433.05722045898	430.7135925293	434.12414550781	432.63165283203	0.35072275996208	0	0	NA	0.11690758665403	NA	NA	NA	49.952621459961	NA	NA	NA	1.3009810447693	-0.044862985610962	-0.021102916449308	-0.007994799874723	-0.073960706591606	NA	NA	NA	0.075662516057491	0.10580644011497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:13:22	718074	2671651042	4	NA
NA	CT08	2019-01-31 03:14:43	00	12	1	NA	250.44515991211	248.10948181152	249.72244262695	249.42569478353	432.35916137695	430.15472412109	433.53787231445	432.01725260417	0.35210105776787	0	0	NA	0.11736701925596	NA	NA	NA	49.974346160889	NA	NA	NA	1.3122460842133	-0.044791962951422	-0.01903248205781	-0.0081384787335992	-0.071962922811508	NA	NA	NA	0.075958847999573	0.10463464260101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:14:48	718075	2671651042	4	NA
NA	CT08	2019-01-31 03:15:51	00	12	1	NA	250.92691040039	248.63284301758	250.06585693359	249.87520345052	433.2204284668	430.86431884766	434.30279541016	432.79584757487	0.36400803923607	0	0	NA	0.12133601307869	NA	NA	NA	49.982402801514	NA	NA	NA	1.3023729324341	-0.047759756445885	-0.019316583871841	-0.0087351379916072	-0.075811475515366	NA	NA	NA	0.077858157455921	0.10867048054934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:15:55	718077	2671651042	4	NA
NA	CT08	2019-01-31 03:17:12	00	12	1	NA	251.05690002441	248.77976989746	250.23878479004	250.02515157064	433.45758056641	431.10641479492	434.6025390625	433.05551147461	0.36462378501892	0	0	NA	0.12154126167297	NA	NA	NA	50.031959533691	NA	NA	NA	1.3103569746017	-0.046499606221914	-0.019974209368229	-0.0086205536499619	-0.075094364583492	NA	NA	NA	0.078851759433746	0.10888876765966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:17:15	718079	2671651042	4	NA
NA	CT08	2019-01-31 03:18:35	00	12	1	NA	251.13325500488	248.59661865234	250.18519592285	249.97168986003	433.34121704102	430.79544067383	434.75149536133	432.96271769206	0.36393293738365	0	0	NA	0.12131097912788	NA	NA	NA	50.002918243408	NA	NA	NA	1.3186680078506	-0.046813283115625	-0.018821462988853	-0.0074307448230684	-0.073065489530563	NA	NA	NA	0.078496396541595	0.10723922401667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:18:40	718080	2671651042	4	NA
NA	CT08	2019-01-31 03:19:55	00	12	1	NA	250.58973693848	248.08700561523	249.60504150391	249.42726135254	432.56399536133	429.9192199707	433.57717895508	432.02013142904	0.360774487257	0	0	NA	0.120258162419	NA	NA	NA	50.028022766113	NA	NA	NA	1.3174149990082	-0.046059869229794	-0.019521383568645	-0.0070790331810713	-0.0726602897048	NA	NA	NA	0.077793337404728	0.10644868016243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:19:58	718082	2671651042	4	NA
NA	CT08	2019-01-31 03:21:13	00	12	1	NA	250.7922668457	248.27021789551	249.81890869141	249.62713114421	432.84194946289	430.21615600586	434.04055786133	432.36622111003	0.36432173848152	0	0	NA	0.12144057949384	NA	NA	NA	50.023590087891	NA	NA	NA	1.3152070045471	-0.047254737466574	-0.019118698313832	-0.0071113165467978	-0.073484756052494	NA	NA	NA	0.078200362622738	0.10730939358473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:21:17	718084	2671651042	4	NA
NA	CT08	2019-01-31 03:22:36	00	12	1	NA	250.57566833496	248.32078552246	249.6782989502	249.52491760254	432.74801635742	430.23153686523	433.58602905273	432.18852742513	0.3632238805294	0	0	NA	0.12107462684313	NA	NA	NA	50.010494232178	NA	NA	NA	1.3071609735489	-0.047622200101614	-0.019995789974928	-0.0069050104357302	-0.074523001909256	NA	NA	NA	0.077562034130096	0.10756182670593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:22:39	718085	2671651042	4	NA
NA	CT08	2019-01-31 03:25:14	00	12	1	NA	251.26473999023	248.94033813477	250.11625671387	250.10711161296	433.86602783203	430.99822998047	434.72839355469	433.19755045573	0.37782588601112	0	0	NA	0.12594196200371	NA	NA	NA	49.994770050049	NA	NA	NA	1.3269839286804	-0.048127170652151	-0.018804641440511	-0.0075294179841876	-0.074461229145527	NA	NA	NA	0.081830941140652	0.11063804477453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:25:16	718089	2671651042	4	NA
NA	CT08	2019-01-31 03:26:37	00	12	1	NA	251.05369567871	248.57989501953	249.99691772461	249.87683614095	433.37719726562	430.58047485352	434.43701171875	432.79822794596	0.35777270793915	0	0	NA	0.11925756931305	NA	NA	NA	50.010673522949	NA	NA	NA	1.3161220550537	-0.045583222061396	-0.018976386636496	-0.0079846028238535	-0.0725442096591	NA	NA	NA	0.077394001185894	0.10607776790857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:26:40	718090	2671651042	4	NA
NA	CT08	2019-01-31 03:27:54	00	12	1	NA	250.78001403809	248.27955627441	249.65205383301	249.57054138184	432.9208984375	430.06802368164	433.81497192383	432.26796468099	0.35714522004128	0	0	NA	0.11904840668043	NA	NA	NA	50.006278991699	NA	NA	NA	1.3130049705505	-0.045548245310783	-0.019684890285134	-0.0076753292232752	-0.072908461093903	NA	NA	NA	0.077118255198002	0.10612666606903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:27:57	718092	2671651042	4	NA
NA	CT08	2019-01-31 03:29:15	00	12	1	NA	250.35629272461	247.73622131348	249.49903869629	249.19718424479	431.91665649414	429.56173706055	433.38619995117	431.62153116862	0.35211101174355	0	0	NA	0.11737033724785	NA	NA	NA	50.003150939941	NA	NA	NA	1.3131610155106	-0.04521781951189	-0.018399585038424	-0.0078934952616692	-0.071510903537273	NA	NA	NA	0.075672559440136	0.10411602258682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:29:18	718094	2671651042	4	NA
NA	CT08	2019-01-31 03:30:40	00	12	1	NA	250.35722351074	247.84350585938	249.31118774414	249.17063903809	432.20361328125	429.44152832031	433.08148193359	431.57554117839	0.35419079661369	0	0	NA	0.11806359887123	NA	NA	NA	49.987892150879	NA	NA	NA	1.3166310787201	-0.045188874006271	-0.018463309854269	-0.0077630518935621	-0.071415238082409	NA	NA	NA	0.076296024024487	0.10450463742018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:30:45	718095	2671651042	4	NA
NA	CT08	2019-01-31 03:30:40	00	12	1	NA	250.35722351074	247.84350585938	249.31118774414	249.17063903809	432.20361328125	429.44152832031	433.08148193359	431.57554117839	0.35419079661369	0	0	NA	0.11806359887123	NA	NA	NA	49.987892150879	NA	NA	NA	1.3166310787201	-0.045188874006271	-0.018463309854269	-0.0077630518935621	-0.071415238082409	NA	NA	NA	0.076296024024487	0.10450463742018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:32:12	718097	2671651042	4	NA
NA	CT08	2019-01-31 03:33:17	00	12	1	NA	250.29550170898	247.69593811035	249.3634185791	249.11828613281	431.86306762695	429.30633544922	433.28533935547	431.48491414388	0.35905876755714	0	0	NA	0.11968625585238	NA	NA	NA	49.991077423096	NA	NA	NA	1.313521027565	-0.04595597460866	-0.018765253946185	-0.0081912614405155	-0.072912484407425	NA	NA	NA	0.077232167124748	0.10621222853661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:33:19	718098	2671651042	4	NA
NA	CT08	2019-01-31 03:34:47	00	12	1	NA	250.35124206543	247.81948852539	249.48092651367	249.21721903483	432.02734375	429.58807373047	433.35372924805	431.65638224284	0.34978497028351	0	0	NA	0.1165949900945	NA	NA	NA	49.986953735352	NA	NA	NA	1.3041129112244	-0.045175313949585	-0.019626919180155	-0.0078889131546021	-0.072691142559052	NA	NA	NA	0.075016923248768	0.10445832461119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:34:51	718100	2671651042	4	NA
NA	CT08	2019-01-31 03:36:06	00	12	1	NA	249.77610778809	246.76068115234	248.86631774902	248.46770222982	430.60357666016	428.02752685547	432.44497680664	430.35869344076	0.35102507472038	0	0	NA	0.11700835824013	NA	NA	NA	49.972972869873	NA	NA	NA	1.3085119724274	-0.045707806944847	-0.018321657553315	-0.0075910212472081	-0.071620486676693	NA	NA	NA	0.074820920825005	0.10357443988323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:36:10	718102	2671651042	4	NA
NA	CT08	2019-01-31 03:37:23	00	12	1	NA	250.14530944824	247.39137268066	249.13679504395	248.89115905762	431.53005981445	428.79644775391	432.94863891602	431.09171549479	0.35791748762131	0	0	NA	0.1193058292071	NA	NA	NA	49.956470489502	NA	NA	NA	1.312695980072	-0.046236623078585	-0.019253300502896	-0.0070550423115492	-0.07254496961832	NA	NA	NA	0.07666838914156	0.10555005818605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:37:27	718103	2671651042	4	NA
NA	CT08	2019-01-31 03:38:38	00	12	1	NA	250.21493530273	247.7145690918	249.23738098145	249.05562845866	431.83615112305	429.21444702148	433.07794189453	431.37618001302	0.36118748784065	0	0	NA	0.12039582928022	NA	NA	NA	49.938732147217	NA	NA	NA	1.3124970197678	-0.046113166958094	-0.019788594916463	-0.0076830917969346	-0.073584854602814	NA	NA	NA	0.077724695205688	0.10703204572201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:38:40	718105	2671651042	4	NA
NA	CT08	2019-01-31 03:40:54	00	12	1	NA	250.23930358887	248.17329406738	249.33352661133	249.24870808919	432.30834960938	429.79733276367	433.02520751953	431.71029663086	0.35652536153793	0	0	NA	0.11884178717931	NA	NA	NA	49.928810119629	NA	NA	NA	1.3108880519867	-0.045521959662437	-0.019595839083195	-0.0078479824587703	-0.072965778410435	NA	NA	NA	0.076729156076908	0.10588374733925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:40:57	718107	2671651042	4	NA
NA	CT08	2019-01-31 03:42:11	00	12	1	NA	250.07829284668	247.88510131836	249.29566955566	249.08635457357	431.84429931641	429.56198120117	432.88150024414	431.42926025391	0.35591316223145	0	0	NA	0.11863772074382	NA	NA	NA	49.934574127197	NA	NA	NA	1.323940038681	-0.044232834130526	-0.018960112705827	-0.0076722977682948	-0.070865243673325	NA	NA	NA	0.077236987650394	0.10482096672058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:42:14	718109	2671651042	4	NA
NA	CT08	2019-01-31 03:43:33	00	12	1	NA	250.6125793457	248.49465942383	249.75038146973	249.61920674642	432.90316772461	430.44403076172	433.70797729492	432.35172526042	0.35300981998444	0	0	NA	0.11766993999481	NA	NA	NA	49.944355010986	NA	NA	NA	1.3091170787811	-0.046011488884687	-0.018776319921017	-0.0074212057515979	-0.072209008038044	NA	NA	NA	0.075562253594398	0.10451696068048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:43:35	718111	2671651042	4	NA
NA	CT08	2019-01-31 03:44:58	00	12	1	NA	250.07070922852	247.7251739502	249.45184326172	249.08257548014	431.65975952148	429.62826538086	432.98077392578	431.42293294271	0.36301100254059	0	0	NA	0.12100366751353	NA	NA	NA	49.957759857178	NA	NA	NA	1.3122620582581	-0.046722665429115	-0.019398149102926	-0.0076126987114549	-0.073733516037464	NA	NA	NA	0.07783131301403	0.1072116792202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:45:00	718112	2671651042	4	NA
NA	CT08	2019-01-31 03:46:12	00	12	1	NA	250.31433105469	247.7742767334	249.48268127441	249.1904296875	431.92156982422	429.55529785156	433.35195922852	431.6096089681	0.35228487849236	0	0	NA	0.11742829283079	NA	NA	NA	49.941917419434	NA	NA	NA	1.3174090385437	-0.044823870062828	-0.018494125455618	-0.0076124123297632	-0.070930413901806	NA	NA	NA	0.075939953327179	0.10391342639923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:46:15	718114	2671651042	4	NA
NA	CT08	2019-01-31 03:47:34	00	12	1	NA	250.35127258301	248.04138183594	249.50350952148	249.29872131348	432.20327758789	429.80328369141	433.38473510742	431.79709879557	0.35417297482491	0	0	NA	0.11805765827497	NA	NA	NA	49.929615020752	NA	NA	NA	1.3202550411224	-0.044987387955189	-0.018626380711794	-0.0071989735588431	-0.070812746882439	NA	NA	NA	0.076407380402088	0.10417548567057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:47:37	718116	2671651042	4	NA
NA	CT08	2019-01-31 03:48:54	00	12	1	NA	250.28416442871	247.45259094238	249.17910766602	248.9719543457	431.69039916992	428.80767822266	433.19668579102	431.23158772786	0.35551226139069	0	0	NA	0.11850408713023	NA	NA	NA	49.909210205078	NA	NA	NA	1.3043179512024	-0.046140652149916	-0.017185591161251	-0.010354079306126	-0.073680318892002	NA	NA	NA	0.076081000268459	0.10591085255146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:48:57	718117	2671651042	4	NA
NA	CT08	2019-01-31 03:50:16	00	12	1	NA	250.28941345215	247.55686950684	249.13830566406	248.99486287435	431.82159423828	428.93530273438	433.05548095703	431.27079264323	0.3565639257431	0	0	NA	0.11885464191437	NA	NA	NA	49.937530517578	NA	NA	NA	1.308336019516	-0.046300206333399	-0.018803726881742	-0.007962504401803	-0.073066435754299	NA	NA	NA	0.076294265687466	0.10563862323761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:50:18	718119	2671651042	4	NA
NA	CT08	2019-01-31 03:51:36	00	12	1	NA	249.95751953125	247.3503112793	248.9157409668	248.74119059245	431.31411743164	428.63278198242	432.54769897461	430.83153279622	0.35633918642998	0	0	NA	0.11877972880999	NA	NA	NA	49.93611907959	NA	NA	NA	1.3062930107117	-0.046576261520386	-0.018748534843326	-0.0077979192137718	-0.073122717440128	NA	NA	NA	0.07592137157917	0.10540866106749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:51:38	718120	2671651042	4	NA
NA	CT08	2019-01-31 03:52:55	00	12	1	NA	249.97138977051	247.53370666504	248.93273925781	248.81261189779	431.58706665039	428.88436889648	432.39364624023	430.95502726237	0.35343572497368	0	0	NA	0.11781190832456	NA	NA	NA	49.961177825928	NA	NA	NA	1.309800028801	-0.045981504023075	-0.017999663949013	-0.007974904961884	-0.07195607572794	NA	NA	NA	0.075440138578415	0.10425397753716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:52:58	718122	2671651042	4	NA
NA	CT08	2019-01-31 03:54:14	00	12	1	NA	250.5489654541	248.06422424316	249.36653137207	249.32657368978	432.57739257812	429.64318847656	433.31555175781	431.84537760417	0.35145956277847	0	0	NA	0.11715318759282	NA	NA	NA	49.976795196533	NA	NA	NA	1.3084919452667	-0.045200668275356	-0.018284978345037	-0.0088574383407831	-0.072343081235886	NA	NA	NA	0.075571700930595	0.10461645573378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:54:17	718124	2671651042	4	NA
NA	CT08	2019-01-31 03:55:35	00	12	1	NA	250.63061523438	247.90730285645	249.43309020996	249.32366943359	432.50747680664	429.46182250977	433.55267333984	431.84065755208	0.34544160962105	0	0	NA	0.11514720320702	NA	NA	NA	49.965435028076	NA	NA	NA	1.3150699138641	-0.044015720486641	-0.017771322280169	-0.008298221975565	-0.070085264742374	NA	NA	NA	0.074554733932018	0.10232474654913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:55:40	718125	2671651042	4	NA
NA	CT08	2019-01-31 03:57:02	00	12	1	NA	250.38403320312	247.86944580078	249.54248046875	249.26531982422	432.0798034668	429.66690063477	433.47171020508	431.73947143555	0.34396716952324	0	0	NA	0.11465572317441	NA	NA	NA	49.99690246582	NA	NA	NA	1.3045599460602	-0.043952513486147	-0.019166151061654	-0.0085601126775146	-0.071678780019283	NA	NA	NA	0.074064165353775	0.10306963324547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:57:05	718127	2671651042	4	NA
NA	CT08	2019-01-31 03:58:21	00	12	1	NA	250.46281433105	248.21374511719	249.51847839355	249.39834594727	432.59689331055	429.99099731445	433.32113647461	431.96967569987	0.35076603293419	0	0	NA	0.11692201097806	NA	NA	NA	49.995204925537	NA	NA	NA	1.307384967804	-0.04503046348691	-0.020137898623943	-0.0072666560299695	-0.072435021400452	NA	NA	NA	0.075435772538185	0.10458196699619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:58:24	718128	2671651042	4	NA
NA	CT08	2019-01-31 03:59:38	00	12	1	NA	251.03219604492	248.65887451172	250.07263183594	249.92123413086	433.41442871094	430.79608154297	434.41571044922	432.87540690104	0.35601043701172	0	0	NA	0.11867014567057	NA	NA	NA	50.012802124023	NA	NA	NA	1.3051650524139	-0.047263950109482	-0.018749525770545	-0.0072695165872574	-0.073282994329929	NA	NA	NA	0.075849391520023	0.10546813160181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 03:59:41	718130	2671651042	4	NA
NA	CT08	2019-01-31 04:00:59	00	12	1	NA	250.87213134766	248.26667785645	249.8147277832	249.65117899577	432.93240356445	430.15469360352	434.13702392578	432.40804036458	0.35382521152496	0	0	NA	0.11794173717499	NA	NA	NA	50.020462036133	NA	NA	NA	1.3096070289612	-0.045396275818348	-0.019847806543112	-0.0075502791441977	-0.072794355452061	NA	NA	NA	0.076278321444988	0.10543908178806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:01:01	718132	2671651042	4	NA
NA	CT08	2019-01-31 04:02:17	00	12	1	NA	250.64083862305	248.07015991211	249.75103759766	249.4873453776	432.53692626953	430.06033325195	433.77456665039	432.12394205729	0.35583049058914	0	0	NA	0.11861016352971	NA	NA	NA	50.023265838623	NA	NA	NA	1.3112709522247	-0.046055033802986	-0.018695250153542	-0.0078010042198002	-0.072551287710667	NA	NA	NA	0.076374180614948	0.10534089803696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:02:20	718133	2671651042	4	NA
NA	CT08	2019-01-31 04:03:39	00	12	1	NA	250.43383789062	247.79238891602	249.4949798584	249.24040222168	432.09970092773	429.56298828125	433.42749023438	431.69672648112	0.35584509372711	0	0	NA	0.11861503124237	NA	NA	NA	49.970218658447	NA	NA	NA	1.3223059177399	-0.04504831507802	-0.018483694642782	-0.0073310057632625	-0.070863015949726	NA	NA	NA	0.076891146600246	0.10456489026546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:03:42	718135	2671651042	4	NA
NA	CT08	2019-01-31 04:05:00	00	12	1	NA	250.59884643555	247.96940612793	249.55508422852	249.37444559733	432.52474975586	429.73568725586	433.52407836914	431.92817179362	0.35550618171692	0	0	NA	0.11850206057231	NA	NA	NA	49.994171142578	NA	NA	NA	1.318265914917	-0.045401275157928	-0.019840694963932	-0.0061860783025622	-0.071428045630455	NA	NA	NA	0.076652802526951	0.10477413237095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:05:03	718137	2671651042	4	NA
NA	CT08	2019-01-31 04:06:20	00	12	1	NA	250.43142700195	247.66523742676	249.39045715332	249.16237386068	432.06219482422	429.28060913086	433.34057617188	431.56112670898	0.36059519648552	0	0	NA	0.12019839882851	NA	NA	NA	49.948883056641	NA	NA	NA	1.3085510730743	-0.046768683940172	-0.019248506054282	-0.0079204430803657	-0.073937632143497	NA	NA	NA	0.0772500410676	0.10693148523569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:06:23	718138	2671651042	4	NA
