m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-13 13:41:47	00	12	1	NA	246.00260925293	242.89436340332	243.14302062988	244.01333109538	423.60647583008	420.39624023438	423.9326171875	422.64511108398	816.85107421875	815.86871337891	815.50268554688	NA	816.07415771484	NA	NA	NA	50.015865325928	NA	NA	NA	1.0007090568542	200.80586242676	198.00175476074	198.16743469238	596.97503662109	NA	NA	NA	-22.496578216553	597.39874267578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 13:43:11	697643	2597368257	4	NA
NA	CT08	2019-01-13 13:45:37	00	12	1	NA	247.48725891113	244.26051330566	244.89921569824	245.54899597168	425.94146728516	423.09628295898	426.87673950195	425.30482991536	786.91088867188	786.03131103516	785.45928955078	NA	786.1338297526	NA	NA	NA	50.047386169434	NA	NA	NA	1.0006049871445	194.62342834473	191.86317443848	192.26583862305	578.75244140625	NA	NA	NA	-20.148626327515	579.10302734375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 13:45:41	697643	2597395594	4	NA
NA	CT08	2019-01-13 13:47:02	00	12	1	NA	247.47399902344	244.03866577148	244.78970336914	245.43412272135	425.7239074707	422.72665405273	426.86627197266	425.10561116536	804.05596923828	802.36480712891	801.80212402344	NA	802.74096679688	NA	NA	NA	50.052871704102	NA	NA	NA	1.0005609989166	198.8673248291	195.68281555176	196.18057250977	590.73071289062	NA	NA	NA	-19.803512573242	591.06256103516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 13:47:06	697643	2597408582	4	NA
NA	CT08	2019-01-13 13:49:40	00	12	1	NA	247.10762023926	243.91847229004	244.24871826172	245.09160359701	425.3591003418	422.25833129883	425.92196655273	424.51313273112	844.52819824219	841.80053710938	840.90069580078	NA	842.40981038411	NA	NA	NA	50.04288482666	NA	NA	NA	1.0004770755768	208.583984375	205.2230682373	205.30567932129	619.11273193359	NA	NA	NA	-19.125522613525	619.40808105469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 13:49:44	697643	2597434190	4	NA
NA	CT08	2019-01-13 13:49:40	00	12	1	NA	247.10762023926	243.91847229004	244.24871826172	245.09160359701	425.3591003418	422.25833129883	425.92196655273	424.51313273112	844.52819824219	841.80053710938	840.90069580078	NA	842.40981038411	NA	NA	NA	50.04288482666	NA	NA	NA	1.0004770755768	208.583984375	205.2230682373	205.30567932129	619.11273193359	NA	NA	NA	-19.125522613525	619.40808105469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 13:51:59	697643	2597456447	4	NA
NA	CT08	2019-01-13 13:53:16	00	12	1	NA	247.73641967773	244.60122680664	244.88139343262	245.73967997233	426.40316772461	423.40887451172	427.09384155273	425.63529459635	871.87579345703	871.23815917969	870.93963623047	NA	871.35119628906	NA	NA	NA	50.07010269165	NA	NA	NA	1.0005359649658	215.87528991699	212.9792175293	213.17851257324	642.03302001953	NA	NA	NA	-21.026985168457	642.37725830078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 13:53:20	697643	2597469530	4	NA
NA	CT08	2019-01-13 13:55:58	00	12	1	NA	247.17497253418	244.16714477539	244.56936645508	245.30382792155	425.60559082031	422.65576171875	426.3779296875	424.87976074219	755.53521728516	753.60980224609	753.06378173828	NA	754.06960042318	NA	NA	NA	50.064239501953	NA	NA	NA	1.0005789995193	186.63847351074	183.88856506348	184.0834197998	554.61047363281	NA	NA	NA	-18.878702163696	554.93170166016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 13:56:01	697643	2597498440	4	NA
NA	CT08	2019-01-13 13:55:58	00	12	1	NA	247.17497253418	244.16714477539	244.56936645508	245.30382792155	425.60559082031	422.65576171875	426.3779296875	424.87976074219	755.53521728516	753.60980224609	753.06378173828	NA	754.06960042318	NA	NA	NA	50.064239501953	NA	NA	NA	1.0005789995193	186.63847351074	183.88856506348	184.0834197998	554.61047363281	NA	NA	NA	-18.878702163696	554.93170166016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 13:57:20	697643	2597511999	4	NA
NA	CT08	2019-01-13 13:55:58	00	12	1	NA	247.17497253418	244.16714477539	244.56936645508	245.30382792155	425.60559082031	422.65576171875	426.3779296875	424.87976074219	755.53521728516	753.60980224609	753.06378173828	NA	754.06960042318	NA	NA	NA	50.064239501953	NA	NA	NA	1.0005789995193	186.63847351074	183.88856506348	184.0834197998	554.61047363281	NA	NA	NA	-18.878702163696	554.93170166016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 13:58:41	697643	2597525842	4	NA
NA	CT08	2019-01-13 13:59:57	00	12	1	NA	247.0283203125	243.98066711426	244.82405090332	245.27767944336	425.34188842773	422.60012817383	426.56088256836	424.83429972331	630.75592041016	630.02691650391	629.93756103516	NA	630.24013264974	NA	NA	NA	50.142822265625	NA	NA	NA	1.0007029771805	155.69789123535	153.59121704102	154.13584899902	463.42498779297	NA	NA	NA	-17.390930175781	463.75119018555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:00:02	697643	2597538528	4	NA
NA	CT08	2019-01-13 14:01:13	00	12	1	NA	248.09158325195	244.85200500488	245.42845153809	246.12401326497	426.85897827148	424.00985717773	428.03271484375	426.30051676432	814.66870117188	812.09118652344	811.57305908203	NA	812.77764892578	NA	NA	NA	50.188980102539	NA	NA	NA	1.0004799365997	202.01026916504	198.73989868164	199.09870910645	599.84887695312	NA	NA	NA	-18.600828170776	600.13720703125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:01:18	697643	2597552009	4	NA
NA	CT08	2019-01-13 14:02:38	00	12	1	NA	248.77928161621	245.55126953125	245.87741088867	246.73598734538	428.14535522461	424.97280883789	428.9641418457	427.36076863607	811.76745605469	810.90161132812	810.54418945312	NA	811.07108561198	NA	NA	NA	50.201503753662	NA	NA	NA	1.0006010532379	201.82466125488	198.98030090332	199.19604492188	600.0009765625	NA	NA	NA	-20.80549621582	600.36163330078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:02:43	697643	2597565599	4	NA
NA	CT08	2019-01-13 14:05:16	00	12	1	NA	248.05383300781	244.9990234375	245.4907989502	246.18121846517	426.99240112305	424.13272094727	428.07427978516	426.39980061849	757.62927246094	754.53021240234	753.94152832031	NA	755.36700439453	NA	NA	NA	50.163307189941	NA	NA	NA	1.0004210472107	187.85079956055	184.77937316895	185.01249694824	557.64270019531	NA	NA	NA	-16.188856124878	557.87762451172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:05:21	697643	2597593362	4	NA
NA	CT08	2019-01-13 14:06:34	00	12	1	NA	248.38548278809	245.17903137207	245.47769165039	246.34740193685	427.45001220703	424.36215209961	428.2507019043	426.68762207031	865.34362792969	863.23712158203	862.58905029297	NA	863.72326660156	NA	NA	NA	50.142868041992	NA	NA	NA	1.0004760026932	214.83090209961	211.53489685059	211.66223144531	638.02801513672	NA	NA	NA	-19.685894012451	638.33166503906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:08:03	697643	2597620957	4	NA
NA	CT08	2019-01-13 14:06:34	00	12	1	NA	248.38548278809	245.17903137207	245.47769165039	246.34740193685	427.45001220703	424.36215209961	428.2507019043	426.68762207031	865.34362792969	863.23712158203	862.58905029297	NA	863.72326660156	NA	NA	NA	50.142868041992	NA	NA	NA	1.0004760026932	214.83090209961	211.53489685059	211.66223144531	638.02801513672	NA	NA	NA	-19.685894012451	638.33166503906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:09:16	697643	2597634912	4	NA
NA	CT08	2019-01-13 14:14:37	00	12	1	NA	247.15827941895	244.00538635254	244.3289642334	245.16421000163	425.40863037109	422.33651733398	426.16998291016	424.63837687174	823.73553466797	821.44677734375	820.62054443359	NA	821.93428548177	NA	NA	NA	50.033618927002	NA	NA	NA	1.0004609823227	203.49188232422	200.3422088623	200.41893005371	604.25305175781	NA	NA	NA	-18.34539604187	604.53149414062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:16:04	697643	2597703114	4	NA
NA	CT08	2019-01-13 14:17:14	00	12	1	NA	246.82592773438	243.70141601562	244.11386108398	244.88040161133	424.88903808594	421.95651245117	425.59533691406	424.14696248372	806.61853027344	805.41040039062	804.90521240234	NA	805.64471435547	NA	NA	NA	50.054271697998	NA	NA	NA	1.0005679130554	198.97299194336	196.15385437012	196.39804077148	591.52490234375	NA	NA	NA	-19.938968658447	591.86083984375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:18:45	697643	2597729308	4	NA
NA	CT08	2019-01-13 14:22:37	00	12	1	NA	247.73808288574	244.63143920898	244.98089599609	245.78347269694	426.48620605469	423.40811157227	427.23913574219	425.71115112305	795.17999267578	793.58190917969	792.95001220703	NA	793.90397135417	NA	NA	NA	50.111190795898	NA	NA	NA	1.0005650520325	196.87959289551	194.00888061523	194.16806030273	585.05651855469	NA	NA	NA	-19.677965164185	585.38732910156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:22:41	697643	2597768507	4	NA
NA	CT08	2019-01-13 14:22:37	00	12	1	NA	247.73808288574	244.63143920898	244.98089599609	245.78347269694	426.48620605469	423.40811157227	427.23913574219	425.71115112305	795.17999267578	793.58190917969	792.95001220703	NA	793.90397135417	NA	NA	NA	50.111190795898	NA	NA	NA	1.0005650520325	196.87959289551	194.00888061523	194.16806030273	585.05651855469	NA	NA	NA	-19.677965164185	585.38732910156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:24:05	697643	2597781510	4	NA
NA	CT08	2019-01-13 14:25:15	00	12	1	NA	247.31227111816	244.12504577637	244.62640380859	245.35457356771	425.56274414062	422.66723632812	426.67483520508	424.96827189128	801.79187011719	799.75158691406	799.10870361328	NA	800.21738688151	NA	NA	NA	50.085067749023	NA	NA	NA	1.0004949569702	198.18786621094	195.12994384766	195.4048614502	588.72265625	NA	NA	NA	-18.522033691406	589.01397705078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:26:42	697643	2597807623	4	NA
NA	CT08	2019-01-13 14:27:58	00	12	1	NA	248.04997253418	245.01210021973	245.05828857422	246.04012044271	427.07870483398	423.77780151367	427.61044311523	426.15564982096	815.5107421875	811.22515869141	810.04431152344	NA	812.26007080078	NA	NA	NA	50.071212768555	NA	NA	NA	1.0003319978714	202.21934509277	198.69071960449	198.44621276855	599.35626220703	NA	NA	NA	-15.449314117432	599.55535888672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:29:19	697643	2597834128	4	NA
NA	CT08	2019-01-13 14:30:35	00	12	1	NA	247.70133972168	244.85176086426	245.20454406738	245.91921488444	426.63882446289	423.68939208984	427.50869750977	425.94563802083	674.81219482422	671.72784423828	671.11901855469	NA	672.55301920573	NA	NA	NA	50.077823638916	NA	NA	NA	1.0003529787064	167.08724975586	164.41232299805	164.5119934082	496.01156616211	NA	NA	NA	-13.176507949829	496.18655395508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:30:41	697643	2597845710	4	NA
NA	CT08	2019-01-13 14:34:08	00	12	1	NA	246.46057128906	243.54588317871	244.39588928223	244.80078125	424.51702880859	421.85110473633	425.65747070312	424.00853474935	591.70867919922	589.64971923828	589.33935546875	NA	590.23258463542	NA	NA	NA	50.029415130615	NA	NA	NA	1.0004150867462	145.7688293457	143.5422668457	143.98030090332	433.29138183594	NA	NA	NA	-12.487187385559	433.47128295898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:34:12	697643	2597866613	4	NA
NA	CT08	2019-01-13 14:35:26	00	12	1	NA	247.79264831543	244.61288452148	244.96342468262	245.78965250651	426.42984008789	423.39907836914	427.33544921875	425.72145589193	841.65490722656	838.19232177734	837.2763671875	NA	839.04119873047	NA	NA	NA	49.980724334717	NA	NA	NA	1.0003309249878	208.48042297363	204.96388244629	205.04136657715	618.48565673828	NA	NA	NA	-15.910614013672	618.69024658203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:35:30	697643	2597879480	4	NA
NA	CT08	2019-01-13 14:36:47	00	12	1	NA	246.94380187988	244.29005432129	244.89755249023	245.37713623047	425.57675170898	422.97122192383	426.47137451172	425.00644938151	599.04571533203	596.82958984375	596.60614013672	NA	597.49381510417	NA	NA	NA	49.946571350098	NA	NA	NA	1.0003880262375	147.87028503418	145.73414611816	146.06155395508	439.66598510742	NA	NA	NA	-12.250030517578	439.83660888672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:36:52	697643	2597891935	4	NA
NA	CT08	2019-01-13 14:38:09	00	12	1	NA	247.01867675781	243.94721984863	244.73516845703	245.23368835449	425.2419128418	422.5065612793	426.52593994141	424.75813802083	655.82586669922	654.29846191406	654.02600097656	NA	654.71677652995	NA	NA	NA	49.931625366211	NA	NA	NA	1.0004559755325	161.91952514648	159.53167724609	160.00643920898	481.45764160156	NA	NA	NA	-14.540654182434	481.67715454102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:39:28	697643	2597913701	4	NA
NA	CT08	2019-01-13 14:40:50	00	12	1	NA	247.18643188477	244.43008422852	245.16421508789	245.59357706706	425.90414428711	423.24063110352	427.00006103516	425.38161214193	549.57751464844	546.91424560547	546.56066894531	NA	547.68414306641	NA	NA	NA	49.936622619629	NA	NA	NA	1.0003550052643	135.79632568359	133.63340759277	133.95433044434	403.38409423828	NA	NA	NA	-10.752624511719	403.52740478516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:40:54	697643	2597923476	4	NA
NA	CT08	2019-01-13 14:43:32	00	12	1	NA	247.37225341797	244.28207397461	244.83596801758	245.49676513672	425.96478271484	422.95092773438	426.72769165039	425.21446736654	719.34576416016	716.43090820312	715.91546630859	NA	717.23071289062	NA	NA	NA	49.927211761475	NA	NA	NA	1.0003780126572	177.87509155273	174.93817138672	175.22554016113	528.03881835938	NA	NA	NA	-14.528921127319	528.23864746094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:43:37	697643	2597941642	4	NA
NA	CT08	2019-01-13 14:44:49	00	12	1	NA	246.67060852051	243.59391784668	244.29525756836	244.85326131185	424.69653320312	421.8766784668	425.72579956055	424.09967041016	663.76123046875	661.04827880859	660.69488525391	NA	661.83479817708	NA	NA	NA	49.920146942139	NA	NA	NA	1.000393986702	163.66131591797	160.96299743652	161.34617614746	485.97052001953	NA	NA	NA	-13.650970458984	486.16220092773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:44:53	697643	2597952304	4	NA
NA	CT08	2019-01-13 14:46:11	00	12	1	NA	247.4006652832	244.24485778809	244.72729492188	245.45760599772	425.94131469727	422.80599975586	426.69064331055	425.14598592122	729.18884277344	727.71600341797	727.28747558594	NA	728.06410725911	NA	NA	NA	49.961315155029	NA	NA	NA	1.0005019903183	180.30766296387	177.64065551758	177.91136169434	535.85968017578	NA	NA	NA	-16.987226486206	536.12884521484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:47:34	697643	2597975760	4	NA
NA	CT08	2019-01-13 14:48:50	00	12	1	NA	246.78565979004	243.90010070801	244.63777160645	245.10784403483	425.11685180664	422.41326904297	426.09060668945	424.54024251302	580.44024658203	579.22686767578	579.13677978516	NA	579.60129801432	NA	NA	NA	49.984931945801	NA	NA	NA	1.0005940198898	143.15773010254	141.17897033691	141.6060333252	425.94274902344	NA	NA	NA	-14.685038566589	426.19583129883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:48:54	697643	2597986633	4	NA
NA	CT08	2019-01-13 14:50:12	00	12	1	NA	245.77757263184	243.37677001953	244.30993652344	244.48809305827	423.92221069336	421.56359863281	424.91235351562	423.4660542806	354.39270019531	352.99038696289	353.203125	NA	353.52873738607	NA	NA	NA	49.971122741699	NA	NA	NA	1.0006300210953	87.044967651367	85.852378845215	86.24169921875	259.13903808594	NA	NA	NA	-9.1996555328369	259.30227661133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:50:16	697643	2597993204	4	NA
NA	CT08	2019-01-13 14:51:27	00	12	1	NA	245.64312744141	243.06285095215	244.05278015137	244.25291951497	423.45486450195	421.13360595703	424.58786010742	423.05877685547	427.2412109375	424.70080566406	424.70867919922	NA	425.55023193359	NA	NA	NA	49.970794677734	NA	NA	NA	1.0005390644073	104.89127349854	103.17140197754	103.59852600098	311.66119384766	NA	NA	NA	-10.232284545898	311.82913208008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:51:31	697643	2597999787	4	NA
NA	CT08	2019-01-13 14:52:50	00	12	1	NA	245.05081176758	242.60571289062	243.8723449707	243.84295654297	422.59405517578	420.60116577148	423.84967041016	422.34829711914	346.73864746094	345.95639038086	346.0673828125	NA	346.2541402181	NA	NA	NA	49.935768127441	NA	NA	NA	1.0008120536804	84.891235351562	83.859924316406	84.338363647461	253.08952331543	NA	NA	NA	-10.203660964966	253.29513549805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:52:54	697643	2598005475	4	NA
NA	CT08	2019-01-13 14:54:12	00	12	1	NA	246.28785705566	243.53442382812	244.49736022949	244.77321370443	424.3747253418	422.01583862305	425.49182128906	423.96079508464	525.109375	523.74865722656	523.57629394531	NA	524.14477539062	NA	NA	NA	49.965072631836	NA	NA	NA	1.0006380081177	129.2407989502	127.45896911621	127.94541931152	384.64520263672	NA	NA	NA	-13.750130653381	384.8908996582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:55:29	697643	2598020802	4	NA
NA	CT08	2019-01-13 14:56:47	00	12	1	NA	245.99368286133	243.36268615723	244.36981201172	244.57539367676	423.9450378418	421.67825317383	425.22985839844	423.61771647135	451.3059387207	449.75671386719	449.6559753418	NA	450.23954264323	NA	NA	NA	49.936195373535	NA	NA	NA	1.0006439685822	110.94071960449	109.37905883789	109.82167816162	330.14144897461	NA	NA	NA	-11.853132247925	330.35415649414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:56:51	697643	2598029445	4	NA
NA	CT08	2019-01-13 14:58:09	00	12	1	NA	245.17070007324	242.73324584961	244.00088500977	243.96827697754	422.78387451172	420.83129882812	424.08206176758	422.56574503581	338.61038208008	337.67483520508	337.78308105469	NA	338.02276611328	NA	NA	NA	49.937564849854	NA	NA	NA	1.0008109807968	82.943481445312	81.895072937012	82.361793518066	247.20034790039	NA	NA	NA	-9.9639148712158	247.40107727051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:58:14	697643	2598035935	4	NA
NA	CT08	2019-01-13 14:58:09	00	12	1	NA	245.17070007324	242.73324584961	244.00088500977	243.96827697754	422.78387451172	420.83129882812	424.08206176758	422.56574503581	338.61038208008	337.67483520508	337.78308105469	NA	338.02276611328	NA	NA	NA	49.937564849854	NA	NA	NA	1.0008109807968	82.943481445312	81.895072937012	82.361793518066	247.20034790039	NA	NA	NA	-9.9639148712158	247.40107727051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 14:59:31	697643	2598041429	4	NA
NA	CT08	2019-01-13 15:00:46	00	12	1	NA	245.52778625488	243.04020690918	244.1330871582	244.23369344076	423.40582275391	421.14459228516	424.5260925293	423.02550252279	364.61114501953	363.52499389648	363.64468383789	NA	363.92694091797	NA	NA	NA	49.990814208984	NA	NA	NA	1.0007590055466	89.44694519043	88.279670715332	88.721382141113	266.44799804688	NA	NA	NA	-10.384983062744	266.65032958984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:00:50	697643	2598046756	4	NA
NA	CT08	2019-01-13 15:02:13	00	12	1	NA	245.41172790527	242.90998840332	244.04507446289	244.12226359049	423.21875	420.95074462891	424.32705688477	422.83218383789	354.36233520508	353.13598632812	353.26831054688	NA	353.58887736003	NA	NA	NA	49.992053985596	NA	NA	NA	1.0007259845734	86.896377563477	85.714019775391	86.159339904785	258.76974487305	NA	NA	NA	-9.8686866760254	258.95785522461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:03:37	697643	2598057795	4	NA
NA	CT08	2019-01-13 15:04:50	00	12	1	NA	245.38024902344	242.99903869629	244.2264251709	244.20190429688	423.32693481445	421.1416015625	424.44143676758	422.96999104818	273.38418579102	271.96481323242	272.08624267578	NA	272.47841389974	NA	NA	NA	50.021167755127	NA	NA	NA	1.0009620189667	67.010566711426	66.023147583008	66.394645690918	199.42837524414	NA	NA	NA	-8.7544174194336	199.62043762207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:04:54	697643	2598062361	4	NA
NA	CT08	2019-01-13 15:06:09	00	12	1	NA	244.96589660645	242.93885803223	243.95980834961	243.95485432943	422.97787475586	420.98809814453	423.65979003906	422.54192097982	266.3645324707	265.94091796875	266.13586425781	NA	266.14710489909	NA	NA	NA	50.008769989014	NA	NA	NA	1.0011470317841	65.165504455566	64.529716491699	64.864471435547	194.55969238281	NA	NA	NA	-9.3273916244507	194.78314208984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:06:13	697643	2598066653	4	NA
NA	CT08	2019-01-13 15:06:09	00	12	1	NA	244.96589660645	242.93885803223	243.95980834961	243.95485432943	422.97787475586	420.98809814453	423.65979003906	422.54192097982	266.3645324707	265.94091796875	266.13586425781	NA	266.14710489909	NA	NA	NA	50.008769989014	NA	NA	NA	1.0011470317841	65.165504455566	64.529716491699	64.864471435547	194.55969238281	NA	NA	NA	-9.3273916244507	194.78314208984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:07:37	697643	2598071200	4	NA
NA	CT08	2019-01-13 15:06:09	00	12	1	NA	244.96589660645	242.93885803223	243.95980834961	243.95485432943	422.97787475586	420.98809814453	423.65979003906	422.54192097982	266.3645324707	265.94091796875	266.13586425781	NA	266.14710489909	NA	NA	NA	50.008769989014	NA	NA	NA	1.0011470317841	65.165504455566	64.529716491699	64.864471435547	194.55969238281	NA	NA	NA	-9.3273916244507	194.78314208984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:08:56	697643	2598075453	4	NA
NA	CT08	2019-01-13 15:10:06	00	12	1	NA	245.06047058105	242.68914794922	244.29055786133	244.01339213053	422.64779663086	421.08197021484	424.20205688477	422.64394124349	279.33013916016	278.8444519043	278.99453735352	NA	279.05637613932	NA	NA	NA	49.964454650879	NA	NA	NA	1.0010960102081	68.366661071777	67.593231201172	68.095977783203	204.05587768555	NA	NA	NA	-9.5607967376709	204.27973937988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:10:10	697643	2598079733	4	NA
