m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-04 05:50:18	00	12	1	NA	247.70324707031	245.20202636719	246.53147888184	246.47891743978	427.22265625	425.03369140625	428.48571777344	426.9140218099	0.34803134202957	0	0	NA	0.11601044734319	NA	NA	NA	50.064559936523	NA	NA	NA	1.2841820716858	-0.047748770564795	-0.016728891059756	-0.0091016096994281	-0.073579266667366	NA	NA	NA	0.071777150034904	0.10279040783644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 05:50:19	687253	2560481111	4	NA
NA	CT08	2019-01-04 05:51:37	00	12	1	NA	247.50050354004	245.2873840332	246.55236816406	246.44675191243	427.09017944336	425.27886962891	428.20651245117	426.85852050781	0.34820654988289	0	0	NA	0.11606884996096	NA	NA	NA	50.060455322266	NA	NA	NA	1.2840939760208	-0.047594033181667	-0.017197512090206	-0.0088780745863914	-0.073669619858265	NA	NA	NA	0.071847222745419	0.10290401428938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 05:51:39	687255	2560481111	4	NA
NA	CT08	2019-01-04 05:52:57	00	12	1	NA	247.45417785645	245.18153381348	246.30220031738	246.3126373291	427.07473754883	424.86962890625	427.93402099609	426.62612915039	0.35326153039932	0	0	NA	0.11775384346644	NA	NA	NA	50.037643432617	NA	NA	NA	1.2927930355072	-0.047192946076393	-0.017486423254013	-0.0089240986853838	-0.073603466153145	NA	NA	NA	0.073582537472248	0.10407622903585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 05:52:59	687257	2560481111	4	NA
NA	CT08	2019-01-04 05:54:17	00	12	1	NA	247.58319091797	245.56715393066	246.49127197266	246.5472056071	427.5578918457	425.47805786133	428.0612487793	427.03239949544	0.35872572660446	0	0	NA	0.11957524220149	NA	NA	NA	50.041000366211	NA	NA	NA	1.3030159473419	-0.046957045793533	-0.020146865397692	-0.0061687938868999	-0.073272705078125	NA	NA	NA	0.075385965406895	0.10512817651033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 05:54:19	687258	2560481111	4	NA
NA	CT08	2019-01-04 05:55:37	00	12	1	NA	247.5754699707	245.62411499023	246.52499389648	246.57485961914	427.59442138672	425.53115844727	428.11456298828	427.08004760742	0.36809051036835	0	0	NA	0.12269683678945	NA	NA	NA	49.999897003174	NA	NA	NA	1.309898018837	-0.04794580116868	-0.019497474655509	-0.006455488037318	-0.073898762464523	NA	NA	NA	0.077497810125351	0.10708378255367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 05:55:39	687260	2560481111	4	NA
NA	CT08	2019-01-04 05:56:57	00	12	1	NA	247.91247558594	245.66526794434	246.72831726074	246.76868693034	427.8918762207	425.64315795898	428.71231079102	427.4157816569	0.36045351624489	0	0	NA	0.12015117208163	NA	NA	NA	50.006046295166	NA	NA	NA	1.3042390346527	-0.047260962426662	-0.017866851761937	-0.0083355661481619	-0.073463380336761	NA	NA	NA	0.075840465724468	0.10558713972569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 05:56:59	687262	2560481111	4	NA
NA	CT08	2019-01-04 05:58:18	00	12	1	NA	247.96224975586	245.68521118164	246.85940551758	246.83562215169	427.87133789062	425.75073242188	428.97290039062	427.53165690104	0.36212840676308	0	0	NA	0.12070946892103	NA	NA	NA	49.995738983154	NA	NA	NA	1.3156859874725	-0.045646149665117	-0.017587231472135	-0.0093347961083055	-0.07256817817688	NA	NA	NA	0.077326729893684	0.10604510456324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 05:58:19	687263	2560481111	4	NA
NA	CT08	2019-01-04 05:59:38	00	12	1	NA	248.12858581543	245.85510253906	247.03945922852	247.007715861	428.11251831055	426.01965332031	429.35824584961	427.83013916016	0.36472019553185	0	0	NA	0.12157339851062	NA	NA	NA	50.034820556641	NA	NA	NA	1.305233001709	-0.047758746892214	-0.016848908737302	-0.0096466820687056	-0.074254341423512	NA	NA	NA	0.076869376003742	0.10687660425901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 05:59:39	687265	2560481111	4	NA
NA	CT08	2019-01-04 06:00:58	00	12	1	NA	248.04348754883	245.84019470215	247.1402130127	247.00796508789	427.93176269531	426.17922973633	429.38110351562	427.83069864909	0.36232241988182	0	0	NA	0.12077413996061	NA	NA	NA	50.102481842041	NA	NA	NA	1.3050229549408	-0.047525476664305	-0.018195133656263	-0.0080050006508827	-0.073725610971451	NA	NA	NA	0.076277486979961	0.1060835570097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:00:59	687267	2560481111	4	NA
NA	CT08	2019-01-04 06:02:19	00	12	1	NA	247.87992858887	245.85729980469	246.91828918457	246.88517252604	427.91711425781	426.037109375	428.89791870117	427.61738077799	0.36279293894768	0	0	NA	0.12093097964923	NA	NA	NA	50.102993011475	NA	NA	NA	1.3073859214783	-0.047222621738911	-0.018730934709311	-0.0075345849618316	-0.073488138616085	NA	NA	NA	0.076532766222954	0.10610263794661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:02:20	687268	2560481111	4	NA
NA	CT08	2019-01-04 06:03:38	00	12	1	NA	247.72634887695	245.5874786377	246.81370544434	246.70917765299	427.56649780273	425.73672485352	428.63519287109	427.31280517578	0.36574211716652	0	0	NA	0.12191403905551	NA	NA	NA	50.121440887451	NA	NA	NA	1.2984259128571	-0.048020474612713	-0.018801957368851	-0.008820790797472	-0.075643226504326	NA	NA	NA	0.076831705868244	0.10781933367252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:03:40	687270	2560481111	4	NA
NA	CT08	2019-01-04 06:04:58	00	12	1	NA	247.83604431152	245.86889648438	246.89222717285	246.86572265625	427.87255859375	426.09991455078	428.7799987793	427.58415730794	0.36612397432327	0	0	NA	0.12204132477442	NA	NA	NA	50.096092224121	NA	NA	NA	1.2984520196915	-0.047864824533463	-0.019297625869513	-0.0087270829826593	-0.07588953524828	NA	NA	NA	0.077087439596653	0.10817436873913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:05:00	687271	2560481111	4	NA
NA	CT08	2019-01-04 06:06:19	00	12	1	NA	247.51010131836	245.18229675293	246.5687713623	246.4203898112	426.95208740234	425.17367553711	428.31246948242	426.81274414062	0.36215668916702	0	0	NA	0.12071889638901	NA	NA	NA	50.074073791504	NA	NA	NA	1.304386973381	-0.04746125638485	-0.017057562246919	-0.0091088796034455	-0.073627695441246	NA	NA	NA	0.076041430234909	0.10584581643343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:06:20	687273	2560481111	4	NA
NA	CT08	2019-01-04 06:07:38	00	12	1	NA	247.52940368652	245.30581665039	246.47763061523	246.43761698405	427.11450195312	425.16473388672	428.24841308594	426.84254964193	0.349728256464	0	0	NA	0.116576085488	NA	NA	NA	50.049861907959	NA	NA	NA	1.3029199838638	-0.045338023453951	-0.01752951182425	-0.0088303629308939	-0.071697898209095	NA	NA	NA	0.073746092617512	0.10285463184118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:07:40	687275	2560481111	4	NA
NA	CT08	2019-01-04 06:08:58	00	12	1	NA	247.58963012695	245.29748535156	246.51121520996	246.46611022949	427.15808105469	425.15438842773	428.36373901367	426.8920694987	0.35549741983414	0	0	NA	0.11849913994471	NA	NA	NA	50.032646179199	NA	NA	NA	1.2954380512238	-0.046556379646063	-0.018478808924556	-0.0091265961527824	-0.074161782860756	NA	NA	NA	0.074696578085423	0.10525943338871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:09:00	687276	2560481111	4	NA
NA	CT08	2019-01-04 06:10:19	00	12	1	NA	247.36871337891	245.47155761719	246.34350585938	246.39459228516	427.21786499023	425.24221801758	427.84259033203	426.76755777995	0.35929420590401	0	0	NA	0.11976473530134	NA	NA	NA	50.008678436279	NA	NA	NA	1.2948089838028	-0.048133056610823	-0.018458865582943	-0.0077212247997522	-0.074313141405582	NA	NA	NA	0.074716344475746	0.10538014769554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:10:20	687278	2560481111	4	NA
NA	CT08	2019-01-04 06:11:38	00	12	1	NA	247.11669921875	245.27520751953	246.15960693359	246.18383789062	426.85556030273	424.97222900391	427.3811340332	426.40297444661	0.3567658662796	0	0	NA	0.11892195542653	NA	NA	NA	50.054397583008	NA	NA	NA	1.3011469841003	-0.047610986977816	-0.018694302067161	-0.0061936220154166	-0.07249891012907	NA	NA	NA	0.074201576411724	0.10373989492655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:11:40	687280	2560481111	4	NA
NA	CT08	2019-01-04 06:12:58	00	12	1	NA	245.8515625	244.11738586426	245.02615356445	244.99836730957	424.77124023438	423.06680297852	425.20950317383	424.34918212891	0.35356032848358	0	0	NA	0.11785344282786	NA	NA	NA	50.00537109375	NA	NA	NA	1.2887599468231	-0.046925064176321	-0.01985427364707	-0.0072527867741883	-0.074032127857208	NA	NA	NA	0.07316904515028	0.10408873856068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:13:00	687281	2560481111	4	NA
NA	CT08	2019-01-04 06:14:19	00	12	1	NA	246.28614807129	244.3893737793	245.39784240723	245.35778808594	425.35894775391	423.56665039062	425.98947143555	424.97168986003	0.35156416893005	0	0	NA	0.11718805631002	NA	NA	NA	50.013851165771	NA	NA	NA	1.289332985878	-0.04698096960783	-0.01893113180995	-0.0075570098124444	-0.073469109833241	NA	NA	NA	0.072731137275696	0.10338050127029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:14:20	687283	2560481111	4	NA
NA	CT08	2019-01-04 06:15:39	00	12	1	NA	246.44274902344	244.51440429688	245.66882324219	245.5419921875	425.51577758789	423.93051147461	426.42816162109	425.2914835612	0.34975317120552	0	0	NA	0.11658439040184	NA	NA	NA	50.054290771484	NA	NA	NA	1.2829270362854	-0.045962233096361	-0.019939448684454	-0.0091156158596277	-0.075017295777798	NA	NA	NA	0.072917081415653	0.10461594164371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:15:40	687285	2560481111	4	NA
NA	CT08	2019-01-04 06:16:58	00	12	1	NA	246.81155395508	244.93037414551	245.97186279297	245.90459696452	426.21060180664	424.53872680664	427.00942993164	425.91958618164	0.35299465060234	0	0	NA	0.11766488353411	NA	NA	NA	50.084453582764	NA	NA	NA	1.2929880619049	-0.04636363312602	-0.019383149221539	-0.0079956585541368	-0.073742441833019	NA	NA	NA	0.073762178421021	0.10430151969194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:17:00	687286	2560481111	4	NA
NA	CT08	2019-01-04 06:19:11	00	12	1	NA	246.66090393066	244.84634399414	245.78991699219	245.765721639	426.07006835938	424.30093383789	426.66485595703	425.67861938477	0.35872572660446	0	0	NA	0.11957524220149	NA	NA	NA	50.060413360596	NA	NA	NA	1.3041279315948	-0.04710216447711	-0.018730929121375	-0.0067464304156601	-0.072579525411129	NA	NA	NA	0.074904844164848	0.10430016368628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:19:13	687289	2560481111	4	NA
NA	CT08	2019-01-04 06:20:31	00	12	1	NA	246.45043945312	244.67979431152	245.81678771973	245.64900716146	425.56927490234	424.26342773438	426.59671020508	425.47647094727	0.35886564850807	0	0	NA	0.11962188283602	NA	NA	NA	50.061317443848	NA	NA	NA	1.303050994873	-0.046179000288248	-0.01974312774837	-0.0073854862712324	-0.073307611048222	NA	NA	NA	0.075429387390614	0.1051836386323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:20:33	687290	2560481111	4	NA
NA	CT08	2019-01-04 06:21:51	00	12	1	NA	245.9206237793	244.05383300781	245.16230773926	245.04558817546	424.69326782227	423.12829589844	425.47317504883	424.43157958984	0.35211238265038	0	0	NA	0.11737079421679	NA	NA	NA	50.039562225342	NA	NA	NA	1.2875900268555	-0.046894941478968	-0.018523855134845	-0.0084797572344542	-0.073898553848267	NA	NA	NA	0.072794139385223	0.10373033583164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:21:52	687292	2560481111	4	NA
NA	CT08	2019-01-04 06:23:11	00	12	1	NA	245.10972595215	243.31718444824	244.35159301758	244.25950113932	423.37420654297	421.80316162109	424.03143310547	423.06960042318	0.35123270750046	0	0	NA	0.11707756916682	NA	NA	NA	50.039798736572	NA	NA	NA	1.2838370800018	-0.046780306845903	-0.019267318770289	-0.0081117069348693	-0.07415933161974	NA	NA	NA	0.072271607816219	0.10355091094971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:23:13	687294	2560481111	4	NA
NA	CT08	2019-01-04 06:24:32	00	12	1	NA	245.1579284668	243.45863342285	244.47929382324	244.36528523763	423.62084960938	422.13598632812	424.00173950195	423.25285847982	0.35600051283836	0	0	NA	0.11866683761279	NA	NA	NA	50.027576446533	NA	NA	NA	1.2913620471954	-0.046094514429569	-0.021060733124614	-0.0072779874317348	-0.074433237314224	NA	NA	NA	0.074111118912697	0.10503696650267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:24:33	687295	2560481111	4	NA
NA	CT08	2019-01-04 06:25:51	00	12	1	NA	245.93710327148	244.20533752441	245.07373046875	245.07205708822	424.94366455078	423.19155883789	425.29541015625	424.47687784831	0.35545021295547	0	0	NA	0.11848340431849	NA	NA	NA	50.018692016602	NA	NA	NA	1.2947869300842	-0.046770639717579	-0.01944331638515	-0.0072465329430997	-0.07346048951149	NA	NA	NA	0.073854468762875	0.10416777431965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:25:53	687297	2560481111	4	NA
NA	CT08	2019-01-04 06:27:12	00	12	1	NA	246.28698730469	244.38945007324	245.36186218262	245.34609985352	425.30450439453	423.46362304688	426.08819580078	424.9521077474	0.34976917505264	0	0	NA	0.11658972501755	NA	NA	NA	49.987159729004	NA	NA	NA	1.2861170768738	-0.047253988683224	-0.018488314002752	-0.0076847285963595	-0.073427028954029	NA	NA	NA	0.072026237845421	0.10285575687885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:27:14	687299	2560481111	4	NA
NA	CT08	2019-01-04 06:28:32	00	12	1	NA	246.03735351562	244.27726745605	244.96549987793	245.09337361654	425.07055664062	423.03927612305	425.43249511719	424.51410929362	0.35289952158928	0	0	NA	0.11763317386309	NA	NA	NA	49.984916687012	NA	NA	NA	1.2908350229263	-0.046723071485758	-0.019673064351082	-0.0072150067426264	-0.07361114025116	NA	NA	NA	0.073183253407478	0.10379975289106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:28:33	687300	2560481111	4	NA
NA	CT08	2019-01-04 06:29:52	00	12	1	NA	245.89225769043	244.23355102539	244.9585723877	245.02812703451	424.8447265625	423.05661010742	425.30111694336	424.40081787109	0.35336607694626	0	0	NA	0.11778869231542	NA	NA	NA	50.01485824585	NA	NA	NA	1.2825529575348	-0.04659004509449	-0.020318973809481	-0.0086277518421412	-0.075536765158176	NA	NA	NA	0.073343276977539	0.1052855104208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:29:53	687302	2560481111	4	NA
NA	CT08	2019-01-04 06:31:13	00	12	1	NA	245.02667236328	243.10290527344	244.14315795898	244.09091186523	423.01840209961	421.30621337891	424.00900268555	422.77787272135	0.3526611328125	0	0	NA	0.1175537109375	NA	NA	NA	50.036640167236	NA	NA	NA	1.2912409305573	-0.046500775963068	-0.019021259620786	-0.0076523493044078	-0.073174387216568	NA	NA	NA	0.072832725942135	0.10324290394783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:31:14	687304	2560481111	4	NA
NA	CT08	2019-01-04 06:32:32	00	12	1	NA	245.29566955566	243.61784362793	244.28358459473	244.39903259277	423.85946655273	421.91131591797	424.16320800781	423.31133015951	0.35753980278969	0	0	NA	0.11917993426323	NA	NA	NA	50.043075561523	NA	NA	NA	1.2864060401917	-0.047627385705709	-0.019722260534763	-0.0076646339148283	-0.075014278292656	NA	NA	NA	0.073644027113914	0.10512176156044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:32:34	687305	2560481111	4	NA
NA	CT08	2019-01-04 06:33:52	00	12	1	NA	244.87414550781	242.87886047363	244.06866455078	243.94055684408	422.7548828125	421.11520385742	423.68048095703	422.51685587565	0.3446316421032	0	0	NA	0.1148772140344	NA	NA	NA	50.034755706787	NA	NA	NA	1.2781239748001	-0.045460846275091	-0.019814329221845	-0.008892017416656	-0.074167191982269	NA	NA	NA	0.071100041270256	0.10274233669043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:33:54	687307	2560481111	4	NA
NA	CT08	2019-01-04 06:35:13	00	12	1	NA	244.90774536133	243.01019287109	244.24493408203	244.05429077148	422.88815307617	421.46487426758	423.78958129883	422.71420288086	0.34224984049797	0	0	NA	0.11408328016599	NA	NA	NA	50.020210266113	NA	NA	NA	1.2890139818192	-0.044759590178728	-0.019533924758434	-0.0073588057421148	-0.071652323007584	NA	NA	NA	0.070868261158466	0.10077879577875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:35:15	687308	2560481111	4	NA
NA	CT08	2019-01-04 06:36:33	00	12	1	NA	244.6475982666	242.33912658691	244.05319213867	243.67997233073	421.90005493164	420.60284423828	423.69696044922	422.06661987305	0.34357625246048	0	0	NA	0.11452541748683	NA	NA	NA	50.047035217285	NA	NA	NA	1.2761369943619	-0.04634090512991	-0.016882052645087	-0.010351626202464	-0.073574587702751	NA	NA	NA	0.07012689858675	0.10164153575897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:36:34	687310	2560481111	4	NA
NA	CT08	2019-01-04 06:37:53	00	12	1	NA	244.84017944336	242.82479858398	244.23455810547	243.96651204427	422.58993530273	421.25399780273	423.8434753418	422.56246948242	0.34921932220459	0	0	NA	0.11640644073486	NA	NA	NA	50.005653381348	NA	NA	NA	1.28968501091	-0.045875523239374	-0.018009550869465	-0.008928089402616	-0.072813168168068	NA	NA	NA	0.072153903543949	0.10250826179981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:37:54	687312	2560481111	4	NA
NA	CT08	2019-01-04 06:39:13	00	12	1	NA	244.57037353516	242.30342102051	243.68460083008	243.51946512858	422.02386474609	420.21826171875	423.12197875977	421.78803507487	0.35452309250832	0	0	NA	0.11817436416944	NA	NA	NA	49.984630584717	NA	NA	NA	1.2780309915543	-0.047511849552393	-0.018625348806381	-0.0095414631068707	-0.075678661465645	NA	NA	NA	0.072529494762421	0.1048226505518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:39:14	687313	2560481111	4	NA
NA	CT08	2019-01-04 06:40:33	00	12	1	NA	244.17478942871	242.26750183105	243.56610107422	243.33613077799	421.52056884766	420.24533081055	422.64501953125	421.47030639648	0.34741500020027	0	0	NA	0.11580500006676	NA	NA	NA	49.972465515137	NA	NA	NA	1.2852039337158	-0.045370303094387	-0.019239000976086	-0.0086530782282352	-0.073262378573418	NA	NA	NA	0.07167749106884	0.10249409079552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:40:35	687315	2560481111	4	NA
NA	CT08	2019-01-04 06:41:53	00	12	1	NA	244.29829406738	242.0984954834	243.47793579102	243.29157511393	421.53637695312	419.86724853516	422.77679443359	421.39347330729	0.3472244143486	0	0	NA	0.11574147144953	NA	NA	NA	49.987457275391	NA	NA	NA	1.28302693367	-0.046114675700665	-0.016443019732833	-0.010668471455574	-0.073226168751717	NA	NA	NA	0.071196518838406	0.10213234275579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:41:55	687317	2560481111	4	NA
NA	CT08	2019-01-04 06:43:14	00	12	1	NA	244.59091186523	242.8034362793	243.83285522461	243.74240112305	422.40975952148	420.86276245117	423.24899291992	422.17383829753	0.34822008013725	0	0	NA	0.11607336004575	NA	NA	NA	49.955741882324	NA	NA	NA	1.2909250259399	-0.04644013568759	-0.018250238150358	-0.0071055474691093	-0.071795918047428	NA	NA	NA	0.071396723389626	0.10125288367271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:43:15	687318	2560481111	4	NA
NA	CT08	2019-01-04 06:44:33	00	12	1	NA	244.67175292969	242.86225891113	243.75933837891	243.76445007324	422.61590576172	420.80123901367	423.21881103516	422.21198527018	0.35206812620163	0	0	NA	0.11735604206721	NA	NA	NA	49.952495574951	NA	NA	NA	1.2888360023499	-0.046321045607328	-0.018229937180877	-0.0089164553210139	-0.073467433452606	NA	NA	NA	0.072626821696758	0.10330594331026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:44:35	687320	2560481111	4	NA
NA	CT08	2019-01-04 06:45:53	00	12	1	NA	244.94494628906	242.76377868652	243.88409423828	243.86427307129	422.80526733398	420.73999023438	423.60971069336	422.38498942057	0.35287302732468	0	0	NA	0.11762434244156	NA	NA	NA	49.960250854492	NA	NA	NA	1.2909719944	-0.046872116625309	-0.017601111903787	-0.0085448957979679	-0.073018118739128	NA	NA	NA	0.072621762752533	0.10298333317041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:45:55	687321	2560481111	4	NA
NA	CT08	2019-01-04 06:47:14	00	12	1	NA	245.00378417969	243.04386901855	244.04846191406	244.03203837077	423.03793334961	421.18789672852	423.80285644531	422.67622884115	0.34486120939255	0	0	NA	0.11495373646418	NA	NA	NA	49.938053131104	NA	NA	NA	1.2958700656891	-0.044933769851923	-0.016968602314591	-0.0090524442493916	-0.070954814553261	NA	NA	NA	0.071553513407707	0.10076949745417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:47:16	687323	2560481111	4	NA
NA	CT08	2019-01-04 06:48:34	00	12	1	NA	244.37255859375	242.44174194336	243.60185241699	243.4720509847	421.97570800781	420.41061401367	422.73013305664	421.70548502604	0.3483247756958	0	0	NA	0.11610825856527	NA	NA	NA	49.965068817139	NA	NA	NA	1.2973549365997	-0.044795546680689	-0.017852269113064	-0.0088278809562325	-0.071475699543953	NA	NA	NA	0.072380572557449	0.10172376036644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:48:35	687325	2560481111	4	NA
NA	CT08	2019-01-04 06:49:54	00	12	1	NA	244.10211181641	242.1388092041	243.27621459961	243.17237854004	421.53759765625	419.84909057617	422.17443847656	421.18704223633	0.35572987794876	0	0	NA	0.11857662598292	NA	NA	NA	49.980403900146	NA	NA	NA	1.2943980693817	-0.045905467122793	-0.019332036375999	-0.0081580150872469	-0.073395520448685	NA	NA	NA	0.073708221316338	0.10401828587055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:49:55	687326	2560481111	4	NA
