m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-08 18:06:52	00	12	1	NA	245.13793945312	243.48182678223	244.84643554688	244.48873392741	423.73031616211	422.11727905273	424.55133056641	423.46630859375	6.4574751853943	6.6089949607849	6.6356039047241	NA	6.5673580169678	NA	NA	NA	49.993240356445	NA	NA	NA	1.5966839790344	0.62942069768906	0.64885741472244	0.66440814733505	1.9426863193512	NA	NA	NA	-4.4076509475708	4.8167848587036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:06:53	692001	2579185197	4	NA
NA	CT08	2019-01-08 18:08:13	00	12	1	NA	244.62939453125	242.65322875977	244.28601074219	243.8562113444	422.52551269531	420.82159423828	423.76583862305	422.37098185221	6.0897579193115	6.2903246879578	6.3072276115417	NA	6.2291034062703	NA	NA	NA	49.956321716309	NA	NA	NA	1.7213779687881	0.39062306284904	0.43398597836494	0.44494187831879	1.2695509195328	NA	NA	NA	-4.3761043548584	4.5565390586853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:08:15	692001	2579185233	4	NA
NA	CT08	2019-01-08 18:09:32	00	12	1	NA	244.88583374023	242.99005126953	244.53031921387	244.13540140788	423.06564331055	421.32342529297	424.17361450195	422.85422770182	5.8960475921631	6.0805740356445	5.9904046058655	NA	5.9890087445577	NA	NA	NA	49.907402038574	NA	NA	NA	1.8117439746857	0.24558380246162	0.27980837225914	0.30025359988213	0.82564580440521	NA	NA	NA	-4.3073353767395	4.3857531547546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:09:34	692001	2579185257	4	NA
NA	CT08	2019-01-08 18:10:52	00	12	1	NA	244.85447692871	242.96759033203	244.54254150391	244.12153625488	422.95941162109	421.31625366211	424.21469116211	422.8301188151	5.8293776512146	6.0638637542725	5.8855819702148	NA	5.9262744585673	NA	NA	NA	49.889442443848	NA	NA	NA	1.8943140506744	0.12695840001106	0.1424855440855	0.18914912641048	0.45859307050705	NA	NA	NA	-4.3148999214172	4.3392014503479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:10:53	692001	2579185271	4	NA
NA	CT08	2019-01-08 18:12:13	00	12	1	NA	244.05374145508	242.01245117188	243.7896270752	243.28527323405	421.45971679688	419.86822509766	422.81820678711	421.38204956055	6.4530930519104	6.712779045105	6.6318306922913	NA	6.5992342631022	NA	NA	NA	49.844905853271	NA	NA	NA	1.9822549819946	0.0066717709414661	0.034836556762457	0.043951969593763	0.085460297763348	NA	NA	NA	-4.8152637481689	4.8160219192505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:12:14	692001	2579185277	4	NA
NA	CT08	2019-01-08 18:13:31	00	12	1	NA	244.16563415527	242.08291625977	243.58848571777	243.27901204427	421.69918823242	419.69577026367	422.71801757812	421.37099202474	6.2002854347229	6.5141940116882	6.1255388259888	NA	6.2800060908	NA	NA	NA	49.854747772217	NA	NA	NA	0.049437001347542	-0.11271442472935	-0.069307543337345	-0.044510178267956	-0.22653216123581	NA	NA	NA	-4.5765924453735	4.5821952819824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:13:33	692003	2579185277	4	NA
NA	CT08	2019-01-08 18:14:51	00	12	1	NA	244.40461730957	242.44416809082	244.03742980957	243.62873840332	422.10986328125	420.40982055664	423.41046142578	421.97671508789	7.3709726333618	7.5971837043762	7.3865175247192	NA	7.4515579541524	NA	NA	NA	49.921630859375	NA	NA	NA	0.11093900352716	-0.21892857551575	-0.21695525944233	-0.16824179887772	-0.60412561893463	NA	NA	NA	-5.4119362831116	5.4455509185791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:14:53	692013	2579185277	4	NA
NA	CT08	2019-01-08 18:16:12	00	12	1	NA	244.62406921387	242.94741821289	244.15338134766	243.90828959147	422.83666992188	421.00671386719	423.53854370117	422.46064249674	6.6436629295349	6.9581813812256	6.5713586807251	NA	6.7244009971619	NA	NA	NA	50.0315284729	NA	NA	NA	0.17832000553608	-0.30776223540306	-0.30706596374512	-0.2624716758728	-0.8772999048233	NA	NA	NA	-4.8409481048584	4.9198002815247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:16:13	692030	2579185277	4	NA
NA	CT08	2019-01-08 18:17:31	00	12	1	NA	245.00923156738	243.39059448242	244.65737915039	244.3524017334	423.48565673828	421.84609985352	424.35803222656	423.22992960612	7.682448387146	7.6968393325806	7.5490159988403	NA	7.642767906189	NA	NA	NA	50.04333114624	NA	NA	NA	0.20781500637531	-0.40984526276588	-0.38924190402031	-0.36516246199608	-1.1642496585846	NA	NA	NA	-5.4800267219543	5.6023359298706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:17:33	692053	2579185277	4	NA
NA	CT08	2019-01-08 18:18:51	00	12	1	NA	244.93580627441	242.80485534668	244.64289855957	244.12785339355	422.81964111328	421.24243164062	424.4619140625	422.8413289388	7.6920223236084	7.6923308372498	7.4242444038391	NA	7.6028658548991	NA	NA	NA	50.062446594238	NA	NA	NA	0.25508400797844	-0.51327073574066	-0.45917475223541	-0.44776254892349	-1.4202079772949	NA	NA	NA	-5.3834323883057	5.567615032196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:18:53	692082	2579185277	4	NA
NA	CT08	2019-01-08 18:20:13	00	12	1	NA	244.73767089844	242.73887634277	244.29986572266	243.92547098796	422.74407958984	420.90051269531	423.82681274414	422.4904683431	7.4891500473022	7.5030636787415	7.3606009483337	NA	7.4509382247925	NA	NA	NA	50.089530944824	NA	NA	NA	0.29387500882149	-0.5692195892334	-0.52391976118088	-0.50904667377472	-1.6021860837936	NA	NA	NA	-5.2111864089966	5.4519228935242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:20:14	692116	2579185277	4	NA
NA	CT08	2019-01-08 18:21:32	00	12	1	NA	245.13914489746	243.48182678223	244.98309326172	244.5346883138	423.65072631836	422.25628662109	424.73068237305	423.5458984375	6.6520037651062	6.8330521583557	6.6828808784485	NA	6.7226456006368	NA	NA	NA	50.102294921875	NA	NA	NA	0.29802000522614	-0.50563389062881	-0.49393934011459	-0.47006836533546	-1.4696415662766	NA	NA	NA	-4.7072620391846	4.9313445091248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:21:33	692153	2579185277	4	NA
NA	CT08	2019-01-08 18:22:51	00	12	1	NA	245.64659118652	243.68382263184	245.41986083984	244.9167582194	424.19638061523	422.76052856445	425.666015625	424.20764160156	2.1686453819275	2.0866062641144	2.1158828735352	NA	2.1237115065257	NA	NA	NA	50.086421966553	NA	NA	NA	0.35238099098206	-0.20567201077938	-0.17377442121506	-0.17023688554764	-0.54968333244324	NA	NA	NA	-1.4598543643951	1.5599123239517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:22:53	692174	2579185277	4	NA
NA	CT08	2019-01-08 18:25:04	00	12	1	NA	245.22695922852	243.1805267334	244.90716552734	244.43821716309	423.45541381836	421.78796386719	424.89294433594	423.37877400716	0.44826811552048	0.35855737328529	0.31949830055237	NA	0.37544126311938	NA	NA	NA	49.997814178467	NA	NA	NA	1.4981179237366	-0.066482447087765	-0.040417425334454	-0.030533185228705	-0.13743305206299	NA	NA	NA	0.23685026168823	0.27383551001549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:25:06	692180	2579185277	4	NA
NA	CT08	2019-01-08 18:26:24	00	12	1	NA	244.86163330078	242.76617431641	244.6727142334	244.1001739502	422.70013427734	421.25708007812	424.42419433594	422.79380289714	0.53054076433182	0.44305655360222	0.39121535420418	NA	0.4549375573794	NA	NA	NA	49.986392974854	NA	NA	NA	1.4756679534912	-0.079813204705715	-0.052824627608061	-0.041333556175232	-0.17397138476372	NA	NA	NA	0.28252902626991	0.33179616928101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:26:25	692184	2579185277	4	NA
NA	CT08	2019-01-08 18:27:43	00	12	1	NA	244.95666503906	243.01600646973	244.68055725098	244.21774291992	423.03833007812	421.52618408203	424.42840576172	422.99763997396	0.51713192462921	0.43453735113144	0.37875184416771	NA	0.44347370664279	NA	NA	NA	49.960990905762	NA	NA	NA	1.4740409851074	-0.079206861555576	-0.052101772278547	-0.03869990631938	-0.1700085401535	NA	NA	NA	0.27491477131844	0.32323527336121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:27:45	692187	2579185277	4	NA
NA	CT08	2019-01-08 18:29:05	00	12	1	NA	244.8039855957	243.22174072266	244.53421020508	244.18664550781	423.19293212891	421.65737915039	423.97857666016	422.94296264648	0.56260716915131	0.47335883975029	0.41393256187439	NA	0.483299523592	NA	NA	NA	49.931621551514	NA	NA	NA	1.4743829965591	-0.085739158093929	-0.056658074259758	-0.042796492576599	-0.18519371747971	NA	NA	NA	0.29973980784416	0.35233601927757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:29:07	692192	2579185277	4	NA
NA	CT08	2019-01-08 18:30:24	00	12	1	NA	244.77569580078	242.79981994629	244.3812713623	243.98559570312	422.79150390625	421.06787109375	423.92596435547	422.59511311849	0.5629049539566	0.47573819756508	0.41134110093117	NA	0.48332808415095	NA	NA	NA	49.952308654785	NA	NA	NA	1.4693360328674	-0.085453435778618	-0.057642113417387	-0.04387353733182	-0.18696908652782	NA	NA	NA	0.29862895607948	0.35233038663864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:30:26	692196	2579185277	4	NA
NA	CT08	2019-01-08 18:31:44	00	12	1	NA	244.99974060059	243.00311279297	244.42475891113	244.1425374349	423.26522827148	421.20120239258	424.13256835938	422.86633300781	0.56449562311172	0.48245930671692	0.41234788298607	NA	0.48643427093824	NA	NA	NA	49.949554443359	NA	NA	NA	1.465402007103	-0.084855288267136	-0.060281559824944	-0.044699341058731	-0.18983618915081	NA	NA	NA	0.30009800195694	0.3551008105278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:31:45	692200	2579185277	4	NA
NA	CT08	2019-01-08 18:33:04	00	12	1	NA	244.80574035645	243.02102661133	244.45747375488	244.09474690755	423.05816650391	421.40432739258	423.88861083984	422.78370157878	0.57532060146332	0.48952203989029	0.41417661309242	NA	0.49300641814868	NA	NA	NA	49.958404541016	NA	NA	NA	1.4745479822159	-0.086013473570347	-0.059152666479349	-0.043822776526213	-0.18898892402649	NA	NA	NA	0.30601507425308	0.3596693277359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:33:06	692204	2579185277	4	NA
NA	CT08	2019-01-08 18:34:23	00	12	1	NA	245.3224029541	243.67413330078	245.00311279297	244.66654968262	424.08572387695	422.47869873047	424.75689697266	423.77377319336	0.55533242225647	0.47441637516022	0.39576837420464	NA	0.47517239054044	NA	NA	NA	50.015342712402	NA	NA	NA	1.4772710800171	-0.083489142358303	-0.056669030338526	-0.041400693356991	-0.18155887722969	NA	NA	NA	0.29609760642052	0.34732896089554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:34:25	692208	2579185277	4	NA
NA	CT08	2019-01-08 18:35:43	00	12	1	NA	245.63059997559	243.8623046875	245.08926391602	244.8607228597	424.60568237305	422.61828613281	425.10720825195	424.1103922526	0.40200814604759	0	0	NA	0.1340027153492	NA	NA	NA	50.038131713867	NA	NA	NA	1.2282450199127	-0.055839750915766	-0.027568832039833	-0.015428373590112	-0.098836950957775	NA	NA	NA	0.08144074678421	0.12806771695614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:35:45	692212	2579185277	4	NA
NA	CT08	2019-01-08 18:37:04	00	12	1	NA	245.52430725098	243.54951477051	245.02102661133	244.6982828776	424.17593383789	422.24664306641	425.06411743164	423.82889811198	0.36315608024597	0	0	NA	0.12105202674866	NA	NA	NA	50.037006378174	NA	NA	NA	1.2918390035629	-0.046871643513441	-0.020224884152412	-0.0089800357818604	-0.076076567173004	NA	NA	NA	0.075849883258343	0.10742834210396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:37:07	692214	2579185277	4	NA
NA	CT08	2019-01-08 18:38:24	00	12	1	NA	245.72331237793	243.69602966309	245.1634979248	244.86094665527	424.52386474609	422.45037841797	425.35879516602	424.11101277669	0.36591604351997	0	0	NA	0.12197201450666	NA	NA	NA	50.021129608154	NA	NA	NA	1.3055119514465	-0.046168696135283	-0.019435677677393	-0.0088685881346464	-0.074472963809967	NA	NA	NA	0.077155664563179	0.1072344109416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:38:25	692215	2579185277	4	NA
NA	CT08	2019-01-08 18:39:43	00	12	1	NA	245.73692321777	243.74801635742	245.2663269043	244.9170888265	424.49032592773	422.61877441406	425.51547241211	424.20819091797	0.36709624528885	0	0	NA	0.12236541509628	NA	NA	NA	50.062183380127	NA	NA	NA	1.3040620088577	-0.047084558755159	-0.017880888655782	-0.0096059944480658	-0.074571445584297	NA	NA	NA	0.076946251094341	0.10715235024691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:39:45	692217	2579185277	4	NA
NA	CT08	2019-01-08 18:41:05	00	12	1	NA	245.84216308594	244.15008544922	245.60914611816	245.20046488444	424.8801574707	423.43209838867	425.78518676758	424.69914754232	0.35707226395607	0	0	NA	0.11902408798536	NA	NA	NA	50.068984985352	NA	NA	NA	1.2941789627075	-0.045977309346199	-0.018805287778378	-0.0097260661423206	-0.074508666992188	NA	NA	NA	0.074779778718948	0.10556304454803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:41:07	692219	2579185277	4	NA
NA	CT08	2019-01-08 18:42:23	00	12	1	NA	246.00073242188	244.3197479248	245.74192810059	245.35413614909	425.13497924805	423.63845825195	426.12203979492	424.96515909831	0.35914820432663	0	0	NA	0.11971606810888	NA	NA	NA	50.048042297363	NA	NA	NA	1.3007490634918	-0.04545970261097	-0.018260294571519	-0.010382166132331	-0.074102163314819	NA	NA	NA	0.075757935643196	0.10597355663776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:42:25	692220	2579185277	4	NA
NA	CT08	2019-01-08 18:43:43	00	12	1	NA	245.23945617676	243.46765136719	244.99284362793	244.56665039062	423.83374023438	422.28668212891	424.68325805664	423.60122680664	0.37476766109467	0	0	NA	0.12492255369822	NA	NA	NA	50.067138671875	NA	NA	NA	1.3054480552673	-0.047847855836153	-0.019595835357904	-0.0083120847120881	-0.075755774974823	NA	NA	NA	0.078470565378666	0.10907138884068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:43:45	692222	2579185277	4	NA
NA	CT08	2019-01-08 18:45:04	00	12	1	NA	246.21145629883	244.4847869873	245.78747558594	245.49457295736	425.56719970703	423.76522827148	426.29281616211	425.20841471354	0.36169239878654	0	0	NA	0.12056413292885	NA	NA	NA	50.062725067139	NA	NA	NA	1.2984579801559	-0.04583090916276	-0.019056539982557	-0.010278807021677	-0.075166255235672	NA	NA	NA	0.076353989541531	0.10714428126812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:45:06	692224	2579185277	4	NA
NA	CT08	2019-01-08 18:46:23	00	12	1	NA	245.80279541016	243.9538269043	245.70909118652	245.15523783366	424.50802612305	423.36993408203	425.98678588867	424.62158203125	0.36489835381508	0	0	NA	0.12163278460503	NA	NA	NA	50.075229644775	NA	NA	NA	1.289519071579	-0.046561192721128	-0.020079171285033	-0.010757500305772	-0.077397860586643	NA	NA	NA	0.076660923659801	0.10893725603819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:46:25	692225	2579185277	4	NA
NA	CT08	2019-01-08 18:47:43	00	12	1	NA	246.3074798584	244.23538208008	245.91648864746	245.48645019531	425.25051879883	423.6005859375	426.73187255859	425.19432576497	0.36135014891624	0	0	NA	0.12045004963875	NA	NA	NA	50.080581665039	NA	NA	NA	1.3007719516754	-0.046392053365707	-0.017949689179659	-0.0099496245384216	-0.074291363358498	NA	NA	NA	0.075956270098686	0.10624764114618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:47:45	692227	2579185277	4	NA
NA	CT08	2019-01-08 18:49:04	00	12	1	NA	246.28897094727	244.47634887695	245.99136352539	245.58556111654	425.4694519043	423.99291992188	426.63565063477	425.36600748698	0.36288392543793	0	0	NA	0.12096130847931	NA	NA	NA	50.079936981201	NA	NA	NA	1.287584066391	-0.04751767590642	-0.01959921605885	-0.0097285574302077	-0.076845452189445	NA	NA	NA	0.075695686042309	0.10786593705416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:49:06	692229	2579185277	4	NA
NA	CT08	2019-01-08 18:50:24	00	12	1	NA	246.43434143066	244.54922485352	245.98831176758	245.65729268392	425.72232055664	423.96334838867	426.78579711914	425.49048868815	0.36250701546669	0	0	NA	0.12083567182223	NA	NA	NA	50.061630249023	NA	NA	NA	1.3111280202866	-0.045338127762079	-0.019791603088379	-0.0080207446590066	-0.073150470852852	NA	NA	NA	0.076974339783192	0.10618869960308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:50:25	692230	2579185277	4	NA
NA	CT08	2019-01-08 18:51:43	00	12	1	NA	246.1731262207	244.25779724121	245.77128601074	245.40073649089	425.23809814453	423.56903076172	426.33142089844	425.04618326823	0.36045551300049	0	0	NA	0.12015183766683	NA	NA	NA	50.056304931641	NA	NA	NA	1.2998960018158	-0.045603659003973	-0.020370937883854	-0.0086587825790048	-0.074633374810219	NA	NA	NA	0.076119050383568	0.10660323500633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:51:45	692232	2579185277	4	NA
NA	CT08	2019-01-08 18:53:04	00	12	1	NA	246.5207824707	244.53048706055	246.16094970703	245.73740641276	425.67471313477	424.09664916992	427.11596679688	425.62910970052	0.35825881361961	0	0	NA	0.11941960453987	NA	NA	NA	50.030017852783	NA	NA	NA	1.2957570552826	-0.046434327960014	-0.019310764968395	-0.0087764039635658	-0.074521496891975	NA	NA	NA	0.075126327574253	0.10581785440445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:53:06	692234	2579185277	4	NA
NA	CT08	2019-01-08 18:54:23	00	12	1	NA	245.42127990723	243.52272033691	245.21122741699	244.71840922038	423.93725585938	422.57147216797	425.08435058594	423.86435953776	0.3555873632431	0	0	NA	0.11852912108103	NA	NA	NA	50.036285400391	NA	NA	NA	1.3009340763092	-0.045788504183292	-0.019700258970261	-0.0071413959376514	-0.072630159556866	NA	NA	NA	0.074291594326496	0.1038960069418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:54:24	692235	2579185277	4	NA
NA	CT08	2019-01-08 18:55:43	00	12	1	NA	246.18217468262	244.23968505859	245.85057067871	245.42414347331	425.23458862305	423.61798095703	426.40707397461	425.08654785156	0.35355284810066	0	0	NA	0.11785094936689	NA	NA	NA	50.045433044434	NA	NA	NA	1.2894840240479	-0.046180110424757	-0.019415864720941	-0.0088978121057153	-0.074493788182735	NA	NA	NA	0.073777243494987	0.10484467446804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:55:45	692237	2579185277	4	NA
NA	CT08	2019-01-08 18:57:04	00	12	1	NA	246.29458618164	244.41723632812	246.16012573242	245.6239827474	425.34292602539	424.0910949707	426.8655090332	425.43317667643	0.36058321595192	0	0	NA	0.12019440531731	NA	NA	NA	50.046508789062	NA	NA	NA	1.2950119972229	-0.045999649912119	-0.020264197140932	-0.0092513039708138	-0.075515151023865	NA	NA	NA	0.075968369841576	0.10711550712585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:57:06	692239	2579185277	4	NA
NA	CT08	2019-01-08 18:58:23	00	12	1	NA	246.85791015625	244.77716064453	246.3434753418	245.99284871419	426.26306152344	424.376953125	427.57638549805	426.07213338216	0.36292839050293	0	0	NA	0.12097613016764	NA	NA	NA	50.022457122803	NA	NA	NA	1.2956479787827	-0.04698084294796	-0.019479122012854	-0.0092344954609871	-0.075694464147091	NA	NA	NA	0.076285518705845	0.10746688395739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:58:25	692240	2579185277	4	NA
NA	CT08	2019-01-08 18:59:43	00	12	1	NA	246.51261901855	244.80390930176	246.52276611328	245.94643147786	425.78796386719	424.82846069336	427.35784912109	425.99142456055	0.35854563117027	0	0	NA	0.11951521039009	NA	NA	NA	50.048072814941	NA	NA	NA	1.2872519493103	-0.0462611541152	-0.020264638587832	-0.010003156960011	-0.076528951525688	NA	NA	NA	0.07531264424324	0.10737166553736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 18:59:45	692242	2579185277	4	NA
NA	CT08	2019-01-08 19:01:04	00	12	1	NA	247.03463745117	245.25497436523	246.70639038086	246.33200073242	426.80139160156	425.22915649414	427.94610595703	426.65888468424	0.36011889576912	0	0	NA	0.12003963192304	NA	NA	NA	50.02579498291	NA	NA	NA	1.3012390136719	-0.046270679682493	-0.019694834947586	-0.0082537597045302	-0.074219278991222	NA	NA	NA	0.075981795787811	0.10621550679207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:01:07	692244	2579185277	4	NA
NA	CT08	2019-01-08 19:02:23	00	12	1	NA	247.58250427246	245.96461486816	247.29176330566	246.94629414876	427.8991394043	426.39749145508	428.87225341797	427.72296142578	0.35888814926147	0	0	NA	0.11962938308716	NA	NA	NA	50.054332733154	NA	NA	NA	1.2965779304504	-0.045685470104218	-0.021207932382822	-0.0085283862426877	-0.075421787798405	NA	NA	NA	0.076209887862206	0.10722123086452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:02:24	692245	2579185277	4	NA
NA	CT08	2019-01-08 19:03:43	00	12	1	NA	247.70529174805	245.98188781738	247.42576599121	247.03764851888	427.98178100586	426.48303222656	429.1787109375	427.88117472331	0.35708567500114	0	0	NA	0.11902855833371	NA	NA	NA	50.018253326416	NA	NA	NA	1.3066890239716	-0.044990312308073	-0.0190434101969	-0.0092337820678949	-0.073267504572868	NA	NA	NA	0.076155304908752	0.10567761212587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:03:44	692247	2579185277	4	NA
NA	CT08	2019-01-08 19:05:55	00	12	1	NA	246.96534729004	245.1302947998	246.64717102051	246.24760437012	426.64981079102	425.0876159668	427.80096435547	426.51279703776	0.36966878175735	0	0	NA	0.12322292725245	NA	NA	NA	50.02742767334	NA	NA	NA	1.3044059276581	-0.04624941572547	-0.020221093669534	-0.0097405081614852	-0.076211020350456	NA	NA	NA	0.078713640570641	0.10956256836653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:05:56	692250	2579185277	4	NA
