m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-08 20:48:51	00	12	1	NA	249.84356689453	247.60691833496	249.15673828125	248.86907450358	431.39758300781	429.13452148438	432.62808227539	431.05339558919	0.36907297372818	0	0	NA	0.12302432457606	NA	NA	NA	49.974403381348	NA	NA	NA	1.3021900653839	-0.048391338437796	-0.021702652797103	-0.0063741537742317	-0.076468139886856	NA	NA	NA	0.078492395579815	0.10958299040794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 20:48:53	656117	2450081987	4	NA
NA	CT08	2018-12-08 20:50:12	00	12	1	NA	249.93267822266	247.47833251953	249.16996765137	248.86032613118	431.31594848633	428.96270751953	432.8362121582	431.03828938802	0.36882704496384	0	0	NA	0.12294234832128	NA	NA	NA	49.980113983154	NA	NA	NA	1.315250992775	-0.047167282551527	-0.020709857344627	-0.0065385745838284	-0.074415720999241	NA	NA	NA	0.079200729727745	0.10867591947317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 20:50:13	656118	2450081987	4	NA
NA	CT08	2018-12-08 20:51:31	00	12	1	NA	249.92477416992	247.57884216309	249.14057922363	248.88139851888	431.46899414062	429.03634643555	432.71893310547	431.07475789388	0.36537101864815	0	0	NA	0.12179033954938	NA	NA	NA	49.99967956543	NA	NA	NA	1.3064939975739	-0.047346707433462	-0.019454998895526	-0.0083598922938108	-0.075161598622799	NA	NA	NA	0.078081801533699	0.10837911814451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 20:51:32	656120	2450081987	4	NA
NA	CT08	2018-12-08 20:52:51	00	12	1	NA	250.01530456543	247.90249633789	249.17083740234	249.02954610189	431.93902587891	429.38977050781	432.66394042969	431.33091227214	0.36329033970833	0	0	NA	0.12109677990278	NA	NA	NA	50.039623260498	NA	NA	NA	1.3054270744324	-0.0466766692698	-0.021689144894481	-0.0068597202189267	-0.075225532054901	NA	NA	NA	0.077916890382767	0.10830476880074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 20:52:52	656121	2450081987	4	NA
NA	CT08	2018-12-08 20:54:11	00	12	1	NA	250.1614074707	248.00723266602	249.31581115723	249.16148376465	432.09341430664	429.60446166992	432.98056030273	431.55947875977	0.36888965964317	0	0	NA	0.12296321988106	NA	NA	NA	50.023330688477	NA	NA	NA	1.3137519359589	-0.047769036144018	-0.021030567586422	-0.0056929676793516	-0.074492566287518	NA	NA	NA	0.078956186771393	0.10855054855347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 20:54:14	656123	2450081987	4	NA
NA	CT08	2018-12-08 20:55:30	00	12	1	NA	250.51846313477	248.46453857422	249.82208251953	249.60169474284	432.79083251953	430.51489257812	433.66149902344	432.32240804036	0.35876628756523	0	0	NA	0.11958876252174	NA	NA	NA	50.057270050049	NA	NA	NA	1.3062150478363	-0.046525757759809	-0.021005652844906	-0.0065482058562338	-0.074079610407352	NA	NA	NA	0.076898194849491	0.10677602887154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 20:55:32	656125	2450081987	4	NA
NA	CT08	2018-12-08 20:56:50	00	12	1	NA	250.44145202637	248.54306030273	249.7294921875	249.57133483887	432.83749389648	430.48110961914	433.49078369141	432.26979573568	0.3652355670929	0	0	NA	0.12174518903097	NA	NA	NA	50.081954956055	NA	NA	NA	1.311145067215	-0.04715558886528	-0.020847730338573	-0.0064776018261909	-0.074480921030045	NA	NA	NA	0.078378148376942	0.1081228107214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 20:56:52	656126	2450081987	4	NA
NA	CT08	2018-12-08 20:58:11	00	12	1	NA	250.23722839355	248.22846984863	249.55616760254	249.34062194824	432.34512329102	430.0168762207	433.24716186523	431.86972045898	0.36066299676895	0	0	NA	0.12022099892298	NA	NA	NA	50.071823120117	NA	NA	NA	1.2993130683899	-0.046902868896723	-0.022095961496234	-0.0067263706587255	-0.075725197792053	NA	NA	NA	0.077106550335884	0.10807278007269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 20:58:13	656128	2450081987	4	NA
NA	CT08	2018-12-08 20:59:30	00	12	1	NA	250.45805358887	248.14929199219	249.73263549805	249.4466603597	432.35675048828	430.07064819336	433.73419189453	432.05386352539	0.3635536134243	0	0	NA	0.1211845378081	NA	NA	NA	50.08313369751	NA	NA	NA	1.2949780225754	-0.047882929444313	-0.020868238061666	-0.0082424618303776	-0.076993629336357	NA	NA	NA	0.077448211610317	0.10920734703541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 20:59:31	656130	2450081987	4	NA
NA	CT08	2018-12-08 21:00:50	00	12	1	NA	250.14825439453	247.59800720215	249.50450134277	249.08358764648	431.54821777344	429.41555786133	433.31213378906	431.42530314128	0.35976469516754	0	0	NA	0.11992156505585	NA	NA	NA	50.065570831299	NA	NA	NA	1.3007879257202	-0.047021631151438	-0.020127218216658	-0.0078988615423441	-0.075047709047794	NA	NA	NA	0.076733157038689	0.10733189433813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:00:51	656131	2450081987	4	NA
NA	CT08	2018-12-08 21:02:11	00	12	1	NA	250.39399719238	247.74261474609	249.65724182129	249.26461791992	431.79467773438	429.57620239258	433.84494018555	431.73860677083	0.35786455869675	0	0	NA	0.11928818623225	NA	NA	NA	50.057666778564	NA	NA	NA	1.2982559204102	-0.047879572957754	-0.019407348707318	-0.0073199002072215	-0.074606820940971	NA	NA	NA	0.075742892920971	0.10631634294987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:02:12	656133	2450081987	4	NA
NA	CT08	2018-12-08 21:03:29	00	12	1	NA	249.97657775879	247.60412597656	249.18640136719	248.92236836751	431.55322265625	429.16134643555	432.72323608398	431.14593505859	0.36102056503296	0	0	NA	0.12034018834432	NA	NA	NA	50.034568786621	NA	NA	NA	1.3034030199051	-0.047090861946344	-0.020080210641026	-0.0075764493085444	-0.074747525155544	NA	NA	NA	0.076986469328403	0.10730381309986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:03:31	656135	2450081987	4	NA
NA	CT08	2018-12-08 21:04:49	00	12	1	NA	250.56024169922	248.49198913574	249.91999816895	249.65740966797	432.73382568359	430.61026000977	433.91323852539	432.41910807292	0.36880949139595	0	0	NA	0.12293649713198	NA	NA	NA	50.033363342285	NA	NA	NA	1.3126029968262	-0.047247562557459	-0.021433493122458	-0.0064841071143746	-0.075165160000324	NA	NA	NA	0.079417198896408	0.1093475818634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:04:51	656136	2450081987	4	NA
NA	CT08	2018-12-08 21:06:10	00	12	1	NA	250.30410766602	248.31677246094	249.68330383301	249.43472798665	432.38812255859	430.28576660156	433.42489624023	432.0329284668	0.36278146505356	0	0	NA	0.12092715501785	NA	NA	NA	50.013931274414	NA	NA	NA	1.2941009998322	-0.047787930816412	-0.020981881767511	-0.0081809349358082	-0.076950743794441	NA	NA	NA	0.077213905751705	0.10901102423668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:06:12	656138	2450081987	4	NA
NA	CT08	2018-12-08 21:07:29	00	12	1	NA	250.56898498535	248.41946411133	249.85496520996	249.61447143555	432.71063232422	430.43637084961	433.88735961914	432.34478759766	0.36106109619141	0	0	NA	0.12035369873047	NA	NA	NA	50.019512176514	NA	NA	NA	1.3034219741821	-0.04732608050108	-0.019626410678029	-0.007906224578619	-0.074858710169792	NA	NA	NA	0.077105060219765	0.10746634751558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:07:31	656140	2450081987	4	NA
NA	CT08	2018-12-08 21:08:49	00	12	1	NA	250.74768066406	248.36111450195	249.98709106445	249.69862874349	432.69201660156	430.40866088867	434.36968994141	432.49012247721	0.36529049277306	0	0	NA	0.12176349759102	NA	NA	NA	50.019115447998	NA	NA	NA	1.3084139823914	-0.047743868082762	-0.020485769957304	-0.0066154706291854	-0.074845105409622	NA	NA	NA	0.078168421983719	0.1082224175334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:08:51	656141	2450081987	4	NA
NA	CT08	2018-12-08 21:10:10	00	12	1	NA	250.50413513184	248.10089111328	250.03047180176	249.54516601562	432.17581176758	430.30899047852	434.19039916992	432.22506713867	0.36427170038223	0	0	NA	0.12142390012741	NA	NA	NA	50.024223327637	NA	NA	NA	1.3049889802933	-0.047370161861181	-0.020358460023999	-0.0076623414643109	-0.075390964746475	NA	NA	NA	0.077993050217628	0.10847447812557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:10:12	656143	2450081987	4	NA
NA	CT08	2018-12-08 21:11:29	00	12	1	NA	250.47373962402	248.60719299316	249.83294677734	249.63795979818	432.91918945312	430.72659301758	433.50784301758	432.38454182943	0.37010097503662	0	0	NA	0.12336699167887	NA	NA	NA	50.036109924316	NA	NA	NA	1.3097760677338	-0.047282222658396	-0.022381186485291	-0.00639508664608	-0.076058492064476	NA	NA	NA	0.079735741019249	0.11019384115934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:11:30	656145	2450081987	4	NA
NA	CT08	2018-12-08 21:12:48	00	12	1	NA	250.9769744873	248.75914001465	250.12956237793	249.95522562663	433.44534301758	430.93737792969	434.42004394531	432.93425496419	0.36573907732964	0	0	NA	0.12191302577655	NA	NA	NA	50.004039764404	NA	NA	NA	1.309807062149	-0.047792762517929	-0.020772831514478	-0.0061823953874409	-0.074747987091541	NA	NA	NA	0.078368611633778	0.10830005258322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:12:50	656146	2450081987	4	NA
NA	CT08	2018-12-08 21:14:10	00	12	1	NA	250.37648010254	248.32865905762	249.50103759766	249.40205891927	432.64785766602	430.05087280273	433.22964477539	431.97612508138	0.3579820394516	0	0	NA	0.11932734648387	NA	NA	NA	49.998394012451	NA	NA	NA	1.299957036972	-0.046595960855484	-0.020966717973351	-0.0074963080696762	-0.075058981776237	NA	NA	NA	0.076566331088543	0.10722058266401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:14:11	656148	2450081987	4	NA
NA	CT08	2018-12-08 21:15:29	00	12	1	NA	250.55972290039	248.42475891113	249.6589050293	249.54779561361	432.85308837891	430.22204589844	433.61096191406	432.22869873047	0.36541190743446	0	0	NA	0.12180396914482	NA	NA	NA	49.988616943359	NA	NA	NA	1.3060300350189	-0.047920178622007	-0.020322697237134	-0.0069519015960395	-0.075194776058197	NA	NA	NA	0.078015595674515	0.10835445672274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:15:30	656150	2450081987	4	NA
NA	CT08	2018-12-08 21:16:49	00	12	1	NA	250.16459655762	248.01748657227	249.23376464844	249.13861592611	432.18615722656	429.5403137207	432.83407592773	431.52018229167	0.36147066950798	0	0	NA	0.12049022316933	NA	NA	NA	49.975532531738	NA	NA	NA	1.3015040159225	-0.047599814832211	-0.02053708024323	-0.0069091320037842	-0.075046025216579	NA	NA	NA	0.076885163784027	0.10743944346905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:16:50	656151	2450081987	4	NA
NA	CT08	2018-12-08 21:18:09	00	12	1	NA	250.56999206543	248.20629882812	249.64099121094	249.47242736816	432.63763427734	429.99133300781	433.66561889648	432.09819539388	0.35836121439934	0	0	NA	0.11945373813311	NA	NA	NA	50.012798309326	NA	NA	NA	1.3002120256424	-0.047185640782118	-0.020052906125784	-0.0076015288941562	-0.074840076267719	NA	NA	NA	0.076397500932217	0.10694678872824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:18:11	656153	2450081987	4	NA
NA	CT08	2018-12-08 21:19:28	00	12	1	NA	250.47929382324	248.16423034668	249.6011505127	249.41489156087	432.49203491211	429.92166137695	433.58197021484	431.9985555013	0.35956820845604	0	0	NA	0.11985606948535	NA	NA	NA	50.022789001465	NA	NA	NA	1.2998340129852	-0.047173753380775	-0.020316479727626	-0.0077471002005041	-0.075237333774567	NA	NA	NA	0.076721780002117	0.10745644569397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:19:30	656155	2450081987	4	NA
NA	CT08	2018-12-08 21:21:40	00	12	1	NA	249.27879333496	246.99038696289	248.59980773926	248.28966267904	430.45721435547	428.23239135742	431.46029663086	430.04996744792	0.35961267352104	0	0	NA	0.11987089117368	NA	NA	NA	50.012363433838	NA	NA	NA	1.2978060245514	-0.046528022736311	-0.020966643467546	-0.0080749904736876	-0.075569659471512	NA	NA	NA	0.076623477041721	0.10761938244104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:21:42	656157	2450081987	4	NA
NA	CT08	2018-12-08 21:23:00	00	12	1	NA	250.68721008301	248.86825561523	250.16482543945	249.90676371257	433.25842285156	431.29531860352	433.99697875977	432.85024007161	0.36270940303802	0	0	NA	0.12090313434601	NA	NA	NA	50.022872924805	NA	NA	NA	1.2940640449524	-0.047615423798561	-0.021369209513068	-0.0082218376919627	-0.077206470072269	NA	NA	NA	0.077462367713451	0.10936753451824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:23:02	656159	2450081987	4	NA
NA	CT08	2018-12-08 21:24:20	00	12	1	NA	250.16609191895	248.41770935059	249.64450073242	249.40943400065	432.48559570312	430.42553710938	433.05609130859	431.98907470703	0.37191843986511	0	0	NA	0.12397281328837	NA	NA	NA	50.032325744629	NA	NA	NA	1.3153179883957	-0.047118581831455	-0.021399453282356	-0.0068491566926241	-0.07536718994379	NA	NA	NA	0.080228038132191	0.11007611453533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:24:22	656161	2450081987	4	NA
NA	CT08	2018-12-08 21:25:40	00	12	1	NA	250.31716918945	248.46990966797	249.7847442627	249.52394104004	432.65100097656	430.53384399414	433.37600708008	432.18695068359	0.35664504766464	0	0	NA	0.11888168255488	NA	NA	NA	50.055541992188	NA	NA	NA	1.3095619678497	-0.045324191451073	-0.020753240212798	-0.0073319585062563	-0.073409393429756	NA	NA	NA	0.076913140714169	0.10632295161486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:25:41	656162	2450081987	4	NA
NA	CT08	2018-12-08 21:26:59	00	12	1	NA	250.68168640137	248.43707275391	249.93612670898	249.68496195475	432.79849243164	430.49282836914	434.10827636719	432.46653238932	0.3681942820549	0	0	NA	0.12273142735163	NA	NA	NA	50.055995941162	NA	NA	NA	1.3123949766159	-0.047485832124949	-0.020726770162582	-0.0067402846179903	-0.074952885508537	NA	NA	NA	0.079147353768349	0.10900568217039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:27:03	656164	2450081987	4	NA
NA	CT08	2018-12-08 21:28:20	00	12	1	NA	249.76264953613	247.60792541504	249.15455627441	248.84171040853	431.29791259766	429.17239379883	432.54821777344	431.00617472331	0.36028867959976	0	0	NA	0.12009622653325	NA	NA	NA	50.085094451904	NA	NA	NA	1.3045139312744	-0.046990461647511	-0.021464552730322	-0.0058259149082005	-0.074280925095081	NA	NA	NA	0.076743051409721	0.106804266572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:28:21	656166	2450081987	4	NA
NA	CT08	2018-12-08 21:29:39	00	12	1	NA	250.67727661133	248.30461120605	249.90205383301	249.62798055013	432.7004699707	430.30041503906	434.10256958008	432.36781819661	0.36140388250351	0	0	NA	0.1204679608345	NA	NA	NA	50.080055236816	NA	NA	NA	1.3032789230347	-0.047597467899323	-0.020940322428942	-0.006331202108413	-0.074868991971016	NA	NA	NA	0.077084824442863	0.10745900124311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:29:41	656167	2450081987	4	NA
NA	CT08	2018-12-08 21:30:59	00	12	1	NA	250.32034301758	248.30656433105	249.69856262207	249.44182332357	432.42880249023	430.26876831055	433.43850708008	432.04535929362	0.36379587650299	0	0	NA	0.12126529216766	NA	NA	NA	50.076122283936	NA	NA	NA	1.2994239330292	-0.048055451363325	-0.021267388015985	-0.0066214241087437	-0.075944259762764	NA	NA	NA	0.077353730797768	0.10840263217688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:31:01	656169	2450081987	4	NA
NA	CT08	2018-12-08 21:32:19	00	12	1	NA	250.00790405273	247.93583679199	249.38578796387	249.1098429362	431.93280029297	429.75231933594	432.72610473633	431.47040812174	0.36532354354858	0	0	NA	0.12177451451619	NA	NA	NA	50.065048217773	NA	NA	NA	1.3033909797668	-0.047879662364721	-0.02141710370779	-0.006221613381058	-0.075518377125263	NA	NA	NA	0.077777855098248	0.10840857774019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:32:21	656171	2450081987	4	NA
NA	CT08	2018-12-08 21:33:39	00	12	1	NA	250.39546203613	248.32073974609	249.61706542969	249.44442240397	432.59356689453	430.2043762207	433.35046386719	432.04946899414	0.36850979924202	0	0	NA	0.12283659974734	NA	NA	NA	50.058578491211	NA	NA	NA	1.3167409896851	-0.04719740524888	-0.021103272214532	-0.0058935405686498	-0.074194222688675	NA	NA	NA	0.079288989305496	0.10858879983425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:33:40	656172	2450081987	4	NA
NA	CT08	2018-12-08 21:34:59	00	12	1	NA	249.8394317627	247.54872131348	249.11543273926	248.83452860514	431.37002563477	429.07263183594	432.5378112793	430.99348958333	0.35703194141388	0	0	NA	0.11901064713796	NA	NA	NA	50.078216552734	NA	NA	NA	1.2919299602509	-0.046673398464918	-0.021846957504749	-0.0077025745995343	-0.07622292637825	NA	NA	NA	0.076015472412109	0.10764890164137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:35:00	656174	2450081987	4	NA
NA	CT08	2018-12-08 21:36:19	00	12	1	NA	249.82681274414	247.56484985352	249.05627441406	248.81597900391	431.4091796875	429.0234375	432.45159912109	430.9614054362	0.36521869897842	0	0	NA	0.12173956632614	NA	NA	NA	50.079330444336	NA	NA	NA	1.3040640354156	-0.046923141926527	-0.022267775610089	-0.0066443867981434	-0.075835302472115	NA	NA	NA	0.078250981867313	0.10896884649992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:36:20	656176	2450081987	4	NA
NA	CT08	2018-12-08 21:37:38	00	12	1	NA	250.4379119873	248.2108001709	249.64067077637	249.42979431152	432.47796630859	430.09674072266	433.49954223633	432.02474975586	0.36811763048172	0	0	NA	0.12270587682724	NA	NA	NA	50.071731567383	NA	NA	NA	1.2997040748596	-0.047919668257236	-0.022578235715628	-0.0067642880603671	-0.077262185513973	NA	NA	NA	0.07875794917345	0.11032796651125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:37:40	656177	2450081987	4	NA
NA	CT08	2018-12-08 21:38:58	00	12	1	NA	249.90504455566	247.60250854492	249.30212402344	248.93655904134	431.4655456543	429.3620300293	432.68328857422	431.17028808594	0.36254540085793	0	0	NA	0.12084846695264	NA	NA	NA	50.041137695312	NA	NA	NA	1.3065019845963	-0.045602146536112	-0.0226268786937	-0.0071301432326436	-0.075359173119068	NA	NA	NA	0.078288905322552	0.1086653470993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:39:00	656179	2450081987	4	NA
NA	CT08	2018-12-08 21:40:18	00	12	1	NA	250.08540344238	247.49752807617	249.46095275879	249.01462809245	431.38305664062	429.28546142578	433.24868774414	431.30573527018	0.35678759217262	0	0	NA	0.11892919739087	NA	NA	NA	50.058883666992	NA	NA	NA	1.3106189966202	-0.045106738805771	-0.021881561726332	-0.0062764547765255	-0.073264762759209	NA	NA	NA	0.076986402273178	0.10627619922161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:40:20	656181	2450081987	4	NA
NA	CT08	2018-12-08 21:41:38	00	12	1	NA	250.41488647461	248.30581665039	249.72607421875	249.48225911458	432.62243652344	430.32354736328	433.39910888672	432.11503092448	0.36641904711723	0	0	NA	0.12213968237241	NA	NA	NA	50.053089141846	NA	NA	NA	1.3069629669189	-0.047030575573444	-0.022772964090109	-0.0059383641928434	-0.075741901993752	NA	NA	NA	0.078787252306938	0.1092898324132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:41:39	656182	2450081987	4	NA
NA	CT08	2018-12-08 21:42:58	00	12	1	NA	249.85989379883	247.61671447754	249.14134216309	248.87265014648	431.56716918945	429.20712280273	432.40447998047	431.05959065755	0.36589768528938	0	0	NA	0.12196589509646	NA	NA	NA	50.033729553223	NA	NA	NA	1.310800075531	-0.047173973172903	-0.021118087694049	-0.006197240203619	-0.074489295482635	NA	NA	NA	0.078312255442142	0.10808082669973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:42:59	656184	2450081987	4	NA
NA	CT08	2018-12-08 21:44:18	00	12	1	NA	250.45040893555	248.1519317627	249.74122619629	249.44785563151	432.44360351562	430.15295410156	433.572265625	432.05627441406	0.36660462617874	0	0	NA	0.12220154205958	NA	NA	NA	50.048160552979	NA	NA	NA	1.3067879676819	-0.047052282840014	-0.023475611582398	-0.0053050364367664	-0.075832933187485	NA	NA	NA	0.078843586146832	0.10939352959394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:44:19	656186	2450081987	4	NA
NA	CT08	2018-12-08 21:45:37	00	12	1	NA	250.45419311523	248.01527404785	249.5865020752	249.35198974609	432.40612792969	429.79467773438	433.46896362305	431.8899230957	0.36455029249191	0	0	NA	0.12151676416397	NA	NA	NA	50.030395507812	NA	NA	NA	1.3046040534973	-0.048331156373024	-0.020754083991051	-0.005872618407011	-0.074957862496376	NA	NA	NA	0.077462017536163	0.10779167711735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:45:39	656187	2450081987	4	NA
NA	CT08	2018-12-08 21:46:57	00	12	1	NA	250.31234741211	248.17895507812	249.5495300293	249.34694417318	432.41760253906	429.99035644531	433.23342895508	431.88046264648	0.35795947909355	0	0	NA	0.11931982636452	NA	NA	NA	50.01541519165	NA	NA	NA	1.3048870563507	-0.046311233192682	-0.020827641710639	-0.0070284642279148	-0.074167340993881	NA	NA	NA	0.076705485582352	0.10669829696417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:46:58	656189	2450081987	4	NA
NA	CT08	2018-12-08 21:48:17	00	12	1	NA	250.30857849121	248.1844329834	249.48388671875	249.32563273112	432.44778442383	429.95025634766	433.13418579102	431.84407552083	0.36175739765167	0	0	NA	0.12058579921722	NA	NA	NA	49.981708526611	NA	NA	NA	1.2963889837265	-0.047521654516459	-0.020842695608735	-0.0079582342877984	-0.076322585344315	NA	NA	NA	0.077079005539417	0.10847263038158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:48:18	656191	2450081987	4	NA
