m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-27 18:43:56	00	12	1	NA	245.98838806152	243.84153747559	245.77632141113	245.20208231608	424.68978881836	423.24597167969	426.17022705078	424.70199584961	0.35665336251259	0	0	NA	0.11888445417086	NA	NA	NA	50.010597229004	NA	NA	NA	1.2891569137573	-0.04661088809371	-0.018677178770304	-0.0098303006961942	-0.075118370354176	NA	NA	NA	0.074326515197754	0.10567497462034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:43:58	678263	2531811666	4	NA
NA	CT08	2018-12-27 18:45:17	00	12	1	NA	245.91003417969	243.99816894531	245.61387634277	245.17402648926	424.87496948242	423.29977416992	425.78494262695	424.65322875977	0.36404034495354	0	0	NA	0.12134678165118	NA	NA	NA	50.011425018311	NA	NA	NA	1.2972650527954	-0.04717730358243	-0.019197396934032	-0.0087742228060961	-0.075148925185204	NA	NA	NA	0.076081156730652	0.10693784803152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:45:18	678265	2531811666	4	NA
NA	CT08	2018-12-27 18:46:36	00	12	1	NA	245.71977233887	243.57127380371	245.26313781738	244.85139465332	424.31231689453	422.51150512695	425.45999145508	424.09460449219	0.36141580343246	0	0	NA	0.12047193447749	NA	NA	NA	50.010917663574	NA	NA	NA	1.2889209985733	-0.047957889735699	-0.017634326592088	-0.0099990693852305	-0.075591281056404	NA	NA	NA	0.074744403362274	0.10630506277084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:46:37	678266	2531811666	4	NA
NA	CT08	2018-12-27 18:47:56	00	12	1	NA	245.50158691406	243.13272094727	245.09968566895	244.57799784342	423.70901489258	421.96911621094	425.18524169922	423.62112426758	0.36035281419754	0	0	NA	0.12011760473251	NA	NA	NA	49.996299743652	NA	NA	NA	1.2879679203033	-0.047774165868759	-0.018327197059989	-0.009405511431396	-0.075506873428822	NA	NA	NA	0.074458532035351	0.10604414343834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:47:57	678268	2531811666	4	NA
NA	CT08	2018-12-27 18:49:16	00	12	1	NA	245.94114685059	243.67581176758	245.47567749023	245.0308787028	424.59710693359	422.77862548828	425.84185791016	424.40586344401	0.36181262135506	0	0	NA	0.12060420711835	NA	NA	NA	50.031368255615	NA	NA	NA	1.2907240390778	-0.047210592776537	-0.017868844792247	-0.010813678614795	-0.075893111526966	NA	NA	NA	0.075428247451782	0.10700086504221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:49:18	678270	2531811666	4	NA
NA	CT08	2018-12-27 18:50:36	00	12	1	NA	245.28010559082	242.99319458008	244.85975646973	244.37768554688	423.42437744141	421.65795898438	424.74185180664	423.27472941081	0.35996171832085	0	0	NA	0.11998723944028	NA	NA	NA	49.983154296875	NA	NA	NA	1.2936899662018	-0.047243718057871	-0.017929669469595	-0.009247069247067	-0.074420459568501	NA	NA	NA	0.074588283896446	0.10536516457796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:50:38	678271	2531811666	4	NA
NA	CT08	2018-12-27 18:51:56	00	12	1	NA	245.65393066406	243.2241973877	245.2947845459	244.72430419922	423.88265991211	422.20452880859	425.53735351562	423.87484741211	0.363879352808	0	0	NA	0.12129311760267	NA	NA	NA	49.988006591797	NA	NA	NA	1.2916669845581	-0.047377642244101	-0.019105495885015	-0.0095804519951344	-0.076063588261604	NA	NA	NA	0.075800023972988	0.10738395899534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:51:58	678273	2531811666	4	NA
NA	CT08	2018-12-27 18:53:16	00	12	1	NA	246.14141845703	243.72984313965	245.8858795166	245.25238037109	424.65014648438	423.15505981445	426.56359863281	424.78960164388	0.36197653412819	0	0	NA	0.1206588447094	NA	NA	NA	50.03967666626	NA	NA	NA	1.3003159761429	-0.046831533312798	-0.017559772357345	-0.0098387114703655	-0.074230015277863	NA	NA	NA	0.075796812772751	0.10609076917171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:53:18	678275	2531811666	4	NA
NA	CT08	2018-12-27 18:54:36	00	12	1	NA	246.80360412598	244.58689880371	246.39811706543	245.92953999837	426.07437133789	424.29360961914	427.51858520508	425.9621887207	0.36169019341469	0	0	NA	0.1205633978049	NA	NA	NA	50.054111480713	NA	NA	NA	1.3070750236511	-0.046679131686687	-0.017611818388104	-0.0088343229144812	-0.073125272989273	NA	NA	NA	0.076089128851891	0.10553132742643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:54:38	678276	2531811666	4	NA
NA	CT08	2018-12-27 18:55:56	00	12	1	NA	246.63859558105	244.55209350586	246.31123352051	245.83397420247	425.92517089844	424.30029296875	427.16442871094	425.79663085938	0.35830476880074	0	0	NA	0.11943492293358	NA	NA	NA	50.044418334961	NA	NA	NA	1.2946729660034	-0.046706657856703	-0.018239721655846	-0.0096977958455682	-0.074644178152084	NA	NA	NA	0.075020410120487	0.10582917928696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:55:57	678278	2531811666	4	NA
NA	CT08	2018-12-27 18:57:16	00	12	1	NA	246.66247558594	244.67791748047	246.11056518555	245.81698608398	426.12921142578	424.16479492188	427.00665283203	425.76688639323	0.35446828603745	0	0	NA	0.11815609534582	NA	NA	NA	50.038051605225	NA	NA	NA	1.2913910150528	-0.046624574810266	-0.016585810109973	-0.011070107109845	-0.074280492961407	NA	NA	NA	0.07396525144577	0.10482580959797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:57:17	678279	2531811666	4	NA
NA	CT08	2018-12-27 18:58:36	00	12	1	NA	247.06108093262	245.14973449707	246.6915435791	246.30078633626	426.89501953125	425.14288330078	427.77697753906	426.6049601237	0.36378946900368	0	0	NA	0.12126315633456	NA	NA	NA	50.029727935791	NA	NA	NA	1.3060340881348	-0.046469729393721	-0.018437432125211	-0.0092430310323834	-0.074150197207928	NA	NA	NA	0.076932817697525	0.10684994608164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:58:38	678281	2531811666	4	NA
NA	CT08	2018-12-27 18:59:56	00	12	1	NA	247.3129119873	245.10429382324	246.99415588379	246.47045389811	426.9010925293	425.3157043457	428.48110961914	426.89930216471	0.36322060227394	0	0	NA	0.12107353409131	NA	NA	NA	50.02755355835	NA	NA	NA	1.2990529537201	-0.047208968549967	-0.018688213080168	-0.0092121018096805	-0.075109280645847	NA	NA	NA	0.07642374932766	0.10715406388044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 18:59:58	678283	2531811666	4	NA
NA	CT08	2018-12-27 19:01:16	00	12	1	NA	247.51588439941	245.25628662109	247.14323425293	246.63846842448	427.24954223633	425.53616333008	428.78442382812	427.19004313151	0.35919561982155	0	0	NA	0.11973187327385	NA	NA	NA	50.047382354736	NA	NA	NA	1.3051829338074	-0.04645811021328	-0.018020598217845	-0.0087553253397346	-0.073234036564827	NA	NA	NA	0.075802586972713	0.10540045797825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:01:18	678284	2531811666	4	NA
NA	CT08	2018-12-27 19:02:36	00	12	1	NA	247.67674255371	245.70866394043	247.21307373047	246.86616007487	427.90472412109	426.0246887207	428.8229675293	427.58412679036	0.36613774299622	0	0	NA	0.12204591433207	NA	NA	NA	50.058528900146	NA	NA	NA	1.2952160835266	-0.048470284789801	-0.019212782382965	-0.0084590930491686	-0.076142162084579	NA	NA	NA	0.076643228530884	0.10803616791964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:02:37	678286	2531811666	4	NA
NA	CT08	2018-12-27 19:03:55	00	12	1	NA	247.30015563965	245.12010192871	246.75630187988	246.39218648275	427.08596801758	425.11944580078	428.08465576172	426.76335652669	0.36634221673012	0	0	NA	0.12211407224337	NA	NA	NA	50.072689056396	NA	NA	NA	1.3026630878448	-0.048013582825661	-0.01879676990211	-0.0079367738217115	-0.074747130274773	NA	NA	NA	0.076827205717564	0.10718933492899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:03:57	678288	2531811666	4	NA
NA	CT08	2018-12-27 19:05:16	00	12	1	NA	246.98062133789	244.67668151855	246.50587463379	246.05439249674	426.23651123047	424.48284912109	427.81546020508	426.17827351888	0.35943877696991	0	0	NA	0.11981292565664	NA	NA	NA	50.041858673096	NA	NA	NA	1.300076007843	-0.046872284263372	-0.016677459701896	-0.010332935489714	-0.073882676661015	NA	NA	NA	0.075391545891762	0.10555820912123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:05:18	678289	2531811666	4	NA
NA	CT08	2018-12-27 19:06:36	00	12	1	NA	247.09982299805	244.48645019531	246.54620361328	246.04415893555	426.16915893555	424.2682800293	428.04452514648	426.16065470378	0.3660115301609	0	0	NA	0.12200384338697	NA	NA	NA	49.997711181641	NA	NA	NA	1.3007440567017	-0.047494146972895	-0.018916331231594	-0.0088754231110215	-0.075285904109478	NA	NA	NA	0.07696720212698	0.10766576230526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:06:37	678291	2531811666	4	NA
NA	CT08	2018-12-27 19:07:56	00	12	1	NA	246.47981262207	244.1703338623	245.97863769531	245.5429280599	425.4045715332	423.60852050781	426.86380004883	425.29229736328	0.35810190439224	0	0	NA	0.11936730146408	NA	NA	NA	49.987979888916	NA	NA	NA	1.2945120334625	-0.046371530741453	-0.017419779673219	-0.010968326590955	-0.074759639799595	NA	NA	NA	0.075102411210537	0.1059687435627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:07:57	678293	2531811666	4	NA
NA	CT08	2018-12-27 19:09:16	00	12	1	NA	247.07177734375	244.95562744141	246.3840637207	246.13715616862	426.72839355469	424.60543823242	427.63146972656	426.32176717122	0.35781386494637	0	0	NA	0.11927128831546	NA	NA	NA	50.00373840332	NA	NA	NA	1.2871649265289	-0.047081597149372	-0.018646707758307	-0.010324812494218	-0.076053120195866	NA	NA	NA	0.074825741350651	0.10669099539518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:09:17	678294	2531811666	4	NA
NA	CT08	2018-12-27 19:10:36	00	12	1	NA	247.04225158691	244.78875732422	246.40055847168	246.0771891276	426.58187866211	424.43127441406	427.63973999023	426.21763102214	0.36542442440987	0	0	NA	0.12180814146996	NA	NA	NA	49.974807739258	NA	NA	NA	1.2935619354248	-0.04839276894927	-0.018196543678641	-0.0094755319878459	-0.076064839959145	NA	NA	NA	0.07620869576931	0.1076736971736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:10:37	678296	2531811666	4	NA
NA	CT08	2018-12-27 19:11:56	00	12	1	NA	247.05825805664	244.68420410156	246.49346923828	246.07864379883	426.4065246582	424.42395019531	427.83016967773	426.22021484375	0.36888989806175	0	0	NA	0.12296329935392	NA	NA	NA	49.977001190186	NA	NA	NA	1.3099139928818	-0.047270186245441	-0.01823653280735	-0.0087913032621145	-0.074298024177551	NA	NA	NA	0.077920064330101	0.10766490548849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:11:57	678298	2531811666	4	NA
NA	CT08	2018-12-27 19:13:15	00	12	1	NA	247.3650970459	245.06677246094	246.91244506836	246.4481048584	426.88586425781	425.12835693359	428.56799316406	426.86073811849	0.35945212841034	0	0	NA	0.11981737613678	NA	NA	NA	49.981266021729	NA	NA	NA	1.3072879314423	-0.046573150902987	-0.017953967675567	-0.0082223415374756	-0.072749458253384	NA	NA	NA	0.075742855668068	0.10502125322819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:13:17	678299	2531811666	4	NA
NA	CT08	2018-12-27 19:14:35	00	12	1	NA	247.29716491699	245.21374511719	246.90878295898	246.47323099772	426.95776367188	425.30358886719	428.44964599609	426.90366617839	0.35866221785545	0	0	NA	0.11955407261848	NA	NA	NA	49.941265106201	NA	NA	NA	1.2960970401764	-0.047280877828598	-0.017591204494238	-0.009495884180069	-0.074367970228195	NA	NA	NA	0.075043492019176	0.10565093904734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:14:37	678301	2531811666	4	NA
NA	CT08	2018-12-27 19:15:55	00	12	1	NA	247.25242614746	245.32917785645	246.67100524902	246.41753641764	427.23559570312	425.16110229492	428.02389526367	426.80686442057	0.36327293515205	0	0	NA	0.12109097838402	NA	NA	NA	49.897247314453	NA	NA	NA	1.2965559959412	-0.047848738729954	-0.018992234021425	-0.008391653187573	-0.07523263245821	NA	NA	NA	0.076014153659344	0.10694905370474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:15:57	678303	2531811666	4	NA
NA	CT08	2018-12-27 19:18:09	00	12	1	NA	247.19764709473	245.05355834961	246.52973937988	246.26031494141	426.83740234375	424.71459960938	428.05249023438	426.53483072917	0.36065194010735	0	0	NA	0.12021731336912	NA	NA	NA	49.860706329346	NA	NA	NA	1.286052942276	-0.048505187034607	-0.016971589997411	-0.010794226080179	-0.076270997524261	NA	NA	NA	0.074802286922932	0.1068299934268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:18:11	678305	2531811666	4	NA
NA	CT08	2018-12-27 19:19:28	00	12	1	NA	247.52854919434	245.34968566895	246.88151550293	246.5865834554	427.41036987305	425.24780273438	428.64099121094	427.09972127279	0.35489133000374	0	0	NA	0.11829711000125	NA	NA	NA	49.863773345947	NA	NA	NA	1.290020942688	-0.046675574034452	-0.01831229776144	-0.010039895772934	-0.075027763843536	NA	NA	NA	0.074419513344765	0.10567606240511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:19:29	678307	2531811666	4	NA
NA	CT08	2018-12-27 19:20:48	00	12	1	NA	247.78791809082	245.56288146973	247.23094177246	246.86058044434	427.79843139648	425.74926757812	429.17514038086	427.57427978516	0.3587651848793	0	0	NA	0.11958839495977	NA	NA	NA	49.877983093262	NA	NA	NA	1.2920150756836	-0.048128932714462	-0.01791231893003	-0.0088870218023658	-0.074928276240826	NA	NA	NA	0.074742242693901	0.10583312064409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:20:49	678309	2531811666	4	NA
NA	CT08	2018-12-27 19:22:09	00	12	1	NA	247.5475769043	245.38108825684	247.10446166992	246.67770894368	427.32821655273	425.58697509766	428.85879516602	427.25799560547	0.36376994848251	0	0	NA	0.12125664949417	NA	NA	NA	49.945888519287	NA	NA	NA	1.2971289157867	-0.047304321080446	-0.020067984238267	-0.0083427578210831	-0.075715065002441	NA	NA	NA	0.076624870300293	0.10772252082825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:22:11	678310	2531811666	4	NA
NA	CT08	2018-12-27 19:23:27	00	12	1	NA	247.35823059082	245.37916564941	246.921875	246.55309041341	427.25512695312	425.50335693359	428.36703491211	427.04183959961	0.3669036924839	0	0	NA	0.12230123082797	NA	NA	NA	49.986419677734	NA	NA	NA	1.3014669418335	-0.046863153576851	-0.020189572125673	-0.0088173532858491	-0.07587007433176	NA	NA	NA	0.077721379697323	0.10861344635487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:23:29	678312	2531811666	4	NA
NA	CT08	2018-12-27 19:24:48	00	12	1	NA	248.22895812988	246.50178527832	247.66206359863	247.46426900228	429.02841186523	427.07107543945	429.75979614258	428.61976114909	0.36037763953209	0	0	NA	0.12012587984403	NA	NA	NA	50.01570892334	NA	NA	NA	1.3158700466156	-0.045522999018431	-0.019405903294683	-0.0073026046156883	-0.072231508791447	NA	NA	NA	0.077006906270981	0.10558150708675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:24:49	678314	2531811666	4	NA
NA	CT08	2018-12-27 19:26:09	00	12	1	NA	247.85989379883	246.15856933594	247.54293823242	247.18713378906	428.34457397461	426.75827026367	429.31781005859	428.14021809896	0.36444985866547	0	0	NA	0.12148328622182	NA	NA	NA	50.030609130859	NA	NA	NA	1.3033590316772	-0.047231920063496	-0.019331557676196	-0.0082070045173168	-0.074770480394363	NA	NA	NA	0.077000692486763	0.10733001679182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:26:11	678315	2531811666	4	NA
NA	CT08	2018-12-27 19:27:27	00	12	1	NA	248.53913879395	246.84280395508	248.02174377441	247.80122884115	429.64077758789	427.67788696289	430.29138183594	429.20334879557	0.36364442110062	0	0	NA	0.12121480703354	NA	NA	NA	50.046928405762	NA	NA	NA	1.3072299957275	-0.047709584236145	-0.019022228196263	-0.007007781881839	-0.073739595711231	NA	NA	NA	0.076761417090893	0.10644173622131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:27:30	678317	2531811666	4	NA
NA	CT08	2018-12-27 19:28:48	00	12	1	NA	249.02557373047	247.08288574219	248.4324798584	248.18031311035	430.15158081055	428.12237548828	431.30603027344	429.85999552409	0.36175161600113	0	0	NA	0.12058387200038	NA	NA	NA	50.064701080322	NA	NA	NA	1.312451004982	-0.046864703297615	-0.01725928299129	-0.0087229544296861	-0.072846941649914	NA	NA	NA	0.076935559511185	0.10595167428255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:28:49	678319	2531811666	4	NA
NA	CT08	2018-12-27 19:30:09	00	12	1	NA	249.80334472656	247.83453369141	249.27241516113	248.9700978597	431.45895385742	429.50256347656	432.72253417969	431.22801717122	0.36318382620811	0	0	NA	0.1210612754027	NA	NA	NA	50.09158706665	NA	NA	NA	1.306097984314	-0.047643501311541	-0.017409421503544	-0.0093491850420833	-0.07440210878849	NA	NA	NA	0.077207759022713	0.10722272098064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:30:11	678320	2531811666	4	NA
NA	CT08	2018-12-27 19:31:28	00	12	1	NA	248.66984558105	246.94216918945	248.38897705078	248.0003306071	429.65783691406	428.11376953125	430.87435913086	429.54865519206	0.37169781327248	0	0	NA	0.12389927109083	NA	NA	NA	50.021480560303	NA	NA	NA	1.3079900741577	-0.048711948096752	-0.019217876717448	-0.0073712798766792	-0.075301103293896	NA	NA	NA	0.078552268445492	0.10881505161524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:31:29	678322	2531811666	4	NA
NA	CT08	2018-12-27 19:32:47	00	12	1	NA	248.35008239746	246.50874328613	247.88790893555	247.58224487305	429.14651489258	427.27481079102	430.05142211914	428.82424926758	0.36808484792709	0	0	NA	0.12269494930903	NA	NA	NA	50.006645202637	NA	NA	NA	1.2999620437622	-0.047916688024998	-0.019756879657507	-0.0086420010775328	-0.076315566897392	NA	NA	NA	0.077849164605141	0.10901632159948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:32:49	678324	2531811666	4	NA
NA	CT08	2018-12-27 19:34:09	00	12	1	NA	248.90104675293	246.88270568848	248.34773254395	248.04382832845	429.9460144043	427.89666748047	431.02926635742	429.6239827474	0.36182099580765	0	0	NA	0.12060699860255	NA	NA	NA	50.029277801514	NA	NA	NA	1.2989799976349	-0.048119276762009	-0.018582180142403	-0.008128983899951	-0.074830442667007	NA	NA	NA	0.076124310493469	0.10674504935741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:34:11	678325	2531811666	4	NA
NA	CT08	2018-12-27 19:35:28	00	12	1	NA	248.2166595459	246.11892700195	247.75762939453	247.36440531413	428.69223022461	426.76837158203	429.88171386719	428.44743855794	0.36302968859673	0	0	NA	0.12100989619891	NA	NA	NA	50.039756774902	NA	NA	NA	1.3068599700928	-0.047214657068253	-0.018720798194408	-0.0078693060204387	-0.073804758489132	NA	NA	NA	0.076750189065933	0.1064787954092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:35:29	678327	2531811666	4	NA
NA	CT08	2018-12-27 19:36:48	00	12	1	NA	248.29309082031	246.18496704102	247.85340881348	247.44382222493	428.76763916016	426.92105102539	430.06646728516	428.58505249023	0.36663582921028	0	0	NA	0.12221194307009	NA	NA	NA	50.048431396484	NA	NA	NA	1.2952959537506	-0.049590062350035	-0.018298476934433	-0.0079357288777828	-0.075824275612831	NA	NA	NA	0.076340422034264	0.10759730637074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:36:50	678329	2531811666	4	NA
NA	CT08	2018-12-27 19:38:09	00	12	1	NA	248.24769592285	246.17277526855	247.86483764648	247.4284362793	428.72857666016	426.96643066406	429.97964477539	428.55821736654	0.36103850603104	0	0	NA	0.12034616867701	NA	NA	NA	50.039325714111	NA	NA	NA	1.2837090492249	-0.048425786197186	-0.019537778571248	-0.0094531998038292	-0.077416762709618	NA	NA	NA	0.075418420135975	0.10808002948761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:38:11	678330	2531811666	4	NA
NA	CT08	2018-12-27 19:39:28	00	12	1	NA	248.41384887695	246.25569152832	248.00703430176	247.55885823568	428.9296875	427.13433837891	430.2887878418	428.78427124023	0.36569207906723	0	0	NA	0.12189735968908	NA	NA	NA	50.021194458008	NA	NA	NA	1.3097040653229	-0.047506432980299	-0.017871035262942	-0.0084972847253084	-0.073874749243259	NA	NA	NA	0.077431164681911	0.1070189923048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:39:30	678332	2531811666	4	NA
NA	CT08	2018-12-27 19:40:48	00	12	1	NA	248.13969421387	245.84268188477	247.64533996582	247.20923868815	428.33877563477	426.42608642578	429.7712097168	428.17869059245	0.36465620994568	0	0	NA	0.12155206998189	NA	NA	NA	50.043853759766	NA	NA	NA	1.2965130805969	-0.048446591943502	-0.018066797405481	-0.0091338511556387	-0.075647242367268	NA	NA	NA	0.076423726975918	0.10753181576729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:40:50	678334	2531811666	4	NA
NA	CT08	2018-12-27 19:42:09	00	12	1	NA	249.05711364746	247.11363220215	248.50984191895	248.22686258952	430.20443725586	428.28311157227	431.33505249023	429.94086710612	0.35643699765205	0	0	NA	0.11881233255068	NA	NA	NA	50.053413391113	NA	NA	NA	1.2889559268951	-0.048194460570812	-0.018655933439732	-0.0085385721176863	-0.075388967990875	NA	NA	NA	0.074551790952682	0.10602577775717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:42:11	678335	2531811666	4	NA
NA	CT08	2018-12-27 19:43:28	00	12	1	NA	249.2339630127	247.14567565918	248.58029174805	248.31997680664	430.41195678711	428.27835083008	431.61553955078	430.10194905599	0.35964444279671	0	0	NA	0.11988148093224	NA	NA	NA	50.061134338379	NA	NA	NA	1.3085899353027	-0.047057256102562	-0.017963441088796	-0.0079902401193976	-0.073010936379433	NA	NA	NA	0.076289959251881	0.10559713840485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:43:30	678337	2531811666	4	NA
