m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-06 21:24:40	00	12	1	NA	248.99674987793	247.02963256836	248.25608825684	248.09415690104	430.23529052734	427.97525024414	430.92156982422	429.7107035319	0.36262807250023	0	0	NA	0.12087602416674	NA	NA	NA	49.997573852539	NA	NA	NA	1.298514008522	-0.046569284051657	-0.021075062453747	-0.0084976805374026	-0.076142020523548	NA	NA	NA	0.077357396483421	0.10854388028383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:24:42	653809	2441561565	4	NA
NA	CT08	2018-12-06 21:26:00	00	12	1	NA	248.46891784668	246.45039367676	247.83708190918	247.58546447754	429.26626586914	427.12585449219	430.09848022461	428.83020019531	0.36033681035042	0	0	NA	0.12011227011681	NA	NA	NA	49.997486114502	NA	NA	NA	1.2947130203247	-0.046454340219498	-0.0199019536376	-0.0097893299534917	-0.076145626604557	NA	NA	NA	0.076537974178791	0.10796396434307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:26:03	653810	2441561565	4	NA
NA	CT08	2018-12-06 21:27:20	00	12	1	NA	249.32914733887	246.97509765625	248.59365844727	248.29930114746	430.38317871094	428.11474609375	431.70010375977	430.06600952148	0.36177903413773	0	0	NA	0.12059301137924	NA	NA	NA	50.032329559326	NA	NA	NA	1.2948319911957	-0.047398317605257	-0.020126504823565	-0.0088011454790831	-0.076325967907906	NA	NA	NA	0.076745100319386	0.10823799669743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:27:22	653812	2441561565	4	NA
NA	CT08	2018-12-06 21:28:40	00	12	1	NA	248.69346618652	246.54393005371	247.92124938965	247.71954854329	429.56115722656	427.21810913086	430.40817260742	429.06247965495	0.35853293538094	0	0	NA	0.11951097846031	NA	NA	NA	50.022632598877	NA	NA	NA	1.2983410358429	-0.046327393501997	-0.020435187965631	-0.0082617420703173	-0.075024321675301	NA	NA	NA	0.07618486136198	0.10692418366671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:28:42	653814	2441561565	4	NA
NA	CT08	2018-12-06 21:30:00	00	12	1	NA	248.84141540527	246.74632263184	247.93943786621	247.84239196777	429.91830444336	427.36306762695	430.54391479492	429.27509562174	0.35868117213249	0	0	NA	0.11956039071083	NA	NA	NA	50.034332275391	NA	NA	NA	1.3010840415955	-0.045998118817806	-0.020452896133065	-0.0082961795851588	-0.074747189879417	NA	NA	NA	0.076489083468914	0.10694728791714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:30:02	653815	2441561565	4	NA
NA	CT08	2018-12-06 21:31:20	00	12	1	NA	248.83613586426	246.97816467285	248.13172912598	247.9820098877	430.06427001953	427.86999511719	430.61679077148	429.51701863607	0.35659283399582	0	0	NA	0.11886427799861	NA	NA	NA	50.025615692139	NA	NA	NA	1.3044639825821	-0.045167315751314	-0.020207718014717	-0.0085619930177927	-0.073937021195889	NA	NA	NA	0.076377294957638	0.1063022762537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:31:21	653817	2441561565	4	NA
NA	CT08	2018-12-06 21:32:40	00	12	1	NA	248.14840698242	246.31221008301	247.58123779297	247.3472849528	428.92098999023	426.92147827148	429.40884399414	428.41710408529	0.36430990695953	0	0	NA	0.12143663565318	NA	NA	NA	49.994472503662	NA	NA	NA	1.3069519996643	-0.045746766030788	-0.021421115845442	-0.0077943564392626	-0.074962235987186	NA	NA	NA	0.077973857522011	0.10816311091185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:32:41	653819	2441561565	4	NA
NA	CT08	2018-12-06 21:34:00	00	12	1	NA	249.02474975586	246.85026550293	248.24180603027	248.03894042969	430.06033325195	427.75112915039	431.03540039062	429.61562093099	0.36786544322968	0	0	NA	0.12262181440989	NA	NA	NA	50.037860870361	NA	NA	NA	1.3072559833527	-0.046596635133028	-0.0216362811625	-0.0075281886383891	-0.07576110213995	NA	NA	NA	0.078871451318264	0.10936384648085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:34:03	653820	2441561565	4	NA
NA	CT08	2018-12-06 21:35:20	00	12	1	NA	249.21124267578	247.03881835938	248.54048156738	248.26351420085	430.36614990234	428.18011474609	431.46752929688	430.00459798177	0.36370861530304	0	0	NA	0.12123620510101	NA	NA	NA	50.05685043335	NA	NA	NA	1.312175989151	-0.045603390783072	-0.02144910953939	-0.0071734478697181	-0.074225947260857	NA	NA	NA	0.078332558274269	0.10791423171759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:35:21	653822	2441561565	4	NA
NA	CT08	2018-12-06 21:36:40	00	12	1	NA	249.11543273926	247.20335388184	248.59852600098	248.30577087402	430.45788574219	428.48571777344	431.28866577148	430.0774230957	0.36918598413467	0	0	NA	0.12306199471156	NA	NA	NA	50.033546447754	NA	NA	NA	1.3182320594788	-0.046417895704508	-0.020464664325118	-0.0071094078011811	-0.073991969227791	NA	NA	NA	0.07939675450325	0.10852951556444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:36:41	653824	2441561565	4	NA
NA	CT08	2018-12-06 21:37:59	00	12	1	NA	249.68530273438	247.7507019043	249.04556274414	248.8271891276	431.45013427734	429.29559326172	432.19592285156	430.98055013021	0.35723251104355	0	0	NA	0.11907750368118	NA	NA	NA	50.060436248779	NA	NA	NA	1.3134490251541	-0.045124515891075	-0.020459992811084	-0.0070658922195435	-0.072650402784348	NA	NA	NA	0.076939277350903	0.10581934452057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:38:01	653825	2441561565	4	NA
NA	CT08	2018-12-06 21:39:19	00	12	1	NA	249.37532043457	247.33471679688	248.75241088867	248.48748270671	430.79928588867	428.65548706055	431.72247314453	430.39241536458	0.35999459028244	0	0	NA	0.11999819676081	NA	NA	NA	50.047286987305	NA	NA	NA	1.3134949207306	-0.043988689780235	-0.021304262802005	-0.0085933534428477	-0.073886305093765	NA	NA	NA	0.078258067369461	0.10762672126293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:39:21	653827	2441561565	4	NA
NA	CT08	2018-12-06 21:40:39	00	12	1	NA	249.80107116699	247.87919616699	249.16813659668	248.94946797689	431.65048217773	429.46151733398	432.4658203125	431.19260660807	0.36447685956955	0	0	NA	0.12149228652318	NA	NA	NA	50.068984985352	NA	NA	NA	1.3105099201202	-0.045668441802263	-0.022674860432744	-0.0066366409882903	-0.074979946017265	NA	NA	NA	0.078764818608761	0.1087469086051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:40:41	653829	2441561565	4	NA
NA	CT08	2018-12-06 21:41:59	00	12	1	NA	249.60060119629	247.62911987305	249.0249786377	248.75156656901	431.26486206055	429.17108154297	432.11337280273	430.84977213542	0.37165912985802	0	0	NA	0.12388637661934	NA	NA	NA	50.068496704102	NA	NA	NA	1.3216819763184	-0.04642978310585	-0.021050814539194	-0.0066603058949113	-0.074140898883343	NA	NA	NA	0.080311082303524	0.1093011572957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:42:01	653830	2441561565	4	NA
NA	CT08	2018-12-06 21:43:19	00	12	1	NA	249.60633850098	247.78433227539	248.94305419922	248.7779083252	431.50845336914	429.1985168457	431.97698974609	430.89465332031	0.35927283763885	0	0	NA	0.11975761254628	NA	NA	NA	50.073238372803	NA	NA	NA	1.2965279817581	-0.046148672699928	-0.02078053727746	-0.0091774379834533	-0.076106645166874	NA	NA	NA	0.076890997588634	0.10818709433079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:43:21	653832	2441561565	4	NA
NA	CT08	2018-12-06 21:44:40	00	12	1	NA	249.98867797852	248.14984130859	249.41864013672	249.18571980794	432.07403564453	429.96917724609	432.7607421875	431.60131835938	0.36248078942299	0	0	NA	0.12082692980766	NA	NA	NA	50.052806854248	NA	NA	NA	1.3142910003662	-0.044905334711075	-0.021689301356673	-0.0075527778826654	-0.074147418141365	NA	NA	NA	0.078706972301006	0.10813245177269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:44:41	653834	2441561565	4	NA
NA	CT08	2018-12-06 21:45:59	00	12	1	NA	249.69613647461	247.61953735352	248.97378540039	248.76315307617	431.39730834961	429.048828125	432.16235351562	430.86949666341	0.35635489225388	0	0	NA	0.11878496408463	NA	NA	NA	50.032447814941	NA	NA	NA	1.2981090545654	-0.04499089345336	-0.021291876211762	-0.0093651171773672	-0.07564789056778	NA	NA	NA	0.076768077909946	0.10777727514505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:46:01	653835	2441561565	4	NA
NA	CT08	2018-12-06 21:47:19	00	12	1	NA	249.7561340332	247.71018981934	249.09373474121	248.85335286458	431.42727661133	429.25561523438	432.39498901367	431.02596028646	0.36417910456657	0	0	NA	0.12139303485552	NA	NA	NA	50.040840148926	NA	NA	NA	1.3141229152679	-0.04540341719985	-0.022370837628841	-0.0065074926242232	-0.074281744658947	NA	NA	NA	0.078813180327415	0.10830187052488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:47:21	653837	2441561565	4	NA
NA	CT08	2018-12-06 21:48:40	00	12	1	NA	249.64370727539	247.53085327148	248.91046142578	248.69500732422	431.26403808594	428.85150146484	432.13934326172	430.75162760417	0.36278474330902	0	0	NA	0.12092824776967	NA	NA	NA	50.051605224609	NA	NA	NA	1.3083950281143	-0.046298902481794	-0.021002016961575	-0.0072319689206779	-0.074532881379128	NA	NA	NA	0.07783816754818	0.10776795446873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:48:42	653839	2441561565	4	NA
NA	CT08	2018-12-06 21:50:01	00	12	1	NA	249.63380432129	247.68855285645	248.99429321289	248.77221679688	431.30416870117	429.17065429688	432.18081665039	430.88521321615	0.366644769907	0	0	NA	0.12221492330233	NA	NA	NA	50.050849914551	NA	NA	NA	1.3053450584412	-0.046446714550257	-0.022169712930918	-0.0075430013239384	-0.076159432530403	NA	NA	NA	0.078866228461266	0.10963640362024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:50:03	653840	2441561565	4	NA
NA	CT08	2018-12-06 21:51:21	00	12	1	NA	250.11061096191	248.19619750977	249.32577514648	249.21086120605	432.17611694336	429.85159301758	432.90780639648	431.64517211914	0.36359736323357	0	0	NA	0.12119912107786	NA	NA	NA	50.045875549316	NA	NA	NA	1.3041620254517	-0.047007206827402	-0.021519854664803	-0.0068972334265709	-0.075424291193485	NA	NA	NA	0.077848099172115	0.10839349776506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:51:23	653842	2441561565	4	NA
NA	CT08	2018-12-06 21:52:41	00	12	1	NA	250.05583190918	247.98393249512	249.41616821289	249.15197753906	431.94784545898	429.72454833984	432.95755004883	431.54331461589	0.36297222971916	0	0	NA	0.12099074323972	NA	NA	NA	50.083148956299	NA	NA	NA	1.2942020893097	-0.047668430954218	-0.020961109548807	-0.0083233937621117	-0.076952934265137	NA	NA	NA	0.077237956225872	0.10902960598469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:52:44	653844	2441561565	4	NA
NA	CT08	2018-12-06 21:54:01	00	12	1	NA	250.42304992676	248.45100402832	249.70402526855	249.52602640788	432.79400634766	430.3733215332	433.40487670898	432.19073486328	0.36598619818687	0	0	NA	0.12199539939562	NA	NA	NA	50.120487213135	NA	NA	NA	1.3119099140167	-0.04678563773632	-0.020725378766656	-0.007222733926028	-0.074733749032021	NA	NA	NA	0.078810401260853	0.10861036926508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:54:04	653845	2441561565	4	NA
NA	CT08	2018-12-06 21:55:22	00	12	1	NA	251.35583496094	249.14447021484	250.3878326416	250.29604593913	434.16363525391	431.46038818359	434.95028686523	433.52477010091	0.37247875332832	0	0	NA	0.12415958444277	NA	NA	NA	50.142715454102	NA	NA	NA	1.3247179985046	-0.047301631420851	-0.019556684419513	-0.0071162632666528	-0.073974579572678	NA	NA	NA	0.080796919763088	0.10954625159502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:55:24	653847	2441561565	4	NA
NA	CT08	2018-12-06 21:56:42	00	12	1	NA	250.97204589844	248.84886169434	250.10014343262	249.97368367513	433.60073852539	431.01620483398	434.28216552734	432.96636962891	0.36705353856087	0	0	NA	0.12235117952029	NA	NA	NA	50.151699066162	NA	NA	NA	1.3046230077744	-0.04676378890872	-0.023372361436486	-0.0066620525904	-0.07679820805788	NA	NA	NA	0.079367972910404	0.11044111102819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:56:44	653849	2441561565	4	NA
NA	CT08	2018-12-06 21:58:03	00	12	1	NA	251.14248657227	249.25968933105	250.39691162109	250.26636250814	434.08187866211	431.6721496582	434.66592407227	433.47331746419	0.36671760678291	0	0	NA	0.12223920226097	NA	NA	NA	50.130325317383	NA	NA	NA	1.3029730319977	-0.048130955547094	-0.019649466499686	-0.0085482615977526	-0.076328679919243	NA	NA	NA	0.078520834445953	0.10950610786676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:58:05	653850	2441561565	4	NA
NA	CT08	2018-12-06 21:59:23	00	12	1	NA	251.1519317627	249.16816711426	250.33767700195	250.2192586263	433.97772216797	431.51119995117	434.68542480469	433.39144897461	0.36216375231743	0	0	NA	0.12072125077248	NA	NA	NA	50.13106918335	NA	NA	NA	1.3068209886551	-0.047193951904774	-0.020623531192541	-0.0069631366059184	-0.074780613183975	NA	NA	NA	0.077756747603416	0.10788073390722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 21:59:24	653852	2441561565	4	NA
NA	CT08	2018-12-06 22:01:35	00	12	1	NA	251.31634521484	249.02851867676	250.33480834961	250.22655741374	434.06945800781	431.31698608398	434.82672119141	433.40438842773	0.35964199900627	0	0	NA	0.11988066633542	NA	NA	NA	50.108291625977	NA	NA	NA	1.3133540153503	-0.045563898980618	-0.020420901477337	-0.0077419956214726	-0.073726795613766	NA	NA	NA	0.078058838844299	0.10737235844135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:01:37	653855	2441561565	4	NA
NA	CT08	2018-12-06 22:02:56	00	12	1	NA	250.31875610352	247.95854187012	249.60050964355	249.29260253906	432.20126342773	429.76400756836	433.39511108398	431.78679402669	0.35937651991844	0	0	NA	0.11979217330615	NA	NA	NA	50.048263549805	NA	NA	NA	1.3009750843048	-0.046817652881145	-0.020167948678136	-0.0081038046628237	-0.075089402496815	NA	NA	NA	0.076815836131573	0.10742016136646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:02:57	653857	2441561565	4	NA
NA	CT08	2018-12-06 22:04:16	00	12	1	NA	249.55128479004	247.12762451172	248.94261169434	248.5405069987	430.69454956055	428.60626220703	432.15286254883	430.48455810547	0.35955619812012	0	0	NA	0.11985206604004	NA	NA	NA	49.991363525391	NA	NA	NA	1.3063509464264	-0.045830577611923	-0.019880179315805	-0.0085740881040692	-0.074284844100475	NA	NA	NA	0.077140271663666	0.10709276050329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:04:18	653858	2441561565	4	NA
NA	CT08	2018-12-06 22:05:38	00	12	1	NA	249.6351776123	247.4278717041	248.8413848877	248.63481140137	431.14041137695	428.7585144043	432.04364013672	430.64752197266	0.36505690217018	0	0	NA	0.12168563405673	NA	NA	NA	49.951614379883	NA	NA	NA	1.2902119159698	-0.048381168395281	-0.021014150232077	-0.0084214452654123	-0.077816762030125	NA	NA	NA	0.077227771282196	0.10963383316994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:05:39	653860	2441561565	4	NA
NA	CT08	2018-12-06 22:06:57	00	12	1	NA	248.87750244141	247.1170501709	248.30442810059	248.09966023763	430.22457885742	428.21362304688	430.72323608398	429.72047932943	0.36678513884544	0	0	NA	0.12226171294848	NA	NA	NA	49.911399841309	NA	NA	NA	1.3044719696045	-0.046585321426392	-0.021873589605093	-0.0075339456088841	-0.075992859899998	NA	NA	NA	0.078502736985683	0.10925929993391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:06:59	653862	2441561565	4	NA
NA	CT08	2018-12-06 22:08:17	00	12	1	NA	248.5616607666	246.20068359375	247.84197998047	247.53477478027	429.09161376953	426.81109619141	430.32498168945	428.74256388346	0.35756891965866	0	0	NA	0.11918963988622	NA	NA	NA	49.867523193359	NA	NA	NA	1.2919470071793	-0.04645949229598	-0.020612508058548	-0.0088992100208998	-0.075971215963364	NA	NA	NA	0.075768075883389	0.10729597508907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:08:19	653863	2441561565	4	NA
NA	CT08	2018-12-06 22:09:38	00	12	1	NA	248.9662322998	246.4974822998	248.12963867188	247.86445109049	429.66656494141	427.23458862305	431.03897094727	429.31337483724	0.36110335588455	0	0	NA	0.12036778529485	NA	NA	NA	49.888748168945	NA	NA	NA	1.3089950084686	-0.044994652271271	-0.02169799990952	-0.0077112917788327	-0.074403941631317	NA	NA	NA	0.077832825481892	0.10767494887114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:09:39	653865	2441561565	4	NA
NA	CT08	2018-12-06 22:10:58	00	12	1	NA	249.14587402344	246.98675537109	248.22473144531	248.11912027995	430.46871948242	427.79370117188	430.99932861328	429.75391642253	0.36517909169197	0	0	NA	0.12172636389732	NA	NA	NA	49.900058746338	NA	NA	NA	1.3022799491882	-0.047174081206322	-0.020493490621448	-0.0081047462299466	-0.075772322714329	NA	NA	NA	0.07779773324728	0.10859987139702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:10:59	653867	2441561565	4	NA
NA	CT08	2018-12-06 22:12:18	00	12	1	NA	248.61508178711	246.27578735352	247.79597473145	247.56228129069	429.24969482422	426.73031616211	430.38900756836	428.78967285156	0.36082723736763	0	0	NA	0.12027574578921	NA	NA	NA	49.917678833008	NA	NA	NA	1.3031470775604	-0.04682245850563	-0.020872507244349	-0.0066509181633592	-0.074345879256725	NA	NA	NA	0.076518096029758	0.1066879928112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:12:21	653868	2441561565	4	NA
NA	CT08	2018-12-06 22:13:39	00	12	1	NA	249.03848266602	246.64611816406	248.19161987305	247.95874023438	429.91354370117	427.39373779297	431.12194824219	429.47640991211	0.36607158184052	0	0	NA	0.12202386061351	NA	NA	NA	49.948394775391	NA	NA	NA	1.289981007576	-0.048261053860188	-0.021093202754855	-0.0086307488381863	-0.077985003590584	NA	NA	NA	0.077343992888927	0.10983511805534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:13:40	653870	2441561565	4	NA
NA	CT08	2018-12-06 22:14:58	00	12	1	NA	248.87124633789	246.59558105469	248.08380126953	247.85020955404	429.70648193359	427.30145263672	430.85803222656	429.28865559896	0.35463628172874	0	0	NA	0.11821209390958	NA	NA	NA	49.95255279541	NA	NA	NA	1.3019180297852	-0.045821145176888	-0.019756188616157	-0.0079654660075903	-0.073542803525925	NA	NA	NA	0.075432308018208	0.10534977912903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:15:00	653872	2441561565	4	NA
NA	CT08	2018-12-06 22:16:19	00	12	1	NA	249.26960754395	247.38424682617	248.36979675293	248.34121704102	430.87893676758	428.2912902832	431.24520874023	430.13847859701	0.35483771562576	0	0	NA	0.11827923854192	NA	NA	NA	49.962631225586	NA	NA	NA	1.3016390800476	-0.044945910573006	-0.02114674448967	-0.0082366187125444	-0.074329271912575	NA	NA	NA	0.076179482042789	0.10643380135298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:16:21	653873	2441561565	4	NA
NA	CT08	2018-12-06 22:17:39	00	12	1	NA	248.47102355957	246.42956542969	247.63995361328	247.51351420085	429.33154296875	426.80792236328	429.97692871094	428.70546468099	0.35592710971832	0	0	NA	0.11864236990611	NA	NA	NA	49.990684509277	NA	NA	NA	1.3059959411621	-0.045594651252031	-0.019802216440439	-0.007648182567209	-0.073045052587986	NA	NA	NA	0.075778178870678	0.10525166243315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:17:41	653875	2441561565	4	NA
NA	CT08	2018-12-06 22:18:59	00	12	1	NA	248.96965026855	246.98220825195	248.30833435059	248.08673095703	430.20062255859	427.87573242188	431.01690673828	429.69775390625	0.35000702738762	0	0	NA	0.11666900912921	NA	NA	NA	50.013748168945	NA	NA	NA	1.2883759737015	-0.045235116034746	-0.020601810887456	-0.009604450315237	-0.075441375374794	NA	NA	NA	0.074480600655079	0.10601302236319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:19:01	653877	2441561565	4	NA
NA	CT08	2018-12-06 22:20:20	00	12	1	NA	249.64833068848	247.42225646973	248.74247741699	248.6043548584	431.13027954102	428.55752563477	432.09613037109	430.59464518229	0.35700306296349	0	0	NA	0.11900102098783	NA	NA	NA	50.012065887451	NA	NA	NA	1.3040859699249	-0.046462547034025	-0.019652109593153	-0.0075891874730587	-0.073703840374947	NA	NA	NA	0.076056145131588	0.10590936243534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:20:21	653878	2441561565	4	NA
NA	CT08	2018-12-06 22:21:40	00	12	1	NA	248.83135986328	246.81474304199	248.04393005371	247.89667765299	430.01965332031	427.55178833008	430.53375244141	429.3683980306	0.3549816608429	0	0	NA	0.11832722028097	NA	NA	NA	49.993999481201	NA	NA	NA	1.2947009801865	-0.045715861022472	-0.021366009488702	-0.0081133376806974	-0.075195208191872	NA	NA	NA	0.075580082833767	0.10661457479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:21:42	653880	2441561565	4	NA
NA	CT08	2018-12-06 22:23:00	00	12	1	NA	248.75491333008	246.67060852051	248.05615234375	247.82722473145	429.67639160156	427.42767333984	430.64218139648	429.2487487793	0.35817623138428	0	0	NA	0.11939207712809	NA	NA	NA	50.00602722168	NA	NA	NA	1.3017349243164	-0.045878704637289	-0.020892132073641	-0.0077320318669081	-0.074502870440483	NA	NA	NA	0.076378107070923	0.10669720172882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:23:02	653882	2441561565	4	NA
NA	CT08	2018-12-06 22:24:20	00	12	1	NA	249.27000427246	247.36811828613	248.57614135742	248.40475463867	430.70834350586	428.53533935547	431.50427246094	430.24931844076	0.3635630607605	0	0	NA	0.12118768692017	NA	NA	NA	50.029224395752	NA	NA	NA	1.3021049499512	-0.046845972537994	-0.020808326080441	-0.007941335439682	-0.075595632195473	NA	NA	NA	0.07757842540741	0.10831949114799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:24:22	653883	2441561565	4	NA
