m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-14 04:37:44	00	12	1	NA	249.98863220215	247.90710449219	249.17462158203	249.02345275879	431.94403076172	429.44979858398	432.56719970703	431.32034301758	0.35802376270294	0	0	NA	0.11934125423431	NA	NA	NA	50.036445617676	NA	NA	NA	1.3109480142593	-0.046256329864264	-0.018583076074719	-0.0080123348161578	-0.072851739823818	NA	NA	NA	0.076622039079666	0.10572753846645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:37:45	662576	2470262122	4	NA
NA	CT08	2018-12-14 04:39:04	00	12	1	NA	250.85995483398	248.70799255371	249.90252685547	249.82349141439	433.47869873047	430.66854858398	433.97024536133	432.70583089193	0.35729649662971	0	0	NA	0.1190988322099	NA	NA	NA	50.055057525635	NA	NA	NA	1.3025439977646	-0.046211834996939	-0.018546359613538	-0.0099872220307589	-0.074745416641235	NA	NA	NA	0.07680007070303	0.10716868937016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:39:07	662577	2470262122	4	NA
NA	CT08	2018-12-14 04:40:23	00	12	1	NA	250.47933959961	248.32409667969	249.70680236816	249.50341288249	432.701171875	430.24038696289	433.51382446289	432.15179443359	0.3604102730751	0	0	NA	0.1201367576917	NA	NA	NA	50.059432983398	NA	NA	NA	1.3089029788971	-0.046927496790886	-0.017038363963366	-0.0097750360146165	-0.073740892112255	NA	NA	NA	0.077119685709476	0.10670129209757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:40:25	662579	2470262122	4	NA
NA	CT08	2018-12-14 04:41:43	00	12	1	NA	250.48440551758	248.4870300293	249.74621582031	249.57255045573	432.86303710938	430.44863891602	433.50115966797	432.27094523112	0.36316731572151	0	0	NA	0.12105577190717	NA	NA	NA	50.075630187988	NA	NA	NA	1.3133000135422	-0.047653619199991	-0.017979804426432	-0.0075642820447683	-0.073197707533836	NA	NA	NA	0.077487193048	0.10659347474575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:41:45	662581	2470262122	4	NA
NA	CT08	2018-12-14 04:43:04	00	12	1	NA	250.82908630371	248.52337646484	249.96484375	249.77243550618	433.17990112305	430.54339599609	434.12997436523	432.61775716146	0.36222442984581	0	0	NA	0.12074147661527	NA	NA	NA	50.082550048828	NA	NA	NA	1.301059961319	-0.048135247081518	-0.016895532608032	-0.010277018882334	-0.075307801365852	NA	NA	NA	0.07705769687891	0.10774578154087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:43:06	662582	2470262122	4	NA
NA	CT08	2018-12-14 04:44:23	00	12	1	NA	250.658203125	248.54473876953	250.0485534668	249.75049845378	432.97131347656	430.77850341797	433.98980712891	432.57987467448	0.35332059860229	0	0	NA	0.11777353286743	NA	NA	NA	50.059288024902	NA	NA	NA	1.2936589717865	-0.046751413494349	-0.018956562504172	-0.0093467114493251	-0.075054682791233	NA	NA	NA	0.07521740347147	0.10625847429037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:44:25	662584	2470262122	4	NA
NA	CT08	2018-12-14 04:45:43	00	12	1	NA	250.72444152832	248.52102661133	249.90759277344	249.71768697103	433.14883422852	430.57205200195	433.84786987305	432.52291870117	0.36413279175758	0	0	NA	0.12137759725253	NA	NA	NA	50.053081512451	NA	NA	NA	1.2976549863815	-0.048044975847006	-0.02001086063683	-0.0085417041555047	-0.076597541570663	NA	NA	NA	0.07763259857893	0.10905963182449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:45:44	662585	2470262122	4	NA
NA	CT08	2018-12-14 04:47:03	00	12	1	NA	250.65354919434	248.27262878418	249.78855895996	249.57157897949	432.79782104492	430.17086791992	433.84133911133	432.27000935872	0.356919080019	0	0	NA	0.118973026673	NA	NA	NA	50.056163787842	NA	NA	NA	1.3057730197906	-0.047414366155863	-0.017068011686206	-0.0086917970329523	-0.073174171149731	NA	NA	NA	0.075865089893341	0.10540384799242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:47:05	662587	2470262122	4	NA
NA	CT08	2018-12-14 04:48:22	00	12	1	NA	250.90312194824	248.51145935059	249.87272644043	249.76243591309	433.31411743164	430.37573242188	434.1103515625	432.60006713867	0.36253789067268	0	0	NA	0.12084596355756	NA	NA	NA	50.082847595215	NA	NA	NA	1.291118979454	-0.049055948853493	-0.016947016119957	-0.010982967913151	-0.0769859328866	NA	NA	NA	0.076600126922131	0.10860208421946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:48:24	662589	2470262122	4	NA
NA	CT08	2018-12-14 04:49:42	00	12	1	NA	250.28982543945	248.17437744141	249.37272644043	249.27897644043	432.50686645508	429.82049560547	432.9606628418	431.76267496745	0.35497060418129	0	0	NA	0.1183235347271	NA	NA	NA	50.042713165283	NA	NA	NA	1.3097040653229	-0.046709693968296	-0.01673224940896	-0.0086629325523973	-0.072104878723621	NA	NA	NA	0.07557600736618	0.10445499420166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:49:44	662590	2470262122	4	NA
NA	CT08	2018-12-14 04:51:03	00	12	1	NA	250.09169006348	247.91175842285	249.17274475098	249.0587310791	432.08215332031	429.38858032227	432.67404174805	431.38159179688	0.35810080170631	0	0	NA	0.1193669339021	NA	NA	NA	49.982810974121	NA	NA	NA	1.2915060520172	-0.04731560498476	-0.019085086882114	-0.0099371690303087	-0.076337859034538	NA	NA	NA	0.076038643717766	0.10774666815996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:51:05	662592	2470262122	4	NA
NA	CT08	2018-12-14 04:52:22	00	12	1	NA	250.09660339355	247.7861328125	249.15911865234	249.01395161947	431.96044921875	429.23620605469	432.71398925781	431.30354817708	0.36194384098053	0	0	NA	0.12064794699351	NA	NA	NA	49.970386505127	NA	NA	NA	1.3053719997406	-0.048700250685215	-0.016570331528783	-0.0084091974422336	-0.073679774999619	NA	NA	NA	0.076304152607918	0.1060708835721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:52:24	662594	2470262122	4	NA
NA	CT08	2018-12-14 04:53:42	00	12	1	NA	250.34953308105	247.92306518555	249.31402587891	249.19554138184	432.28845214844	429.41754150391	433.14901733398	431.61833699544	0.36270478367805	0	0	NA	0.12090159455935	NA	NA	NA	49.986064910889	NA	NA	NA	1.2987530231476	-0.048576559871435	-0.017753683030605	-0.0091307051479816	-0.075460940599442	NA	NA	NA	0.076716989278793	0.10760971158743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:53:44	662595	2470262122	4	NA
NA	CT08	2018-12-14 04:55:02	00	12	1	NA	250.40255737305	248.15742492676	249.42079162598	249.32692464193	432.56646728516	429.75924682617	433.21112060547	431.84561157227	0.36292135715485	0	0	NA	0.12097378571828	NA	NA	NA	49.973533630371	NA	NA	NA	1.3034319877625	-0.047742109745741	-0.017402051016688	-0.0099262939766049	-0.075070455670357	NA	NA	NA	0.077325403690338	0.10777194797993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:55:06	662597	2470262122	4	NA
NA	CT08	2018-12-14 04:56:22	00	12	1	NA	249.56217956543	247.24578857422	248.64630126953	248.48475646973	431.03103637695	428.35116577148	431.77908325195	430.38709513346	0.3642914891243	0	0	NA	0.12143049637477	NA	NA	NA	49.9827003479	NA	NA	NA	1.3073670864105	-0.04741182923317	-0.019047442823648	-0.0080303316935897	-0.07448960095644	NA	NA	NA	0.077571645379066	0.10754562169313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:56:24	662599	2470262122	4	NA
NA	CT08	2018-12-14 04:57:42	00	12	1	NA	249.46714782715	246.83074951172	248.54438781738	248.28076171875	430.48980712891	427.86380004883	431.74765014648	430.03375244141	0.35932803153992	0	0	NA	0.11977601051331	NA	NA	NA	49.993576049805	NA	NA	NA	1.3101360797882	-0.047261737287045	-0.016560764983296	-0.0087615987285972	-0.072584100067616	NA	NA	NA	0.07616925239563	0.10521505028009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:57:44	662600	2470262122	4	NA
NA	CT08	2018-12-14 04:59:02	00	12	1	NA	249.96395874023	247.64265441895	248.90032958984	248.83564758301	431.79357910156	428.89233398438	432.29840087891	430.99477132161	0.36142089962959	0	0	NA	0.12047363320986	NA	NA	NA	50.032543182373	NA	NA	NA	1.3099050521851	-0.046779058873653	-0.017197538167238	-0.0097205769270658	-0.073697179555893	NA	NA	NA	0.07728798687458	0.10679282993078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 04:59:05	662602	2470262122	4	NA
NA	CT08	2018-12-14 05:00:22	00	12	1	NA	250.12805175781	247.90591430664	249.19938659668	249.07778422038	432.1676940918	429.44812011719	432.6272277832	431.41434733073	0.36165285110474	0	0	NA	0.12055095036825	NA	NA	NA	50.067581176758	NA	NA	NA	1.3095750808716	-0.047067832201719	-0.018663933500648	-0.0079964743927121	-0.073728241026402	NA	NA	NA	0.077249892055988	0.10678669810295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:00:24	662603	2470262122	4	NA
NA	CT08	2018-12-14 05:01:42	00	12	1	NA	250.33891296387	247.953125	249.43118286133	249.2410736084	432.3720703125	429.64739990234	433.07211303711	431.69719441732	0.37046045064926	0	0	NA	0.12348681688309	NA	NA	NA	50.086109161377	NA	NA	NA	1.3088390827179	-0.049125075340271	-0.017417164519429	-0.0086858319118619	-0.075228072702885	NA	NA	NA	0.078661039471626	0.10884310305119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:01:44	662605	2470262122	4	NA
NA	CT08	2018-12-14 05:03:03	00	12	1	NA	250.21147155762	247.99185180664	249.21948242188	249.14093526204	432.34603881836	429.47723388672	432.74649047852	431.52325439453	0.36067363619804	0	0	NA	0.12022454539935	NA	NA	NA	50.084396362305	NA	NA	NA	1.3002409934998	-0.047721929848194	-0.018330041319132	-0.0089749684557319	-0.075026944279671	NA	NA	NA	0.076594516634941	0.10721828788519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:03:05	662607	2470262122	4	NA
NA	CT08	2018-12-14 05:04:22	00	12	1	NA	249.71472167969	247.21836853027	248.68045043945	248.53784688314	431.19869995117	428.32690429688	431.9128112793	430.47947184245	0.36000391840935	0	0	NA	0.12000130613645	NA	NA	NA	50.021774291992	NA	NA	NA	1.3074879646301	-0.046548567712307	-0.017392829060555	-0.009886858984828	-0.073828257620335	NA	NA	NA	0.076908588409424	0.10660929977894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:04:23	662608	2470262122	4	NA
NA	CT08	2018-12-14 05:05:41	00	12	1	NA	249.71942138672	247.10868835449	248.71913146973	248.51574707031	431.05172729492	428.24081420898	432.03167724609	430.44140625	0.36437460780144	0	0	NA	0.12145820260048	NA	NA	NA	49.980358123779	NA	NA	NA	1.31001496315	-0.047276299446821	-0.016948832198977	-0.0098859872668982	-0.074111118912697	NA	NA	NA	0.077745668590069	0.10740971565247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:05:43	662610	2470262122	4	NA
NA	CT08	2018-12-14 05:07:01	00	12	1	NA	249.26577758789	246.70233154297	248.2982635498	248.08879089355	430.37548828125	427.54183959961	431.18716430664	429.70149739583	0.35769873857498	0	0	NA	0.11923291285833	NA	NA	NA	49.940582275391	NA	NA	NA	1.3007490634918	-0.048322774469852	-0.015765897929668	-0.0092053283005953	-0.073293998837471	NA	NA	NA	0.074931852519512	0.10481790453196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:07:04	662612	2470262122	4	NA
NA	CT08	2018-12-14 05:09:13	00	12	1	NA	249.83912658691	247.31692504883	248.79441833496	248.6501566569	431.3157043457	428.37387084961	432.33160400391	430.67372639974	0.36041668057442	0	0	NA	0.12013889352481	NA	NA	NA	49.929161071777	NA	NA	NA	1.3146169185638	-0.046918347477913	-0.016570651903749	-0.0088506629690528	-0.072339661419392	NA	NA	NA	0.076856911182404	0.10554625093937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:09:15	662614	2470262122	4	NA
NA	CT08	2018-12-14 05:10:33	00	12	1	NA	249.37162780762	246.79815673828	248.45370483398	248.20782979329	430.3779296875	427.64953613281	431.69479370117	429.90741984049	0.36474651098251	0	0	NA	0.1215821703275	NA	NA	NA	49.891983032227	NA	NA	NA	1.3112670183182	-0.04806724190712	-0.017542216926813	-0.0077453097328544	-0.07335476577282	NA	NA	NA	0.077219128608704	0.10650688409805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:10:35	662616	2470262122	4	NA
NA	CT08	2018-12-14 05:11:53	00	12	1	NA	249.15129089355	246.7745513916	248.20913696289	248.04499308268	430.21545410156	427.45617675781	431.20455932617	429.62539672852	0.35270828008652	0	0	NA	0.11756942669551	NA	NA	NA	49.859130859375	NA	NA	NA	1.3137760162354	-0.045737937092781	-0.016604650765657	-0.0084475837647915	-0.07079017162323	NA	NA	NA	0.075036890804768	0.10315901786089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:11:55	662618	2470262122	4	NA
NA	CT08	2018-12-14 05:13:13	00	12	1	NA	249.55311584473	247.20367431641	248.48439025879	248.41372680664	430.98132324219	427.99011230469	431.81970214844	430.2637125651	0.36822405457497	0	0	NA	0.12274135152499	NA	NA	NA	49.892242431641	NA	NA	NA	1.3002949953079	-0.048788569867611	-0.018137294799089	-0.0093389386311173	-0.076264806091785	NA	NA	NA	0.077869862318039	0.1089955791831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:13:15	662619	2470262122	4	NA
NA	CT08	2018-12-14 05:14:33	00	12	1	NA	249.6554107666	247.3240814209	248.72613525391	248.56854248047	431.11502075195	428.36798095703	432.11514282227	430.53271484375	0.3608872294426	0	0	NA	0.12029574314753	NA	NA	NA	49.918071746826	NA	NA	NA	1.3044030666351	-0.046947699040174	-0.018705777823925	-0.0088013503700495	-0.074454821646214	NA	NA	NA	0.076899044215679	0.10703729838133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:14:34	662621	2470262122	4	NA
NA	CT08	2018-12-14 05:15:53	00	12	1	NA	249.92044067383	247.51405334473	248.94926452637	248.79458618164	431.49819946289	428.70874023438	432.56506347656	430.92400105794	0.3589583337307	0	0	NA	0.11965277791023	NA	NA	NA	49.95682144165	NA	NA	NA	1.2969100475311	-0.048449192196131	-0.016614394262433	-0.0095890276134014	-0.07465261220932	NA	NA	NA	0.075503267347813	0.1061779409647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:15:54	662623	2470262122	4	NA
NA	CT08	2018-12-14 05:17:12	00	12	1	NA	249.47511291504	247.31474304199	248.76245117188	248.51743570964	431.01611328125	428.59982299805	431.71514892578	430.44369506836	0.36333128809929	0	0	NA	0.12111042936643	NA	NA	NA	49.952983856201	NA	NA	NA	1.3039119243622	-0.047532860189676	-0.018507117405534	-0.0087884301319718	-0.074828408658504	NA	NA	NA	0.077179133892059	0.10749841481447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:17:14	662624	2470262122	4	NA
NA	CT08	2018-12-14 05:18:32	00	12	1	NA	248.67913818359	246.51025390625	247.94567871094	247.71169026693	429.55004882812	427.21054077148	430.38421630859	429.04826863607	0.36420366168022	0	0	NA	0.12140122056007	NA	NA	NA	49.969013214111	NA	NA	NA	1.3092830181122	-0.047680597752333	-0.016994439065456	-0.0088769998401403	-0.073552034795284	NA	NA	NA	0.077002979815006	0.10648643225431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:18:34	662626	2470262122	4	NA
NA	CT08	2018-12-14 05:19:52	00	12	1	NA	248.42164611816	246.40370178223	247.50744628906	247.44426472982	429.34182739258	426.72409057617	429.6891784668	428.58503214518	0.36787369847298	0	0	NA	0.12262456615766	NA	NA	NA	49.955234527588	NA	NA	NA	1.3152680397034	-0.048342686146498	-0.018053229898214	-0.0064697577618062	-0.072865672409534	NA	NA	NA	0.077554576098919	0.10641483962536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:19:54	662628	2470262122	4	NA
NA	CT08	2018-12-14 05:21:12	00	12	1	NA	248.73370361328	246.41461181641	247.79122924805	247.64651489258	429.54046630859	426.86444091797	430.40087890625	428.93526204427	0.36236917972565	0	0	NA	0.12078972657522	NA	NA	NA	49.923763275146	NA	NA	NA	1.3061430454254	-0.047374203801155	-0.017769075930119	-0.0087401689961553	-0.073883451521397	NA	NA	NA	0.076679334044456	0.10648231953382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:21:14	662629	2470262122	4	NA
NA	CT08	2018-12-14 05:22:32	00	12	1	NA	248.69664001465	246.4654083252	247.99153137207	247.71785990397	429.40621948242	427.14611816406	430.62545776367	429.05926513672	0.35775506496429	0	0	NA	0.11925168832143	NA	NA	NA	49.925975799561	NA	NA	NA	1.3062169551849	-0.046693027019501	-0.018016118556261	-0.0082499077543616	-0.072959050536156	NA	NA	NA	0.075735487043858	0.10516124218702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:22:34	662631	2470262122	4	NA
NA	CT08	2018-12-14 05:23:52	00	12	1	NA	248.67845153809	246.46536254883	247.66920471191	247.60433959961	429.55352783203	426.7658996582	430.2685546875	428.86266072591	0.36437439918518	0	0	NA	0.12145813306173	NA	NA	NA	49.880504608154	NA	NA	NA	1.3025280237198	-0.048541978001595	-0.017725739628077	-0.0082016596570611	-0.074469372630119	NA	NA	NA	0.076512888073921	0.1067703589797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:23:53	662632	2470262122	4	NA
NA	CT08	2018-12-14 05:25:12	00	12	1	NA	248.92373657227	246.65515136719	248.03756713867	247.87215169271	429.88558959961	427.2727355957	430.82052612305	429.32628377279	0.36218228936195	0	0	NA	0.12072742978732	NA	NA	NA	49.893001556396	NA	NA	NA	1.3061850070953	-0.047598052769899	-0.018330864608288	-0.0078376643359661	-0.073766589164734	NA	NA	NA	0.076566897332668	0.10632026940584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:25:13	662634	2470262122	4	NA
NA	CT08	2018-12-14 05:26:32	00	12	1	NA	248.12358093262	245.87326049805	247.47933959961	247.15872701009	428.44665527344	426.23690795898	429.58950805664	428.09102376302	0.3572803735733	0	0	NA	0.11909345785777	NA	NA	NA	49.85311126709	NA	NA	NA	1.3019729852676	-0.046527612954378	-0.017722653225064	-0.0093064550310373	-0.07355672121048	NA	NA	NA	0.075458258390427	0.10537808388472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:26:33	662636	2470262122	4	NA
NA	CT08	2018-12-14 05:27:52	00	12	1	NA	248.31309509277	246.06887817383	247.81231689453	247.39809672038	428.71783447266	426.75091552734	430.04690551758	428.50521850586	0.35828691720963	0	0	NA	0.11942897240321	NA	NA	NA	49.873844146729	NA	NA	NA	1.2988430261612	-0.04643714427948	-0.019186466932297	-0.009001755155623	-0.074625365436077	NA	NA	NA	0.075886607170105	0.10643177479506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:27:53	662637	2470262122	4	NA
NA	CT08	2018-12-14 05:29:12	00	12	1	NA	247.89555358887	245.33274841309	247.30545043945	246.84458414714	427.70202636719	425.59405517578	429.3450012207	427.54702758789	0.35950484871864	0	0	NA	0.11983494957288	NA	NA	NA	49.894397735596	NA	NA	NA	1.30703997612	-0.046358704566956	-0.018134644255042	-0.0086619677022099	-0.07315532118082	NA	NA	NA	0.07611296325922	0.10556933283806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:29:14	662639	2470262122	4	NA
NA	CT08	2018-12-14 05:30:31	00	12	1	NA	248.66572570801	246.37675476074	247.81886291504	247.6204477946	429.42367553711	426.90084838867	430.34698486328	428.89050292969	0.36357650160789	0	0	NA	0.12119216720263	NA	NA	NA	49.955467224121	NA	NA	NA	1.3008949756622	-0.048885140568018	-0.017999647185206	-0.0074752857908607	-0.074360072612762	NA	NA	NA	0.076052822172642	0.1063647121191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:30:33	662641	2470262122	4	NA
NA	CT08	2018-12-14 05:31:51	00	12	1	NA	248.71504211426	246.32678222656	247.79981994629	247.61388142904	429.4264831543	426.7873840332	430.42245483398	428.87877400716	0.35178327560425	0	0	NA	0.11726109186808	NA	NA	NA	49.988170623779	NA	NA	NA	1.3093400001526	-0.045760866254568	-0.016516219824553	-0.0089424140751362	-0.071219503879547	NA	NA	NA	0.074572831392288	0.10311801731586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:31:53	662642	2470262122	4	NA
NA	CT08	2018-12-14 05:33:11	00	12	1	NA	248.77722167969	246.89312744141	248.05380249023	247.90805053711	429.99826049805	427.69729614258	430.46862792969	429.38806152344	0.35588711500168	0	0	NA	0.11862903833389	NA	NA	NA	50.007190704346	NA	NA	NA	1.2973870038986	-0.047173246741295	-0.018607979640365	-0.0081982351839542	-0.073979467153549	NA	NA	NA	0.074922733008862	0.10529186576605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:33:13	662644	2470262122	4	NA
NA	CT08	2018-12-14 05:34:31	00	12	1	NA	248.35423278809	246.33268737793	247.58207702637	247.42299906413	429.1506652832	426.75234985352	429.74136352539	428.5481262207	0.35479110479355	0	0	NA	0.11826370159785	NA	NA	NA	49.997947692871	NA	NA	NA	1.3028370141983	-0.046202771365643	-0.018635749816895	-0.008123654872179	-0.072962179780006	NA	NA	NA	0.07502905279398	0.10465580970049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:34:33	662646	2470262122	4	NA
NA	CT08	2018-12-14 05:35:51	00	12	1	NA	248.32704162598	246.03094482422	247.66082763672	247.33960469564	428.72491455078	426.50747680664	429.98043823242	428.40427652995	0.36177882552147	0	0	NA	0.12059294184049	NA	NA	NA	49.953479766846	NA	NA	NA	1.3019940853119	-0.047703884541988	-0.017844120040536	-0.0086571648716927	-0.074205167591572	NA	NA	NA	0.076127976179123	0.10631027817726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:35:53	662647	2470262122	4	NA
NA	CT08	2018-12-14 05:37:11	00	12	1	NA	248.21273803711	245.71295166016	247.4175567627	247.11441548665	428.3796081543	425.89636230469	429.76556396484	428.01384480794	0.36306363344193	0	0	NA	0.12102121114731	NA	NA	NA	49.922241210938	NA	NA	NA	1.3081910610199	-0.047268219292164	-0.017349656671286	-0.0088909864425659	-0.073508858680725	NA	NA	NA	0.07672543823719	0.10625603795052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:37:13	662649	2470262122	4	NA
