m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-21 02:40:54	00	12	1	NA	249.41189575195	246.99914550781	248.45373535156	248.28825887044	430.60012817383	427.96566772461	431.57604980469	430.04728190104	0.35912108421326	0	0	NA	0.11970702807109	NA	NA	NA	49.961856842041	NA	NA	NA	1.3074400424957	-0.046213649213314	-0.021231075748801	-0.0062183155678213	-0.073663040995598	NA	NA	NA	0.076726250350475	0.10636334121227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:40:56	670630	2501591740	4	NA
NA	CT08	2018-12-21 02:42:14	00	12	1	NA	249.81097412109	247.45593261719	248.91105651855	248.72598775228	431.24694824219	428.77243041992	432.39657592773	430.80531819661	0.3621264398098	0	0	NA	0.12070881326993	NA	NA	NA	49.962112426758	NA	NA	NA	1.3069839477539	-0.047107011079788	-0.018868945538998	-0.0082648256793618	-0.074240781366825	NA	NA	NA	0.077230252325535	0.10712705552578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:42:16	670631	2501591740	4	NA
NA	CT08	2018-12-21 02:43:34	00	12	1	NA	249.51724243164	247.35641479492	248.689453125	248.52103678385	430.89169311523	428.57440185547	431.88482666016	430.45030721029	0.3624093234539	0	0	NA	0.12080310781797	NA	NA	NA	49.986637115479	NA	NA	NA	1.3172769546509	-0.047148495912552	-0.019289944320917	-0.0056604263372719	-0.07209886610508	NA	NA	NA	0.077163003385067	0.10560480505228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:43:36	670633	2501591740	4	NA
NA	CT08	2018-12-21 02:44:53	00	12	1	NA	249.51290893555	247.46160888672	248.64772033691	248.54074605306	431.02847290039	428.63046264648	431.79302978516	430.48398844401	0.35683956742287	0	0	NA	0.11894652247429	NA	NA	NA	49.984622955322	NA	NA	NA	1.3101459741592	-0.045877899974585	-0.020452236756682	-0.0063823889940977	-0.072712525725365	NA	NA	NA	0.076306238770485	0.10540281236172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:44:55	670635	2501591740	4	NA
NA	CT08	2018-12-21 02:46:13	00	12	1	NA	249.58432006836	247.58506774902	248.76502990723	248.6448059082	431.24551391602	428.90585327148	431.8420715332	430.66447957357	0.35880374908447	0	0	NA	0.11960124969482	NA	NA	NA	49.991710662842	NA	NA	NA	1.3092799186707	-0.046235863119364	-0.020149046555161	-0.0068713566288352	-0.073256269097328	NA	NA	NA	0.076692692935467	0.10605776309967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:46:15	670636	2501591740	4	NA
NA	CT08	2018-12-21 02:47:33	00	12	1	NA	249.58987426758	247.30964660645	248.76641845703	248.55531311035	430.96563720703	428.63708496094	431.92749023438	430.51007080078	0.35804432630539	0	0	NA	0.11934810876846	NA	NA	NA	49.994007110596	NA	NA	NA	1.2999600172043	-0.046602815389633	-0.020831797271967	-0.0073142889887094	-0.074748896062374	NA	NA	NA	0.076250538229942	0.10677800327539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:47:35	670638	2501591740	4	NA
NA	CT08	2018-12-21 02:48:54	00	12	1	NA	249.65229797363	247.63188171387	249.00030517578	248.76149495443	431.29232788086	429.2018737793	432.10614013672	430.86678059896	0.35633406043053	0	0	NA	0.11877802014351	NA	NA	NA	50.00085067749	NA	NA	NA	1.3011789321899	-0.046415157616138	-0.020568341016769	-0.0071594319306314	-0.074142932891846	NA	NA	NA	0.075891017913818	0.10609722137451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:48:55	670640	2501591740	4	NA
NA	CT08	2018-12-21 02:50:14	00	12	1	NA	249.67448425293	247.66148376465	248.77581787109	248.70392862956	431.49890136719	428.95211791992	431.84881591797	430.76661173503	0.36089146137238	0	0	NA	0.12029715379079	NA	NA	NA	50.007724761963	NA	NA	NA	1.3028190135956	-0.046898998320103	-0.021128308027983	-0.0067950002849102	-0.074822306632996	NA	NA	NA	0.076938062906265	0.10732121765614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:50:16	670641	2501591740	4	NA
NA	CT08	2018-12-21 02:51:34	00	12	1	NA	249.49314880371	247.28733825684	248.65650939941	248.47899881999	430.95251464844	428.49392700195	431.68539428711	430.37727864583	0.36162808537483	0	0	NA	0.12054269512494	NA	NA	NA	49.995853424072	NA	NA	NA	1.3025140762329	-0.046874418854713	-0.020803146064281	-0.0073579647578299	-0.075035527348518	NA	NA	NA	0.077091574668884	0.10757993161678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:51:35	670643	2501591740	4	NA
NA	CT08	2018-12-21 02:52:54	00	12	1	NA	249.48010253906	247.353515625	248.61508178711	248.48289998372	431.02624511719	428.52822875977	431.59747314453	430.38398234049	0.35526821017265	0	0	NA	0.11842273672422	NA	NA	NA	49.991401672363	NA	NA	NA	1.3035879135132	-0.045865211635828	-0.0199981816113	-0.0077354488894343	-0.073598839342594	NA	NA	NA	0.075842440128326	0.10568284988403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:52:55	670644	2501591740	4	NA
NA	CT08	2018-12-21 02:54:13	00	12	1	NA	249.49307250977	247.60322570801	248.91888427734	248.67172749837	431.10363769531	429.14852905273	431.88131713867	430.71116129557	0.34954604506493	0	0	NA	0.11651534835498	NA	NA	NA	49.983604431152	NA	NA	NA	1.301029920578	-0.044831939041615	-0.020091842859983	-0.0081872092559934	-0.073110990226269	NA	NA	NA	0.074803493916988	0.10459817945957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:54:15	670646	2501591740	4	NA
NA	CT08	2018-12-21 02:55:33	00	12	1	NA	249.70062255859	247.60746765137	248.94209289551	248.75006103516	431.35116577148	429.03561401367	432.15301513672	430.84659830729	0.35926392674446	0	0	NA	0.11975464224815	NA	NA	NA	50.0016746521	NA	NA	NA	1.2987300157547	-0.046764399856329	-0.021182144060731	-0.0073600742034614	-0.075306616723537	NA	NA	NA	0.076555155217648	0.10738611966372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:55:35	670648	2501591740	4	NA
NA	CT08	2018-12-21 02:56:53	00	12	1	NA	249.34527587891	247.25164794922	248.38586425781	248.32759602865	430.83279418945	428.13998413086	431.3720703125	430.11494954427	0.35804432630539	0	0	NA	0.11934810876846	NA	NA	NA	50.016620635986	NA	NA	NA	1.3136579990387	-0.046333841979504	-0.018952742218971	-0.0067299120128155	-0.072016492486	NA	NA	NA	0.076311841607094	0.10492793470621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:56:55	670649	2501591740	4	NA
NA	CT08	2018-12-21 02:58:13	00	12	1	NA	249.73597717285	247.52920532227	249.05921936035	248.77480061849	431.32614135742	429.11611938477	432.22650146484	430.88958740234	0.35528734326363	0	0	NA	0.11842911442121	NA	NA	NA	50.036178588867	NA	NA	NA	1.3046579360962	-0.046087276190519	-0.019102049991488	-0.0081684151664376	-0.073357738554478	NA	NA	NA	0.075819693505764	0.1054987385869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:58:15	670651	2501591740	4	NA
NA	CT08	2018-12-21 02:59:33	00	12	1	NA	249.56854248047	247.5149230957	248.95701599121	248.68016052246	431.14175415039	429.07089233398	431.96417236328	430.72560628255	0.35540679097176	0	0	NA	0.11846893032392	NA	NA	NA	50.04088973999	NA	NA	NA	1.3009510040283	-0.046019520610571	-0.019512783735991	-0.0085945641621947	-0.074126869440079	NA	NA	NA	0.0758261308074	0.10603959858418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 02:59:34	670653	2501591740	4	NA
NA	CT08	2018-12-21 03:00:53	00	12	1	NA	250.06813049316	247.75775146484	249.32563781738	249.0505065918	431.8049621582	429.46124267578	432.83685302734	431.36768595378	0.36369124054909	0	0	NA	0.12123041351636	NA	NA	NA	50.069004058838	NA	NA	NA	1.2935320138931	-0.047902852296829	-0.021056372672319	-0.0082110380753875	-0.077170260250568	NA	NA	NA	0.077309638261795	0.10923382639885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:00:54	670654	2501591740	4	NA
NA	CT08	2018-12-21 03:02:13	00	12	1	NA	249.62777709961	247.18618774414	248.83911132812	248.55102539062	430.89892578125	428.4792175293	432.12875366211	430.50229899089	0.3580110669136	0	0	NA	0.11933702230453	NA	NA	NA	50.053955078125	NA	NA	NA	1.3020910024643	-0.047093786299229	-0.019526181742549	-0.0073961233720183	-0.074016094207764	NA	NA	NA	0.075954489409924	0.10605407506227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:02:14	670656	2501591740	4	NA
NA	CT08	2018-12-21 03:03:32	00	12	1	NA	249.95053100586	247.47715759277	249.20204162598	248.87657674154	431.35998535156	429.02600097656	432.81314086914	431.06637573242	0.35835784673691	0	0	NA	0.11945261557897	NA	NA	NA	50.02233505249	NA	NA	NA	1.3180780410767	-0.045616950839758	-0.019228270277381	-0.0070232320576906	-0.071868449449539	NA	NA	NA	0.077085591852665	0.10539099574089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:03:34	670658	2501591740	4	NA
NA	CT08	2018-12-21 03:04:53	00	12	1	NA	250.37977600098	248.23643493652	249.41580200195	249.34400431315	432.50247192383	429.91799926758	433.20568847656	431.87538655599	0.35448476672173	0	0	NA	0.11816158890724	NA	NA	NA	50.007690429688	NA	NA	NA	1.3144390583038	-0.045426968485117	-0.019838714972138	-0.0065373433753848	-0.071803025901318	NA	NA	NA	0.076249495148659	0.10473614931107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:04:54	670659	2501591740	4	NA
NA	CT08	2018-12-21 03:06:13	00	12	1	NA	250.58613586426	248.42233276367	249.50410461426	249.50419108073	432.87408447266	430.07516479492	433.50991821289	432.15305582682	0.36167824268341	0	0	NA	0.1205594142278	NA	NA	NA	50.01602935791	NA	NA	NA	1.3070369958878	-0.046897735446692	-0.019913122057915	-0.0077304099686444	-0.07454127073288	NA	NA	NA	0.077554367482662	0.10756896436214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:06:15	670661	2501591740	4	NA
NA	CT08	2018-12-21 03:07:33	00	12	1	NA	249.9669342041	247.96658325195	249.05451965332	248.99601236979	431.87396240234	429.42764282227	432.51760864258	431.27307128906	0.3672941327095	0	0	NA	0.12243137756983	NA	NA	NA	49.969120025635	NA	NA	NA	1.3183000087738	-0.047754511237144	-0.019751140847802	-0.0055573647841811	-0.073063015937805	NA	NA	NA	0.078414522111416	0.10717761516571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:07:34	670662	2501591740	4	NA
NA	CT08	2018-12-21 03:08:52	00	12	1	NA	249.63722229004	247.51722717285	248.81726074219	248.65723673503	431.22091674805	428.89199829102	431.94613647461	430.68635050456	0.37165653705597	0	0	NA	0.12388551235199	NA	NA	NA	49.942535400391	NA	NA	NA	1.3184199333191	-0.048013292253017	-0.020993998274207	-0.0049398746341467	-0.073947168886662	NA	NA	NA	0.079389683902264	0.10849380493164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:08:54	670664	2501591740	4	NA
NA	CT08	2018-12-21 03:10:13	00	12	1	NA	250.138671875	248.4306640625	249.32571411133	249.29835001628	432.54873657227	430.15707397461	432.68286132812	431.79622395833	0.37250646948814	0	0	NA	0.12416882316271	NA	NA	NA	49.900882720947	NA	NA	NA	1.3152949810028	-0.047962836921215	-0.021325532346964	-0.0057621458545327	-0.075050517916679	NA	NA	NA	0.079885900020599	0.10960993170738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:10:15	670666	2501591740	4	NA
NA	CT08	2018-12-21 03:11:32	00	12	1	NA	250.18452453613	248.14642333984	249.30487060547	249.21193949382	432.25869750977	429.75796508789	432.92376708984	431.64680989583	0.35749197006226	0	0	NA	0.11916399002075	NA	NA	NA	49.86994934082	NA	NA	NA	1.3040180206299	-0.046657886356115	-0.019252752885222	-0.0080477194860578	-0.073958359658718	NA	NA	NA	0.076304458081722	0.10626480728388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:11:33	670667	2501591740	4	NA
NA	CT08	2018-12-21 03:12:52	00	12	1	NA	249.79110717773	247.67837524414	249.05459594727	248.84135945638	431.45993041992	429.19900512695	432.35763549805	431.00552368164	0.36472436785698	0	0	NA	0.12157478928566	NA	NA	NA	49.888038635254	NA	NA	NA	1.2962880134583	-0.047733183950186	-0.021579740568995	-0.007546660490334	-0.076859585940838	NA	NA	NA	0.077599264681339	0.10922015458345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:12:53	670669	2501591740	4	NA
NA	CT08	2018-12-21 03:14:12	00	12	1	NA	249.74612426758	247.68092346191	248.9474029541	248.7914835612	431.42764282227	429.076171875	432.25271606445	430.91884358724	0.36524215340614	0	0	NA	0.12174738446871	NA	NA	NA	49.866767883301	NA	NA	NA	1.3207479715347	-0.045359123498201	-0.023308685049415	-0.0045792642049491	-0.073247067630291	NA	NA	NA	0.07914062589407	0.10783492773771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:14:14	670671	2501591740	4	NA
NA	CT08	2018-12-21 03:16:24	00	12	1	NA	249.43367004395	247.44561767578	248.61936950684	248.49955240885	431.16729736328	428.6940612793	431.37734985352	430.41290283203	0.37492313981056	0	0	NA	0.12497437993685	NA	NA	NA	49.898017883301	NA	NA	NA	1.3037259578705	-0.049848239868879	-0.020560627803206	-0.0063462760299444	-0.07675514370203	NA	NA	NA	0.079125568270683	0.11023705452681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:16:25	670673	2501591740	4	NA
NA	CT08	2018-12-21 03:17:44	00	12	1	NA	249.36366271973	247.18380737305	248.55540466309	248.36762491862	430.77728271484	428.3293762207	431.44674682617	430.18446858724	0.37087082862854	0	0	NA	0.12362360954285	NA	NA	NA	49.895526885986	NA	NA	NA	1.3031170368195	-0.048915933817625	-0.019451841711998	-0.0078967995941639	-0.076264575123787	NA	NA	NA	0.078486278653145	0.10943665355444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:17:45	670675	2501591740	4	NA
NA	CT08	2018-12-21 03:19:05	00	12	1	NA	248.97727966309	246.60325622559	248.23225402832	247.937596639	429.92269897461	427.57312011719	430.82418823242	429.44000244141	0.37060758471489	0	0	NA	0.12353586157163	NA	NA	NA	49.884643554688	NA	NA	NA	1.3105490207672	-0.047980852425098	-0.019919054582715	-0.0071215163916349	-0.075021423399448	NA	NA	NA	0.078816995024681	0.10881329327822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:19:07	670677	2501591740	4	NA
NA	CT08	2018-12-21 03:20:24	00	12	1	NA	249.09320068359	246.85766601562	248.31851196289	248.08979288737	430.24801635742	427.8703918457	430.99215698242	429.70352172852	0.37168082594872	0	0	NA	0.12389360864957	NA	NA	NA	49.890060424805	NA	NA	NA	1.3041880130768	-0.048190962523222	-0.020667498931289	-0.0077271987684071	-0.076585657894611	NA	NA	NA	0.079052343964577	0.11006651073694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:20:25	670679	2501591740	4	NA
NA	CT08	2018-12-21 03:21:44	00	12	1	NA	249.98892211914	248.06358337402	249.15567016602	249.06939188639	432.07049560547	429.68313598633	432.44671630859	431.4001159668	0.37219774723053	0	0	NA	0.12406591574351	NA	NA	NA	49.93058013916	NA	NA	NA	1.3091039657593	-0.049316961318254	-0.020526867359877	-0.0055578663013875	-0.075401693582535	NA	NA	NA	0.07890035957098	0.10913607478142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:21:45	670680	2501591740	4	NA
NA	CT08	2018-12-21 03:23:04	00	12	1	NA	249.88052368164	247.89416503906	249.30267333984	249.02578735352	431.64907836914	429.7229309082	432.60244750977	431.32481892904	0.36703419685364	0	0	NA	0.12234473228455	NA	NA	NA	49.969650268555	NA	NA	NA	1.3018579483032	-0.047974150627851	-0.021284535527229	-0.0069630471989512	-0.076221734285355	NA	NA	NA	0.078166916966438	0.10917792469263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:23:06	670682	2501591740	4	NA
NA	CT08	2018-12-21 03:24:23	00	12	1	NA	249.43118286133	247.20573425293	248.81993103027	248.48561604818	430.65322875977	428.69750976562	431.81704711914	430.38926188151	0.36769157648087	0	0	NA	0.12256385882696	NA	NA	NA	49.927444458008	NA	NA	NA	1.3022599220276	-0.047913122922182	-0.020563665777445	-0.0076946802437305	-0.076171472668648	NA	NA	NA	0.078203216195107	0.10916884243488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:24:25	670684	2501591740	4	NA
NA	CT08	2018-12-21 03:25:43	00	12	1	NA	249.35089111328	247.20971679688	248.6854095459	248.41533915202	430.654296875	428.58813476562	431.5598449707	430.26742553711	0.37011483311653	0	0	NA	0.12337161103884	NA	NA	NA	49.95862197876	NA	NA	NA	1.3025150299072	-0.047616686671972	-0.021610284224153	-0.0077199530787766	-0.076946929097176	NA	NA	NA	0.079055741429329	0.11032062023878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:25:46	670685	2501591740	4	NA
NA	CT08	2018-12-21 03:27:04	00	12	1	NA	249.27059936523	247.19378662109	248.65190124512	248.37209574382	430.541015625	428.54623413086	431.49066162109	430.19263712565	0.36444833874702	0	0	NA	0.12148277958234	NA	NA	NA	49.946773529053	NA	NA	NA	1.3080649375916	-0.046999666839838	-0.021589763462543	-0.0059210485778749	-0.074510484933853	NA	NA	NA	0.077743642032146	0.10768419504166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:27:07	670687	2501591740	4	NA
NA	CT08	2018-12-21 03:28:23	00	12	1	NA	248.92266845703	246.68669128418	248.11358642578	247.90764872233	429.88665771484	427.58911132812	430.68884277344	429.3882039388	0.36659154295921	0	0	NA	0.1221971809864	NA	NA	NA	49.938846588135	NA	NA	NA	1.3129510879517	-0.047043561935425	-0.021534087136388	-0.0053571835160255	-0.073934830725193	NA	NA	NA	0.078192092478275	0.10761209577322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:28:25	670689	2501591740	4	NA
NA	CT08	2018-12-21 03:29:43	00	12	1	NA	248.77745056152	246.24485778809	247.91340637207	247.64523824056	429.35363769531	426.95043945312	430.49719238281	428.93375651042	0.35931512713432	0	0	NA	0.11977170904477	NA	NA	NA	49.938735961914	NA	NA	NA	1.3059079647064	-0.046704720705748	-0.020013079047203	-0.0067690401338041	-0.073486842215061	NA	NA	NA	0.076217792928219	0.10587476938963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:29:45	670690	2501591740	4	NA
NA	CT08	2018-12-21 03:31:04	00	12	1	NA	248.89999389648	246.38269042969	247.97477722168	247.75248718262	429.57421875	427.08633422852	430.69711303711	429.11922200521	0.35918518900871	0	0	NA	0.11972839633624	NA	NA	NA	49.916957855225	NA	NA	NA	1.3041789531708	-0.046379443258047	-0.020209750160575	-0.0074576251208782	-0.074046820402145	NA	NA	NA	0.076429843902588	0.10641641169786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:31:06	670692	2501591740	4	NA
NA	CT08	2018-12-21 03:32:23	00	12	1	NA	248.83242797852	246.39039611816	247.99140930176	247.73807779948	429.54541015625	427.17288208008	430.56393432617	429.09407552083	0.37380829453468	0	0	NA	0.12460276484489	NA	NA	NA	49.897514343262	NA	NA	NA	1.308098077774	-0.049046900123358	-0.020936651155353	-0.0057562193833292	-0.075739771127701	NA	NA	NA	0.079033583402634	0.10946606844664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:32:24	670693	2501591740	4	NA
NA	CT08	2018-12-21 03:33:43	00	12	1	NA	249.34794616699	246.81585693359	248.41386413574	248.19255574544	430.32046508789	427.79690551758	431.5280456543	429.88180541992	0.36352634429932	0	0	NA	0.12117544809977	NA	NA	NA	49.902679443359	NA	NA	NA	1.2966200113297	-0.048843588680029	-0.01837595179677	-0.0083410469815135	-0.075560584664345	NA	NA	NA	0.076359264552593	0.10742504149675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:33:44	670695	2501591740	4	NA
NA	CT08	2018-12-21 03:35:04	00	12	1	NA	248.91363525391	246.18487548828	248.04881286621	247.71577453613	429.38903808594	426.92105102539	430.85809326172	429.05606079102	0.36021122336388	0	0	NA	0.12007040778796	NA	NA	NA	49.919715881348	NA	NA	NA	1.2966520786285	-0.047670222818851	-0.019119944423437	-0.0083479126915336	-0.075138077139854	NA	NA	NA	0.075938999652863	0.10682912915945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:35:07	670697	2501591740	4	NA
NA	CT08	2018-12-21 03:36:23	00	12	1	NA	248.91551208496	246.53509521484	248.22735595703	247.89265441895	429.71365356445	427.53091430664	430.84320068359	429.36258951823	0.35750585794449	0	0	NA	0.11916861931483	NA	NA	NA	49.941528320312	NA	NA	NA	1.3051270246506	-0.046777095645666	-0.018721703439951	-0.0076500438153744	-0.073148846626282	NA	NA	NA	0.075702711939812	0.10526943951845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:36:25	670698	2501591740	4	NA
NA	CT08	2018-12-21 03:37:43	00	12	1	NA	249.11741638184	246.58151245117	248.44996643066	248.04963175456	429.85198974609	427.69586181641	431.35543823242	429.63442993164	0.3532133102417	0	0	NA	0.11773777008057	NA	NA	NA	49.957530975342	NA	NA	NA	1.300586938858	-0.045885890722275	-0.018793800845742	-0.0087926173582673	-0.073472306132317	NA	NA	NA	0.07507998496294	0.10504848510027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:37:44	670700	2501591740	4	NA
NA	CT08	2018-12-21 03:39:04	00	12	1	NA	249.38014221191	246.86155700684	248.73048400879	248.32406107585	430.3200378418	428.16546630859	431.84246826172	430.10932413737	0.36494064331055	0	0	NA	0.12164688110352	NA	NA	NA	49.983867645264	NA	NA	NA	1.3124289512634	-0.04746026173234	-0.01967129483819	-0.0064001767896116	-0.073531731963158	NA	NA	NA	0.077654048800468	0.10694422572851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:39:06	670702	2501591740	4	NA
NA	CT08	2018-12-21 03:40:23	00	12	1	NA	249.02740478516	246.48159790039	248.32133483887	247.94344584147	429.73226928711	427.50137329102	431.11724853516	429.45029703776	0.36712476611137	0	0	NA	0.12237492203712	NA	NA	NA	49.972953796387	NA	NA	NA	1.3035190105438	-0.048268150538206	-0.019795490428805	-0.0072976462543011	-0.075361281633377	NA	NA	NA	0.077643774449825	0.1082029491663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:40:24	670703	2501591740	4	NA
