m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-17 14:24:59	00	12	1	NA	247.47978210449	244.32992553711	244.22201538086	245.34390767415	426.04388427734	422.49304199219	426.31311035156	424.95001220703	849.20025634766	848.41729736328	848.20141601562	NA	848.60632324219	NA	NA	NA	49.950229644775	NA	NA	NA	1.0005440711975	210.0345916748	207.16203308105	207.06356811523	624.26019287109	NA	NA	NA	-20.60890007019	624.60028076172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:25:00	666239	2486997937	4	NA
NA	CT08	2018-12-17 14:26:18	00	12	1	NA	247.37516784668	244.31596374512	244.22045898438	245.30386352539	425.91482543945	422.35293579102	426.37289428711	424.88021850586	847.11340332031	844.57843017578	844.03228759766	NA	845.24137369792	NA	NA	NA	49.910335540771	NA	NA	NA	1.0004140138626	209.45755004883	206.24755859375	206.06396484375	621.76904296875	NA	NA	NA	-17.907329559326	622.02685546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:26:19	666239	2487011806	4	NA
NA	CT08	2018-12-17 14:28:30	00	12	1	NA	247.00273132324	244.0763092041	243.7507019043	244.94324747721	425.41934204102	421.76495361328	425.58422851562	424.25617472331	837.67944335938	833.38348388672	832.63751220703	NA	834.56681315104	NA	NA	NA	49.892906188965	NA	NA	NA	1.0002880096436	206.84628295898	203.34684753418	202.90434265137	613.09747314453	NA	NA	NA	-14.710783004761	613.27392578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:28:31	666239	2487034528	4	NA
NA	CT08	2018-12-17 14:29:50	00	12	1	NA	247.90478515625	244.97895812988	244.82640075684	245.90338134766	427.09957885742	423.45065307617	427.20642089844	425.91888427734	829.10198974609	826.22692871094	825.30883789062	NA	826.87925211589	NA	NA	NA	49.909839630127	NA	NA	NA	1.0003399848938	205.4640045166	202.33267211914	201.99935913086	609.79602050781	NA	NA	NA	-15.899061203003	610.00323486328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:29:51	666239	2487048001	4	NA
NA	CT08	2018-12-17 14:31:10	00	12	1	NA	247.64709472656	244.7073059082	244.47602844238	245.61014302572	426.56732177734	422.92373657227	426.74169921875	425.41091918945	824.37677001953	820.90728759766	820.23364257812	NA	821.83923339844	NA	NA	NA	49.891063690186	NA	NA	NA	1.0003559589386	204.07881164551	200.80316162109	200.46597290039	605.34790039062	NA	NA	NA	-16.153011322021	605.56335449219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:31:12	666239	2487061495	4	NA
NA	CT08	2018-12-17 14:32:29	00	12	1	NA	247.36938476562	244.49711608887	244.27165222168	245.37938435872	426.09957885742	422.5969543457	426.33666992188	425.01106770833	821.18530273438	819.66180419922	819.24694824219	NA	820.03135172526	NA	NA	NA	49.922584533691	NA	NA	NA	1.000422000885	203.0424041748	200.31031799316	200.05088806152	603.40362548828	NA	NA	NA	-17.540277481079	603.65850830078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:32:31	666239	2487074911	4	NA
NA	CT08	2018-12-17 14:33:50	00	12	1	NA	247.291015625	244.23446655273	244.12145996094	245.21564737956	425.77627563477	422.20300292969	426.20333862305	424.7275390625	821.12457275391	819.57330322266	819.01110839844	NA	819.90299479167	NA	NA	NA	49.905242919922	NA	NA	NA	1.0003619194031	202.9793548584	200.08459472656	199.87930297852	602.94323730469	NA	NA	NA	-16.236759185791	603.16180419922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:33:51	666239	2487088363	4	NA
NA	CT08	2018-12-17 14:35:10	00	12	1	NA	247.18576049805	244.2458190918	244.05737304688	245.16298421224	425.72442626953	422.22882080078	425.95516967773	424.63613891602	817.1044921875	814.70513916016	814.32891845703	NA	815.37951660156	NA	NA	NA	49.903583526611	NA	NA	NA	1.0003390312195	201.90921020508	198.91313171387	198.68180847168	599.50415039062	NA	NA	NA	-15.617645263672	599.70751953125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:35:12	666239	2487101737	4	NA
NA	CT08	2018-12-17 14:36:29	00	12	1	NA	247.31454467773	244.1531829834	244.25331115723	245.24034627279	425.75796508789	422.22280883789	426.33169555664	424.77082316081	810.71838378906	806.28680419922	805.41876220703	NA	807.4746500651	NA	NA	NA	49.893077850342	NA	NA	NA	1.0002549886703	200.44834899902	196.80541992188	196.68045043945	593.93420410156	NA	NA	NA	-13.426832199097	594.0859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:36:31	666239	2487114833	4	NA
NA	CT08	2018-12-17 14:37:48	00	12	1	NA	247.31161499023	244.23765563965	244.36241149902	245.30389404297	425.75900268555	422.50616455078	426.37747192383	424.88087972005	813.58959960938	812.48864746094	812.30950927734	NA	812.79591878255	NA	NA	NA	49.923866271973	NA	NA	NA	1.0004749298096	201.10665893555	198.33139038086	198.42443847656	597.86248779297	NA	NA	NA	-18.427724838257	598.14642333984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:37:51	666239	2487128069	4	NA
NA	CT08	2018-12-17 14:39:10	00	12	1	NA	247.01214599609	243.90539550781	243.81239318848	244.90997823079	425.3349609375	421.68661499023	425.57403564453	424.19853719076	812.85321044922	810.86737060547	810.58459472656	NA	811.43505859375	NA	NA	NA	49.925434112549	NA	NA	NA	1.000422000885	200.69578552246	197.67596435547	197.56500244141	595.93676757812	NA	NA	NA	-17.317821502686	596.18835449219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:39:11	666239	2487141442	4	NA
NA	CT08	2018-12-17 14:40:29	00	12	1	NA	247.15827941895	244.24745178223	244.00007629395	245.13526916504	425.67007446289	422.14910888672	425.94659423828	424.5885925293	804.10760498047	800.63031005859	800.03588867188	NA	801.59126790365	NA	NA	NA	49.949825286865	NA	NA	NA	1.0002760887146	198.68356323242	195.49578857422	195.16014099121	589.33947753906	NA	NA	NA	-13.856804847717	589.50238037109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:40:30	666239	2487154441	4	NA
NA	CT08	2018-12-17 14:41:49	00	12	1	NA	247.15773010254	244.26383972168	244.01715087891	245.14624023438	425.71801757812	422.19067382812	425.91482543945	424.60783894857	801.00897216797	797.78698730469	797.29821777344	NA	798.69805908203	NA	NA	NA	49.931976318359	NA	NA	NA	1.0003219842911	197.90312194824	194.80340576172	194.50369262695	587.21020507812	NA	NA	NA	-14.911749839783	587.39953613281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:41:51	666239	2487167511	4	NA
NA	CT08	2018-12-17 14:43:10	00	12	1	NA	247.39875793457	244.33151245117	244.2568359375	245.32903544108	425.94943237305	422.40148925781	426.42102050781	424.92398071289	799.92095947266	797.38311767578	796.62945556641	NA	797.97784423828	NA	NA	NA	49.931797027588	NA	NA	NA	1.0003609657288	197.82319641113	194.75407409668	194.51792907715	587.09521484375	NA	NA	NA	-15.780675888062	587.30725097656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:43:11	666239	2487180587	4	NA
NA	CT08	2018-12-17 14:44:29	00	12	1	NA	246.84536743164	243.54229736328	243.93949890137	244.7757212321	424.71014404297	421.44491577148	425.74356079102	423.96620686849	795.48944091797	793.23205566406	792.45288085938	NA	793.72479248047	NA	NA	NA	49.913818359375	NA	NA	NA	1.0005159378052	196.25332641602	193.07350158691	193.23008728027	582.55694580078	NA	NA	NA	-18.714706420898	582.85748291016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:44:31	666239	2487193611	4	NA
NA	CT08	2018-12-17 14:45:49	00	12	1	NA	246.52774047852	243.33821105957	243.73599243164	244.53398132324	424.30139160156	421.15997314453	425.17950439453	423.54695638021	779.58135986328	777.572265625	777.22265625	NA	778.12542724609	NA	NA	NA	49.902374267578	NA	NA	NA	1.0004730224609	192.08978271484	189.11372375488	189.36399841309	570.56750488281	NA	NA	NA	-17.55027961731	570.83734130859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:45:50	666239	2487206458	4	NA
NA	CT08	2018-12-17 14:47:10	00	12	1	NA	246.61822509766	243.89317321777	243.76322937012	244.75820922852	424.99749755859	421.72204589844	425.08666992188	423.93540445964	771.79809570312	770.24438476562	769.96240234375	NA	770.66829427083	NA	NA	NA	49.903263092041	NA	NA	NA	1.0005550384521	190.23278808594	187.73345947266	187.60317993164	565.56945800781	NA	NA	NA	-18.852281570435	565.88354492188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:47:11	666239	2487218868	4	NA
NA	CT08	2018-12-17 14:48:28	00	12	1	NA	246.77081298828	243.86907958984	243.86799621582	244.83596293132	425.17413330078	421.75692749023	425.27819824219	424.06975301107	774.63348388672	773.89788818359	773.70361328125	NA	774.07832845052	NA	NA	NA	49.900623321533	NA	NA	NA	1.000617980957	191.03717041016	188.59017944336	188.58720397949	568.21453857422	NA	NA	NA	-19.989194869995	568.56604003906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:48:30	666239	2487231477	4	NA
NA	CT08	2018-12-17 14:49:47	00	12	1	NA	246.81884765625	244.02288818359	243.99670410156	244.94614664714	425.23034667969	421.9928894043	425.55862426758	424.26062011719	769.09515380859	767.63446044922	767.38812255859	NA	768.03924560547	NA	NA	NA	49.927295684814	NA	NA	NA	1.0005300045013	189.72216796875	187.20941162109	187.15579223633	564.08740234375	NA	NA	NA	-18.380855560303	564.38677978516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:49:49	666239	2487244136	4	NA
NA	CT08	2018-12-17 14:51:08	00	12	1	NA	246.70779418945	243.70199584961	243.82498168945	244.74492390951	424.96411132812	421.51538085938	425.25805664062	423.91251627604	766.24591064453	764.14038085938	763.72033691406	NA	764.70220947266	NA	NA	NA	49.957550048828	NA	NA	NA	1.0004820823669	188.94735717773	186.12268066406	186.13412475586	561.20416259766	NA	NA	NA	-17.435026168823	561.47491455078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:51:10	666239	2487256649	4	NA
NA	CT08	2018-12-17 14:52:27	00	12	1	NA	246.86640930176	244.14039611816	244.20283508301	245.06988016764	425.2880859375	422.2834777832	425.85333251953	424.47496541341	765.31188964844	762.01458740234	761.47308349609	NA	762.93318684896	NA	NA	NA	49.967681884766	NA	NA	NA	1.0004749298096	188.83670043945	185.94482421875	185.87371826172	560.6552734375	NA	NA	NA	-17.294496536255	560.92193603516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:52:29	666239	2487268974	4	NA
NA	CT08	2018-12-17 14:53:48	00	12	1	NA	245.53395080566	242.6181640625	242.87796020508	243.67669169108	422.87847900391	419.84576416016	423.46154785156	422.06193033854	762.56134033203	760.76727294922	760.40118408203	NA	761.24326578776	NA	NA	NA	49.957386016846	NA	NA	NA	1.0005580186844	187.12953186035	184.45779418945	184.59634399414	556.18371582031	NA	NA	NA	-18.590564727783	556.49432373047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:53:49	666239	2487281427	4	NA
NA	CT08	2018-12-17 14:55:08	00	12	1	NA	246.56950378418	243.58354187012	243.79524230957	244.64942932129	424.70028686523	421.3635559082	425.17608642578	423.74664306641	746.37554931641	743.85241699219	743.34722900391	NA	744.52506510417	NA	NA	NA	49.93684387207	NA	NA	NA	1.0004999637604	183.93832397461	181.09164428711	181.14448547363	546.17443847656	NA	NA	NA	-17.276781082153	546.44763183594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:55:10	666239	2487293680	4	NA
NA	CT08	2018-12-17 14:56:27	00	12	1	NA	245.79818725586	242.83224487305	243.02600097656	243.88547770182	423.4792175293	420.19384765625	423.59848022461	422.42384847005	750.01104736328	746.37097167969	745.63006591797	NA	747.33736165365	NA	NA	NA	49.907157897949	NA	NA	NA	1.0003509521484	184.2876739502	181.177734375	181.14454650879	546.60992431641	NA	NA	NA	-14.482865333557	546.8017578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:56:29	666239	2487305838	4	NA
NA	CT08	2018-12-17 14:57:47	00	12	1	NA	246.52857971191	243.70149230957	243.74005126953	244.65670776367	424.8466796875	421.49954223633	424.93273925781	423.75965372721	746.24920654297	743.86169433594	743.42102050781	NA	744.51064046224	NA	NA	NA	49.915767669678	NA	NA	NA	1.0004609823227	183.88763427734	181.18724060059	181.12606811523	546.20092773438	NA	NA	NA	-16.594873428345	546.45294189453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:57:49	666239	2487317850	4	NA
NA	CT08	2018-12-17 14:59:07	00	12	1	NA	245.64779663086	242.75852966309	242.91748046875	243.77460225423	423.14556884766	419.92138671875	423.62673950195	422.23123168945	749.68707275391	746.99713134766	746.67987060547	NA	747.78802490234	NA	NA	NA	49.900146484375	NA	NA	NA	1.0004260540009	184.07585144043	181.26042175293	181.31076049805	546.64703369141	NA	NA	NA	-15.970394134521	546.88024902344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 14:59:10	666239	2487330019	4	NA
NA	CT08	2018-12-17 15:00:27	00	12	1	NA	246.373046875	243.55615234375	243.79861450195	244.5759379069	424.42156982422	421.50994873047	424.92645263672	423.61932373047	743.76867675781	742.53198242188	742.43719482422	NA	742.9126180013	NA	NA	NA	49.93127822876	NA	NA	NA	1.0005679130554	183.13555908203	180.73608398438	180.91578674316	544.78741455078	NA	NA	NA	-18.375043869019	545.09722900391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 15:00:29	666239	2487342158	4	NA
NA	CT08	2018-12-17 15:01:47	00	12	1	NA	246.62797546387	243.71128845215	244.09403991699	244.81110127767	424.83013916016	421.77847290039	425.47103881836	424.02655029297	740.74597167969	739.7060546875	739.54718017578	NA	739.99973551432	NA	NA	NA	50.005809783936	NA	NA	NA	1.000580072403	182.57768249512	180.15640258789	180.43203735352	543.16613769531	NA	NA	NA	-18.502090454102	543.48114013672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 15:01:48	666239	2487354233	4	NA
NA	CT08	2018-12-17 15:03:08	00	12	1	NA	247.48599243164	244.84085083008	244.99606323242	245.77430216471	426.52124023438	423.60293579102	426.9596862793	425.69462076823	728.45556640625	726.41473388672	726.01965332031	NA	726.96331787109	NA	NA	NA	49.981025695801	NA	NA	NA	1.0005819797516	180.17251586914	177.73561096191	177.78860473633	535.69677734375	NA	NA	NA	-18.285263061523	536.00872802734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 15:03:10	666239	2487366205	4	NA
NA	CT08	2018-12-17 15:04:26	00	12	1	NA	246.95094299316	244.09892272949	244.37661743164	245.14216105143	425.46969604492	422.40084838867	425.92984008789	424.60012817383	726.53857421875	724.89373779297	724.69921875	NA	725.37717692057	NA	NA	NA	49.984439849854	NA	NA	NA	1.0005469322205	179.31750488281	176.83651733398	177.0179901123	533.17199707031	NA	NA	NA	-17.637069702148	533.46362304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 15:04:28	666239	2487378052	4	NA
NA	CT08	2018-12-17 15:05:46	00	12	1	NA	247.48213195801	244.74006652832	244.89865112305	245.70694986979	426.48635864258	423.33633422852	426.91143798828	425.57804361979	721.17205810547	719.38031005859	719.03057861328	NA	719.86098225911	NA	NA	NA	49.953826904297	NA	NA	NA	1.0005810260773	178.36772155762	175.9427947998	176.00732421875	530.31787109375	NA	NA	NA	-18.089189529419	530.62628173828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 15:05:48	666239	2487389738	4	NA
NA	CT08	2018-12-17 15:07:07	00	12	1	NA	247.20498657227	244.5391998291	244.62315368652	245.4557800293	426.05325317383	423.04040527344	426.3346862793	425.14278157552	718.45324707031	717.36322021484	717.15216064453	NA	717.6562093099	NA	NA	NA	49.912010192871	NA	NA	NA	1.0005450248718	177.50201416016	175.31318664551	175.35581970215	528.17102050781	NA	NA	NA	-17.441993713379	528.45892333984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 15:07:09	666239	2487401509	4	NA
NA	CT08	2018-12-17 15:09:18	00	12	1	NA	247.14936828613	244.39978027344	244.64134216309	245.39683024089	425.81976318359	422.85440063477	426.44808959961	425.04075113932	696.69122314453	695.72259521484	695.65734863281	NA	696.02372233073	NA	NA	NA	49.913013458252	NA	NA	NA	1.0006859302521	172.0668182373	169.89576721191	170.09167480469	512.05426025391	NA	NA	NA	-18.974769592285	512.40570068359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 15:09:20	666239	2487420630	4	NA
NA	CT08	2018-12-17 15:10:38	00	12	1	NA	246.70094299316	243.98188781738	244.20425415039	244.96236165365	425.15844726562	422.13125610352	425.57675170898	424.28881835938	693.111328125	693.02545166016	693.09039306641	NA	693.07572428385	NA	NA	NA	49.882442474365	NA	NA	NA	1.0006849765778	170.86563110352	168.94729614258	169.16746520996	508.98040771484	NA	NA	NA	-18.853897094727	509.32949829102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 15:10:40	666239	2487432002	4	NA
NA	CT08	2018-12-17 15:58:53	00	12	1	NA	243.14791870117	240.36264038086	240.33517456055	241.28191121419	418.89892578125	415.72241210938	419.12255859375	417.91463216146	463.99826049805	461.04122924805	460.75064086914	NA	461.93004353841	NA	NA	NA	49.934711456299	NA	NA	NA	1.0003099441528	112.77947235107	110.78353881836	110.70491790771	334.26794433594	NA	NA	NA	-8.3216361999512	334.37152099609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 15:58:55	666239	2487445345	4	NA
NA	CT08	2018-12-17 16:00:14	00	12	1	NA	243.24565124512	240.33512878418	240.37757873535	241.31945292155	419.09436035156	415.75466918945	419.0901184082	417.97971598307	458.43667602539	457.19018554688	457.14752197266	NA	457.59146118164	NA	NA	NA	49.95348739624	NA	NA	NA	1.000373005867	111.46729278564	109.83418273926	109.85417938232	331.15567016602	NA	NA	NA	-9.0428352355957	331.27911376953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:00:15	666239	2487452762	4	NA
NA	CT08	2018-12-17 16:01:33	00	12	1	NA	242.47203063965	239.77857971191	239.96035766602	240.73698933919	417.8864440918	415.06201171875	417.96102905273	416.96982828776	449.75430297852	446.79275512695	446.63922119141	NA	447.72875976562	NA	NA	NA	50.021743774414	NA	NA	NA	1.0002980232239	109.01586914062	107.10027313232	107.14719390869	323.26333618164	NA	NA	NA	-7.890820980072	323.35961914062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:01:35	666239	2487460021	4	NA
NA	CT08	2018-12-17 16:02:54	00	12	1	NA	242.93727111816	240.09561157227	240.44610595703	241.15966288249	418.54995727539	415.71472167969	418.84213256836	417.70227050781	443.47311401367	441.96176147461	442.03720092773	NA	442.49069213867	NA	NA	NA	50.051956176758	NA	NA	NA	1.0003969669342	107.69006347656	106.0685043335	106.24926757812	320.00784301758	NA	NA	NA	-9.0248107910156	320.13507080078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:02:55	666239	2487467151	4	NA
NA	CT08	2018-12-17 16:04:14	00	12	1	NA	242.578125	239.69244384766	240.1171875	240.79591878255	417.86743164062	415.09622192383	418.25305175781	417.07223510742	438.96087646484	436.787109375	436.79312133789	NA	437.51370239258	NA	NA	NA	50.068881988525	NA	NA	NA	1.0004169940948	106.43243408203	104.65000915527	104.84385681152	315.92630004883	NA	NA	NA	-9.1240205764771	316.05804443359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:04:15	666239	2487474299	4	NA
NA	CT08	2018-12-17 16:05:34	00	12	1	NA	243.04849243164	240.4066619873	240.59550476074	241.35021972656	418.86141967773	416.13061523438	419.1044921875	418.03217569987	434.8854675293	433.52377319336	433.58935546875	NA	433.9995320638	NA	NA	NA	50.066410064697	NA	NA	NA	1.0004969835281	105.64144134521	104.16682434082	104.27494049072	314.08319091797	NA	NA	NA	-9.9098243713379	314.23947143555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:05:35	666239	2487481299	4	NA
NA	CT08	2018-12-17 16:06:54	00	12	1	NA	242.2957611084	239.54066467285	239.90919494629	240.58187357585	417.57592773438	414.67562866211	417.85116577148	416.70090738932	426.0339050293	424.63983154297	424.654296875	NA	425.10934448242	NA	NA	NA	50.042133331299	NA	NA	NA	1.0006150007248	103.15979003906	101.647605896	101.82620239258	306.63360595703	NA	NA	NA	-10.762706756592	306.82244873047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:06:56	666239	2487488197	4	NA
NA	CT08	2018-12-17 16:08:14	00	12	1	NA	242.49290466309	239.68659973145	240.1169128418	240.76547241211	417.88357543945	415.01123046875	418.16387939453	417.01956176758	416.17333984375	415.14782714844	415.21484375	NA	415.51200358073	NA	NA	NA	50.035289764404	NA	NA	NA	1.0005589723587	100.85766601562	99.443397521973	99.654914855957	299.95596313477	NA	NA	NA	-10.032940864563	300.12368774414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:08:16	666239	2487494919	4	NA
NA	CT08	2018-12-17 16:09:35	00	12	1	NA	242.0686340332	239.35888671875	239.81828308105	240.41526794434	417.17333984375	414.54412841797	417.51959228516	416.41235351562	416.76358032227	415.5085144043	415.61157226562	NA	415.96122233073	NA	NA	NA	50.008026123047	NA	NA	NA	1.0005419254303	100.82582092285	99.397872924805	99.625587463379	299.84927368164	NA	NA	NA	-9.8729391098022	300.01177978516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:09:36	666239	2487501602	4	NA
NA	CT08	2018-12-17 16:10:54	00	12	1	NA	242.58267211914	239.82746887207	240.30686950684	240.90567016602	418.0266418457	415.34240722656	418.41690063477	417.26198323568	408.31137084961	406.76763916016	406.7174987793	NA	407.26550292969	NA	NA	NA	49.967823028564	NA	NA	NA	1.000608921051	98.98486328125	97.487609863281	97.687927246094	294.16040039062	NA	NA	NA	-10.26831817627	294.3395690918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:10:56	666239	2487508181	4	NA
NA	CT08	2018-12-17 16:12:15	00	12	1	NA	241.62565612793	238.81353759766	239.29325866699	239.91081746419	416.25576782227	413.62799072266	416.73455810547	415.53943888346	405.20263671875	403.50015258789	403.54818725586	NA	404.08365885417	NA	NA	NA	49.969242095947	NA	NA	NA	1.0006409883499	97.841217041016	96.29305267334	96.513648986816	290.64791870117	NA	NA	NA	-10.414140701294	290.83444213867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:12:16	666239	2487514682	4	NA
