m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-18 02:41:44	00	12	1	NA	250.68933105469	247.99021911621	249.16716003418	249.28223673503	432.20230102539	429.70486450195	433.40371704102	431.77029418945	0.34572240710258	0	0	NA	0.11524080236753	NA	NA	NA	49.961013793945	NA	NA	NA	1.2825610637665	-0.047967236489058	-0.015609927475452	-0.010764817707241	-0.074341975152493	NA	NA	NA	0.072184808552265	0.10362131148577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:41:46	667086	2487712606	4	NA
NA	CT08	2018-12-18 02:43:05	00	12	1	NA	250.81307983398	248.26640319824	249.33961486816	249.47303263346	432.56408691406	430.13925170898	433.59771728516	432.1003519694	0.3469720184803	0	0	NA	0.11565733949343	NA	NA	NA	49.964702606201	NA	NA	NA	1.2972609996796	-0.047157160937786	-0.015684789046645	-0.0094035845249891	-0.072245538234711	NA	NA	NA	0.073140777647495	0.10280559957027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:43:07	667088	2487712606	4	NA
NA	CT08	2018-12-18 02:44:24	00	12	1	NA	250.79588317871	248.42105102539	249.30630493164	249.50774637858	432.7453918457	430.27294921875	433.46228027344	432.16020711263	0.35261532664299	0	0	NA	0.11753844221433	NA	NA	NA	49.944217681885	NA	NA	NA	1.2821689844131	-0.048372011631727	-0.017975786700845	-0.0099830264225602	-0.076330825686455	NA	NA	NA	0.074032455682755	0.10633531957865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:44:26	667089	2487712606	4	NA
NA	CT08	2018-12-18 02:45:44	00	12	1	NA	251.11869812012	248.62153625488	249.55644226074	249.76555887858	433.2102355957	430.60928344727	434.00073242188	432.60675048828	0.35101073980331	0	0	NA	0.11700357993444	NA	NA	NA	49.955062866211	NA	NA	NA	1.2999639511108	-0.047328144311905	-0.018037864938378	-0.0075302920304239	-0.072896301746368	NA	NA	NA	0.074361622333527	0.1041322350502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:45:46	667091	2487712606	4	NA
NA	CT08	2018-12-18 02:47:05	00	12	1	NA	250.66445922852	248.27095031738	249.11753845215	249.35098266602	432.58126831055	429.97253417969	433.11175537109	431.88851928711	0.34821254014969	0	0	NA	0.11607084671656	NA	NA	NA	49.967979431152	NA	NA	NA	1.289489030838	-0.047209784388542	-0.018536580726504	-0.0083810780197382	-0.074127443134785	NA	NA	NA	0.073415398597717	0.10432975739241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:47:07	667093	2487712606	4	NA
NA	CT08	2018-12-18 02:48:24	00	12	1	NA	250.45330810547	247.98405456543	248.97462463379	249.13732910156	432.09381103516	429.60641479492	432.85665893555	431.51896158854	0.34494578838348	0	0	NA	0.11498192946116	NA	NA	NA	49.964008331299	NA	NA	NA	1.2938669919968	-0.046490900218487	-0.018728956580162	-0.0073969969525933	-0.07261685281992	NA	NA	NA	0.072816990315914	0.10283735394478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:48:26	667094	2487712606	4	NA
NA	CT08	2018-12-18 02:49:44	00	12	1	NA	250.75547790527	248.31378173828	249.12171936035	249.3969930013	432.72235107422	429.98233032227	433.20114135742	431.96860758464	0.34815049171448	0	0	NA	0.11605016390483	NA	NA	NA	49.998973846436	NA	NA	NA	1.2871210575104	-0.047562699764967	-0.019200898706913	-0.0076530040241778	-0.074416600167751	NA	NA	NA	0.073206499218941	0.10438880324364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:49:46	667096	2487712606	4	NA
NA	CT08	2018-12-18 02:51:55	00	12	1	NA	250.21154785156	248.19137573242	248.82971191406	249.07754516602	432.11666870117	429.83728027344	432.29110717773	431.41501871745	0.35387718677521	0	0	NA	0.1179590622584	NA	NA	NA	49.991390228271	NA	NA	NA	1.3026260137558	-0.046983506530523	-0.019504465162754	-0.0065383836627007	-0.073026351630688	NA	NA	NA	0.07505077123642	0.10471612215042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:51:58	667099	2487712606	4	NA
NA	CT08	2018-12-18 02:53:16	00	12	1	NA	250.70365905762	248.54724121094	249.17826843262	249.47638956706	432.91009521484	430.34735107422	433.05923461914	432.10556030273	0.35231119394302	0	0	NA	0.11743706464767	NA	NA	NA	50.005176544189	NA	NA	NA	1.2943589687347	-0.046640276908875	-0.020072225481272	-0.0079850293695927	-0.074697524309158	NA	NA	NA	0.075007431209087	0.1058576181531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:53:17	667100	2487712606	4	NA
NA	CT08	2018-12-18 02:54:36	00	12	1	NA	251.11933898926	248.8610534668	249.48802185059	249.82280476888	433.56164550781	430.82647705078	433.72940063477	432.70584106445	0.35070657730103	0	0	NA	0.11690219243368	NA	NA	NA	50.012466430664	NA	NA	NA	1.3049719333649	-0.04626227170229	-0.019202578812838	-0.0069782440550625	-0.072443097829819	NA	NA	NA	0.074939891695976	0.10423046350479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:54:37	667102	2487712606	4	NA
NA	CT08	2018-12-18 02:55:56	00	12	1	NA	251.40065002441	248.87518310547	249.83525085449	250.03702799479	433.69134521484	431.08117675781	434.458984375	433.07716878255	0.35001251101494	0	0	NA	0.11667083700498	NA	NA	NA	50.050098419189	NA	NA	NA	1.3025190830231	-0.046836536377668	-0.017989302054048	-0.0076791089959443	-0.072504952549934	NA	NA	NA	0.074492767453194	0.10395258665085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:55:57	667104	2487712606	4	NA
NA	CT08	2018-12-18 02:57:15	00	12	1	NA	251.38137817383	248.87181091309	249.78863525391	250.01394144694	433.71246337891	431.03485107422	434.36370849609	433.03700764974	0.35081163048744	0	0	NA	0.11693721016248	NA	NA	NA	50.104103088379	NA	NA	NA	1.2865710258484	-0.048202887177467	-0.017793193459511	-0.0091903964057565	-0.075186476111412	NA	NA	NA	0.073847942054272	0.10538749396801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:57:17	667105	2487712606	4	NA
NA	CT08	2018-12-18 02:58:35	00	12	1	NA	251.33142089844	249.05670166016	249.8221282959	250.07008361816	433.84747314453	431.30432128906	434.25158691406	433.13446044922	0.3526223897934	0	0	NA	0.1175407965978	NA	NA	NA	50.097755432129	NA	NA	NA	1.2922279834747	-0.047941192984581	-0.019448038190603	-0.0072901439853013	-0.074679382145405	NA	NA	NA	0.074538893997669	0.10551329702139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:58:37	667107	2487712606	4	NA
NA	CT08	2018-12-18 02:59:55	00	12	1	NA	251.75326538086	249.39738464355	250.11622619629	250.42229207357	434.56625366211	431.77993774414	434.88647460938	433.74422200521	0.35037431120872	0	0	NA	0.11679143706957	NA	NA	NA	50.128170013428	NA	NA	NA	1.2947989702225	-0.046873986721039	-0.019508875906467	-0.007938589900732	-0.074321448802948	NA	NA	NA	0.074722550809383	0.10539040714502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 02:59:56	667108	2487712606	4	NA
NA	CT08	2018-12-18 03:01:15	00	12	1	NA	251.82356262207	249.41683959961	250.11996459961	250.4534556071	434.65371704102	431.78570556641	434.95553588867	433.7983194987	0.3538136780262	0	0	NA	0.1179378926754	NA	NA	NA	50.14835357666	NA	NA	NA	1.294371008873	-0.046949401497841	-0.02005335688591	-0.0084069957956672	-0.075409755110741	NA	NA	NA	0.07572527974844	0.10686884075403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:01:17	667110	2487712606	4	NA
NA	CT08	2018-12-18 03:02:34	00	12	1	NA	251.42225646973	249.02421569824	250.04313659668	250.16320292155	433.75518798828	431.46975708008	434.66171264648	433.29555257161	0.35443377494812	0	0	NA	0.11814459164937	NA	NA	NA	50.127052307129	NA	NA	NA	1.2859929800034	-0.049510292708874	-0.017272416502237	-0.0087780449539423	-0.075560756027699	NA	NA	NA	0.074093021452427	0.10582629591227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:02:36	667112	2487712606	4	NA
NA	CT08	2018-12-18 03:03:55	00	12	1	NA	251.21127319336	249.02796936035	249.78857421875	250.00927225749	433.65170288086	431.29861450195	434.13681030273	433.02904256185	0.34207719564438	0	0	NA	0.11402573188146	NA	NA	NA	50.099830627441	NA	NA	NA	1.286719083786	-0.046611875295639	-0.018059531226754	-0.0087998919188976	-0.073471292853355	NA	NA	NA	0.072193667292595	0.10300464183092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:03:56	667113	2487712606	4	NA
NA	CT08	2018-12-18 03:05:15	00	12	1	NA	251.69749450684	249.27409362793	250.13906860352	250.37021891276	434.28430175781	431.71139526367	434.96789550781	433.6545308431	0.34725067019463	0	0	NA	0.11575022339821	NA	NA	NA	50.088043212891	NA	NA	NA	1.2846329212189	-0.047878317534924	-0.018361862748861	-0.0086206952109933	-0.074860870838165	NA	NA	NA	0.073121801018715	0.10464677214622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:05:16	667115	2487712606	4	NA
NA	CT08	2018-12-18 03:06:34	00	12	1	NA	251.4635925293	249.14256286621	249.79779052734	250.13464864095	434.04525756836	431.30084228516	434.39321899414	433.24643961589	0.35645022988319	0	0	NA	0.1188167432944	NA	NA	NA	50.062610626221	NA	NA	NA	1.3038690090179	-0.047194723039865	-0.018258985131979	-0.0084373923018575	-0.07389110326767	NA	NA	NA	0.076203398406506	0.10614543408155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:06:36	667117	2487712606	4	NA
NA	CT08	2018-12-18 03:07:54	00	12	1	NA	251.73037719727	249.39434814453	250.14611816406	250.42361450195	434.44418334961	431.85122680664	434.94488525391	433.74676513672	0.35248607397079	0	0	NA	0.11749535799026	NA	NA	NA	50.040054321289	NA	NA	NA	1.2898099422455	-0.047770485281944	-0.01959702372551	-0.0080636460334063	-0.075431153178215	NA	NA	NA	0.074774667620659	0.10621257126331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:07:56	667118	2487712606	4	NA
NA	CT08	2018-12-18 03:09:14	00	12	1	NA	251.89552307129	249.42198181152	250.24603271484	250.52117919922	434.60757446289	431.89538574219	435.24398803711	433.91564941406	0.3533536195755	0	0	NA	0.1177845398585	NA	NA	NA	50.035869598389	NA	NA	NA	1.2885439395905	-0.048236466944218	-0.01906805485487	-0.0084287170320749	-0.075733236968517	NA	NA	NA	0.074804432690144	0.10644823312759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:09:16	667120	2487712606	4	NA
NA	CT08	2018-12-18 03:10:34	00	12	1	NA	251.98724365234	249.63363647461	250.28202819824	250.63430277507	434.93014526367	432.12490844727	435.28030395508	434.11178588867	0.35628560185432	0	0	NA	0.11876186728477	NA	NA	NA	50.017845153809	NA	NA	NA	1.3088629245758	-0.047136731445789	-0.019177280366421	-0.0067563932389021	-0.073070406913757	NA	NA	NA	0.076409913599491	0.10572492331266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:10:36	667122	2487712606	4	NA
NA	CT08	2018-12-18 03:11:55	00	12	1	NA	251.41763305664	249.2477722168	250.10940551758	250.25827026367	433.9208984375	431.83560180664	434.62322998047	433.45991007487	0.34194722771645	0	0	NA	0.11398240923882	NA	NA	NA	49.994285583496	NA	NA	NA	1.2905269861221	-0.046317931264639	-0.017314329743385	-0.0092825340107083	-0.072914801537991	NA	NA	NA	0.072427615523338	0.1027731820941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:11:56	667123	2487712606	4	NA
NA	CT08	2018-12-18 03:13:14	00	12	1	NA	251.62117004395	249.21482849121	249.98988342285	250.275293986	434.21282958984	431.51800537109	434.73779296875	433.48954264323	0.34963476657867	0	0	NA	0.11654492219289	NA	NA	NA	49.961967468262	NA	NA	NA	1.2936499118805	-0.048423334956169	-0.017053494229913	-0.0078159794211388	-0.073292806744576	NA	NA	NA	0.073449783027172	0.10376273840666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:13:16	667125	2487712606	4	NA
NA	CT08	2018-12-18 03:14:34	00	12	1	NA	251.27470397949	248.92980957031	249.64524841309	249.9499206543	433.72216796875	431.0012512207	434.05511474609	432.92617797852	0.35018029808998	0	0	NA	0.11672676602999	NA	NA	NA	49.969749450684	NA	NA	NA	1.2893290519714	-0.048084072768688	-0.018497256562114	-0.0078586246818304	-0.074439957737923	NA	NA	NA	0.073691360652447	0.10474599897861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:14:35	667127	2487712606	4	NA
NA	CT08	2018-12-18 03:15:53	00	12	1	NA	251.14463806152	248.91442871094	249.4633026123	249.84078979492	433.69412231445	430.84716796875	433.66946411133	432.73691813151	0.36533710360527	0	0	NA	0.12177903453509	NA	NA	NA	49.986297607422	NA	NA	NA	1.2982449531555	-0.049816250801086	-0.020791843533516	-0.0052897003479302	-0.075897797942162	NA	NA	NA	0.077050983905792	0.10815419256687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:15:55	667128	2487712606	4	NA
NA	CT08	2018-12-18 03:17:14	00	12	1	NA	251.19361877441	248.9750213623	249.61723327637	249.92862447103	433.70401000977	431.06311035156	433.90036010742	432.88916015625	0.35478389263153	0	0	NA	0.11826129754384	NA	NA	NA	49.995582580566	NA	NA	NA	1.3095840215683	-0.046531025320292	-0.019581910222769	-0.0064277406781912	-0.072540678083897	NA	NA	NA	0.076007507741451	0.10506802797318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:17:15	667130	2487712606	4	NA
NA	CT08	2018-12-18 03:18:33	00	12	1	NA	251.28521728516	248.82702636719	249.61145019531	249.90789794922	433.62670898438	430.83795166016	434.09628295898	432.85364786784	0.35884138941765	0	0	NA	0.11961379647255	NA	NA	NA	50.013561248779	NA	NA	NA	1.2956850528717	-0.048598762601614	-0.01846457272768	-0.0082947220653296	-0.075358055531979	NA	NA	NA	0.075954370200634	0.10699487477541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:18:35	667132	2487712606	4	NA
NA	CT08	2018-12-18 03:19:53	00	12	1	NA	251.35426330566	249.01768493652	249.78573608398	250.05256144206	433.82177734375	431.22473144531	434.26544189453	433.1039835612	0.35547086596489	0	0	NA	0.11849028865496	NA	NA	NA	50.029258728027	NA	NA	NA	1.3031320571899	-0.047530390322208	-0.018233507871628	-0.0077493796125054	-0.073513276875019	NA	NA	NA	0.075657963752747	0.10549089312553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:19:55	667133	2487712606	4	NA
NA	CT08	2018-12-18 03:21:13	00	12	1	NA	251.44744873047	249.22552490234	249.97563171387	250.21620178223	434.06283569336	431.6321105957	434.46743774414	433.3874613444	0.36306518316269	0	0	NA	0.1210217277209	NA	NA	NA	50.01208114624	NA	NA	NA	1.3042559623718	-0.049139551818371	-0.018667686730623	-0.0067161442711949	-0.074523389339447	NA	NA	NA	0.076938286423683	0.10711318999529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:21:15	667135	2487712606	4	NA
NA	CT08	2018-12-18 03:22:33	00	12	1	NA	251.54223632812	249.14416503906	250.09790039062	250.26143391927	434.00982666016	431.62963867188	434.75833129883	433.46593221029	0.36399093270302	0	0	NA	0.12133031090101	NA	NA	NA	50.044036865234	NA	NA	NA	1.3034880161285	-0.048720482736826	-0.018066462129354	-0.0084609147161245	-0.07524786144495	NA	NA	NA	0.077520206570625	0.10803528875113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:22:34	667137	2487712606	4	NA
NA	CT08	2018-12-18 03:23:53	00	12	1	NA	251.58822631836	249.28799438477	250.10981750488	250.32867940267	434.21783447266	431.77749633789	434.75100708008	433.58211263021	0.35667979717255	0	0	NA	0.11889326572418	NA	NA	NA	50.019481658936	NA	NA	NA	1.2983030080795	-0.047898076474667	-0.018995106220245	-0.0078429030254483	-0.074736088514328	NA	NA	NA	0.075884133577347	0.1065076738596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:23:55	667138	2487712606	4	NA
NA	CT08	2018-12-18 03:25:13	00	12	1	NA	251.94114685059	249.83160400391	250.38009643555	250.71761576335	435.06201171875	432.51876831055	435.18673706055	434.25583902995	0.35618662834167	0	0	NA	0.11872887611389	NA	NA	NA	50.037929534912	NA	NA	NA	1.2961869239807	-0.047682046890259	-0.019493253901601	-0.0081433914601803	-0.075318694114685	NA	NA	NA	0.076021991670132	0.10701517760754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:25:15	667140	2487712606	4	NA
NA	CT08	2018-12-18 03:26:32	00	12	1	NA	251.70138549805	249.4772644043	250.15824890137	250.44563293457	434.50183105469	431.98550415039	434.86694335938	433.78475952148	0.35302883386612	0	0	NA	0.11767627795537	NA	NA	NA	50.036712646484	NA	NA	NA	1.2997930049896	-0.047033425420523	-0.019750021398067	-0.0071558728814125	-0.073939315974712	NA	NA	NA	0.075389482080936	0.10559638589621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:26:34	667142	2487712606	4	NA
NA	CT08	2018-12-18 03:27:52	00	12	1	NA	251.81547546387	249.57102966309	250.23364257812	250.54004923503	434.7038269043	432.1125793457	435.02752685547	433.94797770182	0.35233455896378	0	0	NA	0.11744485298793	NA	NA	NA	50.039661407471	NA	NA	NA	1.3013859987259	-0.046968441456556	-0.019360724836588	-0.0071660396642983	-0.073495209217072	NA	NA	NA	0.075271435081959	0.10520140081644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:27:54	667143	2487712606	4	NA
NA	CT08	2018-12-18 03:29:13	00	12	1	NA	251.55776977539	249.09757995605	250.08724975586	250.24753316243	433.95593261719	431.52145385742	434.84765625	433.4416809082	0.3476328253746	0	0	NA	0.1158776084582	NA	NA	NA	50.030384063721	NA	NA	NA	1.3026990890503	-0.046300478279591	-0.017072387039661	-0.0087983813136816	-0.072171248495579	NA	NA	NA	0.074187077581882	0.10350077599287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:29:14	667145	2487712606	4	NA
NA	CT08	2018-12-18 03:30:32	00	12	1	NA	251.6841583252	248.92140197754	250.28480529785	250.29678853353	433.76541137695	431.48825073242	435.32864379883	433.52743530273	0.34625938534737	0	0	NA	0.11541979511579	NA	NA	NA	50.025058746338	NA	NA	NA	1.2952309846878	-0.047871980816126	-0.015108153223991	-0.0093627599999309	-0.07234288752079	NA	NA	NA	0.072822026908398	0.1026476547122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:30:34	667146	2487712606	4	NA
NA	CT08	2018-12-18 03:32:44	00	12	1	NA	251.78625488281	249.60444641113	250.19325256348	250.52798461914	434.72967529297	432.13217163086	434.92004394531	433.92729695638	0.34995380043983	0	0	NA	0.11665126681328	NA	NA	NA	50.017265319824	NA	NA	NA	1.2931709289551	-0.047608479857445	-0.019069086760283	-0.0074087888933718	-0.074086360633373	NA	NA	NA	0.074144668877125	0.10481517016888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:32:46	667149	2487712606	4	NA
NA	CT08	2018-12-18 03:34:05	00	12	1	NA	251.53564453125	249.11712646484	250.05030822754	250.23435974121	433.95321655273	431.56619262695	434.73715209961	433.41885375977	0.34304586052895	0	0	NA	0.11434862017632	NA	NA	NA	50.009765625	NA	NA	NA	1.2952719926834	-0.046124894171953	-0.018529299646616	-0.0077832844108343	-0.072437480092049	NA	NA	NA	0.072925701737404	0.10278786718845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:34:07	667151	2487712606	4	NA
NA	CT08	2018-12-18 03:35:24	00	12	1	NA	251.30097961426	248.8501739502	249.73216247559	249.96110534668	433.55926513672	431.03237915039	434.2448425293	432.94549560547	0.34432578086853	0	0	NA	0.11477526028951	NA	NA	NA	50.003917694092	NA	NA	NA	1.2954779863358	-0.046417459845543	-0.018476480618119	-0.0076009081676602	-0.072494849562645	NA	NA	NA	0.073025725781918	0.10289927572012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:35:26	667152	2487712606	4	NA
NA	CT08	2018-12-18 03:36:43	00	12	1	NA	251.67567443848	249.0560760498	250.11320495605	250.28165181478	434.02239990234	431.47805786133	435.00143432617	433.50063069661	0.3477321267128	0	0	NA	0.11591070890427	NA	NA	NA	50.021987915039	NA	NA	NA	1.2930929660797	-0.047799024730921	-0.016401695087552	-0.0090671544894576	-0.073267877101898	NA	NA	NA	0.073309309780598	0.10364572703838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:36:45	667154	2487712606	4	NA
NA	CT08	2018-12-18 03:38:05	00	12	1	NA	251.38026428223	248.7823638916	249.92582702637	250.02948506673	433.46530151367	431.12466430664	434.60317993164	433.06438191732	0.34969902038574	0	0	NA	0.11656634012858	NA	NA	NA	50.006168365479	NA	NA	NA	1.2774820327759	-0.048859100788832	-0.017905777320266	-0.0096083134412766	-0.076373189687729	NA	NA	NA	0.073078759014606	0.10570415854454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:38:06	667156	2487712606	4	NA
NA	CT08	2018-12-18 03:39:23	00	12	1	NA	251.81314086914	249.24049377441	250.1944732666	250.41603597005	434.35336303711	431.69323730469	435.15451049805	433.73370361328	0.35160619020462	0	0	NA	0.11720206340154	NA	NA	NA	50.032154083252	NA	NA	NA	1.2871220111847	-0.048746887594461	-0.017324842512608	-0.0090612331405282	-0.075132966041565	NA	NA	NA	0.073911473155022	0.105393871665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:39:25	667157	2487712606	4	NA
NA	CT08	2018-12-18 03:40:43	00	12	1	NA	251.49870300293	249.28034973145	249.79075622559	250.18993631999	434.26766967773	431.46072387695	434.29769897461	433.3420308431	0.35921764373779	0	0	NA	0.11973921457926	NA	NA	NA	49.983924865723	NA	NA	NA	1.3009829521179	-0.04777817428112	-0.020368130877614	-0.0068038259632885	-0.074950128793716	NA	NA	NA	0.076675042510033	0.1072221249342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:40:45	667159	2487712606	4	NA
NA	CT08	2018-12-18 03:42:04	00	12	1	NA	251.35220336914	249.05986022949	249.70095825195	250.0376739502	433.88320922852	431.19940185547	434.15200805664	433.07820638021	0.35288432240486	0	0	NA	0.11762810746829	NA	NA	NA	50.017627716064	NA	NA	NA	1.2972550392151	-0.047253903001547	-0.019950814545155	-0.0069406977854669	-0.074145413935184	NA	NA	NA	0.075062960386276	0.10550825297832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:42:06	667161	2487712606	4	NA
