m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-04 12:21:40	00	12	1	NA	248.23457336426	245.36186218262	245.93579101562	246.5107421875	427.55838012695	424.64608764648	428.70498657227	426.96981811523	602.39196777344	600.03924560547	599.68994140625	NA	600.70705159505	NA	NA	NA	49.932151794434	NA	NA	NA	1.0003099441528	149.4825592041	147.17733764648	147.44818115234	444.10809326172	NA	NA	NA	-11.060576438904	444.2458190918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:21:41	650941	2432195296	4	NA
NA	CT08	2018-12-04 12:23:00	00	12	1	NA	247.54481506348	245.00700378418	245.55950927734	246.037109375	426.69934082031	424.15228271484	427.59756469727	426.14972941081	560.87554931641	559.71813964844	559.6435546875	NA	560.07908121745	NA	NA	NA	49.930442810059	NA	NA	NA	1.0003579854965	138.78553771973	137.07774353027	137.38980102539	413.25308227539	NA	NA	NA	-11.055632591248	413.40093994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:23:01	650941	2432205056	4	NA
NA	CT08	2018-12-04 12:24:20	00	12	1	NA	248.32786560059	245.67718505859	246.16134643555	246.72213236491	427.95715332031	425.18786621094	428.86334228516	427.33612060547	572.55487060547	572.390625	572.30535888672	NA	572.4169514974	NA	NA	NA	49.940032958984	NA	NA	NA	1.0004680156708	142.1071472168	140.54487609863	140.83158874512	423.48364257812	NA	NA	NA	-12.960510253906	423.6819152832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:24:22	650941	2432214794	4	NA
NA	CT08	2018-12-04 12:25:40	00	12	1	NA	248.27243041992	245.50289916992	245.86720275879	246.54751078288	427.92874145508	424.80712890625	428.36581420898	427.03389485677	615.28680419922	615.26196289062	615.22357177734	NA	615.25744628906	NA	NA	NA	49.943225860596	NA	NA	NA	1.0004620552063	152.6844329834	150.96321105957	151.21070861816	454.85833740234	NA	NA	NA	-13.830926895142	455.06857299805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:25:42	650941	2432225121	4	NA
NA	CT08	2018-12-04 12:27:01	00	12	1	NA	249.07250976562	245.80917358398	246.37910461426	247.08692932129	428.70697021484	425.44274902344	429.75573730469	427.96848551432	712.98223876953	709.63934326172	708.91748046875	NA	710.51302083333	NA	NA	NA	49.944629669189	NA	NA	NA	1.0001809597015	177.5463104248	174.40682983398	174.63395690918	526.58709716797	NA	NA	NA	-10.008989334106	526.68218994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:27:04	650941	2432236439	4	NA
NA	CT08	2018-12-04 12:28:21	00	12	1	NA	249.74809265137	246.77153015137	247.03131103516	247.8503112793	430.21154785156	426.86837768555	430.79315185547	429.29102579753	675.51153564453	673.53558349609	673.06414794922	NA	674.03708902995	NA	NA	NA	49.918838500977	NA	NA	NA	1.000226020813	168.65516662598	167.13697814941	167.12121582031	504.18649291992	NA	NA	NA	-10.71031665802	504.30023193359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:28:23	650941	2432248335	4	NA
NA	CT08	2018-12-04 12:29:41	00	12	1	NA	248.67204284668	245.9086151123	246.46054077148	247.01373291016	428.57754516602	425.74755859375	429.1985168457	427.84120686849	602.01263427734	602.05004882812	602.12915039062	NA	602.0639444987	NA	NA	NA	49.945541381836	NA	NA	NA	1.0004670619965	149.63050842285	147.96496582031	148.34829711914	445.94375610352	NA	NA	NA	-13.63526725769	446.15216064453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:29:43	650941	2432259305	4	NA
NA	CT08	2018-12-04 12:31:01	00	12	1	NA	250.11724853516	246.92601013184	247.46356201172	248.16894022624	430.61239624023	427.37884521484	431.53799438477	429.84307861328	684.08416748047	680.36529541016	679.43383789062	NA	681.29443359375	NA	NA	NA	50.007320404053	NA	NA	NA	1.0001720190048	171.0694732666	167.97206115723	168.10725402832	507.14880371094	NA	NA	NA	-9.4173021316528	507.23623657227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:31:04	650941	2432270107	4	NA
NA	CT08	2018-12-04 12:33:14	00	12	1	NA	249.61544799805	246.8247833252	247.35899353027	247.93307495117	430.23110961914	427.06604003906	431.00427246094	429.43380737305	522.91381835938	520.64141845703	520.25109863281	NA	521.26877848307	NA	NA	NA	50.050872802734	NA	NA	NA	1.0002980232239	130.4850769043	128.46453857422	128.65754699707	387.60717773438	NA	NA	NA	-9.4691534042358	387.72283935547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:33:15	650941	2432286777	4	NA
NA	CT08	2018-12-04 12:34:35	00	12	1	NA	249.73136901855	246.94186401367	247.55372619629	248.07565307617	430.22204589844	427.41946411133	431.39965820312	429.6803894043	565.97888183594	564.01873779297	563.65106201172	NA	564.54956054688	NA	NA	NA	50.034286499023	NA	NA	NA	1.000303030014	141.2954864502	139.23364257812	139.49938964844	420.02850341797	NA	NA	NA	-10.343452453613	420.15582275391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:34:36	650941	2432296124	4	NA
NA	CT08	2018-12-04 12:34:35	00	12	1	NA	249.73136901855	246.94186401367	247.55372619629	248.07565307617	430.22204589844	427.41946411133	431.39965820312	429.6803894043	565.97888183594	564.01873779297	563.65106201172	NA	564.54956054688	NA	NA	NA	50.034286499023	NA	NA	NA	1.000303030014	141.2954864502	139.23364257812	139.49938964844	420.02850341797	NA	NA	NA	-10.343452453613	420.15582275391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:36:05	650941	2432307033	4	NA
NA	CT08	2018-12-04 12:37:20	00	12	1	NA	250.09483337402	247.16354370117	247.72177124023	248.32671610514	430.84704589844	427.68933105469	431.81085205078	430.1157430013	591.72131347656	589.66418457031	589.193359375	NA	590.19295247396	NA	NA	NA	49.974521636963	NA	NA	NA	1.0003010034561	147.93701171875	145.69509887695	145.92083740234	439.55294799805	NA	NA	NA	-10.783470153809	439.68521118164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:37:20	650941	2432317867	4	NA
NA	CT08	2018-12-04 12:38:36	00	12	1	NA	250.3994140625	247.58465576172	248.16693115234	248.71700032552	431.49996948242	428.37683105469	432.49667358398	430.79115804036	531.47644042969	530.66418457031	530.44720458984	NA	530.86260986328	NA	NA	NA	49.981979370117	NA	NA	NA	1.0004190206528	133.01846313477	131.31834411621	131.6004486084	395.93725585938	NA	NA	NA	-11.458972930908	396.10305786133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:38:36	650941	2432327366	4	NA
NA	CT08	2018-12-04 12:39:55	00	12	1	NA	249.56134033203	246.86653137207	247.65492248535	248.02759806315	430.16592407227	427.51116943359	431.11630249023	429.59779866536	524.14532470703	522.98937988281	522.80871582031	NA	523.31447347005	NA	NA	NA	49.964740753174	NA	NA	NA	1.0003659725189	130.75373840332	129.05520629883	129.43894958496	389.24792480469	NA	NA	NA	-10.526720046997	389.39025878906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:39:57	650941	2432336164	4	NA
NA	CT08	2018-12-04 12:41:16	00	12	1	NA	250.08126831055	247.33842468262	247.95391845703	248.4578704834	430.91766357422	428.1721496582	431.9375	430.34243774414	575.99633789062	573.86938476562	573.46228027344	NA	574.44266764323	NA	NA	NA	49.98522567749	NA	NA	NA	1.0002729892731	144.00210571289	141.89883422852	142.15962219238	428.060546875	NA	NA	NA	-10.01197052002	428.17761230469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:41:17	650941	2432345958	4	NA
NA	CT08	2018-12-04 12:42:36	00	12	1	NA	250.42495727539	247.62139892578	248.14300537109	248.72978719076	431.4299621582	428.56329345703	432.44723510742	430.81349690755	627.71087646484	624.76556396484	624.18133544922	NA	625.55259195964	NA	NA	NA	49.948837280273	NA	NA	NA	1.00024497509	157.15057373047	154.666015625	154.85441589355	466.67102050781	NA	NA	NA	-10.340849876404	466.78558349609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:42:37	650941	2432356907	4	NA
NA	CT08	2018-12-04 12:43:56	00	12	1	NA	250.07235717773	247.31146240234	247.74615478516	248.37665812174	430.95571899414	427.99978637695	431.65097045898	430.20215861003	622.75665283203	618.82135009766	618.12536621094	NA	619.90112304688	NA	NA	NA	49.969657897949	NA	NA	NA	1.0002059936523	155.69941711426	153.01118469238	153.10829162598	461.81890869141	NA	NA	NA	-9.3696374893188	461.91394042969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:43:58	650941	2432367665	4	NA
NA	CT08	2018-12-04 12:45:17	00	12	1	NA	250.10287475586	247.62411499023	248.00001525879	248.57566833496	431.24285888672	428.43002319336	431.9677734375	430.54688517253	523.65570068359	521.59484863281	521.29431152344	NA	522.18162027995	NA	NA	NA	49.985191345215	NA	NA	NA	1.0002839565277	130.92965698242	129.11904907227	129.24867248535	389.29736328125	NA	NA	NA	-9.2827100753784	389.40802001953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:45:18	650941	2432377077	4	NA
NA	CT08	2018-12-04 12:46:37	00	12	1	NA	249.82972717285	247.16143798828	247.70365905762	248.23160807292	430.58447265625	427.70568847656	431.56060791016	429.95025634766	532.79278564453	530.15393066406	529.85418701172	NA	530.9336344401	NA	NA	NA	49.949081420898	NA	NA	NA	1.0002830028534	133.06581115723	130.99424743652	131.21543884277	395.27551269531	NA	NA	NA	-9.4116649627686	395.38754272461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:46:39	650941	2432385619	4	NA
NA	CT08	2018-12-04 12:47:57	00	12	1	NA	249.63386535645	246.88540649414	247.50019836426	248.00649007161	430.20245361328	427.38439941406	431.09735107422	429.56140136719	565.98400878906	564.71746826172	564.39978027344	NA	565.03375244141	NA	NA	NA	49.94149017334	NA	NA	NA	1.000333070755	141.23793029785	139.36808776855	139.6516418457	420.25765991211	NA	NA	NA	-10.84596824646	420.39758300781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:47:59	650941	2432394596	4	NA
NA	CT08	2018-12-04 12:49:17	00	12	1	NA	250.54916381836	247.59808349609	247.88589477539	248.67771402995	431.55017089844	428.35852050781	432.26272583008	430.72380574544	745.61102294922	743.46948242188	742.82171630859	NA	743.96740722656	NA	NA	NA	49.901664733887	NA	NA	NA	1.0002549886703	186.76029968262	184.03070068359	184.0958404541	554.88684082031	NA	NA	NA	-12.532684326172	555.0283203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:49:19	650941	2432406104	4	NA
NA	CT08	2018-12-04 12:50:37	00	12	1	NA	250.65943908691	247.54483032227	247.94946289062	248.7179107666	431.44445800781	428.38153076172	432.55526733398	430.79375203451	797.94360351562	794.76684570312	793.67340087891	NA	795.46128336589	NA	NA	NA	49.90408706665	NA	NA	NA	1.0002009868622	199.96469116211	196.69708251953	196.76109313965	593.4228515625	NA	NA	NA	-11.908082008362	593.54235839844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:50:39	650941	2432418222	4	NA
NA	CT08	2018-12-04 12:51:57	00	12	1	NA	251.39495849609	248.2779083252	248.49055480957	249.38780721029	432.59252929688	429.52130126953	433.74865722656	431.95416259766	836.15454101562	833.98614501953	832.89135742188	NA	834.34401448568	NA	NA	NA	49.908702850342	NA	NA	NA	1.0002729892731	210.1319732666	207.00155639648	206.92478942871	624.05834960938	NA	NA	NA	-14.586612701416	624.22882080078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:51:59	650941	2432430733	4	NA
NA	CT08	2018-12-04 12:53:17	00	12	1	NA	250.16557312012	247.57034301758	248.02816772461	248.5880279541	431.13977050781	428.53311157227	432.03167724609	430.56818644206	656.85577392578	653.89477539062	653.24169921875	NA	654.66408284505	NA	NA	NA	49.901943206787	NA	NA	NA	1.0001919269562	164.28829956055	161.85343933105	161.99447631836	488.13619995117	NA	NA	NA	-9.5613059997559	488.22982788086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:53:19	650941	2432443069	4	NA
NA	CT08	2018-12-04 12:54:38	00	12	1	NA	250.67109680176	247.89559936523	248.30108642578	248.95592753092	431.85250854492	429.04925537109	432.71478271484	431.20551554362	690.81134033203	688.22174072266	687.5029296875	NA	688.84533691406	NA	NA	NA	49.916839599609	NA	NA	NA	1.0001919269562	173.12934875488	170.57440185547	170.67874145508	514.38244628906	NA	NA	NA	-10.071773529053	514.48107910156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:54:39	650941	2432454133	4	NA
NA	CT08	2018-12-04 12:55:58	00	12	1	NA	250.41911315918	247.71235656738	248.44885253906	248.86010742188	431.45974731445	428.95370483398	432.705078125	431.03951009115	569.32751464844	569.68859863281	569.59875488281	NA	569.53828938802	NA	NA	NA	49.918193817139	NA	NA	NA	1.0004839897156	142.49227905273	141.03672790527	141.4679107666	424.99688720703	NA	NA	NA	-13.232054710388	425.2028503418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:56:09	650941	2432464989	4	NA
NA	CT08	2018-12-04 12:57:18	00	12	1	NA	249.8472442627	246.84970092773	247.8419342041	248.17962646484	430.29959106445	427.61242675781	431.67016601562	429.86072794596	560.18701171875	558.81793212891	558.44934082031	NA	559.15142822266	NA	NA	NA	49.948516845703	NA	NA	NA	1.0003839731216	139.89863586426	137.88417053223	138.3681640625	416.15097045898	NA	NA	NA	-11.533271789551	416.31076049805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:57:19	650941	2432474851	4	NA
NA	CT08	2018-12-04 12:58:38	00	12	1	NA	251.37677001953	248.42045593262	249.20141601562	249.66621398926	432.86074829102	430.10208129883	434.34411621094	432.43564860026	596.42510986328	594.96435546875	594.53350830078	NA	595.3076578776	NA	NA	NA	50.007675170898	NA	NA	NA	1.0003499984741	149.86430358887	147.74322509766	148.12174987793	445.72930908203	NA	NA	NA	-11.798036575317	445.88540649414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:58:39	650941	2432484389	4	NA
NA	CT08	2018-12-04 12:59:58	00	12	1	NA	251.77961730957	248.88186645508	249.39179992676	250.01776123047	433.77679443359	430.66485595703	434.69268798828	433.04477945964	616.35540771484	613.27667236328	612.67419433594	NA	614.10209147135	NA	NA	NA	50.026473999023	NA	NA	NA	1.0002279281616	155.14585876465	152.59672546387	152.76692199707	460.50952148438	NA	NA	NA	-9.8423509597778	460.61468505859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 12:59:59	650941	2432493841	4	NA
NA	CT08	2018-12-04 13:01:18	00	12	1	NA	251.98023986816	249.39801025391	249.8472442627	250.40849812826	434.41003417969	431.4826965332	435.26962280273	433.72078450521	535.89764404297	532.63305664062	532.23461914062	NA	533.58843994141	NA	NA	NA	50.050590515137	NA	NA	NA	1.0002100467682	135.00328063965	132.8095703125	132.95323181152	400.76611328125	NA	NA	NA	-8.217378616333	400.85037231445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:01:20	650941	2432503152	4	NA
NA	CT08	2018-12-04 13:02:38	00	12	1	NA	252.07015991211	249.47644042969	249.87677001953	250.47445678711	434.51528930664	431.63409423828	435.35610961914	433.83516438802	552.60223388672	552.10382080078	552.04162597656	NA	552.24922688802	NA	NA	NA	50.064910888672	NA	NA	NA	1.0003950595856	139.2325592041	137.67182922363	137.90333557129	414.80773925781	NA	NA	NA	-11.66884803772	414.97183227539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:02:40	650941	2432512586	4	NA
NA	CT08	2018-12-04 13:04:00	00	12	1	NA	252.24140930176	249.33166503906	249.62869262695	250.40058898926	434.54013061523	431.25106811523	435.33245849609	433.70788574219	656.81597900391	654.384765625	653.71295166016	NA	654.97123209635	NA	NA	NA	50.01335144043	NA	NA	NA	1.0002739429474	165.62425231934	163.11068725586	163.1499786377	491.88488769531	NA	NA	NA	-11.517852783203	492.01971435547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:04:01	650941	2432522996	4	NA
NA	CT08	2018-12-04 13:05:20	00	12	1	NA	252.34710693359	249.40303039551	249.68879699707	250.47964477539	434.78662109375	431.22305297852	435.52255249023	433.84407552083	604.83575439453	602.26434326172	601.58178710938	NA	602.89396158854	NA	NA	NA	50.007774353027	NA	NA	NA	1.0002579689026	152.58424377441	150.16424560547	150.17712402344	452.92559814453	NA	NA	NA	-10.298384666443	453.04266357422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:05:21	650941	2432533487	4	NA
NA	CT08	2018-12-04 13:06:39	00	12	1	NA	251.85572814941	248.90138244629	249.29025268555	250.01578776042	433.89117431641	430.54147338867	434.69155883789	433.04140218099	627.67523193359	626.65539550781	626.33013916016	NA	626.88692220052	NA	NA	NA	49.993438720703	NA	NA	NA	1.0003679990768	158.01957702637	155.90705871582	156.095703125	470.02233886719	NA	NA	NA	-12.749179840088	470.19522094727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:06:41	650941	2432543872	4	NA
NA	CT08	2018-12-04 13:07:59	00	12	1	NA	251.92176818848	249.02815246582	249.40199279785	250.11730448405	434.03112792969	430.77212524414	434.84872436523	433.21732584635	618.62414550781	617.27917480469	617.06481933594	NA	617.65604654948	NA	NA	NA	50.042285919189	NA	NA	NA	1.0003619194031	155.7822265625	153.65556335449	153.85511779785	463.29290771484	NA	NA	NA	-12.465194702148	463.46057128906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:08:02	650941	2432554601	4	NA
NA	CT08	2018-12-04 13:09:20	00	12	1	NA	250.66107177734	247.81607055664	248.57113647461	249.0160929362	431.83694458008	429.05068969727	433.04043579102	431.30935668945	524.47143554688	522.45568847656	522.08325195312	NA	523.00345865885	NA	NA	NA	50.017101287842	NA	NA	NA	1.0002589225769	131.42698669434	129.43746948242	129.74639892578	390.61083984375	NA	NA	NA	-8.889536857605	390.71197509766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:09:22	650941	2432563303	4	NA
NA	CT08	2018-12-04 13:10:41	00	12	1	NA	251.1760559082	248.45219421387	248.84022521973	249.4894917806	432.95840454102	429.88009643555	433.54946899414	432.12932332357	591.52984619141	590.50885009766	590.27862548828	NA	590.77244059245	NA	NA	NA	50.023838043213	NA	NA	NA	1.0003929138184	148.51335144043	146.64392089844	146.84346008301	442.00073242188	NA	NA	NA	-12.391617774963	442.17437744141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:10:42	650941	2432572579	4	NA
NA	CT08	2018-12-04 13:12:01	00	12	1	NA	251.11578369141	248.50636291504	249.04487609863	249.55567423503	433.00723266602	430.07327270508	433.65188598633	432.24413045247	510.28527832031	508.67938232422	508.47680664062	NA	509.14715576172	NA	NA	NA	50.034515380859	NA	NA	NA	1.0003249645233	128.09582519531	126.3624420166	126.60136413574	381.05963134766	NA	NA	NA	-9.7146139144897	381.18344116211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:12:04	650941	2432581761	4	NA
NA	CT08	2018-12-04 13:14:14	00	12	1	NA	251.64521789551	248.9232635498	249.34127807617	249.96991984049	433.77606201172	430.7536315918	434.35531616211	432.96166992188	607.20965576172	605.48327636719	605.28814697266	NA	605.99369303385	NA	NA	NA	50.052978515625	NA	NA	NA	1.0002639293671	152.75691223145	150.67546081543	150.89060974121	454.32299804688	NA	NA	NA	-10.44593334198	454.4430847168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:14:15	650941	2432597495	4	NA
NA	CT08	2018-12-04 13:15:33	00	12	1	NA	251.30682373047	248.82218933105	249.15701293945	249.76200866699	433.48315429688	430.4658203125	433.85458374023	432.60118611654	537.68151855469	536.25646972656	536.11315917969	NA	536.68371582031	NA	NA	NA	50.031703948975	NA	NA	NA	1.0003060102463	135.07821655273	133.38442993164	133.5451965332	402.00784301758	NA	NA	NA	-9.9463233947754	402.130859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:15:35	650941	2432606637	4	NA
NA	CT08	2018-12-04 13:16:53	00	12	1	NA	250.14196777344	247.0927734375	248.09765625	248.44413248698	430.95062255859	428.00445556641	432.00250244141	430.31919352214	499.19799804688	498.14324951172	498.0666809082	NA	498.46930948893	NA	NA	NA	49.997859954834	NA	NA	NA	1.0003559589386	124.8205947876	123.03624725342	123.53678131104	371.39361572266	NA	NA	NA	-9.910026550293	371.52578735352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:16:55	650941	2432614954	4	NA
NA	CT08	2018-12-04 13:18:13	00	12	1	NA	249.99446105957	247.40914916992	248.1417388916	248.5151163737	431.22863769531	428.33010864258	431.76434326172	430.44102986654	443.33636474609	442.02947998047	442.00546264648	NA	442.45710245768	NA	NA	NA	49.997959136963	NA	NA	NA	1.0003280639648	110.79528808594	109.31998443604	109.64986419678	329.76513671875	NA	NA	NA	-8.4455785751343	329.87326049805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:18:15	650941	2432622861	4	NA
NA	CT08	2018-12-04 13:19:33	00	12	1	NA	250.74266052246	248.18795776367	248.65087890625	249.19383239746	432.42373657227	429.45974731445	432.96783447266	431.61710611979	506.53524780273	506.34893798828	506.41485595703	NA	506.43301391602	NA	NA	NA	50.010543823242	NA	NA	NA	1.0004699230194	126.94679260254	125.59638977051	125.87699890137	378.42016601562	NA	NA	NA	-11.608224868774	378.59817504883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:19:35	650941	2432631203	4	NA
NA	CT08	2018-12-04 13:20:54	00	12	1	NA	250.41763305664	247.60485839844	248.09976196289	248.70741780599	431.53649902344	428.580078125	432.2099609375	430.77551269531	625.77966308594	624.74505615234	624.63702392578	NA	625.05391438802	NA	NA	NA	49.991039276123	NA	NA	NA	1.0003960132599	156.63931274414	154.61553955078	154.92700195312	466.18185424805	NA	NA	NA	-13.123035430908	466.36651611328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:20:56	650941	2432640424	4	NA
NA	CT08	2018-12-04 13:22:13	00	12	1	NA	250.12850952148	247.46742248535	248.19555664062	248.59716288249	431.13497924805	428.56469726562	432.05126953125	430.58364868164	529.53448486328	529.75537109375	529.94482421875	NA	529.74489339193	NA	NA	NA	49.995792388916	NA	NA	NA	1.0005120038986	132.37945556641	131.01454162598	131.48022460938	394.87420654297	NA	NA	NA	-12.644543647766	395.07662963867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:22:15	650941	2432649972	4	NA
