m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-26 05:40:08	00	12	1	NA	246.32638549805	244.29718017578	245.5287322998	245.38409932454	425.61904907227	423.2370300293	426.19387817383	425.01665242513	0.35997414588928	0	0	NA	0.11999138196309	NA	NA	NA	49.997058868408	NA	NA	NA	1.3044910430908	-0.046023081988096	-0.020355546846986	-0.0069864774122834	-0.073365107178688	NA	NA	NA	0.075792111456394	0.10548404604197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:40:10	676770	2523165412	4	NA
NA	CT08	2018-12-26 05:41:28	00	12	1	NA	246.18846130371	244.08367919922	245.32383728027	245.19865926107	425.24621582031	422.8268737793	426.01434326172	424.69581095378	0.3619758784771	0	0	NA	0.12065862615903	NA	NA	NA	49.964244842529	NA	NA	NA	1.300085067749	-0.046550095081329	-0.020115671679378	-0.0078013753518462	-0.074467144906521	NA	NA	NA	0.07598976790905	0.10639455169439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:41:29	676772	2523165412	4	NA
NA	CT08	2018-12-26 05:42:48	00	12	1	NA	245.89535522461	243.89973449707	245.13722229004	244.97743733724	424.85754394531	422.58792114258	425.49179077148	424.31241861979	0.35430273413658	0	0	NA	0.11810091137886	NA	NA	NA	49.972545623779	NA	NA	NA	1.3015079498291	-0.045030642300844	-0.019984038546681	-0.0077818254940212	-0.072796508669853	NA	NA	NA	0.074581354856491	0.10421952605247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:42:49	676774	2523165412	4	NA
NA	CT08	2018-12-26 05:44:09	00	12	1	NA	246.07536315918	244.04280090332	245.24819946289	245.12212117513	425.13006591797	422.75057983398	425.80902099609	424.56322224935	0.35454812645912	0	0	NA	0.11818270881971	NA	NA	NA	49.967720031738	NA	NA	NA	1.3009920120239	-0.044553529471159	-0.020830884575844	-0.0079379975795746	-0.073322415351868	NA	NA	NA	0.075011804699898	0.10489492863417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:44:10	676775	2523165412	4	NA
NA	CT08	2018-12-26 05:45:28	00	12	1	NA	246.00607299805	243.81942749023	245.28382873535	245.03644307454	424.82223510742	422.60467529297	425.81793212891	424.41494750977	0.36208558082581	0	0	NA	0.1206951936086	NA	NA	NA	50.039882659912	NA	NA	NA	1.3146269321442	-0.045153468847275	-0.019020998850465	-0.0080930916592479	-0.072267554700375	NA	NA	NA	0.076782584190369	0.10544270277023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:45:30	676777	2523165412	4	NA
NA	CT08	2018-12-26 05:46:48	00	12	1	NA	246.18830871582	244.19680786133	245.68402099609	245.35637919108	425.21441650391	423.37826538086	426.3147277832	424.96913655599	0.35445475578308	0	0	NA	0.11815158526103	NA	NA	NA	50.063739776611	NA	NA	NA	1.2962970733643	-0.045402493327856	-0.019050603732467	-0.009355615824461	-0.073808714747429	NA	NA	NA	0.074520990252495	0.10488615185022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:46:49	676779	2523165412	4	NA
NA	CT08	2018-12-26 05:48:09	00	12	1	NA	246.12727355957	244.11791992188	245.37216186523	245.20578511556	425.25299072266	422.96524047852	425.90628051758	424.70817057292	0.36079841852188	0	0	NA	0.12026613950729	NA	NA	NA	50.035045623779	NA	NA	NA	1.3049629926682	-0.045445900410414	-0.020631907507777	-0.0076745776459575	-0.073752380907536	NA	NA	NA	0.076292358338833	0.1061128526926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:48:11	676780	2523165412	4	NA
NA	CT08	2018-12-26 05:49:27	00	12	1	NA	246.05581665039	244.19863891602	245.40667724609	245.22037760417	425.18041992188	423.15542602539	425.86480712891	424.73355102539	0.36287531256676	0	0	NA	0.12095843752225	NA	NA	NA	50.017601013184	NA	NA	NA	1.3135579824448	-0.045139562338591	-0.020862951874733	-0.0067181866616011	-0.07272070646286	NA	NA	NA	0.077036954462528	0.10593863576651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:49:29	676782	2523165412	4	NA
NA	CT08	2018-12-26 05:50:48	00	12	1	NA	245.42790222168	243.68067932129	244.8729095459	244.66049702962	424.2389831543	422.3362121582	424.71606445312	423.76375325521	0.36844146251678	0	0	NA	0.12281382083893	NA	NA	NA	50.012557983398	NA	NA	NA	1.3187279701233	-0.045463178306818	-0.021626733243465	-0.0056561902165413	-0.072746105492115	NA	NA	NA	0.078166022896767	0.10677979141474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:50:49	676783	2523165412	4	NA
NA	CT08	2018-12-26 05:52:09	00	12	1	NA	245.14781188965	243.17958068848	244.54187011719	244.28975423177	423.53091430664	421.52279663086	424.3115234375	423.12174479167	0.36200720071793	0	0	NA	0.12066906690598	NA	NA	NA	50.011173248291	NA	NA	NA	1.3185789585114	-0.044357780367136	-0.020394004881382	-0.0068119019269943	-0.071563690900803	NA	NA	NA	0.07686422765255	0.10502129048109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:52:10	676785	2523165412	4	NA
NA	CT08	2018-12-26 05:53:27	00	12	1	NA	245.20231628418	243.11149597168	244.54911804199	244.28764343262	423.43869018555	421.41958618164	424.49591064453	423.11806233724	0.36173462867737	0	0	NA	0.12057820955912	NA	NA	NA	49.986698150635	NA	NA	NA	1.3037860393524	-0.045087199658155	-0.021134996786714	-0.0078611439093947	-0.074083343148232	NA	NA	NA	0.076383955776691	0.10640888661146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:53:29	676787	2523165412	4	NA
NA	CT08	2018-12-26 05:54:48	00	12	1	NA	245.05549621582	242.76538085938	244.39140319824	244.07076009115	422.9963684082	420.93356323242	424.29824829102	422.74272664388	0.35576692223549	0	0	NA	0.1185889740785	NA	NA	NA	49.992366790771	NA	NA	NA	1.3112199306488	-0.043886307626963	-0.019380474463105	-0.008303944952786	-0.071570731699467	NA	NA	NA	0.075331300497055	0.10390945523977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:54:49	676788	2523165412	4	NA
NA	CT08	2018-12-26 05:56:09	00	12	1	NA	245.17289733887	242.78857421875	244.46058654785	244.14068603516	423.08911132812	420.95593261719	424.54574584961	422.86359659831	0.35537776350975	0	0	NA	0.11845925450325	NA	NA	NA	50.033435821533	NA	NA	NA	1.2900700569153	-0.045342862606049	-0.020322339609265	-0.0093334568664432	-0.074998654425144	NA	NA	NA	0.07440085709095	0.10564225912094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:56:10	676790	2523165412	4	NA
NA	CT08	2018-12-26 05:57:28	00	12	1	NA	245.76319885254	243.52734375	244.90614318848	244.73222859701	424.32315063477	421.95590209961	425.38455200195	423.88786824544	0.34068369865417	0	0	NA	0.11356123288472	NA	NA	NA	50.042552947998	NA	NA	NA	1.2867000102997	-0.043552119284868	-0.020385503768921	-0.0088406084105372	-0.072778224945068	NA	NA	NA	0.071508809924126	0.10203029215336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:57:29	676792	2523165412	4	NA
NA	CT08	2018-12-26 05:58:47	00	12	1	NA	246.3835144043	244.33103942871	245.51962280273	245.41139221191	425.59243774414	423.19940185547	426.40048217773	425.06410725911	0.34701696038246	0	0	NA	0.11567232012749	NA	NA	NA	50.065357208252	NA	NA	NA	1.2967180013657	-0.044499836862087	-0.019083693623543	-0.0086390804499388	-0.072222612798214	NA	NA	NA	0.073006078600883	0.10269368439913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 05:58:49	676793	2523165412	4	NA
NA	CT08	2018-12-26 06:00:09	00	12	1	NA	246.76069641113	245.27291870117	246.13690185547	246.05683898926	426.78070068359	424.78234863281	426.98318481445	426.18207804362	0.35421541333199	0	0	NA	0.118071804444	NA	NA	NA	50.123558044434	NA	NA	NA	1.2883250713348	-0.045616511255503	-0.022207422181964	-0.0077077513560653	-0.075531683862209	NA	NA	NA	0.074558831751347	0.1061322465539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:00:11	676795	2523165412	4	NA
NA	CT08	2018-12-26 06:01:27	00	12	1	NA	246.42611694336	244.63227844238	245.84017944336	245.63285827637	425.89602661133	423.8974609375	426.54974365234	425.44774373372	0.36222466826439	0	0	NA	0.12074155608813	NA	NA	NA	50.165073394775	NA	NA	NA	1.3146839141846	-0.044925197958946	-0.02114961668849	-0.0065103084780276	-0.072585128247738	NA	NA	NA	0.077132120728493	0.10591489076614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:01:29	676796	2523165412	4	NA
NA	CT08	2018-12-26 06:02:47	00	12	1	NA	246.32447814941	244.19905090332	245.71076965332	245.41143290202	425.31903076172	423.30477905273	426.568359375	425.06405639648	0.36300438642502	0	0	NA	0.12100146214167	NA	NA	NA	50.141189575195	NA	NA	NA	1.3060100078583	-0.045293439179659	-0.020770199596882	-0.0082493349909782	-0.074312977492809	NA	NA	NA	0.077096559107304	0.10708080232143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:02:49	676798	2523165412	4	NA
NA	CT08	2018-12-26 06:04:08	00	12	1	NA	246.25979614258	244.14001464844	245.56970214844	245.32317097982	425.25598144531	423.11340332031	426.36636352539	424.91191609701	0.34797504544258	0	0	NA	0.11599168181419	NA	NA	NA	50.113334655762	NA	NA	NA	1.2852360010147	-0.045865219086409	-0.020191017538309	-0.0079222861677408	-0.073978520929813	NA	NA	NA	0.072384707629681	0.10350056737661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:04:10	676800	2523165412	4	NA
NA	CT08	2018-12-26 06:05:27	00	12	1	NA	245.62387084961	243.57051086426	245.12615966797	244.77351379395	424.15985107422	422.36022949219	425.35845947266	423.95951334635	0.34755554795265	0	0	NA	0.11585184931755	NA	NA	NA	50.056522369385	NA	NA	NA	1.2904549837112	-0.044733516871929	-0.0203518550843	-0.0081276213750243	-0.073212996125221	NA	NA	NA	0.072708994150162	0.10318303853273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:05:29	676801	2523165412	4	NA
NA	CT08	2018-12-26 06:06:47	00	12	1	NA	245.60971069336	243.53868103027	244.90364074707	244.68401082357	424.30029296875	422.10729980469	425.00561523438	423.80440266927	0.3714405298233	0	0	NA	0.1238135099411	NA	NA	NA	50.052406311035	NA	NA	NA	1.3165669441223	-0.045967292040586	-0.021286578848958	-0.0065203374251723	-0.073774211108685	NA	NA	NA	0.078802354633808	0.10794649273157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:06:49	676803	2523165412	4	NA
NA	CT08	2018-12-26 06:08:08	00	12	1	NA	245.86288452148	244.07464599609	245.1358795166	245.02447001139	424.97741699219	422.77597045898	425.42834472656	424.39391072591	0.35424700379372	0	0	NA	0.11808233459791	NA	NA	NA	49.995555877686	NA	NA	NA	1.2947969436646	-0.044538047164679	-0.021437175571918	-0.0084705539047718	-0.074445769190788	NA	NA	NA	0.074847236275673	0.10556647926569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:08:10	676805	2523165412	4	NA
NA	CT08	2018-12-26 06:09:27	00	12	1	NA	245.67526245117	243.75415039062	244.90121459961	244.7768758138	424.59201049805	422.28396606445	425.01953125	423.96516927083	0.36046725511551	0	0	NA	0.12015575170517	NA	NA	NA	50.015323638916	NA	NA	NA	1.3085190057755	-0.044370640069246	-0.02035441622138	-0.0086356988176703	-0.073360756039619	NA	NA	NA	0.076640360057354	0.10609215497971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:09:29	676806	2523165412	4	NA
NA	CT08	2018-12-26 06:10:47	00	12	1	NA	245.8809967041	243.99537658691	245.22129821777	245.0325571696	424.86343383789	422.78656005859	425.57455444336	424.40818277995	0.35946214199066	0	0	NA	0.11982071399689	NA	NA	NA	50.02526473999	NA	NA	NA	1.3019989728928	-0.045667316764593	-0.019782900810242	-0.0083103692159057	-0.073760591447353	NA	NA	NA	0.075672902166843	0.10567408800125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:10:49	676808	2523165412	4	NA
NA	CT08	2018-12-26 06:12:08	00	12	1	NA	245.55241394043	243.49301147461	244.88668823242	244.64403788249	424.14797973633	422.01791381836	425.03982543945	423.73523966471	0.35790142416954	0	0	NA	0.11930047472318	NA	NA	NA	49.996845245361	NA	NA	NA	1.3034150600433	-0.045499172061682	-0.019814709201455	-0.0076856897212565	-0.072999574244022	NA	NA	NA	0.075188733637333	0.10479638725519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:12:10	676809	2523165412	4	NA
NA	CT08	2018-12-26 06:13:27	00	12	1	NA	245.22473144531	243.05918884277	244.67143249512	244.31845092773	423.38998413086	421.45184326172	424.67306518555	423.17163085938	0.3588455915451	0	0	NA	0.1196151971817	NA	NA	NA	49.97038269043	NA	NA	NA	1.3005779981613	-0.045122254639864	-0.020664377138019	-0.0081460159271955	-0.073932647705078	NA	NA	NA	0.075548633933067	0.1057054027915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:13:29	676811	2523165412	4	NA
NA	CT08	2018-12-26 06:14:47	00	12	1	NA	244.1324005127	242.20553588867	243.73783874512	243.35859171549	421.67373657227	420.05661010742	422.796875	421.50907389323	0.35696119070053	0	0	NA	0.11898706356684	NA	NA	NA	49.981258392334	NA	NA	NA	1.3017050027847	-0.044704467058182	-0.020439999178052	-0.0078308191150427	-0.072975285351276	NA	NA	NA	0.074805743992329	0.10450498759747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:14:48	676813	2523165412	4	NA
NA	CT08	2018-12-26 06:16:07	00	12	1	NA	244.26881408691	242.34635925293	243.71466064453	243.44327799479	422.01736450195	420.11441040039	422.83340454102	421.65505981445	0.36112397909164	0	0	NA	0.12037465969721	NA	NA	NA	50.012329101562	NA	NA	NA	1.3106889724731	-0.044709593057632	-0.020809901878238	-0.006832008715719	-0.072351507842541	NA	NA	NA	0.076041370630264	0.10496204346418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:16:09	676814	2523165412	4	NA
NA	CT08	2018-12-26 06:18:18	00	12	1	NA	245.45994567871	243.79643249512	244.80706787109	244.68781534831	424.27673339844	422.28454589844	424.8713684082	423.81088256836	0.36138507723808	0	0	NA	0.12046169241269	NA	NA	NA	50.009658813477	NA	NA	NA	1.3055419921875	-0.046063121408224	-0.019660821184516	-0.0074422066099942	-0.073166146874428	NA	NA	NA	0.075808078050613	0.10535724461079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:18:20	676817	2523165412	4	NA
NA	CT08	2018-12-26 06:19:38	00	12	1	NA	244.92436218262	243.08221435547	244.17524719238	244.06060791016	423.27047729492	421.0393371582	423.86462402344	422.72481282552	0.36698734760284	0	0	NA	0.12232911586761	NA	NA	NA	49.986610412598	NA	NA	NA	1.3181269168854	-0.045739967375994	-0.019013218581676	-0.0073760990053415	-0.072129286825657	NA	NA	NA	0.077375791966915	0.10578113049269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:19:39	676819	2523165412	4	NA
NA	CT08	2018-12-26 06:20:58	00	12	1	NA	245.23265075684	243.5588684082	244.53623962402	244.44258626302	423.98822021484	421.79959106445	424.36956787109	423.38579305013	0.35861563682556	0	0	NA	0.11953854560852	NA	NA	NA	50.006744384766	NA	NA	NA	1.3048169612885	-0.045816592872143	-0.019353859126568	-0.0074266865849495	-0.07259713858366	NA	NA	NA	0.075066857039928	0.10442881286144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:20:59	676820	2523165412	4	NA
NA	CT08	2018-12-26 06:22:17	00	12	1	NA	244.90081787109	243.05294799805	244.216796875	244.05685424805	423.28073120117	421.0793762207	423.79400634766	422.71803792318	0.36205157637596	0	0	NA	0.12068385879199	NA	NA	NA	50.012222290039	NA	NA	NA	1.307296037674	-0.04561148583889	-0.019846921786666	-0.0075705097988248	-0.073028922080994	NA	NA	NA	0.076035380363464	0.1054258197546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:22:19	676822	2523165412	4	NA
NA	CT08	2018-12-26 06:23:37	00	12	1	NA	244.76606750488	242.97825622559	244.08578491211	243.94336954753	423.09222412109	420.91116333008	423.56060791016	422.52133178711	0.36094108223915	0	0	NA	0.12031369407972	NA	NA	NA	49.969738006592	NA	NA	NA	1.2982580661774	-0.046790011227131	-0.019295668229461	-0.0077281109988689	-0.073813796043396	NA	NA	NA	0.074938200414181	0.10518655180931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:23:39	676823	2523165412	4	NA
NA	CT08	2018-12-26 06:24:57	00	12	1	NA	244.64726257324	242.83120727539	244.07736206055	243.85194396973	422.77154541016	420.77249145508	423.54513549805	422.36305745443	0.35662510991096	0	0	NA	0.11887503663699	NA	NA	NA	50.026439666748	NA	NA	NA	1.2898809909821	-0.046221431344748	-0.02047261223197	-0.0079384064301848	-0.074632450938225	NA	NA	NA	0.073997840285301	0.10509844869375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:24:58	676825	2523165412	4	NA
NA	CT08	2018-12-26 06:26:17	00	12	1	NA	245.54832458496	243.66236877441	244.77127075195	244.66065470378	424.29742431641	421.98620605469	425.0071105957	423.76358032227	0.35070997476578	0	0	NA	0.11690332492193	NA	NA	NA	50.008472442627	NA	NA	NA	1.2893940210342	-0.045496001839638	-0.019776124507189	-0.0085741700604558	-0.07384629547596	NA	NA	NA	0.073117181658745	0.10392015427351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:26:18	676827	2523165412	4	NA
NA	CT08	2018-12-26 06:27:36	00	12	1	NA	244.88616943359	242.92849731445	244.24932861328	244.02133178711	423.07208251953	420.93539428711	423.96243286133	422.65663655599	0.35345315933228	0	0	NA	0.11781771977743	NA	NA	NA	50.009693145752	NA	NA	NA	1.300831079483	-0.045767333358526	-0.019813943654299	-0.0062624807469547	-0.071843758225441	NA	NA	NA	0.073466025292873	0.10275593400002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:27:38	676828	2523165412	4	NA
NA	CT08	2018-12-26 06:28:57	00	12	1	NA	244.74917602539	242.83421325684	244.19462585449	243.92600504557	422.84301757812	420.8528137207	423.77777099609	422.49120076497	0.36313229799271	0	0	NA	0.1210440993309	NA	NA	NA	50.020942687988	NA	NA	NA	1.2972379922867	-0.046773515641689	-0.019957577809691	-0.0079214377328753	-0.074652530252934	NA	NA	NA	0.07557275146246	0.10622730851173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:28:58	676830	2523165412	4	NA
NA	CT08	2018-12-26 06:30:17	00	12	1	NA	244.53076171875	242.88639831543	243.95652770996	243.79122924805	422.82489013672	420.78601074219	423.16317749023	422.25802612305	0.3665326833725	0	0	NA	0.12217756112417	NA	NA	NA	50.049091339111	NA	NA	NA	1.3046100139618	-0.046710915863514	-0.020018821582198	-0.0072903777472675	-0.074020117521286	NA	NA	NA	0.076494187116623	0.10644406080246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:30:18	676832	2523165412	4	NA
NA	CT08	2018-12-26 06:31:37	00	12	1	NA	244.6628112793	243.06484985352	244.01538085938	243.91434733073	423.15283203125	420.9870300293	423.27133178711	422.47039794922	0.36788564920425	0	0	NA	0.12262854973475	NA	NA	NA	50.087051391602	NA	NA	NA	1.3087799549103	-0.047179479151964	-0.020473159849644	-0.0056660366244614	-0.073318682610989	NA	NA	NA	0.076651968061924	0.10607145726681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:31:38	676833	2523165412	4	NA
NA	CT08	2018-12-26 06:32:57	00	12	1	NA	244.83297729492	242.95869445801	244.11480712891	243.96882629395	423.16729736328	420.90808105469	423.6194152832	422.56493123372	0.36324831843376	0	0	NA	0.12108277281125	NA	NA	NA	50.108104705811	NA	NA	NA	1.3073670864105	-0.046493504196405	-0.020277921110392	-0.0060308333486319	-0.072802260518074	NA	NA	NA	0.075814358890057	0.10510940104723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:32:58	676835	2523165412	4	NA
NA	CT08	2018-12-26 06:34:16	00	12	1	NA	244.37854003906	242.68862915039	243.78910827637	243.61875915527	422.49478149414	420.46701049805	422.91497802734	421.95892333984	0.35664191842079	0	0	NA	0.1188806394736	NA	NA	NA	50.095226287842	NA	NA	NA	1.3058159351349	-0.045239794999361	-0.020111728459597	-0.0064924512989819	-0.071843974292278	NA	NA	NA	0.074494734406471	0.10349406301975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:34:18	676836	2523165412	4	NA
NA	CT08	2018-12-26 06:35:37	00	12	1	NA	244.40187072754	242.62452697754	243.82322692871	243.6165415446	422.45330810547	420.41055297852	423.00170898438	421.95519002279	0.35507395863533	0	0	NA	0.11835798621178	NA	NA	NA	50.074417114258	NA	NA	NA	1.2971329689026	-0.045341860502958	-0.019933342933655	-0.0078386841341853	-0.073113888502121	NA	NA	NA	0.073993325233459	0.10402236878872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:35:38	676838	2523165412	4	NA
NA	CT08	2018-12-26 06:36:56	00	12	1	NA	244.48765563965	242.52423095703	243.90055847168	243.63748168945	422.3606262207	420.36993408203	423.24548339844	421.99201456706	0.35571119189262	0	0	NA	0.11857039729754	NA	NA	NA	50.055362701416	NA	NA	NA	1.2989010810852	-0.045803777873516	-0.019217107445002	-0.0076660849153996	-0.072686970233917	NA	NA	NA	0.073927484452724	0.10367578268051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:36:58	676840	2523165412	4	NA
NA	CT08	2018-12-26 06:38:17	00	12	1	NA	244.64945983887	242.49800109863	243.99638366699	243.71461486816	422.41708374023	420.32275390625	423.63681030273	422.12554931641	0.36000901460648	0	0	NA	0.12000300486883	NA	NA	NA	50.031063079834	NA	NA	NA	1.3011329174042	-0.046191342175007	-0.01953880302608	-0.0075436499901116	-0.073273800313473	NA	NA	NA	0.074991621077061	0.10484652221203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:38:18	676841	2523165412	4	NA
NA	CT08	2018-12-26 06:39:36	00	12	1	NA	244.36047363281	242.31097412109	243.78938293457	243.48694356283	421.95309448242	420.05584716797	423.18673706055	421.73189290365	0.35049042105675	0	0	NA	0.11683014035225	NA	NA	NA	49.989158630371	NA	NA	NA	1.3008680343628	-0.043968066573143	-0.019707662984729	-0.008192497305572	-0.071868225932121	NA	NA	NA	0.073498614132404	0.10279633849859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:39:38	676843	2523165412	4	NA
