m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-09 14:12:32	00	12	1	NA	249.66917419434	246.39949035645	246.77362060547	247.61409505208	429.70361328125	426.26995849609	430.67266845703	428.88208007812	766.73474121094	763.87817382812	762.88000488281	NA	764.49763997396	NA	NA	NA	49.967464447021	NA	NA	NA	1.0002310276031	191.38014221191	188.1675567627	188.22758483887	567.77526855469	NA	NA	NA	-12.198729515076	567.90631103516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:12:34	656881	2453238136	4	NA
NA	CT08	2018-12-09 14:13:49	00	12	1	NA	249.3839263916	246.07696533203	246.46157836914	247.30749003092	429.19598388672	425.72912597656	430.12738037109	428.35083007812	755.39880371094	754.11871337891	753.451171875	NA	754.32289632161	NA	NA	NA	49.94319152832	NA	NA	NA	1.000344991684	188.30557250977	185.49215698242	185.65702819824	559.45477294922	NA	NA	NA	-14.705052375793	559.64801025391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:13:51	656881	2453250496	4	NA
NA	CT08	2018-12-09 14:15:10	00	12	1	NA	249.05926513672	245.72943115234	246.29223632812	247.02697753906	428.58367919922	425.37295532227	429.63873291016	427.86512247721	758.58477783203	756.96508789062	756.16235351562	NA	757.23740641276	NA	NA	NA	49.952514648438	NA	NA	NA	1.0003529787064	188.85949707031	185.92855834961	186.1897277832	560.97778320312	NA	NA	NA	-14.90213394165	561.17565917969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:15:11	656881	2453262969	4	NA
NA	CT08	2018-12-09 14:16:29	00	12	1	NA	249.30099487305	245.9712677002	246.64616394043	247.30614217122	428.84939575195	425.85678100586	430.33819580078	428.3481241862	757.96569824219	755.58258056641	754.73669433594	NA	756.09499104818	NA	NA	NA	49.939506530762	NA	NA	NA	1.0003099441528	188.89398193359	185.78457641602	186.11157226562	560.79016113281	NA	NA	NA	-13.968874931335	560.96411132812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:16:30	656881	2453275442	4	NA
NA	CT08	2018-12-09 14:17:48	00	12	1	NA	248.71841430664	245.48597717285	245.87048339844	246.69162495931	428.02920532227	424.75283813477	429.0700378418	427.28402709961	753.05303955078	750.10559082031	749.28137207031	NA	750.81333414714	NA	NA	NA	49.945278167725	NA	NA	NA	1.0002880096436	187.23536682129	184.07852172852	184.18891906738	555.50280761719	NA	NA	NA	-13.32749080658	555.66265869141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:17:50	656881	2453287694	4	NA
NA	CT08	2018-12-09 14:19:09	00	12	1	NA	248.52038574219	244.89421081543	245.87281799316	246.42913818359	427.22631835938	424.1955871582	429.06790161133	426.82993570964	756.41748046875	755.30041503906	754.63409423828	NA	755.4506632487	NA	NA	NA	49.937755584717	NA	NA	NA	1.0004910230637	187.8751373291	184.86111450195	185.4828338623	558.21911621094	NA	NA	NA	-17.502744674683	558.49346923828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:19:11	656881	2453300052	4	NA
NA	CT08	2018-12-09 14:20:28	00	12	1	NA	249.15104675293	245.68157958984	246.31497192383	247.0491994222	428.47970581055	425.23785400391	429.99285888672	427.90347290039	758.91455078125	756.04705810547	755.37103271484	NA	756.77754720052	NA	NA	NA	49.918785095215	NA	NA	NA	1.0002589225769	189.02874755859	185.68807983398	186.02627563477	560.74310302734	NA	NA	NA	-12.757205963135	560.88818359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:20:29	656881	2453312457	4	NA
NA	CT08	2018-12-09 14:21:47	00	12	1	NA	248.69540405273	245.08142089844	245.87214660645	246.54965718587	427.59326171875	424.34106445312	429.18286132812	427.0390625	762.43542480469	759.40924072266	758.6298828125	NA	760.15818277995	NA	NA	NA	49.945831298828	NA	NA	NA	1.0002290010452	189.56117248535	186.07290649414	186.49328613281	562.12738037109	NA	NA	NA	-12.030300140381	562.25610351562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:21:49	656881	2453324991	4	NA
NA	CT08	2018-12-09 14:23:08	00	12	1	NA	249.36891174316	245.73027038574	246.57347106934	247.22421773275	428.69903564453	425.43646240234	430.48486328125	428.20678710938	743.12414550781	740.11187744141	739.22357177734	NA	740.81986490885	NA	NA	NA	49.956520080566	NA	NA	NA	1.0002770423889	185.25103759766	181.81455993652	182.2339630127	549.29956054688	NA	NA	NA	-12.927450180054	549.45166015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:23:10	656881	2453337183	4	NA
NA	CT08	2018-12-09 14:24:27	00	12	1	NA	249.27027893066	245.67555236816	246.55694580078	247.16759236654	428.60955810547	425.44625854492	430.26895141602	428.10825602214	734.79040527344	734.87121582031	734.60858154297	NA	734.75673421224	NA	NA	NA	49.9729347229	NA	NA	NA	1.0005249977112	183.04888916016	180.4222869873	181.06130981445	544.53247070312	NA	NA	NA	-17.655292510986	544.81860351562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:24:29	656881	2453349324	4	NA
NA	CT08	2018-12-09 14:25:47	00	12	1	NA	249.10255432129	245.65252685547	246.4204864502	247.05852254232	428.4645690918	425.34811401367	429.94525146484	427.91931152344	731.47467041016	731.40008544922	731.10980224609	NA	731.32818603516	NA	NA	NA	49.974536895752	NA	NA	NA	1.0005379915237	182.09661865234	179.5517578125	180.09729003906	541.74566650391	NA	NA	NA	-17.783857345581	542.03747558594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:25:49	656881	2453361413	4	NA
NA	CT08	2018-12-09 14:27:08	00	12	1	NA	249.36227416992	245.90563964844	246.68827819824	247.3187306722	428.92385864258	425.85070800781	430.33660888672	428.3703918457	734.56512451172	732.82470703125	732.16790771484	NA	733.18591308594	NA	NA	NA	49.987911224365	NA	NA	NA	1.00035405159	183.09770202637	180.13134765625	180.57196044922	543.80102539062	NA	NA	NA	-14.466192245483	543.99340820312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:27:09	656881	2453373309	4	NA
NA	CT08	2018-12-09 14:28:26	00	12	1	NA	249.45904541016	246.32809448242	246.80587768555	247.53100585938	429.47360229492	426.34622192383	430.39300537109	428.73760986328	732.10980224609	732.30712890625	732.04766845703	NA	732.15486653646	NA	NA	NA	49.995372772217	NA	NA	NA	1.0005300045013	182.52128601074	180.26870727539	180.60986328125	543.39984130859	NA	NA	NA	-17.697048187256	543.68792724609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:28:28	656881	2453385426	4	NA
NA	CT08	2018-12-09 14:29:47	00	12	1	NA	249.51989746094	246.31991577148	246.88687133789	247.57556152344	429.44650268555	426.36477661133	430.63327026367	428.81484985352	722.85198974609	722.00219726562	721.48052978516	NA	722.11157226562	NA	NA	NA	49.991626739502	NA	NA	NA	1.0004169940948	180.27777099609	177.75517272949	178.0736541748	536.10662841797	NA	NA	NA	-15.482655525208	536.33013916016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:29:48	656881	2453397422	4	NA
NA	CT08	2018-12-09 14:31:08	00	12	1	NA	249.4270324707	246.25381469727	246.88909912109	247.52331542969	429.28994750977	426.28628540039	430.59594726562	428.72406005859	715.37268066406	712.52716064453	711.78826904297	NA	713.22937011719	NA	NA	NA	50.004486083984	NA	NA	NA	1.0003110170364	178.37478637695	175.39640808105	175.69140625	529.46258544922	NA	NA	NA	-13.197813034058	529.62707519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:31:10	656881	2453409231	4	NA
NA	CT08	2018-12-09 14:32:27	00	12	1	NA	249.45721435547	246.27224731445	246.97116088867	247.5668741862	429.29550170898	426.37649536133	430.72674560547	428.79958089193	710.62683105469	707.34973144531	706.48406982422	NA	708.15354410807	NA	NA	NA	49.996273040771	NA	NA	NA	1.0002520084381	177.22245788574	174.14953613281	174.44723510742	525.81921386719	NA	NA	NA	-11.80712890625	525.95178222656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:32:28	656881	2453420987	4	NA
NA	CT08	2018-12-09 14:33:46	00	12	1	NA	249.26522827148	246.01150512695	246.65875244141	247.31182861328	428.89956665039	425.83135986328	430.34323120117	428.35805257161	711.86840820312	709.91052246094	709.15887451172	NA	710.31260172526	NA	NA	NA	49.986171722412	NA	NA	NA	1.00035405159	177.37461853027	174.57119750977	174.87580871582	526.82159423828	NA	NA	NA	-14.022134780884	527.00817871094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:33:48	656881	2453432656	4	NA
NA	CT08	2018-12-09 14:35:08	00	12	1	NA	249.40698242188	246.19573974609	246.81825256348	247.47365824382	429.25778198242	426.15023803711	430.50836181641	428.63879394531	708.35900878906	705.14251708984	704.29821777344	NA	705.93324788411	NA	NA	NA	49.972236633301	NA	NA	NA	1.0002710819244	176.61973571777	173.54698181152	173.79681396484	523.96350097656	NA	NA	NA	-12.192152023315	524.10534667969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:35:10	656881	2453444187	4	NA
NA	CT08	2018-12-09 14:36:25	00	12	1	NA	249.37246704102	246.10537719727	246.73110961914	247.40298461914	429.11566162109	426.01208496094	430.42086791992	428.51620483398	709.96807861328	707.63391113281	706.85040283203	NA	708.15079752604	NA	NA	NA	49.958999633789	NA	NA	NA	1.0003499984741	176.97673034668	174.08082580566	174.3572845459	525.41485595703	NA	NA	NA	-13.913234710693	525.59906005859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:36:27	656881	2453455860	4	NA
NA	CT08	2018-12-09 14:37:45	00	12	1	NA	248.73724365234	245.39767456055	246.06939697266	246.73477172852	428.00900268555	424.83602905273	429.23181152344	427.35894775391	718.54711914062	714.70635986328	713.66845703125	NA	715.64064534505	NA	NA	NA	49.942337036133	NA	NA	NA	1.0001490116119	178.70121765137	175.35800170898	175.59039306641	529.64959716797	NA	NA	NA	-9.1329793930054	529.72833251953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:37:47	656881	2453467622	4	NA
NA	CT08	2018-12-09 14:39:05	00	12	1	NA	248.89549255371	245.60934448242	246.34812927246	246.95098876953	428.30621337891	425.28091430664	429.6123046875	427.73314412435	701.20703125	699.80450439453	699.44787597656	NA	700.15313720703	NA	NA	NA	49.950664520264	NA	NA	NA	1.0003650188446	174.45225524902	171.80368041992	172.2650604248	518.52099609375	NA	NA	NA	-14.020086288452	518.71051025391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:39:08	656881	2453479134	4	NA
NA	CT08	2018-12-09 14:40:25	00	12	1	NA	249.2836151123	246.03161621094	246.72471618652	247.34664916992	428.93563842773	425.94189453125	430.37823486328	428.41858927409	694.18664550781	692.11138916016	691.45288085938	NA	692.58363850911	NA	NA	NA	49.980457305908	NA	NA	NA	1.0003669261932	172.97772216797	170.20384216309	170.55604553223	513.73760986328	NA	NA	NA	-13.919851303101	513.92614746094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:40:26	656881	2453490589	4	NA
NA	CT08	2018-12-09 14:41:44	00	12	1	NA	249.01300048828	245.79684448242	246.55830383301	247.1227162679	428.51202392578	425.6481628418	429.9319152832	428.03070068359	697.62396240234	696.072265625	695.63452148438	NA	696.44358317057	NA	NA	NA	49.997581481934	NA	NA	NA	1.0004839897156	173.62446594238	170.9889831543	171.45721435547	516.07067871094	NA	NA	NA	-16.060506820679	516.32049560547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:41:46	656881	2453502039	4	NA
NA	CT08	2018-12-09 14:43:57	00	12	1	NA	249.17546081543	246.04502868652	246.63067626953	247.28372192383	428.96826171875	425.94659423828	430.01354980469	428.30946858724	691.67822265625	688.47576904297	687.55047607422	NA	689.23482259115	NA	NA	NA	49.993804931641	NA	NA	NA	1.000333070755	172.29048156738	169.32531738281	169.5283203125	511.14410400391	NA	NA	NA	-13.199735641479	511.31451416016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:43:58	656881	2453520867	4	NA
NA	CT08	2018-12-09 14:45:16	00	12	1	NA	249.43228149414	246.18069458008	246.8461151123	247.48636372884	429.30688476562	426.17202758789	430.5012512207	428.66005452474	689.70721435547	687.15393066406	686.33660888672	NA	687.73258463542	NA	NA	NA	50.008369445801	NA	NA	NA	1.0003259181976	171.97250366211	169.09753417969	169.38018798828	510.45022583008	NA	NA	NA	-13.038952827454	510.61672973633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:45:17	656881	2453532076	4	NA
NA	CT08	2018-12-09 14:47:39	00	12	1	NA	249.78216552734	246.38407897949	247.27333068848	247.81319173177	429.75051879883	426.70321655273	431.22705078125	429.22692871094	683.71130371094	680.49993896484	679.60424804688	NA	681.27183024089	NA	NA	NA	50.0107421875	NA	NA	NA	1.0002009868622	170.73791503906	167.63023376465	168.02062988281	506.38879394531	NA	NA	NA	-10.155282974243	506.49060058594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:47:39	656881	2453543370	4	NA
NA	CT08	2018-12-09 14:47:52	00	12	1	NA	249.08595275879	245.67738342285	246.45370483398	247.07234700521	428.6357421875	425.34069824219	429.85461425781	427.94368489583	673.96771240234	672.96466064453	672.53497314453	NA	673.1557820638	NA	NA	NA	49.988277435303	NA	NA	NA	1.0004420280457	167.79406738281	165.24069213867	165.69827270508	498.73303222656	NA	NA	NA	-14.830078125	498.95349121094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:47:54	656881	2453554089	4	NA
NA	CT08	2018-12-09 14:49:13	00	12	1	NA	249.57843017578	246.2593536377	247.0128326416	247.61687215169	429.49462890625	426.30548095703	430.85971069336	428.88660685221	674.00482177734	671.24420166016	670.42205810547	NA	671.89036051432	NA	NA	NA	49.957958221436	NA	NA	NA	1.0003780126572	168.14460754395	165.22157287598	165.56163024902	498.92779541016	NA	NA	NA	-13.727756500244	499.11660766602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:49:14	656881	2453565211	4	NA
NA	CT08	2018-12-09 14:50:32	00	12	1	NA	249.59585571289	246.16680908203	246.9345703125	247.56574503581	429.41778564453	426.08535766602	430.892578125	428.79857381185	662.21948242188	659.88269042969	659.06805419922	NA	660.39007568359	NA	NA	NA	49.95588684082	NA	NA	NA	1.0003440380096	165.22039794922	162.37652587891	162.70733642578	490.30426025391	NA	NA	NA	-12.862688064575	490.47296142578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:50:34	656881	2453576209	4	NA
NA	CT08	2018-12-09 14:51:52	00	12	1	NA	249.08901977539	245.75970458984	246.52729797363	247.12534077962	428.69653320312	425.4123840332	429.99597167969	428.03496297201	650.83471679688	648.88006591797	648.24334716797	NA	649.3193766276	NA	NA	NA	49.958393096924	NA	NA	NA	1.0004400014877	162.03555297852	159.38047790527	159.76274108887	481.17877197266	NA	NA	NA	-14.273694992065	481.39044189453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:51:54	656881	2453586869	4	NA
NA	CT08	2018-12-09 14:53:13	00	12	1	NA	249.45780944824	246.13296508789	246.94619750977	247.5123240153	429.28991699219	426.10614013672	430.72003173828	428.70536295573	638.736328125	637.66882324219	637.08618164062	NA	637.83044433594	NA	NA	NA	49.984092712402	NA	NA	NA	1.0004999637604	159.24645996094	156.85401916504	157.27360534668	473.37408447266	NA	NA	NA	-14.979649543762	473.6110534668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:53:14	656881	2453597481	4	NA
NA	CT08	2018-12-09 14:54:32	00	12	1	NA	248.98583984375	245.70866394043	246.56661987305	247.08704121908	428.55310058594	425.47085571289	429.88247680664	427.96881103516	626.11437988281	624.64312744141	624.15985107422	NA	624.97245279948	NA	NA	NA	49.985210418701	NA	NA	NA	1.0004730224609	155.80958557129	153.39302062988	153.84603881836	463.04864501953	NA	NA	NA	-14.251254081726	463.26788330078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:54:33	656881	2453607868	4	NA
NA	CT08	2018-12-09 14:55:51	00	12	1	NA	248.98289489746	245.69879150391	246.60186767578	247.09451802572	428.4826965332	425.43359375	430.02770996094	427.98133341471	614.54351806641	612.75427246094	612.38647460938	NA	613.22808837891	NA	NA	NA	49.982105255127	NA	NA	NA	1.0003470182419	152.95133972168	150.4880065918	150.97979736328	454.41912841797	NA	NA	NA	-11.978811264038	454.57699584961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:55:53	656881	2453618064	4	NA
NA	CT08	2018-12-09 14:57:12	00	12	1	NA	249.52774047852	246.3630065918	247.24346923828	247.7114054362	429.51461791992	426.6340637207	431.00061035156	429.0497639974	610.08215332031	607.96868896484	607.54833984375	NA	608.53306070964	NA	NA	NA	50.025501251221	NA	NA	NA	1.0003160238266	152.17929077148	149.72439575195	150.17768859863	452.08135986328	NA	NA	NA	-11.366407394409	452.22421264648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:57:13	656881	2453628139	4	NA
NA	CT08	2018-12-09 14:58:31	00	12	1	NA	249.48268127441	246.08389282227	247.06385803223	247.5434773763	429.26947021484	426.13671875	430.87210083008	428.75942993164	614.10235595703	611.91937255859	611.50079345703	NA	612.50750732422	NA	NA	NA	50.025161743164	NA	NA	NA	1.0003119707108	153.15678405762	150.52786254883	151.04330444336	454.72793579102	NA	NA	NA	-11.368009567261	454.87002563477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:58:33	656881	2453638101	4	NA
NA	CT08	2018-12-09 14:59:51	00	12	1	NA	249.75747680664	246.30210876465	247.25108337402	247.77022298177	429.68878173828	426.43081665039	431.33666992188	429.15208943685	607.94793701172	606.09704589844	605.67547607422	NA	606.57348632812	NA	NA	NA	50.045230865479	NA	NA	NA	1.0003249645233	151.78462219238	149.2261505127	149.71781921387	450.72857666016	NA	NA	NA	-11.490854263306	450.87503051758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 14:59:53	656881	2453648251	4	NA
NA	CT08	2018-12-09 15:01:11	00	12	1	NA	249.91989135742	246.52320861816	247.4895324707	247.97754414876	429.99746704102	426.87582397461	431.65948486328	429.51092529297	618.08685302734	616.03973388672	615.60321044922	NA	616.57659912109	NA	NA	NA	50.1086769104	NA	NA	NA	1.0003440380096	154.41004943848	151.81005859375	152.31639099121	458.53649902344	NA	NA	NA	-12.024611473083	458.69415283203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:01:13	656881	2453658330	4	NA
NA	CT08	2018-12-09 15:02:31	00	12	1	NA	249.79231262207	246.53935241699	247.4938659668	247.94184366862	429.91958618164	426.95529174805	431.47375488281	429.44954427083	616.205078125	614.22625732422	613.78564453125	NA	614.73899332682	NA	NA	NA	50.080322265625	NA	NA	NA	1.0003370046616	153.8628692627	151.36947631836	151.87355041504	457.10589599609	NA	NA	NA	-11.870268821716	457.26000976562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:02:33	656881	2453668515	4	NA
NA	CT08	2018-12-09 15:03:51	00	12	1	NA	249.9672088623	246.90406799316	247.58709716797	248.15279134115	430.48693847656	427.37127685547	431.58435058594	429.81418863932	598.443359375	596.89349365234	596.55853271484	NA	597.29846191406	NA	NA	NA	50.05632019043	NA	NA	NA	1.0004040002823	149.52574157715	147.30281066895	147.65670776367	444.48526000977	NA	NA	NA	-12.636219978333	444.66482543945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:03:53	656881	2453678528	4	NA
NA	CT08	2018-12-09 15:05:11	00	12	1	NA	249.89772033691	246.9066619873	247.6392364502	248.1478729248	430.39831542969	427.43472290039	431.58404541016	429.80569458008	590.10772705078	587.32556152344	586.88116455078	NA	588.10481770833	NA	NA	NA	50.050971984863	NA	NA	NA	1.0002909898758	147.41856384277	144.96574401855	145.30323791504	437.68756103516	NA	NA	NA	-10.554703712463	437.81481933594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:05:14	656881	2453688264	4	NA
NA	CT08	2018-12-09 15:06:31	00	12	1	NA	249.95007324219	246.89460754395	247.58383178711	248.14283752441	430.47616577148	427.3410949707	431.57424926758	429.79717000326	600.02508544922	598.97235107422	598.77978515625	NA	599.25907389323	NA	NA	NA	50.024547576904	NA	NA	NA	1.0005080699921	149.88856506348	147.7903137207	148.19812011719	445.87701416016	NA	NA	NA	-14.218230247498	446.10363769531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:06:32	656881	2453698092	4	NA
NA	CT08	2018-12-09 15:07:51	00	12	1	NA	249.6708984375	246.40875244141	247.41981506348	247.83315531413	429.75231933594	426.75720214844	431.27407836914	429.26119995117	577.3701171875	576.22320556641	576.03436279297	NA	576.54256184896	NA	NA	NA	50.010196685791	NA	NA	NA	1.00044298172	144.07841491699	141.91172790527	142.47848510742	428.46862792969	NA	NA	NA	-12.760606765747	428.65859985352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:07:52	656881	2453707837	4	NA
NA	CT08	2018-12-09 15:09:11	00	12	1	NA	248.89418029785	245.7265625	246.60847473145	247.0764058431	428.62466430664	425.47644042969	429.75033569336	427.95048014323	564.99688720703	564.83776855469	564.83001708984	NA	564.88822428385	NA	NA	NA	49.964210510254	NA	NA	NA	1.0005309581757	140.54246520996	138.70231628418	139.24137878418	418.48614501953	NA	NA	NA	-13.639778137207	418.70837402344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:09:13	656881	2453717197	4	NA
NA	CT08	2018-12-09 15:10:30	00	12	1	NA	249.14682006836	245.90396118164	246.72230529785	247.25769551595	428.91540527344	425.66845703125	430.21041870117	428.26476033529	571.82550048828	570.28466796875	570.08740234375	NA	570.73252360026	NA	NA	NA	49.954280853271	NA	NA	NA	1.0003669261932	142.40715026855	140.17584228516	140.61659240723	423.19958496094	NA	NA	NA	-11.474637031555	423.35513305664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:10:32	656881	2453726515	4	NA
NA	CT08	2018-12-09 15:11:51	00	12	1	NA	248.52256774902	245.34602355957	246.27214050293	246.71357727051	427.88314819336	424.87829589844	429.20352172852	427.32165527344	571.23510742188	570.53454589844	570.35913085938	NA	570.70959472656	NA	NA	NA	49.961097717285	NA	NA	NA	1.0005009174347	141.88670349121	139.89218139648	140.41345214844	422.19232177734	NA	NA	NA	-13.371984481812	422.40405273438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:11:52	656881	2453735848	4	NA
