m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-28 18:06:57	00	12	1	NA	244.49290466309	242.47821044922	244.27731323242	243.74947611491	422.15060424805	420.83737182617	423.57125854492	422.18641153971	6.6765303611755	6.8650732040405	6.7308506965637	NA	6.7574847539266	NA	NA	NA	50.0032081604	NA	NA	NA	1.682541012764	0.49987462162971	0.533711373806	0.53498059511185	1.5685665607452	NA	NA	NA	-4.6854200363159	4.9410080909729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:06:59	679198	2536357813	4	NA
NA	CT08	2018-12-28 18:08:17	00	12	1	NA	244.75228881836	242.54957580566	244.44584655762	243.91590372721	422.41836547852	420.92779541016	424.07666015625	422.47427368164	6.8309187889099	7.0637249946594	6.8657560348511	NA	6.9201332728068	NA	NA	NA	50.009605407715	NA	NA	NA	1.7859050035477	0.33368989825249	0.35709914565086	0.3931542634964	1.0839433670044	NA	NA	NA	-4.9455261230469	5.0629200935364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:08:19	679198	2536357841	4	NA
NA	CT08	2018-12-28 18:09:37	00	12	1	NA	244.5785369873	242.61680603027	244.20820617676	243.80118306478	422.43713378906	420.82608032227	423.56280517578	422.27533976237	6.5048813819885	6.6642527580261	6.5112671852112	NA	6.5601337750753	NA	NA	NA	49.969837188721	NA	NA	NA	1.8788529634476	0.1715045273304	0.18350380659103	0.2261785119772	0.58118683099747	NA	NA	NA	-4.7620325088501	4.7973670959473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:09:39	679198	2536357859	4	NA
NA	CT08	2018-12-28 18:10:57	00	12	1	NA	244.6169128418	242.49256896973	244.31675720215	243.80874633789	422.22869873047	420.72955322266	423.90859985352	422.28895060221	6.8148617744446	7.0929360389709	6.6317758560181	NA	6.8465245564779	NA	NA	NA	49.95068359375	NA	NA	NA	1.9687739610672	0.016027215868235	0.055757895112038	0.084549725055695	0.15633483231068	NA	NA	NA	-5.0040798187256	5.0065212249756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:10:59	679198	2536357866	4	NA
NA	CT08	2018-12-28 18:12:17	00	12	1	NA	244.78823852539	242.69439697266	244.47019958496	243.984278361	422.54095458984	421.03649902344	424.2004699707	422.59264119466	6.7768788337708	7.2648124694824	6.7647094726562	NA	6.9354669253031	NA	NA	NA	49.916297912598	NA	NA	NA	0.062348000705242	-0.13111011683941	-0.10235138982534	-0.082983545958996	-0.31644505262375	NA	NA	NA	-5.0655536651611	5.0754280090332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:12:19	679201	2536357867	4	NA
NA	CT08	2018-12-28 18:13:37	00	12	1	NA	244.52288818359	242.32824707031	244.30908203125	243.72007242839	422.00476074219	420.56985473633	423.83062744141	422.13508097331	7.9755306243896	8.3338174819946	7.9804258346558	NA	8.09659131368	NA	NA	NA	49.903026580811	NA	NA	NA	0.12742599844933	-0.27711626887321	-0.2487458139658	-0.22838450968266	-0.75424659252167	NA	NA	NA	-5.8708205223083	5.9190726280212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:13:39	679214	2536357867	4	NA
NA	CT08	2018-12-28 18:14:57	00	12	1	NA	244.60133361816	242.2537689209	244.36990356445	243.74166870117	421.98025512695	420.51995849609	424.01885986328	422.17302449544	7.2192897796631	7.532443523407	7.1236381530762	NA	7.2917904853821	NA	NA	NA	49.917343139648	NA	NA	NA	0.22130300104618	-0.43236637115479	-0.3911060988903	-0.35620680451393	-1.179679274559	NA	NA	NA	-5.1984233856201	5.3305954933167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:14:59	679237	2536357867	4	NA
NA	CT08	2018-12-28 18:16:17	00	12	1	NA	245.37243652344	243.33979797363	244.87882995605	244.53035481771	423.79162597656	421.93249511719	424.89135742188	423.53849283854	6.5852680206299	6.8091807365417	6.5359544754028	NA	6.6434677441915	NA	NA	NA	49.945972442627	NA	NA	NA	0.31525099277496	-0.5456246137619	-0.49306064844131	-0.49738776683807	-1.5360730886459	NA	NA	NA	-4.6240882873535	4.872546672821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:16:19	679267	2536357867	4	NA
NA	CT08	2018-12-28 18:17:37	00	12	1	NA	244.44274902344	242.35174560547	244.14085388184	243.64511617025	422.12002563477	420.55697631836	423.33877563477	422.00525919596	7.3665976524353	7.516987323761	7.1322808265686	NA	7.338621934255	NA	NA	NA	49.946411132812	NA	NA	NA	0.32006099820137	-0.61461794376373	-0.57290440797806	-0.52896535396576	-1.7164877653122	NA	NA	NA	-5.0808935165405	5.3630037307739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:17:39	679303	2536357867	4	NA
NA	CT08	2018-12-28 18:18:57	00	12	1	NA	244.48516845703	242.67724609375	244.24282836914	243.80174763997	422.45523071289	420.98419189453	423.38928222656	422.27623494466	7.6078281402588	7.9484047889709	7.5398635864258	NA	7.6986988385518	NA	NA	NA	49.926010131836	NA	NA	NA	0.34790098667145	-0.68548631668091	-0.6439950466156	-0.62911289930344	-1.9585943222046	NA	NA	NA	-5.2780618667603	5.6297450065613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:18:58	679344	2536357867	4	NA
NA	CT08	2018-12-28 18:20:18	00	12	1	NA	244.3561706543	242.44416809082	243.96476745605	243.58836873372	422.11566162109	420.44287109375	423.16110229492	421.90654500326	7.2277708053589	7.5565800666809	7.064932346344	NA	7.2830944061279	NA	NA	NA	49.934730529785	NA	NA	NA	0.39515000581741	-0.74009788036346	-0.68255841732025	-0.67979735136032	-2.1024537086487	NA	NA	NA	-4.8876276016235	5.3206405639648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:20:19	679390	2536357867	4	NA
NA	CT08	2018-12-28 18:21:36	00	12	1	NA	245.21313476562	243.1706237793	244.57861328125	244.32079060872	423.48004150391	421.48654174805	424.56015014648	423.17557779948	0.34471401572227	0	0	NA	0.11490467190742	NA	NA	NA	49.933860778809	NA	NA	NA	1.2393479347229	-0.048688713461161	-0.020651645958424	-0.011624490842223	-0.080964855849743	NA	NA	NA	0.069097466766834	0.10644138604403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:21:39	679420	2536357867	4	NA
NA	CT08	2018-12-28 18:22:57	00	12	1	NA	244.94662475586	242.7477722168	244.4197845459	244.03806050618	422.81127929688	420.96966552734	424.27722167969	422.6860555013	0.59817010164261	0.50628912448883	0.44340822100639	NA	0.51595581571261	NA	NA	NA	49.942481994629	NA	NA	NA	1.4777020215988	-0.08961146324873	-0.0595269985497	-0.047407608479261	-0.19654607772827	NA	NA	NA	0.32090309262276	0.37630993127823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:22:59	679424	2536357867	4	NA
NA	CT08	2018-12-28 18:24:17	00	12	1	NA	244.86558532715	242.47430419922	244.24908447266	243.86299133301	422.44470214844	420.53561401367	424.16827392578	422.38286336263	0.60402595996857	0.50156354904175	0.4464875459671	NA	0.51735901832581	NA	NA	NA	49.939144134521	NA	NA	NA	1.4726960659027	-0.091386221349239	-0.059186138212681	-0.048232488334179	-0.19880485534668	NA	NA	NA	0.32034578919411	0.37702095508575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:24:18	679428	2536357867	4	NA
NA	CT08	2018-12-28 18:25:37	00	12	1	NA	245.54573059082	243.43103027344	245.14378356934	244.70684814453	423.84918212891	422.31509399414	425.36978149414	423.8446858724	0.61292517185211	0.51366180181503	0.44098800420761	NA	0.52252499262492	NA	NA	NA	49.971912384033	NA	NA	NA	1.4839299917221	-0.091295711696148	-0.060494337230921	-0.045355889946222	-0.19714593887329	NA	NA	NA	0.32721263170242	0.3820139169693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:25:39	679433	2536357867	4	NA
NA	CT08	2018-12-28 18:27:49	00	12	1	NA	245.28128051758	243.07487487793	244.72514343262	244.36043294271	423.4860534668	421.59164428711	424.65600585938	423.24456787109	0.60236370563507	0.50596982240677	0.43442443013191	NA	0.51425265272458	NA	NA	NA	49.957447052002	NA	NA	NA	1.4729490280151	-0.091273427009583	-0.061333306133747	-0.045231599360704	-0.19783832132816	NA	NA	NA	0.31900101900101	0.37536868453026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:27:50	679440	2536357867	4	NA
NA	CT08	2018-12-28 18:29:09	00	12	1	NA	245.2419128418	243.1421661377	244.66081237793	244.34829711914	423.42587280273	421.59381103516	424.65075683594	423.22348022461	0.58101367950439	0.47983685135841	0.43080866336823	NA	0.49721973141034	NA	NA	NA	49.956527709961	NA	NA	NA	1.4745700359344	-0.088529750704765	-0.056768983602524	-0.045350916683674	-0.19064965844154	NA	NA	NA	0.30872157216072	0.36284473538399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:29:11	679444	2536357867	4	NA
NA	CT08	2018-12-28 18:30:28	00	12	1	NA	246.13684082031	244.28881835938	245.91963195801	245.44843037923	425.04852294922	423.89419555664	426.44323730469	425.12865193685	0.39566048979759	0	0	NA	0.13188682993253	NA	NA	NA	49.990936279297	NA	NA	NA	1.221107006073	-0.056161120533943	-0.027580238878727	-0.015069757588208	-0.098811119794846	NA	NA	NA	0.079561814665794	0.12686102092266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:30:30	679447	2536357867	4	NA
NA	CT08	2018-12-28 18:31:48	00	12	1	NA	246.36213684082	244.62554931641	245.97151184082	245.65306599935	425.71560668945	424.16839599609	426.56564331055	425.48321533203	0.36488062143326	0	0	NA	0.12162687381109	NA	NA	NA	50.000595092773	NA	NA	NA	1.2613489627838	-0.048827063292265	-0.022520929574966	-0.011357078328729	-0.082705073058605	NA	NA	NA	0.075476005673409	0.1119676604867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:31:50	679449	2536357867	4	NA
NA	CT08	2018-12-28 18:33:10	00	12	1	NA	246.55328369141	244.71598815918	246.18774414062	245.8190053304	425.83660888672	424.3896484375	427.08666992188	425.7709757487	0.34970697760582	0	0	NA	0.11656899253527	NA	NA	NA	49.993675231934	NA	NA	NA	1.2849609851837	-0.046374697238207	-0.01759036257863	-0.010381586849689	-0.074346646666527	NA	NA	NA	0.072687812149525	0.10397567600012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:33:11	679451	2536357867	4	NA
NA	CT08	2018-12-28 18:34:28	00	12	1	NA	246.06999206543	243.96290588379	245.83134460449	245.28808085124	424.65444946289	423.38626098633	426.51263427734	424.85111490885	0.35141313076019	0	0	NA	0.1171377102534	NA	NA	NA	49.963848114014	NA	NA	NA	1.2775260210037	-0.04692292585969	-0.018852010369301	-0.010123610496521	-0.075898543000221	NA	NA	NA	0.072633914649487	0.10505367070436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:34:30	679453	2536357867	4	NA
NA	CT08	2018-12-28 18:35:48	00	12	1	NA	246.63577270508	244.64324951172	246.27491760254	245.85131327311	425.71688842773	424.34838867188	427.41555786133	425.82694498698	0.35019558668137	0	0	NA	0.11673186222712	NA	NA	NA	49.938129425049	NA	NA	NA	1.2675650119781	-0.048322875052691	-0.016489077359438	-0.012201092205942	-0.077013045549393	NA	NA	NA	0.071587756276131	0.10514663904905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:35:50	679454	2536357867	4	NA
NA	CT08	2018-12-28 18:37:09	00	12	1	NA	246.02169799805	243.93695068359	245.68392944336	245.21419270833	424.69766235352	423.26068115234	426.21099853516	424.72311401367	0.35598680377007	0	0	NA	0.11866226792336	NA	NA	NA	49.935913085938	NA	NA	NA	1.2910280227661	-0.04670375213027	-0.018776100128889	-0.0090011293068528	-0.074480980634689	NA	NA	NA	0.074088454246521	0.10505481809378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:37:11	679456	2536357867	4	NA
NA	CT08	2018-12-28 18:38:28	00	12	1	NA	246.86405944824	244.94355773926	246.27909851074	246.02890523275	426.37301635742	424.57440185547	427.45474243164	426.13405354818	0.35924255847931	0	0	NA	0.1197475194931	NA	NA	NA	49.926513671875	NA	NA	NA	1.2934089899063	-0.047928143292665	-0.017632184550166	-0.0089483698830009	-0.07450869679451	NA	NA	NA	0.07461741566658	0.10544811189175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:38:30	679458	2536357867	4	NA
NA	CT08	2018-12-28 18:39:48	00	12	1	NA	246.55508422852	244.39891052246	246.03237915039	245.66212463379	425.66976928711	423.8879699707	426.93954467773	425.49909464518	0.36027228832245	0	0	NA	0.12009076277415	NA	NA	NA	49.956268310547	NA	NA	NA	1.2922389507294	-0.047708388417959	-0.0188332144171	-0.0085247047245502	-0.075066313147545	NA	NA	NA	0.074927553534508	0.10606172680855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:39:50	679460	2536357867	4	NA
NA	CT08	2018-12-28 18:41:09	00	12	1	NA	246.92219543457	244.44155883789	246.22456359863	245.8627726237	426.00787353516	423.96255493164	427.57006835938	425.84683227539	0.35600164532661	0	0	NA	0.11866721510887	NA	NA	NA	49.953651428223	NA	NA	NA	1.2825629711151	-0.047933787107468	-0.015945428982377	-0.01200810726732	-0.075887322425842	NA	NA	NA	0.073685742914677	0.10577558726072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:41:12	679461	2536357867	4	NA
NA	CT08	2018-12-28 18:42:28	00	12	1	NA	247.29658508301	245.076171875	246.52101135254	246.29792277018	426.87338256836	424.79638671875	428.13064575195	426.60013834635	0.3511883020401	0	0	NA	0.1170627673467	NA	NA	NA	49.998382568359	NA	NA	NA	1.2802739143372	-0.04771838337183	-0.015344264917076	-0.01216293592006	-0.075225584208965	NA	NA	NA	0.072563588619232	0.1045196801424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:42:30	679463	2536357867	4	NA
NA	CT08	2018-12-28 18:43:48	00	12	1	NA	246.61360168457	244.21246337891	246.07270812988	245.63292439779	425.39907836914	423.6921081543	427.25527954102	425.44882202148	0.35202723741531	0	0	NA	0.11734241247177	NA	NA	NA	50.019012451172	NA	NA	NA	1.2744020223618	-0.047958575189114	-0.016581686213613	-0.011766721494496	-0.076306983828545	NA	NA	NA	0.072365514934063	0.10516426712275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:43:49	679465	2536357867	4	NA
NA	CT08	2018-12-28 18:45:09	00	12	1	NA	246.36473083496	244.13549804688	245.81884765625	245.43969217936	425.28448486328	423.49755859375	426.55978393555	425.11394246419	0.35130849480629	0	0	NA	0.1171028316021	NA	NA	NA	49.999378204346	NA	NA	NA	1.2857110500336	-0.046352595090866	-0.017252573743463	-0.010994147509336	-0.07459931075573	NA	NA	NA	0.073091343045235	0.1044385060668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:45:11	679466	2536357867	4	NA
NA	CT08	2018-12-28 18:46:27	00	12	1	NA	246.56968688965	244.09335327148	246.19813537598	245.6203918457	425.21951293945	423.75698852539	427.30633544922	425.42761230469	0.35440155863762	0	0	NA	0.11813385287921	NA	NA	NA	49.993255615234	NA	NA	NA	1.2880640029907	-0.046397048979998	-0.017755337059498	-0.010919466614723	-0.075071856379509	NA	NA	NA	0.074049949645996	0.1054475158453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:46:29	679468	2536357867	4	NA
NA	CT08	2018-12-28 18:47:47	00	12	1	NA	246.29467773438	243.9673614502	245.97920227051	245.41374715169	424.93243408203	423.53408813477	426.74136352539	425.0692952474	0.35887590050697	0	0	NA	0.11962530016899	NA	NA	NA	49.967266082764	NA	NA	NA	1.2870630025864	-0.046867646276951	-0.019737705588341	-0.0095864683389664	-0.076191820204258	NA	NA	NA	0.074940487742424	0.10687034577131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:47:49	679470	2536357867	4	NA
NA	CT08	2018-12-28 18:49:08	00	12	1	NA	246.41218566895	243.99749755859	245.78979492188	245.3998260498	425.22256469727	423.29080200195	426.62170410156	425.04502360026	0.35832396149635	0	0	NA	0.11944132049878	NA	NA	NA	49.977729797363	NA	NA	NA	1.293771982193	-0.046912081539631	-0.018776301294565	-0.0089280502870679	-0.074616439640522	NA	NA	NA	0.074801951646805	0.10565483570099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:49:10	679471	2536357867	4	NA
NA	CT08	2018-12-28 18:50:27	00	12	1	NA	246.68417358398	244.46025085449	246.30931091309	245.81791178385	425.79809570312	424.23287963867	427.27676391602	425.76924641927	0.35332804918289	0	0	NA	0.1177760163943	NA	NA	NA	49.989124298096	NA	NA	NA	1.3007130622864	-0.04595847800374	-0.017474649474025	-0.009014611132443	-0.072447739541531	NA	NA	NA	0.074059173464775	0.10360229760408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:50:29	679473	2536357867	4	NA
NA	CT08	2018-12-28 18:51:47	00	12	1	NA	246.7876739502	244.66180419922	246.32452392578	245.9246673584	426.06820678711	424.38781738281	427.40533447266	425.95378621419	0.36158585548401	0	0	NA	0.12052861849467	NA	NA	NA	49.967388153076	NA	NA	NA	1.2918310165405	-0.047922063618898	-0.018236730247736	-0.0093430215492845	-0.075501814484596	NA	NA	NA	0.075275152921677	0.1066155359149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:51:49	679475	2536357867	4	NA
NA	CT08	2018-12-28 18:53:09	00	12	1	NA	246.96159362793	245.04119873047	246.70747375488	246.23675537109	426.49377441406	425.15664672852	427.8332824707	426.49456787109	0.36502122879028	0	0	NA	0.12167374293009	NA	NA	NA	49.99723815918	NA	NA	NA	1.294084072113	-0.0477205067873	-0.019808324053884	-0.0086937341839075	-0.076222561299801	NA	NA	NA	0.076479382812977	0.10797673463821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:53:10	679476	2536357867	4	NA
NA	CT08	2018-12-28 18:54:27	00	12	1	NA	247.0238494873	244.50497436523	246.74276733398	246.09053039551	425.99945068359	424.55642700195	428.16900634766	426.24162801107	0.36655974388123	0	0	NA	0.12218658129374	NA	NA	NA	50.014862060547	NA	NA	NA	1.2919629812241	-0.047695115208626	-0.019861942157149	-0.0096153281629086	-0.077172383666039	NA	NA	NA	0.07696945220232	0.10899483412504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:54:29	679478	2536357867	4	NA
NA	CT08	2018-12-28 18:55:47	00	12	1	NA	247.49044799805	245.18334960938	247.1125793457	246.59545898438	427.08404541016	425.46768188477	428.79470825195	427.11547851562	0.36324673891068	0	0	NA	0.12108224630356	NA	NA	NA	50.048530578613	NA	NA	NA	1.2868859767914	-0.048859711736441	-0.018165355548263	-0.0097373202443123	-0.07676238566637	NA	NA	NA	0.075463607907295	0.10764395445585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:55:49	679479	2536357867	4	NA
NA	CT08	2018-12-28 18:57:08	00	12	1	NA	247.7230682373	245.67810058594	247.43916320801	246.94677734375	427.72570800781	426.25494384766	429.19201660156	427.72422281901	0.36145541071892	0	0	NA	0.12048513690631	NA	NA	NA	50.04305267334	NA	NA	NA	1.3006340265274	-0.046847227960825	-0.018884589895606	-0.0089323585852981	-0.074664175510406	NA	NA	NA	0.07630793005228	0.10675972700119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:57:10	679481	2536357867	4	NA
NA	CT08	2018-12-28 18:58:27	00	12	1	NA	247.59692382812	245.41622924805	247.04981994629	246.68765767415	427.41561889648	425.55255126953	428.85745239258	427.27520751953	0.3669875562191	0	0	NA	0.12232918540637	NA	NA	NA	50.020172119141	NA	NA	NA	1.2895699739456	-0.04911370202899	-0.017997035756707	-0.01006100513041	-0.077171742916107	NA	NA	NA	0.07644797116518	0.10862674564123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:58:28	679483	2536357867	4	NA
NA	CT08	2018-12-28 18:59:47	00	12	1	NA	247.82792663574	245.56532287598	247.27899169922	246.89074707031	427.74752807617	425.97061157227	429.16415405273	427.62743123372	0.3622612953186	0	0	NA	0.1207537651062	NA	NA	NA	50.036693572998	NA	NA	NA	1.3079850673676	-0.046717252582312	-0.018590183928609	-0.0081864409148693	-0.073493883013725	NA	NA	NA	0.076665975153446	0.10620274394751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 18:59:48	679485	2536357867	4	NA
NA	CT08	2018-12-28 19:01:08	00	12	1	NA	246.71543884277	244.29203796387	246.3127746582	245.77341715495	425.63345336914	424.05880737305	427.38403320312	425.69209798177	0.37319445610046	0	0	NA	0.12439815203349	NA	NA	NA	49.984939575195	NA	NA	NA	1.3029680252075	-0.048535268753767	-0.018826296553016	-0.0086966920644045	-0.076058253645897	NA	NA	NA	0.078241504728794	0.10911732912064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:01:10	679486	2536357867	4	NA
NA	CT08	2018-12-28 19:02:27	00	12	1	NA	246.85527038574	244.9486541748	246.50361633301	246.10251363118	426.39703369141	424.94360351562	427.44403076172	426.26155598958	0.36871778964996	0	0	NA	0.12290592988332	NA	NA	NA	49.95779800415	NA	NA	NA	1.3079700469971	-0.04682357236743	-0.019838478416204	-0.0081639969721437	-0.074826046824455	NA	NA	NA	0.078052423894405	0.10812547057867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:02:28	679488	2536357867	4	NA
NA	CT08	2018-12-28 19:03:47	00	12	1	NA	246.39538574219	244.19561767578	245.99993896484	245.5303141276	425.32678222656	423.77688598633	426.70919799805	425.27095540365	0.36674699187279	0	0	NA	0.12224899729093	NA	NA	NA	49.939346313477	NA	NA	NA	1.3003389835358	-0.046769548207521	-0.019131792709231	-0.0098156705498695	-0.075717009603977	NA	NA	NA	0.077320121228695	0.10821953415871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:03:48	679490	2536357867	4	NA
NA	CT08	2018-12-28 19:05:08	00	12	1	NA	247.16696166992	244.80581665039	246.49389648438	246.15555826823	426.55252075195	424.55731201172	427.95074462891	426.35352579753	0.3649588227272	0	0	NA	0.12165294090907	NA	NA	NA	49.921230316162	NA	NA	NA	1.3019640445709	-0.047724530100822	-0.01774094812572	-0.0091545153409243	-0.074619993567467	NA	NA	NA	0.076547041535378	0.1068999171257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:05:10	679491	2536357867	4	NA
