m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-15 11:43:36	00	12	1	NA	244.84799194336	241.5823059082	241.47267150879	242.63432312012	421.44918823242	417.69577026367	421.62634277344	420.25710042318	901.00256347656	899.32482910156	898.58520507812	NA	899.63753255208	NA	NA	NA	49.912895202637	NA	NA	NA	1.000540971756	220.48715209961	217.12364196777	216.88645935059	654.49725341797	NA	NA	NA	-21.54239654541	654.85168457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:43:37	663909	2476047064	4	NA
NA	CT08	2018-12-15 11:44:57	00	12	1	NA	244.60887145996	241.30400085449	241.40635681152	242.43974304199	420.96939086914	417.47012329102	421.32061767578	419.92004394531	898.35217285156	897.42724609375	896.94323730469	NA	897.57421875	NA	NA	NA	49.943714141846	NA	NA	NA	1.0005779266357	219.61337280273	216.40635681152	216.42636108398	652.44604492188	NA	NA	NA	-22.19104385376	652.82330322266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:44:58	663909	2476061603	4	NA
NA	CT08	2018-12-15 11:46:16	00	12	1	NA	244.84094238281	241.62420654297	241.62286376953	242.69600423177	421.36260986328	417.9443359375	421.78433227539	420.36375935872	908.98059082031	906.82800292969	906.25769042969	NA	907.3554280599	NA	NA	NA	49.964351654053	NA	NA	NA	1.0005049705505	222.44035339355	218.98635864258	218.87867736816	660.30535888672	NA	NA	NA	-20.983062744141	660.638671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:46:17	663909	2476076016	4	NA
NA	CT08	2018-12-15 11:47:37	00	12	1	NA	245.29067993164	242.15170288086	242.04315185547	243.16184488932	422.28939819336	418.72271728516	422.49951171875	421.17054239909	903.77941894531	901.53961181641	900.94116210938	NA	902.08673095703	NA	NA	NA	50.004547119141	NA	NA	NA	1.0004980564117	221.57731628418	218.18406677246	217.97457885742	657.73596191406	NA	NA	NA	-20.756649017334	658.06341552734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:47:40	663909	2476090657	4	NA
NA	CT08	2018-12-15 11:48:55	00	12	1	NA	245.71322631836	242.44831848145	242.59117126465	243.58423868815	422.80783081055	419.47396850586	423.42523193359	421.90234375	903.91888427734	902.33581542969	901.67541503906	NA	902.64337158203	NA	NA	NA	50.013473510742	NA	NA	NA	1.0005769729614	221.96977233887	218.62084960938	218.63946533203	659.23010253906	NA	NA	NA	-22.397134780884	659.61047363281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:48:57	663909	2476105317	4	NA
NA	CT08	2018-12-15 11:50:16	00	12	1	NA	245.46078491211	242.20532226562	242.15068054199	243.27226257324	422.50952148438	418.86053466797	422.71691894531	421.36232503255	909.89361572266	909.21697998047	908.86907958984	NA	909.32655843099	NA	NA	NA	50.018989562988	NA	NA	NA	1.0006409883499	223.19525146484	220.04670715332	219.9730682373	663.21502685547	NA	NA	NA	-23.755151748657	663.64031982422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:50:18	663909	2476120195	4	NA
NA	CT08	2018-12-15 11:51:36	00	12	1	NA	245.31814575195	241.94007873535	242.06372070312	243.10731506348	421.99761962891	418.54095458984	422.68936157227	421.07597859701	914.67376708984	912.87530517578	912.46447753906	NA	913.3378499349	NA	NA	NA	50.001998901367	NA	NA	NA	1.0005860328674	224.24731445312	220.71322631836	220.76875305176	665.72930908203	NA	NA	NA	-22.80659866333	666.11987304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:51:37	663909	2476134983	4	NA
NA	CT08	2018-12-15 11:52:56	00	12	1	NA	245.51969909668	242.25012207031	242.39831542969	243.38937886556	422.50201416016	419.13656616211	423.0556640625	421.56474812826	906.85211181641	905.27069091797	904.65509033203	NA	905.59263102214	NA	NA	NA	50.01692199707	NA	NA	NA	1.0005869865417	222.51733398438	219.15351867676	219.17849731445	660.84936523438	NA	NA	NA	-22.646785736084	661.2373046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:52:57	663909	2476149716	4	NA
NA	CT08	2018-12-15 11:54:16	00	12	1	NA	245.96250915527	242.73564147949	242.82775878906	243.84196980794	423.27932739258	419.98928833008	423.77755737305	422.34872436523	916.92700195312	915.51300048828	915.01892089844	NA	915.81964111328	NA	NA	NA	50.020874023438	NA	NA	NA	1.0006320476532	225.38189697266	222.06576538086	222.07633972168	669.52398681641	NA	NA	NA	-23.811988830566	669.947265625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:54:18	663909	2476164322	4	NA
NA	CT08	2018-12-15 11:55:35	00	12	1	NA	245.72573852539	242.18446350098	242.41424560547	243.44148254395	422.63809204102	419.03973388672	423.28863525391	421.65548706055	917.48937988281	916.12139892578	915.54473876953	NA	916.38517252604	NA	NA	NA	50.040576934814	NA	NA	NA	1.0005509853363	225.32025146484	221.73104858398	221.84066772461	668.89196777344	NA	NA	NA	-22.207639694214	669.26055908203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:55:37	663909	2476179389	4	NA
NA	CT08	2018-12-15 11:56:56	00	12	1	NA	245.86405944824	242.27621459961	242.4672088623	243.53582763672	422.75543212891	419.06481933594	423.63549804688	421.81858317057	911.16198730469	908.66149902344	907.95440673828	NA	909.2592976888	NA	NA	NA	50.027015686035	NA	NA	NA	1.000568985939	223.88261413574	220.00276184082	220.0518951416	663.93725585938	NA	NA	NA	-22.414390563965	664.31549072266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:56:58	663909	2476194012	4	NA
NA	CT08	2018-12-15 11:58:16	00	12	1	NA	245.93878173828	242.35340881348	242.59161376953	243.62793477376	422.94445800781	419.27017211914	423.71981811523	421.97814941406	909.65881347656	907.43286132812	906.63525390625	NA	907.90897623698	NA	NA	NA	50.038627624512	NA	NA	NA	1.0005309581757	223.59558105469	219.78567504883	219.84674072266	663.22802734375	NA	NA	NA	-21.616958618164	663.58020019531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 11:58:18	663909	2476208934	4	NA
NA	CT08	2018-12-15 12:01:48	00	12	1	NA	247.0313873291	243.65440368652	243.9175567627	244.86778259277	424.94464111328	421.68209838867	425.75009155273	424.12561035156	917.61059570312	915.46392822266	914.75372314453	NA	915.94274902344	NA	NA	NA	50.110084533691	NA	NA	NA	1.0004609823227	226.56571960449	222.94009399414	223.04197692871	672.54779052734	NA	NA	NA	-20.435997009277	672.85821533203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:01:49	663909	2476248417	4	NA
NA	CT08	2018-12-15 12:03:08	00	12	1	NA	247.2654876709	243.87126159668	243.96827697754	245.03500874837	425.3410949707	421.82382202148	426.08120727539	424.41537475586	916.02899169922	914.20373535156	913.53887939453	NA	914.59053548177	NA	NA	NA	50.07596206665	NA	NA	NA	1.0004539489746	226.39294433594	222.83630371094	222.7896270752	672.01885986328	NA	NA	NA	-20.246337890625	672.32379150391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:03:10	663909	2476263363	4	NA
NA	CT08	2018-12-15 12:04:27	00	12	1	NA	246.36349487305	243.08261108398	243.14628601074	244.19746398926	423.94696044922	420.50546264648	424.44152832031	422.96465047201	912.70611572266	910.21844482422	909.67297363281	NA	910.86584472656	NA	NA	NA	50.052879333496	NA	NA	NA	1.0004820823669	224.73767089844	221.14167785645	221.09710693359	666.97644042969	NA	NA	NA	-20.706790924072	667.29779052734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:04:29	663909	2476278237	4	NA
NA	CT08	2018-12-15 12:05:48	00	12	1	NA	246.85423278809	243.58656311035	243.57151794434	244.67077128092	424.80242919922	421.29159545898	425.25927734375	423.78443400065	916.45269775391	915.95043945312	915.69860839844	NA	916.03391520182	NA	NA	NA	50.035633087158	NA	NA	NA	1.0006250143051	226.08036804199	222.94711303711	222.93043518066	671.95788574219	NA	NA	NA	-23.770515441895	672.37817382812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:05:49	663909	2476293107	4	NA
NA	CT08	2018-12-15 12:07:09	00	12	1	NA	246.70477294922	243.38703918457	243.34526062012	244.4790242513	424.53796386719	420.85949707031	424.95904541016	423.45216878255	914.81018066406	913.31890869141	912.69366455078	NA	913.60758463542	NA	NA	NA	50.001064300537	NA	NA	NA	1.0004870891571	225.57177734375	222.16505432129	222.0124206543	669.74926757812	NA	NA	NA	-20.919303894043	670.07592773438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:07:11	663909	2476307992	4	NA
NA	CT08	2018-12-15 12:08:27	00	12	1	NA	245.62419128418	242.30146789551	242.49662780762	243.47409566243	422.56726074219	419.30078125	423.26712036133	421.71172078451	917.92938232422	916.33306884766	915.63470458984	NA	916.63238525391	NA	NA	NA	49.947681427002	NA	NA	NA	1.0005030632019	225.34133911133	221.90435791016	221.94863891602	669.1943359375	NA	NA	NA	-21.230340957642	669.53100585938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:08:29	663909	2476322856	4	NA
NA	CT08	2018-12-15 12:09:48	00	12	1	NA	246.20307922363	242.68858337402	242.86338806152	243.91835021973	423.44284057617	419.82528686523	424.17578125	422.48130289714	924.01458740234	922.0400390625	921.20965576172	NA	922.42142740885	NA	NA	NA	49.948253631592	NA	NA	NA	1.0004820823669	227.37518310547	223.64920043945	223.64053344727	674.66491699219	NA	NA	NA	-20.957275390625	674.99035644531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:09:50	663909	2476337847	4	NA
NA	CT08	2018-12-15 12:11:09	00	12	1	NA	245.98448181152	242.66430664062	242.64622497559	243.76500447591	423.24063110352	419.68420410156	423.72134399414	422.21539306641	923.78155517578	921.95281982422	921.32763671875	NA	922.35400390625	NA	NA	NA	49.924922943115	NA	NA	NA	1.0004940032959	227.1190032959	223.60122680664	223.46331787109	674.18353271484	NA	NA	NA	-21.19055557251	674.51647949219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:11:11	663909	2476352783	4	NA
NA	CT08	2018-12-15 12:12:28	00	12	1	NA	245.44943237305	242.23391723633	242.1011505127	243.26150004069	422.4348449707	418.865234375	422.73110961914	421.34372965495	933.13226318359	931.16448974609	930.53259277344	NA	931.60978190104	NA	NA	NA	49.920028686523	NA	NA	NA	1.000491976738	228.92144775391	225.43351745605	225.18864440918	679.54364013672	NA	NA	NA	-21.329401016235	679.87829589844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:12:29	663909	2476367849	4	NA
NA	CT08	2018-12-15 12:13:48	00	12	1	NA	246.04386901855	242.39994812012	242.49142456055	243.64508056641	423.05551147461	419.16928100586	423.8000793457	422.00829060872	934.47760009766	930.49090576172	929.3583984375	NA	931.44230143229	NA	NA	NA	49.892818450928	NA	NA	NA	1.0004689693451	229.81155395508	225.43479919434	225.26847839355	680.51483154297	NA	NA	NA	-20.851047515869	680.83422851562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:13:50	663909	2476382975	4	NA
NA	CT08	2018-12-15 12:15:09	00	12	1	NA	245.99682617188	242.59400939941	242.85375976562	243.8148651123	423.05511474609	419.85635375977	423.99447631836	422.30198160807	922.03558349609	917.98150634766	917.11608886719	NA	919.04439290365	NA	NA	NA	49.900844573975	NA	NA	NA	1.0004140138626	226.7197265625	222.5991973877	222.64181518555	671.96069335938	NA	NA	NA	-19.352884292603	672.23931884766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:15:11	663909	2476398012	4	NA
NA	CT08	2018-12-15 12:16:28	00	12	1	NA	245.18559265137	241.57466125488	241.65802001953	242.80609130859	421.68811035156	417.79968261719	422.17910766602	420.55563354492	928.09765625	926.45452880859	925.78796386719	NA	926.78004964193	NA	NA	NA	49.865158081055	NA	NA	NA	1.0005929470062	227.4161529541	223.65270996094	223.61665344238	674.68548583984	NA	NA	NA	-23.248224258423	675.08587646484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:16:30	663909	2476412811	4	NA
NA	CT08	2018-12-15 12:17:48	00	12	1	NA	245.6231842041	242.36921691895	242.26611328125	243.41950480143	422.78744506836	419.16967773438	422.89471435547	421.61727905273	924.05163574219	921.34124755859	920.56634521484	NA	921.98640950521	NA	NA	NA	49.829013824463	NA	NA	NA	1.000433921814	226.86543273926	223.19750976562	222.93946838379	673.00238037109	NA	NA	NA	-19.827112197876	673.29437255859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:17:49	663909	2476427841	4	NA
NA	CT08	2018-12-15 12:19:08	00	12	1	NA	245.99272155762	242.5775604248	242.56864929199	243.71297709147	423.26672363281	419.47421264648	423.63583374023	422.12559000651	919.16156005859	917.31640625	916.46850585938	NA	917.64882405599	NA	NA	NA	49.846557617188	NA	NA	NA	1.0004580020905	225.99827575684	222.40223693848	222.22428894043	670.62481689453	NA	NA	NA	-20.309238433838	670.93225097656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:19:10	663909	2476442838	4	NA
NA	CT08	2018-12-15 12:20:28	00	12	1	NA	246.14404296875	242.72705078125	242.72900390625	243.86669921875	423.49969482422	419.73114013672	423.94458007812	422.39180501302	913.32513427734	912.11120605469	911.43835449219	NA	912.29156494141	NA	NA	NA	49.841899871826	NA	NA	NA	1.0005329847336	224.68069458008	221.25477600098	221.14224243164	667.07775878906	NA	NA	NA	-21.781951904297	667.43328857422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:20:30	663909	2476457739	4	NA
NA	CT08	2018-12-15 12:21:48	00	12	1	NA	246.37562561035	243.0599822998	243.02513122559	244.15357971191	423.98571777344	420.33306884766	424.34725952148	422.88868204753	914.65747070312	912.93890380859	912.10607910156	NA	913.23415120443	NA	NA	NA	49.855815887451	NA	NA	NA	1.0005249977112	225.22312927246	221.76493835449	221.57186889648	668.55993652344	NA	NA	NA	-21.664793014526	668.91088867188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:21:49	663909	2476472425	4	NA
NA	CT08	2018-12-15 12:23:09	00	12	1	NA	246.38096618652	242.87934875488	242.89033508301	244.0502166748	423.87380981445	419.97631835938	424.27914428711	422.70975748698	920.50469970703	920.68627929688	920.1201171875	NA	920.4370320638	NA	NA	NA	49.892372131348	NA	NA	NA	1.0005979537964	226.65548706055	223.45150756836	223.38548278809	673.49249267578	NA	NA	NA	-23.294311523438	673.89520263672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:23:11	663909	2476487438	4	NA
NA	CT08	2018-12-15 12:24:27	00	12	1	NA	247.16612243652	243.61489868164	243.84643554688	244.87581888835	425.07763671875	421.47207641602	425.87054443359	424.14008585612	916.1640625	915.29089355469	914.47351074219	NA	915.30948893229	NA	NA	NA	49.952808380127	NA	NA	NA	1.0005309581757	226.31680297852	222.84030151367	222.8978729248	672.05499267578	NA	NA	NA	-21.906797409058	672.41192626953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:24:29	663909	2476502388	4	NA
NA	CT08	2018-12-15 12:25:48	00	12	1	NA	247.27577209473	243.76928710938	243.78775024414	244.94426981608	425.49108886719	421.58233642578	425.70294189453	424.2587890625	926.29760742188	926.64306640625	926.16125488281	NA	926.36730957031	NA	NA	NA	49.993408203125	NA	NA	NA	1.0005929470062	228.90592956543	225.72448730469	225.68650817871	680.31695556641	NA	NA	NA	-23.447406768799	680.72088623047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:25:49	663909	2476517412	4	NA
NA	CT08	2018-12-15 12:27:08	00	12	1	NA	247.79643249512	244.2806854248	244.34848022461	245.47519938151	426.3317565918	422.46343994141	426.73785400391	425.17768351237	922.49652099609	918.95343017578	917.86614990234	NA	919.77203369141	NA	NA	NA	50.029247283936	NA	NA	NA	1.0004169940948	228.49256896973	224.3797454834	224.19772338867	677.07006835938	NA	NA	NA	-19.55756187439	677.35247802734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:27:10	663909	2476532478	4	NA
NA	CT08	2018-12-15 12:28:27	00	12	1	NA	247.76824951172	244.14088439941	244.25755310059	245.38889567057	426.13766479492	422.19256591797	426.75723266602	425.02915445964	920.32183837891	917.27655029297	916.19476318359	NA	917.93105061849	NA	NA	NA	50.033275604248	NA	NA	NA	1.0003989934921	227.93099975586	223.84559631348	223.71142578125	675.48803710938	NA	NA	NA	-19.096239089966	675.75793457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:28:29	663909	2476547524	4	NA
NA	CT08	2018-12-15 12:29:47	00	12	1	NA	248.09950256348	244.37322998047	244.72831726074	245.73368326823	426.47714233398	422.79635620117	427.603515625	425.62567138672	914.80297851562	911.43524169922	910.43841552734	NA	912.2255452474	NA	NA	NA	50.037063598633	NA	NA	NA	1.0003529787064	226.87640380859	222.64723205566	222.7407989502	672.26440429688	NA	NA	NA	-17.878526687622	672.50213623047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:29:49	663909	2476562423	4	NA
NA	CT08	2018-12-15 12:31:08	00	12	1	NA	247.89039611816	244.01243591309	244.04376220703	245.31553141276	426.20016479492	421.69515991211	426.80993652344	424.90175374349	924.47399902344	921.71014404297	920.435546875	NA	922.2065633138	NA	NA	NA	50.000785827637	NA	NA	NA	1.0004649162292	229.05351257324	224.78344726562	224.5482635498	678.38525390625	NA	NA	NA	-20.685577392578	678.70056152344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:31:10	663909	2476577437	4	NA
NA	CT08	2018-12-15 12:32:27	00	12	1	NA	248.02789306641	244.46145629883	244.49987792969	245.66307576497	426.61184692383	422.62265014648	427.27694702148	425.50381469727	911.98583984375	907.85229492188	906.76867675781	NA	908.86893717448	NA	NA	NA	50.010021209717	NA	NA	NA	1.0003280639648	226.12083435059	221.85818481445	221.63845825195	669.61743164062	NA	NA	NA	-17.164392471313	669.83740234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:32:29	663909	2476592170	4	NA
NA	CT08	2018-12-15 12:33:47	00	12	1	NA	247.63664245605	244.24317932129	244.25624084473	245.37868754069	426.0299987793	422.34017944336	426.66110229492	425.01042683919	918.72863769531	914.55621337891	913.36608886719	NA	915.5503133138	NA	NA	NA	49.976306915283	NA	NA	NA	1.0003199577332	227.43521118164	223.29768371582	223.03170776367	673.7646484375	NA	NA	NA	-17.040035247803	673.98010253906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:33:48	663909	2476607055	4	NA
NA	CT08	2018-12-15 12:35:07	00	12	1	NA	247.59226989746	243.94422912598	244.3426361084	245.29304504395	425.5690612793	422.13323974609	426.88421630859	424.86217244466	921.10900878906	916.78802490234	915.28656005859	NA	917.72786458333	NA	NA	NA	49.938339233398	NA	NA	NA	1.0004000663757	227.95634460449	223.5506439209	223.56965637207	675.07666015625	NA	NA	NA	-19.105587005615	675.34698486328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:35:10	663909	2476622085	4	NA
NA	CT08	2018-12-15 12:36:27	00	12	1	NA	247.61367797852	243.96510314941	244.38192749023	245.32023620605	425.72613525391	422.24374389648	426.75863647461	424.90950520833	922.46337890625	920.99945068359	920.07952880859	NA	921.18078613281	NA	NA	NA	49.921405792236	NA	NA	NA	1.0005069971085	228.2866973877	224.56098937988	224.76322937012	677.61090087891	NA	NA	NA	-21.580274581909	677.95446777344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:36:28	663909	2476637134	4	NA
NA	CT08	2018-12-15 12:37:46	00	12	1	NA	247.66603088379	243.88357543945	244.31507873535	245.28822835286	425.68869018555	422.02554321289	426.84902954102	424.85442097982	922.88122558594	920.53717041016	919.56646728516	NA	920.99495442708	NA	NA	NA	49.897903442383	NA	NA	NA	1.0004079341888	228.46510314941	224.40217590332	224.58924865723	677.45654296875	NA	NA	NA	-19.352142333984	677.73291015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:37:48	663909	2476652195	4	NA
NA	CT08	2018-12-15 12:39:07	00	12	1	NA	247.28567504883	243.76295471191	243.75677490234	244.9351348877	425.3854675293	421.45401000977	425.88949584961	424.24299112956	936.18402099609	932.2626953125	931.17980957031	NA	933.20884195964	NA	NA	NA	49.840194702148	NA	NA	NA	1.0003319978714	231.42050170898	227.17109680176	226.91731262207	685.50891113281	NA	NA	NA	-17.673599243164	685.73669433594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:39:09	663909	2476667171	4	NA
NA	CT08	2018-12-15 12:41:18	00	12	1	NA	247.22045898438	243.97619628906	243.95434570312	245.05033365885	425.54675292969	422.02481079102	425.75421142578	424.44192504883	928.07635498047	926.21038818359	925.37701416016	NA	926.55458577474	NA	NA	NA	49.778560638428	NA	NA	NA	1.0004600286484	229.32940673828	225.85459899902	225.66348266602	680.84753417969	NA	NA	NA	-20.669311523438	681.16119384766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:41:20	663909	2476692359	4	NA
NA	CT08	2018-12-15 12:42:38	00	12	1	NA	247.45684814453	244.23443603516	244.10005187988	245.26377868652	425.98162841797	422.29891967773	426.15380859375	424.81145222982	927.17590332031	924.29290771484	923.35778808594	NA	924.94219970703	NA	NA	NA	49.797939300537	NA	NA	NA	1.00035405159	229.35494995117	225.65692138672	225.31898498535	680.33087158203	NA	NA	NA	-18.099164962769	680.57159423828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:42:40	663909	2476707324	4	NA
NA	CT08	2018-12-15 12:43:58	00	12	1	NA	247.66340637207	244.36126708984	244.48139953613	245.50202433268	426.14157104492	422.76779174805	426.76284790039	425.22407023112	921.208984375	920.29205322266	919.81323242188	NA	920.43809000651	NA	NA	NA	49.835098266602	NA	NA	NA	1.0004730224609	228.03550720215	224.76222229004	224.79058837891	677.58831787109	NA	NA	NA	-20.852132797241	677.90911865234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:44:00	663909	2476722480	4	NA
NA	CT08	2018-12-15 12:45:18	00	12	1	NA	247.11544799805	243.51542663574	244.01544189453	244.88210550944	424.83361816406	421.63983154297	425.97778320312	424.15041097005	925.60461425781	924.80755615234	924.25592041016	NA	924.88936360677	NA	NA	NA	49.855503082275	NA	NA	NA	1.0005279779434	228.60160827637	225.0673828125	225.43870544434	679.10772705078	NA	NA	NA	-22.07857131958	679.46655273438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:45:20	663909	2476737620	4	NA
