m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-19 21:24:13	00	12	1	NA	247.36866760254	245.29606628418	246.66969299316	246.44480895996	427.22326660156	425.20599365234	428.13439941406	426.85455322266	0.36035123467445	0	0	NA	0.12011707822482	NA	NA	NA	50.025325775146	NA	NA	NA	1.3044070005417	-0.046282701194286	-0.020209500566125	-0.0072679994627833	-0.073760196566582	NA	NA	NA	0.076182551681995	0.10603936761618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:24:14	669057	2497022396	4	NA
NA	CT08	2018-12-19 21:25:32	00	12	1	NA	248.10008239746	245.80253601074	247.3882598877	247.09695943197	428.27197265625	426.11343383789	429.56723022461	427.98421223958	0.35808762907982	0	0	NA	0.11936254302661	NA	NA	NA	50.051334381104	NA	NA	NA	1.2958179712296	-0.046803865581751	-0.020570239052176	-0.0075181983411312	-0.074892297387123	NA	NA	NA	0.075513057410717	0.10635355114937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:25:34	669058	2497022396	4	NA
NA	CT08	2018-12-19 21:26:52	00	12	1	NA	248.21116638184	246.12493896484	247.50891113281	247.28167215983	428.70031738281	426.57266235352	429.63854980469	428.30384318034	0.36374971270561	0	0	NA	0.1212499042352	NA	NA	NA	50.056034088135	NA	NA	NA	1.2997889518738	-0.047550771385431	-0.020746367052197	-0.0069778710603714	-0.075275011360645	NA	NA	NA	0.076750382781029	0.10750325024128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:26:54	669060	2497022396	4	NA
NA	CT08	2018-12-19 21:28:13	00	12	1	NA	248.22496032715	246.35772705078	247.71241760254	247.43170166016	428.81317138672	427.03649902344	429.84252929688	428.56406656901	0.35837036371231	0	0	NA	0.1194567879041	NA	NA	NA	50.037826538086	NA	NA	NA	1.3025720119476	-0.045232225209475	-0.021261483430862	-0.0080495160073042	-0.074543222784996	NA	NA	NA	0.076598294079304	0.10688306391239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:28:14	669062	2497022396	4	NA
NA	CT08	2018-12-19 21:29:31	00	12	1	NA	248.28945922852	246.48414611816	247.6229095459	247.46550496419	429.12878417969	427.01681518555	429.720703125	428.62210083008	0.36262521147728	0	0	NA	0.12087507049243	NA	NA	NA	50.062210083008	NA	NA	NA	1.309140920639	-0.04629322886467	-0.020692637190223	-0.006805345416069	-0.073791213333607	NA	NA	NA	0.07722319662571	0.10681089013815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:29:33	669063	2497022396	4	NA
NA	CT08	2018-12-19 21:30:52	00	12	1	NA	247.92190551758	245.83042907715	247.35914611816	247.03716023763	428.17266845703	426.21322631836	429.25616455078	427.88068644206	0.36297884583473	0	0	NA	0.12099294861158	NA	NA	NA	50.063446044922	NA	NA	NA	1.3079320192337	-0.046622548252344	-0.020310344174504	-0.0068646972067654	-0.073797591030598	NA	NA	NA	0.076971493661404	0.10663346201181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:30:53	669065	2497022396	4	NA
NA	CT08	2018-12-19 21:32:12	00	12	1	NA	247.92425537109	245.69393920898	247.3113861084	246.97652689616	427.9977722168	426.04156494141	429.28631591797	427.77521769206	0.35364964604378	0	0	NA	0.11788321534793	NA	NA	NA	50.046669006348	NA	NA	NA	1.2919409275055	-0.046301666647196	-0.019636359065771	-0.0087186153978109	-0.074656642973423	NA	NA	NA	0.07445564866066	0.10543841123581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:32:13	669067	2497022396	4	NA
NA	CT08	2018-12-19 21:33:31	00	12	1	NA	247.95188903809	245.66427612305	247.39637756348	247.0041809082	427.92333984375	426.10363769531	429.44421386719	427.82373046875	0.35661098361015	0	0	NA	0.11887032787005	NA	NA	NA	49.991832733154	NA	NA	NA	1.2963609695435	-0.045952800661325	-0.02077778428793	-0.0080776447430253	-0.074808232486248	NA	NA	NA	0.075543724000454	0.10631615668535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:33:33	669068	2497022396	4	NA
NA	CT08	2018-12-19 21:34:51	00	12	1	NA	248.20617675781	245.86506652832	247.29833984375	247.12319437663	428.48309326172	426.05142211914	429.55368041992	428.02939860026	0.35785070061684	0	0	NA	0.11928356687228	NA	NA	NA	49.952747344971	NA	NA	NA	1.307776927948	-0.046748135238886	-0.018029943108559	-0.0076619270257652	-0.07243999838829	NA	NA	NA	0.075523093342781	0.10464841872454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:34:53	669070	2497022396	4	NA
NA	CT08	2018-12-19 21:36:12	00	12	1	NA	248.44573974609	246.32917785645	247.61463928223	247.46318562826	429.130859375	426.84902954102	429.87420654297	428.61803181966	0.35712665319443	0	0	NA	0.11904221773148	NA	NA	NA	49.988670349121	NA	NA	NA	1.3091559410095	-0.046096868813038	-0.018041612580419	-0.008301611058414	-0.072440087795258	NA	NA	NA	0.075812183320522	0.10485730320215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:36:13	669072	2497022396	4	NA
NA	CT08	2018-12-19 21:37:31	00	12	1	NA	248.40608215332	246.18029785156	247.66938781738	247.41858927409	428.88516235352	426.74337768555	429.99331665039	428.54061889648	0.35915422439575	0	0	NA	0.11971807479858	NA	NA	NA	50.018432617188	NA	NA	NA	1.2945590019226	-0.047105543315411	-0.019183585420251	-0.0091217653825879	-0.075410895049572	NA	NA	NA	0.075766615569592	0.10689894109964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:37:33	669073	2497022396	4	NA
NA	CT08	2018-12-19 21:38:50	00	12	1	NA	248.14448547363	245.93786621094	247.41806030273	247.16680399577	428.46374511719	426.36151123047	429.49032592773	428.1051940918	0.36280876398087	0	0	NA	0.12093625466029	NA	NA	NA	50.023502349854	NA	NA	NA	1.3033080101013	-0.047194797545671	-0.019795818254352	-0.0074668140150607	-0.074457429349422	NA	NA	NA	0.07666727155447	0.10687272250652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:38:52	669075	2497022396	4	NA
NA	CT08	2018-12-19 21:40:11	00	12	1	NA	248.03227233887	245.94169616699	247.4077911377	247.12725321452	428.30517578125	426.38949584961	429.41470336914	428.03645833333	0.36378660798073	0	0	NA	0.12126220266024	NA	NA	NA	50.039726257324	NA	NA	NA	1.2992709875107	-0.047241892665625	-0.020078267902136	-0.0081867976114154	-0.075506955385208	NA	NA	NA	0.076875254511833	0.1077548339963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:40:13	669077	2497022396	4	NA
NA	CT08	2018-12-19 21:41:30	00	12	1	NA	247.64866638184	245.35876464844	247.15626525879	246.72123209635	427.45510864258	425.70556640625	428.84097290039	427.33388264974	0.36326414346695	0	0	NA	0.12108804782232	NA	NA	NA	50.059219360352	NA	NA	NA	1.3003410100937	-0.047038517892361	-0.019388362765312	-0.0086673758924007	-0.075094252824783	NA	NA	NA	0.076684542000294	0.10732970386744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:41:32	669078	2497022396	4	NA
NA	CT08	2018-12-19 21:42:50	00	12	1	NA	247.65301513672	245.1117401123	246.84378051758	246.53617858887	427.41827392578	425.0617980957	428.5602722168	427.01344807943	0.36214697360992	0	0	NA	0.12071565786997	NA	NA	NA	50.076866149902	NA	NA	NA	1.3106510639191	-0.045678749680519	-0.020666917786002	-0.0070995050482452	-0.073445171117783	NA	NA	NA	0.077182717621326	0.10654278844595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:42:52	669080	2497022396	4	NA
NA	CT08	2018-12-19 21:44:11	00	12	1	NA	248.21723937988	245.71710205078	247.35510253906	247.09648132324	428.44689941406	425.97204589844	429.53155517578	427.98350016276	0.36138772964478	0	0	NA	0.12046257654826	NA	NA	NA	50.087631225586	NA	NA	NA	1.3037929534912	-0.046210903674364	-0.019970210269094	-0.0083856014534831	-0.074566714465618	NA	NA	NA	0.076883815228939	0.10710422694683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:44:13	669082	2497022396	4	NA
NA	CT08	2018-12-19 21:45:31	00	12	1	NA	248.32481384277	246.02882385254	247.58135986328	247.31166585286	428.75323486328	426.48443603516	429.83026123047	428.3559773763	0.36898782849312	0	0	NA	0.12299594283104	NA	NA	NA	50.08411026001	NA	NA	NA	1.3089150190353	-0.048371355980635	-0.019664045423269	-0.0063734813593328	-0.074408881366253	NA	NA	NA	0.077820658683777	0.10766956955194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:45:32	669083	2497022396	4	NA
NA	CT08	2018-12-19 21:46:50	00	12	1	NA	248.47734069824	246.47535705566	247.63096618652	247.52788798014	429.38751220703	426.92138671875	429.88064575195	428.72984822591	0.36580440402031	0	0	NA	0.1219348013401	NA	NA	NA	50.069389343262	NA	NA	NA	1.3043010234833	-0.047615766525269	-0.020203588530421	-0.0071651451289654	-0.074984505772591	NA	NA	NA	0.077424012124538	0.1077829003334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:46:52	669085	2497022396	4	NA
NA	CT08	2018-12-19 21:49:03	00	12	1	NA	248.50173950195	246.17025756836	247.69190979004	247.45463562012	429.01416015625	426.68469238281	430.11044311523	428.60309855143	0.36587670445442	0	0	NA	0.12195890148481	NA	NA	NA	50.016700744629	NA	NA	NA	1.3143200874329	-0.047040294855833	-0.019826106727123	-0.0064268172718585	-0.073293216526508	NA	NA	NA	0.077806413173676	0.10689122229815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:49:05	669088	2497022396	4	NA
NA	CT08	2018-12-19 21:50:22	00	12	1	NA	248.14471435547	245.91143798828	247.30856323242	247.12157185872	428.50698852539	426.1611328125	429.41159057617	428.02657063802	0.36262038350105	0	0	NA	0.12087346116702	NA	NA	NA	49.996017456055	NA	NA	NA	1.3119239807129	-0.045596946030855	-0.020919105038047	-0.0070423339493573	-0.073558382689953	NA	NA	NA	0.077574081718922	0.10690450668335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:50:24	669089	2497022396	4	NA
NA	CT08	2018-12-19 21:51:42	00	12	1	NA	247.86521911621	245.55867004395	247.17237854004	246.86542256673	427.9313659668	425.81036376953	429.00817871094	427.58330281576	0.36394634842873	0	0	NA	0.12131544947624	NA	NA	NA	49.978591918945	NA	NA	NA	1.3103610277176	-0.046614207327366	-0.019409455358982	-0.0075280354358256	-0.073551699519157	NA	NA	NA	0.077232733368874	0.10665246099234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:51:44	669091	2497022396	4	NA
NA	CT08	2018-12-19 21:53:02	00	12	1	NA	248.01013183594	245.74375915527	247.25152587891	247.00180562337	428.27816772461	426.04858398438	429.13171386719	427.81948852539	0.35964980721474	0	0	NA	0.11988326907158	NA	NA	NA	50.017333984375	NA	NA	NA	1.3163419961929	-0.045100271701813	-0.01998396217823	-0.0070048538036644	-0.072089090943336	NA	NA	NA	0.076954752206802	0.1054460555315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:53:05	669093	2497022396	4	NA
NA	CT08	2018-12-19 21:54:22	00	12	1	NA	248.39175415039	246.02529907227	247.63470458984	247.3505859375	428.82638549805	426.5576171875	429.88696289062	428.42365519206	0.36438384652138	0	0	NA	0.12146128217379	NA	NA	NA	50.030155181885	NA	NA	NA	1.3063549995422	-0.04689272865653	-0.021017840132117	-0.0066381245851517	-0.074548691511154	NA	NA	NA	0.077415257692337	0.10747385770082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:54:23	669094	2497022396	4	NA
NA	CT08	2018-12-19 21:55:42	00	12	1	NA	248.86560058594	246.74102783203	248.06156921387	247.88939921061	429.91513061523	427.56649780273	430.58786010742	429.35649617513	0.36661487817764	0	0	NA	0.12220495939255	NA	NA	NA	50.066688537598	NA	NA	NA	1.3058240413666	-0.047766759991646	-0.01977725699544	-0.0074228406883776	-0.074966855347157	NA	NA	NA	0.077734664082527	0.10799401253462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:55:43	669096	2497022396	4	NA
NA	CT08	2018-12-19 21:57:02	00	12	1	NA	249.06149291992	246.85762023926	248.16920471191	248.02943929036	430.21130371094	427.68487548828	430.8994140625	429.59853108724	0.36956363916397	0	0	NA	0.12318787972132	NA	NA	NA	50.069847106934	NA	NA	NA	1.3028659820557	-0.048233225941658	-0.020015552639961	-0.0079796398058534	-0.07622841745615	NA	NA	NA	0.078394308686256	0.10934550315142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:57:04	669097	2497022396	4	NA
NA	CT08	2018-12-19 21:58:21	00	12	1	NA	249.25714111328	246.98205566406	248.5726776123	248.27062479655	430.33651733398	428.18655395508	431.52871704102	430.01726277669	0.36594027280807	0	0	NA	0.12198009093602	NA	NA	NA	50.11153793335	NA	NA	NA	1.2993650436401	-0.048456251621246	-0.02023234590888	-0.0071936515159905	-0.075882256031036	NA	NA	NA	0.077277712523937	0.10830494761467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:58:23	669099	2497022396	4	NA
NA	CT08	2018-12-19 21:59:42	00	12	1	NA	249.33375549316	247.05606079102	248.39833068848	248.26271565755	430.54052734375	428.03262329102	431.43692016602	430.00335693359	0.3695692718029	0	0	NA	0.12318975726763	NA	NA	NA	50.113925933838	NA	NA	NA	1.2943689823151	-0.049198586493731	-0.020761597901583	-0.0076283277012408	-0.077588513493538	NA	NA	NA	0.077912785112858	0.10995626449585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 21:59:43	669101	2497022396	4	NA
NA	CT08	2018-12-19 22:01:01	00	12	1	NA	249.85224914551	247.53103637695	248.9553527832	248.77954610189	431.36016845703	428.90353393555	432.43194580078	430.89854939779	0.36753496527672	0	0	NA	0.12251165509224	NA	NA	NA	50.118564605713	NA	NA	NA	1.3068289756775	-0.047863110899925	-0.019428201019764	-0.0080770161002874	-0.075368329882622	NA	NA	NA	0.078369431197643	0.10872972756624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:01:04	669102	2497022396	4	NA
NA	CT08	2018-12-19 22:02:21	00	12	1	NA	248.84942626953	246.6085357666	247.95384216309	247.80393473307	429.8141784668	427.33068847656	430.48168945312	429.20885213216	0.36507728695869	0	0	NA	0.12169242898623	NA	NA	NA	50.078433990479	NA	NA	NA	1.3059179782867	-0.047676973044872	-0.019340679049492	-0.0075429691933095	-0.07456061989069	NA	NA	NA	0.07733366638422	0.1074233725667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:02:24	669104	2497022396	4	NA
NA	CT08	2018-12-19 22:03:41	00	12	1	NA	248.76504516602	246.49458312988	247.88327026367	247.71429951986	429.58172607422	427.20416259766	430.3742980957	429.05339558919	0.36195886135101	0	0	NA	0.12065295378367	NA	NA	NA	50.000499725342	NA	NA	NA	1.3037819862366	-0.047665722668171	-0.018474681302905	-0.0079511413350701	-0.074091546237469	NA	NA	NA	0.07639154791832	0.10642004013062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:03:43	669106	2497022396	4	NA
NA	CT08	2018-12-19 22:05:01	00	12	1	NA	248.67510986328	246.48828125	247.86196899414	247.67512003581	429.47320556641	427.17120361328	430.31167602539	428.98536173503	0.36103275418282	0	0	NA	0.12034425139427	NA	NA	NA	49.964408874512	NA	NA	NA	1.3043839931488	-0.046712905168533	-0.018444750458002	-0.009079554118216	-0.074237205088139	NA	NA	NA	0.076670259237289	0.10672156512737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:05:04	669107	2497022396	4	NA
NA	CT08	2018-12-19 22:06:21	00	12	1	NA	248.03317260742	245.87484741211	247.28897094727	247.0656636556	428.39840698242	426.17395019531	429.21850585938	427.93028767904	0.3644103705883	0	0	NA	0.12147012352943	NA	NA	NA	49.934951782227	NA	NA	NA	1.2969789505005	-0.04798948392272	-0.01933947019279	-0.0083872769027948	-0.075716227293015	NA	NA	NA	0.076593816280365	0.10770124942064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:06:23	669109	2497022396	4	NA
NA	CT08	2018-12-19 22:07:41	00	12	1	NA	248.30258178711	246.24473571777	247.44287109375	247.33006286621	429.00354003906	426.58181762695	429.57675170898	428.38736979167	0.36047035455704	0	0	NA	0.12015678485235	NA	NA	NA	49.908340454102	NA	NA	NA	1.2990520000458	-0.047787234187126	-0.019662383943796	-0.0069301864132285	-0.074379801750183	NA	NA	NA	0.075681276619434	0.10611319541931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:07:43	669111	2497022396	4	NA
NA	CT08	2018-12-19 22:09:01	00	12	1	NA	248.41288757324	246.22802734375	247.64935302734	247.43008931478	429.04095458984	426.79956054688	429.84173583984	428.56075032552	0.35532197356224	0	0	NA	0.11844065785408	NA	NA	NA	49.925518035889	NA	NA	NA	1.2970969676971	-0.046063028275967	-0.019558006897569	-0.0087855029851198	-0.074406534433365	NA	NA	NA	0.075293980538845	0.10585610568523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:09:04	669112	2497022396	4	NA
NA	CT08	2018-12-19 22:10:21	00	12	1	NA	248.2155456543	245.97094726562	247.45863342285	247.21504211426	428.66302490234	426.43780517578	429.46539306641	428.18874104818	0.3602032661438	0	0	NA	0.12006775538127	NA	NA	NA	49.967330932617	NA	NA	NA	1.2954890727997	-0.047877848148346	-0.01884594373405	-0.008233261294663	-0.074957057833672	NA	NA	NA	0.07550834864378	0.10639582574368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:10:22	669114	2497022396	4	NA
NA	CT08	2018-12-19 22:11:41	00	12	1	NA	248.29000854492	245.99711608887	247.63967895508	247.30893452962	428.65673828125	426.58251953125	429.81488037109	428.35137939453	0.3555880188942	0	0	NA	0.1185293396314	NA	NA	NA	50.01053237915	NA	NA	NA	1.2948820590973	-0.046059906482697	-0.02035016566515	-0.0084900846704841	-0.074900157749653	NA	NA	NA	0.075322136282921	0.10622362047434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:11:43	669116	2497022396	4	NA
NA	CT08	2018-12-19 22:13:01	00	12	1	NA	248.00340270996	245.45707702637	247.3087310791	246.92307027181	427.88800048828	425.7405090332	429.42086791992	427.6831258138	0.35293689370155	0	0	NA	0.11764563123385	NA	NA	NA	50.017189025879	NA	NA	NA	1.294193983078	-0.046239044517279	-0.019139710813761	-0.0086679700762033	-0.074046723544598	NA	NA	NA	0.074319392442703	0.10491086542606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:13:04	669117	2497022396	4	NA
NA	CT08	2018-12-19 22:14:21	00	12	1	NA	248.15522766113	245.8477935791	247.50540161133	247.16947428385	428.41830444336	426.34487915039	429.56576538086	428.1096496582	0.35734617710114	0	0	NA	0.11911539236705	NA	NA	NA	50.028461456299	NA	NA	NA	1.2944229841232	-0.046908114105463	-0.019492350518703	-0.008529863320291	-0.07493033260107	NA	NA	NA	0.075254879891872	0.10619723796844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:14:23	669119	2497022396	4	NA
NA	CT08	2018-12-19 22:15:41	00	12	1	NA	247.47637939453	245.0233001709	246.84353637695	246.44773864746	427.10800170898	425.02694702148	428.44338989258	426.85944620768	0.35914844274521	0	0	NA	0.11971614758174	NA	NA	NA	50.031127929688	NA	NA	NA	1.305526971817	-0.046524681150913	-0.019134640693665	-0.0074359928257763	-0.073095314204693	NA	NA	NA	0.075731381773949	0.10525287687778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:15:42	669121	2497022396	4	NA
NA	CT08	2018-12-19 22:17:00	00	12	1	NA	247.73706054688	245.28121948242	247.14936828613	246.72254943848	427.4997253418	425.50042724609	429.00888061523	427.33634440104	0.35910281538963	0	0	NA	0.11970093846321	NA	NA	NA	50.042003631592	NA	NA	NA	1.3012459278107	-0.046793412417173	-0.019332541152835	-0.0077799493446946	-0.073905900120735	NA	NA	NA	0.075662441551685	0.10576807707548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:17:03	669122	2497022396	4	NA
NA	CT08	2018-12-19 22:18:20	00	12	1	NA	248.02397155762	245.89767456055	247.30349731445	247.07504781087	428.43685913086	426.22476196289	429.17687988281	427.94616699219	0.35809388756752	0	0	NA	0.11936462918917	NA	NA	NA	50.03271484375	NA	NA	NA	1.3023109436035	-0.046817857772112	-0.019334623590112	-0.0073504201136529	-0.073502905666828	NA	NA	NA	0.075474143028259	0.1053519025445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:18:22	669124	2497022396	4	NA
NA	CT08	2018-12-19 22:19:40	00	12	1	NA	247.8525390625	245.40605163574	247.02438354492	246.76099141439	427.75686645508	425.47634887695	428.9743347168	427.40251668294	0.36628967523575	0	0	NA	0.12209655841192	NA	NA	NA	50.003574371338	NA	NA	NA	1.3075159788132	-0.047784566879272	-0.019398808479309	-0.0069116856902838	-0.07409506291151	NA	NA	NA	0.077192634344101	0.10699898004532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:19:42	669126	2497022396	4	NA
NA	CT08	2018-12-19 22:21:00	00	12	1	NA	247.6720123291	245.27276611328	246.79489135742	246.57988993327	427.56356811523	425.18090820312	428.52075195312	427.08840942383	0.3665217757225	0	0	NA	0.12217392524083	NA	NA	NA	49.988536834717	NA	NA	NA	1.3088450431824	-0.047662355005741	-0.019490076228976	-0.0067325639538467	-0.07388499379158	NA	NA	NA	0.077257983386517	0.10690083354712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:21:03	669127	2497022396	4	NA
NA	CT08	2018-12-19 22:22:20	00	12	1	NA	247.82215881348	245.45175170898	246.9525604248	246.74215698242	427.8147277832	425.4469909668	428.84677124023	427.36949666341	0.36048543453217	0	0	NA	0.12016181151072	NA	NA	NA	49.953468322754	NA	NA	NA	1.3090450763702	-0.04641354829073	-0.019608817994595	-0.0069379070773721	-0.072960272431374	NA	NA	NA	0.076333180069923	0.1055933535099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:22:22	669129	2497022396	4	NA
NA	CT08	2018-12-19 22:23:40	00	12	1	NA	248.13496398926	245.96817016602	247.36604309082	247.15639241536	428.46575927734	426.27114868164	429.52377319336	428.08689371745	0.36106243729591	0	0	NA	0.1203541457653	NA	NA	NA	49.951183319092	NA	NA	NA	1.2976660728455	-0.047093205153942	-0.020267201587558	-0.0078376969322562	-0.075198106467724	NA	NA	NA	0.076216772198677	0.1070689111948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:23:42	669131	2497022396	4	NA
