m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-20 14:33:41	00	12	1	NA	247.78753662109	244.59481811523	244.74090576172	245.70775349935	426.68139648438	423.1833190918	426.87591552734	425.58021036784	782.90667724609	781.30615234375	781.04095458984	NA	781.75126139323	NA	NA	NA	49.91943359375	NA	NA	NA	1.0004739761353	193.89897155762	190.99884033203	191.0785369873	575.97637939453	NA	NA	NA	-17.733192443848	576.24926757812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:33:43	669785	2500679892	4	NA
NA	CT08	2018-12-20 14:35:01	00	12	1	NA	247.71726989746	244.62454223633	244.94694519043	245.76291910807	426.47607421875	423.4836730957	427.06634521484	425.67536417643	779.13513183594	776.40649414062	775.82238769531	NA	777.12133789062	NA	NA	NA	49.955448150635	NA	NA	NA	1.0004450082779	192.91868591309	189.83335876465	189.96116638184	572.71319580078	NA	NA	NA	-17.085313796997	572.96795654297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:35:04	669785	2500692691	4	NA
NA	CT08	2018-12-20 14:36:21	00	12	1	NA	247.36378479004	244.25286865234	244.62097167969	245.41254170736	425.89459228516	422.84317016602	426.46862792969	425.06879679362	775.53454589844	773.93218994141	773.47766113281	NA	774.31479899089	NA	NA	NA	49.942768096924	NA	NA	NA	1.0005209445953	191.73426818848	188.92138671875	189.12872314453	569.78436279297	NA	NA	NA	-18.406221389771	570.08154296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:36:23	669785	2500705385	4	NA
NA	CT08	2018-12-20 14:37:41	00	12	1	NA	247.83265686035	244.76873779297	245.02906799316	245.87682088216	426.83660888672	423.6194152832	427.16174316406	425.87258911133	768.68109130859	766.87152099609	766.46673583984	NA	767.33978271484	NA	NA	NA	49.973667144775	NA	NA	NA	1.0005209445953	190.40235900879	187.59252929688	187.72587585449	565.72076416016	NA	NA	NA	-18.268527984619	566.015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:37:43	669785	2500718003	4	NA
NA	CT08	2018-12-20 14:39:01	00	12	1	NA	247.19570922852	244.07743835449	244.48107910156	245.25140889486	425.61141967773	422.61642456055	426.14138793945	424.78974405924	766.11511230469	764.55517578125	764.15228271484	NA	764.94085693359	NA	NA	NA	49.956069946289	NA	NA	NA	1.0005259513855	189.27673339844	186.49772644043	186.73968505859	562.51416015625	NA	NA	NA	-18.26019859314	562.81048583984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:39:04	669785	2500730387	4	NA
NA	CT08	2018-12-20 14:40:21	00	12	1	NA	247.13137817383	243.87617492676	244.31568908691	245.10774739583	425.35186767578	422.20834350586	426.06259155273	424.54093424479	764.08148193359	762.05651855469	761.50933837891	NA	762.54911295573	NA	NA	NA	49.962024688721	NA	NA	NA	1.0004680156708	188.73472595215	185.74989318848	185.97660827637	560.46124267578	NA	NA	NA	-17.149198532104	560.72357177734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:40:23	669785	2500742876	4	NA
NA	CT08	2018-12-20 14:41:42	00	12	1	NA	247.58981323242	244.5435333252	244.82510375977	245.65281677246	426.29513549805	423.24993896484	426.90927124023	425.48478190104	756.50402832031	753.23803710938	752.46978759766	NA	754.07061767578	NA	NA	NA	49.9993019104	NA	NA	NA	1.0004160404205	187.21817016602	184.11862182617	184.15719604492	555.49401855469	NA	NA	NA	-16.025505065918	555.72509765625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:41:42	669785	2500755297	4	NA
NA	CT08	2018-12-20 14:43:00	00	12	1	NA	247.57633972168	244.62219238281	244.79472351074	245.66441853841	426.4326171875	423.28082275391	426.8014831543	425.50497436523	749.05255126953	744.34454345703	743.57238769531	NA	745.65649414062	NA	NA	NA	49.996822357178	NA	NA	NA	1.0002510547638	185.40013122559	182.0419921875	181.9732208252	549.41534423828	NA	NA	NA	-12.312978744507	549.55328369141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:43:04	669785	2500767585	4	NA
NA	CT08	2018-12-20 14:44:20	00	12	1	NA	247.58311462402	244.48350524902	244.97985839844	245.68215942383	426.22906494141	423.34780883789	427.03015136719	425.53567504883	735.80609130859	731.92578125	731.45690917969	NA	733.06292724609	NA	NA	NA	50.02624130249	NA	NA	NA	1.0003010034561	182.11381530762	178.89308166504	179.13925170898	540.14611816406	NA	NA	NA	-13.26482963562	540.30902099609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:44:22	669785	2500779680	4	NA
NA	CT08	2018-12-20 14:45:41	00	12	1	NA	247.21353149414	244.03080749512	244.56097412109	245.26843770345	425.47796630859	422.5364074707	426.44186401367	424.81874593099	740.03570556641	737.31384277344	737.05755615234	NA	738.1357014974	NA	NA	NA	50.004383087158	NA	NA	NA	1.0004320144653	182.861328125	179.84532165527	180.18789672852	542.89453125	NA	NA	NA	-15.960163116455	543.12908935547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:45:42	669785	2500791655	4	NA
NA	CT08	2018-12-20 14:47:00	00	12	1	NA	247.40303039551	244.22846984863	244.6895904541	245.44036356608	425.88751220703	422.79678344727	426.66607666016	425.11679077148	739.91802978516	737.35217285156	736.86950683594	NA	738.04656982422	NA	NA	NA	50.00606918335	NA	NA	NA	1.0004550218582	182.96899414062	179.99291992188	180.23474121094	543.19665527344	NA	NA	NA	-16.390270233154	543.44390869141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:47:03	669785	2500803588	4	NA
NA	CT08	2018-12-20 14:48:20	00	12	1	NA	247.64147949219	244.7964630127	245.03372192383	245.8238881429	426.61773681641	423.68933105469	427.03521728516	425.78076171875	738.43719482422	734.69470214844	734.28356933594	NA	735.8051554362	NA	NA	NA	49.998634338379	NA	NA	NA	1.0003299713135	182.8091583252	179.78988647461	179.86445617676	542.46350097656	NA	NA	NA	-13.939525604248	542.642578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:48:22	669785	2500815677	4	NA
NA	CT08	2018-12-20 14:49:48	00	12	1	NA	247.55059814453	244.82804870605	244.93571472168	245.77145385742	426.57192993164	423.61672973633	426.88110351562	425.6899210612	727.78381347656	725.60656738281	725.34100341797	NA	726.24379475911	NA	NA	NA	49.982810974121	NA	NA	NA	1.0005069971085	180.06832885742	177.55087280273	177.58297729492	535.2021484375	NA	NA	NA	-17.044662475586	535.47351074219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:49:49	669785	2500827639	4	NA
NA	CT08	2018-12-20 14:51:00	00	12	1	NA	247.30235290527	244.25888061523	244.73239135742	245.43120829264	425.93249511719	422.91571044922	426.45449829102	425.10090128581	717.34765625	716.15875244141	716.00256347656	NA	716.50299072266	NA	NA	NA	50.023536682129	NA	NA	NA	1.0005729198456	177.29748535156	174.81039428711	175.14694213867	527.25482177734	NA	NA	NA	-17.861722946167	527.55731201172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:51:01	669785	2500839436	4	NA
NA	CT08	2018-12-20 14:52:19	00	12	1	NA	247.08340454102	244.0539855957	244.59756469727	245.24498494466	425.48123168945	422.65475463867	426.19903564453	424.77834065755	715.41094970703	713.09442138672	712.79296875	NA	713.76611328125	NA	NA	NA	50.052406311035	NA	NA	NA	1.0005180835724	176.67118835449	173.93353271484	174.26950073242	524.87426757812	NA	NA	NA	-16.905313491821	525.14642333984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:52:21	669785	2500851119	4	NA
NA	CT08	2018-12-20 14:53:39	00	12	1	NA	246.90289306641	243.84185791016	244.57920837402	245.1079864502	425.03012084961	422.45404052734	426.13885498047	424.54100545247	709.61810302734	705.97790527344	705.47021484375	NA	707.02207438151	NA	NA	NA	50.025936126709	NA	NA	NA	1.0003889799118	175.13623046875	172.07946777344	172.4789276123	519.69464111328	NA	NA	NA	-14.506118774414	519.89709472656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:53:41	669785	2500862704	4	NA
NA	CT08	2018-12-20 14:55:51	00	12	1	NA	247.07038879395	244.03117370605	244.70678710938	245.26944986979	425.39190673828	422.70822143555	426.36151123047	424.8205464681	697.57446289062	696.49523925781	696.38732910156	NA	696.81901041667	NA	NA	NA	49.993518829346	NA	NA	NA	1.0006449222565	172.23727416992	169.84295654297	170.31546020508	512.39569091797	NA	NA	NA	-18.41014289856	512.72631835938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:55:53	669785	2500881489	4	NA
NA	CT08	2018-12-20 14:57:12	00	12	1	NA	246.67741394043	243.52717590332	244.43206787109	244.87888590495	424.47705078125	422.06439208984	425.89108276367	424.14417521159	705.5625	703.85089111328	703.66351318359	NA	704.35896809896	NA	NA	NA	50.005878448486	NA	NA	NA	1.0005949735641	173.93702697754	171.29898071289	171.90687561035	517.14288330078	NA	NA	NA	-17.842094421387	517.45056152344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:57:14	669785	2500892939	4	NA
NA	CT08	2018-12-20 14:58:31	00	12	1	NA	246.90289306641	243.86022949219	244.69309997559	245.15207417806	424.9455871582	422.62506103516	426.28018188477	424.61694335938	712.42663574219	710.03869628906	709.50158691406	NA	710.65563964844	NA	NA	NA	50.029247283936	NA	NA	NA	1.0005569458008	175.79702758789	173.04689025879	173.52508544922	522.36901855469	NA	NA	NA	-17.438205718994	522.66003417969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:58:33	669785	2500904368	4	NA
NA	CT08	2018-12-20 14:59:51	00	12	1	NA	247.39399719238	244.32279968262	245.009765625	245.57552083333	425.82745361328	423.22805786133	426.99621582031	425.35057576497	703.12841796875	701.26324462891	701.00988769531	NA	701.80051676432	NA	NA	NA	50.034976959229	NA	NA	NA	1.0005840063095	173.83934020996	171.22395324707	171.6721496582	516.73547363281	NA	NA	NA	-17.663795471191	517.03729248047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 14:59:52	669785	2500915913	4	NA
NA	CT08	2018-12-20 15:01:11	00	12	1	NA	247.19914245605	244.15884399414	244.89643859863	245.41814168294	425.48098754883	423.01699829102	426.7350769043	425.07768758138	694.40350341797	692.65539550781	692.34252929688	NA	693.13380940755	NA	NA	NA	50.043933868408	NA	NA	NA	1.0006289482117	171.53900146484	168.99905395508	169.46569824219	510.00375366211	NA	NA	NA	-18.091520309448	510.32452392578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:01:13	669785	2500927301	4	NA
NA	CT08	2018-12-20 15:02:30	00	12	1	NA	247.31600952148	244.27526855469	244.77381896973	245.45503234863	425.82412719727	422.86215209961	426.73983764648	425.14203898112	688.82403564453	685.51782226562	685.22485351562	NA	686.52223714193	NA	NA	NA	49.99919128418	NA	NA	NA	1.00035405159	170.29618835449	167.39588928223	167.66632080078	505.3583984375	NA	NA	NA	-13.451194763184	505.5373840332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:02:33	669785	2500938572	4	NA
NA	CT08	2018-12-20 15:03:50	00	12	1	NA	247.00123596191	243.94786071777	244.25325012207	245.06744893392	425.44451904297	422.09829711914	425.86968994141	424.47083536784	678.31072998047	676.5673828125	676.22845458984	NA	677.03552246094	NA	NA	NA	49.985687255859	NA	NA	NA	1.0005059242249	167.45713806152	164.9554901123	165.09692382812	497.50955200195	NA	NA	NA	-15.828287124634	497.76126098633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:03:52	669785	2500949723	4	NA
NA	CT08	2018-12-20 15:05:11	00	12	1	NA	246.8643951416	243.78134155273	244.3306427002	244.99212646484	425.12335205078	422.07333374023	425.82333374023	424.34000651042	664.83782958984	664.12713623047	664.03497314453	NA	664.33331298828	NA	NA	NA	49.952495574951	NA	NA	NA	1.0005739927292	164.02806091309	161.7945098877	162.16661071777	487.98919677734	NA	NA	NA	-16.540590286255	488.26943969727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:05:13	669785	2500960669	4	NA
NA	CT08	2018-12-20 15:06:30	00	12	1	NA	246.54058837891	243.54791259766	244.07841491699	244.72230529785	424.63366699219	421.65063476562	425.33456420898	423.87295532227	661.24871826172	658.44702148438	657.99029541016	NA	659.22867838542	NA	NA	NA	49.940937042236	NA	NA	NA	1.0004659891129	162.94340515137	160.27896118164	160.54039001465	483.76275634766	NA	NA	NA	-14.769102096558	483.98815917969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:06:31	669785	2500971333	4	NA
NA	CT08	2018-12-20 15:07:49	00	12	1	NA	246.16122436523	243.17747497559	243.8391418457	244.39261372884	423.91967773438	421.16958618164	424.81619262695	423.30181884766	661.15661621094	658.50775146484	658.13220214844	NA	659.26552327474	NA	NA	NA	49.926734924316	NA	NA	NA	1.0004739761353	162.66955566406	160.05708312988	160.40800476074	483.13464355469	NA	NA	NA	-14.875259399414	483.36358642578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:07:51	669785	2500982082	4	NA
NA	CT08	2018-12-20 15:09:11	00	12	1	NA	245.86251831055	242.79287719727	243.65705871582	244.10415140788	423.32635498047	420.69845581055	424.38125610352	422.80202229818	654.90014648438	655.01446533203	655.11169433594	NA	655.00876871745	NA	NA	NA	49.940330505371	NA	NA	NA	1.0007419586182	160.89033508301	158.8978729248	159.52516174316	479.31335449219	NA	NA	NA	-18.472127914429	479.66915893555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:09:12	669785	2500992784	4	NA
NA	CT08	2018-12-20 15:10:30	00	12	1	NA	245.82496643066	242.76908874512	243.58126831055	244.05844116211	423.2887878418	420.58959960938	424.29162597656	422.72333780924	651.86145019531	650.98229980469	650.94573974609	NA	651.2631632487	NA	NA	NA	49.939220428467	NA	NA	NA	1.000706911087	160.12292480469	157.91287231445	158.46575927734	476.50155639648	NA	NA	NA	-17.933095932007	476.83889770508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:10:31	669785	2501003274	4	NA
NA	CT08	2018-12-20 15:11:49	00	12	1	NA	245.7188873291	242.94535827637	243.22331237793	243.9625193278	423.50201416016	420.41375732422	423.75509643555	422.55695597331	651.26110839844	648.45556640625	648.10504150391	NA	649.2739054362	NA	NA	NA	49.906631469727	NA	NA	NA	1.0004940032959	159.94812011719	157.45404052734	157.5632019043	474.96536254883	NA	NA	NA	-14.942399978638	475.20034790039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:11:51	669785	2501013865	4	NA
NA	CT08	2018-12-20 15:13:10	00	12	1	NA	245.84094238281	243.23287963867	243.34747314453	244.14043172201	423.90707397461	420.7966003418	423.89053344727	422.86473592122	645.45391845703	643.62969970703	643.70013427734	NA	644.2612508138	NA	NA	NA	49.925727844238	NA	NA	NA	1.0005819797516	158.58778381348	156.44953918457	156.5612487793	471.59857177734	NA	NA	NA	-16.093830108643	471.87310791016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:13:12	669785	2501024397	4	NA
NA	CT08	2018-12-20 15:14:28	00	12	1	NA	245.70074462891	242.93217468262	243.2103729248	243.94776407878	423.48486328125	420.38299560547	423.72601318359	422.5312906901	640.27294921875	639.22979736328	639.15368652344	NA	639.55214436849	NA	NA	NA	49.90731048584	NA	NA	NA	1.0006749629974	157.20794677734	155.16566467285	155.36259460449	467.73620605469	NA	NA	NA	-17.19454574585	468.05215454102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:14:31	669785	2501034852	4	NA
NA	CT08	2018-12-20 15:15:49	00	12	1	NA	244.58032226562	241.74563598633	242.27578735352	242.86724853516	421.47964477539	418.61978149414	421.87887573242	420.65943400065	637.69738769531	635.83319091797	635.71166992188	NA	636.41408284505	NA	NA	NA	49.873340606689	NA	NA	NA	1.0005860328674	155.87768554688	153.61123657227	153.93446350098	463.42340087891	NA	NA	NA	-15.878429412842	463.69534301758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:15:50	669785	2501045075	4	NA
NA	CT08	2018-12-20 15:17:09	00	12	1	NA	245.02424621582	242.07789611816	242.49885559082	243.2003326416	422.1247253418	418.97778320312	422.60681152344	421.23644002279	633.00451660156	631.84753417969	631.89135742188	NA	632.24780273438	NA	NA	NA	49.871646881104	NA	NA	NA	1.0006279945374	155.00425720215	152.84457397461	153.15089416504	460.99969482422	NA	NA	NA	-16.34970664978	461.28952026367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:17:11	669785	2501055368	4	NA
NA	CT08	2018-12-20 15:18:28	00	12	1	NA	245.32836914062	242.47482299805	243.04092407227	243.61470540365	422.6051940918	419.86129760742	423.39660644531	421.95436604818	629.27697753906	626.47387695312	626.22705078125	NA	627.32596842448	NA	NA	NA	49.875598907471	NA	NA	NA	1.0005279779434	154.29969787598	151.81857299805	152.12217712402	458.24047851562	NA	NA	NA	-14.890110015869	458.48236083984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:18:30	669785	2501065479	4	NA
NA	CT08	2018-12-20 15:19:49	00	12	1	NA	245.01051330566	242.19584655762	242.67593383789	243.29409790039	422.20220947266	419.31344604492	422.68157958984	421.39907836914	622.26507568359	621.26727294922	621.31524658203	NA	621.61586507161	NA	NA	NA	49.858818054199	NA	NA	NA	1.0006530284882	152.35969543457	150.35423278809	150.69630432129	453.41021728516	NA	NA	NA	-16.399610519409	453.70672607422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:19:50	669785	2501075639	4	NA
NA	CT08	2018-12-20 15:21:09	00	12	1	NA	244.70822143555	241.88400268555	242.31799316406	242.97007242839	421.70843505859	418.66067504883	422.14361572266	420.83757527669	616.63140869141	614.99963378906	614.82531738281	NA	615.48545328776	NA	NA	NA	49.832588195801	NA	NA	NA	1.0005940198898	150.80282592773	148.66023254395	148.90644836426	448.36950683594	NA	NA	NA	-15.457624435425	448.63589477539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:21:11	669785	2501085688	4	NA
NA	CT08	2018-12-20 15:22:28	00	12	1	NA	244.86289978027	242.09840393066	242.62657165527	243.1959584554	421.95748901367	419.13952636719	422.58999633789	421.22900390625	612.14642333984	608.60382080078	608.30200195312	NA	609.68408203125	NA	NA	NA	49.811447143555	NA	NA	NA	1.0004410743713	149.82797241211	147.27478027344	147.52540588379	444.62817382812	NA	NA	NA	-13.203588485718	444.82418823242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:22:29	669785	2501095523	4	NA
NA	CT08	2018-12-20 15:23:48	00	12	1	NA	244.95387268066	242.29615783691	242.76020812988	243.33674621582	422.20739746094	419.48815917969	422.72009277344	421.47188313802	605.99487304688	604.48059082031	604.41937255859	NA	604.96494547526	NA	NA	NA	49.804985046387	NA	NA	NA	1.0006060600281	148.34883117676	146.36518859863	146.65068054199	441.36468505859	NA	NA	NA	-15.378222465515	441.63250732422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:23:49	669785	2501105405	4	NA
NA	CT08	2018-12-20 15:25:08	00	12	1	NA	244.95188903809	242.15660095215	242.87576293945	243.3280843099	422.00628662109	419.44186401367	422.92437744141	421.45750935872	597.94903564453	596.29089355469	596.28149414062	NA	596.84047444661	NA	NA	NA	49.851383209229	NA	NA	NA	1.0005540847778	146.38450622559	144.30958557129	144.75100708008	435.44509887695	NA	NA	NA	-14.500026702881	435.68646240234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:25:11	669785	2501115057	4	NA
NA	CT08	2018-12-20 15:26:27	00	12	1	NA	244.62968444824	241.75445556641	242.47180175781	242.95198059082	421.46282958984	418.72351074219	422.2336730957	420.80667114258	593.27069091797	591.517578125	591.48583984375	NA	592.09136962891	NA	NA	NA	49.873241424561	NA	NA	NA	1.000529050827	145.05561828613	142.91766357422	143.35018920898	431.32345581055	NA	NA	NA	-14.037619590759	431.55181884766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:26:29	669785	2501124712	4	NA
NA	CT08	2018-12-20 15:27:47	00	12	1	NA	244.27180480957	241.36239624023	242.10429382324	242.57949829102	420.89212036133	418.05865478516	421.53344726562	420.1614074707	588.17602539062	585.37487792969	585.26831054688	NA	586.27307128906	NA	NA	NA	49.868370056152	NA	NA	NA	1.0004860162735	143.60563659668	141.21560668945	141.6297454834	426.45098876953	NA	NA	NA	-13.296133041382	426.658203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:27:49	669785	2501134263	4	NA
NA	CT08	2018-12-20 15:29:08	00	12	1	NA	244.6333770752	241.5924987793	242.43553161621	242.88713582357	421.37387084961	418.5080871582	422.20031738281	420.69409179688	581.23944091797	581.75500488281	581.94195556641	NA	581.6454671224	NA	NA	NA	49.89151763916	NA	NA	NA	1.0008680820465	142.06303405762	140.39936828613	140.98828125	423.45068359375	NA	NA	NA	-17.655088424683	423.81857299805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:29:10	669785	2501143606	4	NA
NA	CT08	2018-12-20 15:30:27	00	12	1	NA	245.04136657715	241.93423461914	243.08168029785	243.35242716471	421.7685546875	419.33123779297	423.39929199219	421.49969482422	576.52044677734	574.29962158203	574.15167236328	NA	574.99058024089	NA	NA	NA	49.903686523438	NA	NA	NA	1.0005869865417	141.18295288086	138.85546875	139.49458312988	419.53302001953	NA	NA	NA	-14.377090454102	419.779296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:30:29	669785	2501152991	4	NA
NA	CT08	2018-12-20 15:31:47	00	12	1	NA	245.09971618652	242.06803894043	242.88182067871	243.34985860189	422.07061767578	419.23965454102	423.17755126953	421.49594116211	569.94244384766	568.97338867188	569.19012451172	NA	569.36865234375	NA	NA	NA	49.949413299561	NA	NA	NA	1.0006979703903	139.59298706055	137.62086486816	138.16410827637	415.37799072266	NA	NA	NA	-15.52278137207	415.66793823242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:31:48	669785	2501162280	4	NA
NA	CT08	2018-12-20 15:33:11	00	12	1	NA	244.7366027832	241.66114807129	242.51770019531	242.9718170166	421.41809082031	418.55386352539	422.55014038086	420.84069824219	569.66430664062	568.04382324219	568.01983642578	NA	568.57598876953	NA	NA	NA	49.936264038086	NA	NA	NA	1.0006499290466	139.32565307617	137.17460632324	137.67633056641	414.17657470703	NA	NA	NA	-14.942199707031	414.4460144043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:33:13	669785	2501171375	4	NA
