m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-03 12:40:06	00	12	1	NA	246.51542663574	243.54731750488	243.65228271484	244.57167561849	424.48229980469	421.37030029297	424.98443603516	423.6123453776	832.96069335938	827.36395263672	826.27508544922	NA	828.86657714844	NA	NA	NA	49.86075592041	NA	NA	NA	1.0001209974289	205.31069946289	201.48281860352	201.29626464844	608.08978271484	NA	NA	NA	-9.4553394317627	608.16326904297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:40:08	649749	2428972103	4	NA
NA	CT08	2018-12-03 12:41:25	00	12	1	NA	246.11592102051	243.30265808105	243.57569885254	244.3314259847	423.93844604492	421.04364013672	424.60601806641	423.19603474935	717.69464111328	715.89593505859	715.50347900391	NA	716.36468505859	NA	NA	NA	49.908340454102	NA	NA	NA	1.0004500150681	176.54933166504	174.08511352539	174.22134399414	524.85583496094	NA	NA	NA	-15.758317947388	525.09234619141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:41:27	649749	2428984910	4	NA
NA	CT08	2018-12-03 12:42:45	00	12	1	NA	245.03205871582	242.47100830078	242.8186340332	243.4405670166	422.34219360352	419.70764160156	422.90838623047	421.65274047852	668.4091796875	667.64331054688	667.56384277344	NA	667.8721110026	NA	NA	NA	49.915000915527	NA	NA	NA	1.0005540847778	163.68518066406	161.77770996094	162.02745056152	487.49035644531	NA	NA	NA	-16.236417770386	487.76068115234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:42:46	649749	2428995449	4	NA
NA	CT08	2018-12-03 12:44:05	00	12	1	NA	245.41543579102	242.43444824219	242.81497192383	243.55495198568	422.58517456055	419.57229614258	423.39541625977	421.85096232096	730.68872070312	729.23327636719	729.01611328125	NA	729.64603678385	NA	NA	NA	49.899322509766	NA	NA	NA	1.0004980564117	179.22644042969	176.68379211426	176.95120239258	532.86145019531	NA	NA	NA	-16.816518783569	533.12670898438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:44:07	649749	2429006773	4	NA
NA	CT08	2018-12-03 12:45:24	00	12	1	NA	246.29681396484	243.2156829834	243.3210144043	244.27783711751	423.9782409668	420.64413452148	424.68728637695	423.10322062174	819.56536865234	814.48229980469	813.56195068359	NA	815.86987304688	NA	NA	NA	49.861095428467	NA	NA	NA	1.0002290010452	201.80798339844	198.04756164551	197.9156036377	597.77111816406	NA	NA	NA	-12.78277015686	597.90777587891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:45:26	649749	2429019746	4	NA
NA	CT08	2018-12-03 12:46:44	00	12	1	NA	246.03703308105	242.90560913086	243.19438171387	244.04567464193	423.43807983398	420.34234619141	424.32260131836	422.70100911458	830.18267822266	827.46722412109	826.94366455078	NA	828.19785563151	NA	NA	NA	49.86311340332	NA	NA	NA	1.0003700256348	204.17304992676	200.91319274902	201.04806518555	606.13427734375	NA	NA	NA	-16.50567817688	606.35894775391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:46:46	649749	2429033071	4	NA
NA	CT08	2018-12-03 12:48:05	00	12	1	NA	246.4513092041	243.373046875	243.49038696289	244.43824768066	424.26266479492	421.03305053711	424.84756469727	423.3810933431	835.80633544922	835.03814697266	834.94256591797	NA	835.26234944661	NA	NA	NA	49.850658416748	NA	NA	NA	1.0004260540009	205.89120483398	203.12431335449	203.23330688477	612.24877929688	NA	NA	NA	-17.881587982178	612.50982666016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:48:07	649749	2429046680	4	NA
NA	CT08	2018-12-03 12:49:24	00	12	1	NA	246.66526794434	243.66268920898	243.80947875977	244.7124786377	424.58737182617	421.57263183594	425.40646362305	423.85548909505	843.62225341797	841.15856933594	840.51812744141	NA	841.76631673177	NA	NA	NA	49.846351623535	NA	NA	NA	1.0003340244293	208.01565551758	204.88343811035	204.87103271484	617.77014160156	NA	NA	NA	-15.969289779663	617.97650146484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:49:25	649749	2429060239	4	NA
NA	CT08	2018-12-03 12:50:44	00	12	1	NA	246.68943786621	243.5831451416	243.89419555664	244.72225952148	424.56564331055	421.61019897461	425.4430847168	423.87297566732	852.54150390625	850.34246826172	849.79296875	NA	850.89231363932	NA	NA	NA	49.850231170654	NA	NA	NA	1.0003430843353	210.23477172852	207.04792785645	207.20310974121	624.48583984375	NA	NA	NA	-16.371410369873	624.70037841797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:50:45	649749	2429074101	4	NA
NA	CT08	2018-12-03 12:52:04	00	12	1	NA	246.8900604248	243.90908813477	244.1485748291	244.98257446289	424.98870849609	422.18420410156	425.79751586914	424.3234761556	853.21978759766	851.94720458984	851.45874023438	NA	852.20857747396	NA	NA	NA	49.847869873047	NA	NA	NA	1.0004140138626	210.55181884766	207.69929504395	207.81886291504	626.06994628906	NA	NA	NA	-18.013191223145	626.32904052734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:52:06	649749	2429087900	4	NA
NA	CT08	2018-12-03 12:53:23	00	12	1	NA	246.30310058594	243.10107421875	243.50241088867	244.30219523112	423.81671142578	420.83139038086	424.78817749023	423.14542643229	851.78271484375	849.70550537109	849.00946044922	NA	850.16589355469	NA	NA	NA	49.839561462402	NA	NA	NA	1.0003929138184	209.70181274414	206.47290039062	206.67506408691	622.84979248047	NA	NA	NA	-17.467575073242	623.09466552734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:53:25	649749	2429101799	4	NA
NA	CT08	2018-12-03 12:54:43	00	12	1	NA	247.18214416504	243.89669799805	244.19512939453	245.09132385254	425.26712036133	422.05117797852	426.2180480957	424.51211547852	858.37615966797	855.72540283203	854.81683349609	NA	856.3061319987	NA	NA	NA	49.822677612305	NA	NA	NA	1.0003559589386	212.09085083008	208.62733459473	208.68267822266	629.40087890625	NA	NA	NA	-16.788745880127	629.62475585938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:54:44	649749	2429115627	4	NA
NA	CT08	2018-12-03 12:56:03	00	12	1	NA	246.83198547363	243.6643371582	244.03544616699	244.84392293294	424.69143676758	421.75045776367	425.80868530273	424.08352661133	842.56298828125	838.6083984375	837.61529541016	NA	839.59556070964	NA	NA	NA	49.850040435791	NA	NA	NA	1.0002470016479	207.91372680664	204.28700256348	204.36454772949	616.56530761719	NA	NA	NA	-13.715538024902	616.71783447266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:56:05	649749	2429129386	4	NA
NA	CT08	2018-12-03 12:57:22	00	12	1	NA	247.27694702148	243.92573547363	244.41845703125	245.20704650879	425.32431030273	422.27435302734	426.5390625	424.71257527669	846.47979736328	843.92517089844	843.01947021484	NA	844.47481282552	NA	NA	NA	49.88204574585	NA	NA	NA	1.000303030014	209.2438659668	205.78845214844	205.99789428711	621.03021240234	NA	NA	NA	-15.302463531494	621.21868896484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:57:24	649749	2429143132	4	NA
NA	CT08	2018-12-03 12:58:42	00	12	1	NA	247.94441223145	244.75112915039	244.96154785156	245.88569641113	426.65835571289	423.43151855469	427.57559204102	425.88848876953	831.7802734375	829.56011962891	828.66851806641	NA	830.0029703776	NA	NA	NA	49.964263916016	NA	NA	NA	1.0003960132599	206.14738464355	202.94535827637	202.92657470703	612.01928710938	NA	NA	NA	-17.228927612305	612.26171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 12:58:44	649749	2429156655	4	NA
NA	CT08	2018-12-03 13:00:03	00	12	1	NA	248.51783752441	245.53813171387	245.74555969238	246.60050964355	427.92135620117	424.82513427734	428.630859375	427.12578328451	782.57141113281	780.36944580078	779.60131835938	NA	780.84739176432	NA	NA	NA	50.048919677734	NA	NA	NA	1.0004580020905	194.38645935059	191.5074005127	191.51628112793	577.41015625	NA	NA	NA	-17.486061096191	577.67486572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:00:05	649749	2429169893	4	NA
NA	CT08	2018-12-03 13:01:22	00	12	1	NA	248.41676330566	245.35481262207	245.89668273926	246.55608622233	427.66265869141	424.83221435547	428.65298461914	427.04928588867	747.68048095703	745.73956298828	745.13433837891	NA	746.18479410807	NA	NA	NA	50.1015625	NA	NA	NA	1.0004110336304	185.65440368652	182.88531494141	183.16552734375	551.70526123047	NA	NA	NA	-15.818817138672	551.93200683594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:01:23	649749	2429182361	4	NA
NA	CT08	2018-12-03 13:02:41	00	12	1	NA	248.47904968262	245.77465820312	246.07597351074	246.77656046549	428.16973876953	425.33865356445	428.78466796875	427.43102010091	689.99945068359	686.51507568359	685.86151123047	NA	687.45867919922	NA	NA	NA	50.106563568115	NA	NA	NA	1.0002310276031	171.40888977051	168.68916320801	168.73701477051	508.83508300781	NA	NA	NA	-10.929067611694	508.9524230957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:02:43	649749	2429194115	4	NA
NA	CT08	2018-12-03 13:04:01	00	12	1	NA	248.67958068848	245.77601623535	246.25660705566	246.90406799316	428.38540649414	425.42611694336	429.14413452148	427.65188598633	683.65130615234	681.81665039062	681.43109130859	NA	682.29968261719	NA	NA	NA	50.109321594238	NA	NA	NA	1.000433921814	169.93133544922	167.48649597168	167.75192260742	505.16976928711	NA	NA	NA	-14.891473770142	505.38922119141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:04:04	649749	2429205971	4	NA
NA	CT08	2018-12-03 13:05:21	00	12	1	NA	249.09516906738	246.24708557129	246.36099243164	247.2344156901	429.11972045898	426.04187011719	429.50982666016	428.22380574544	773.03546142578	771.23388671875	770.65924072266	NA	771.64286295573	NA	NA	NA	50.098644256592	NA	NA	NA	1.0003659725189	192.48030090332	189.83554077148	189.80686950684	572.12274169922	NA	NA	NA	-15.488031387329	572.33233642578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:05:23	649749	2429218049	4	NA
NA	CT08	2018-12-03 13:06:41	00	12	1	NA	248.78819274902	245.5933380127	245.88639831543	246.75597635905	428.2174987793	424.95376586914	429.01611328125	427.39579264323	797.04235839844	795.17578125	794.49633789062	NA	795.57149251302	NA	NA	NA	50.067493438721	NA	NA	NA	1.0003819465637	198.20668029785	195.20527648926	195.30102539062	588.71301269531	NA	NA	NA	-16.284379959106	588.93817138672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:06:43	649749	2429230992	4	NA
NA	CT08	2018-12-03 13:08:00	00	12	1	NA	249.12103271484	245.94981384277	246.21449279785	247.09511311849	428.79501342773	425.51187133789	429.64239501953	427.98309326172	795.82836914062	793.56982421875	792.86895751953	NA	794.08905029297	NA	NA	NA	50.014980316162	NA	NA	NA	1.0003809928894	198.16981506348	195.09294128418	195.1622467041	588.42498779297	NA	NA	NA	-16.245990753174	588.64923095703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:08:03	649749	2429244150	4	NA
NA	CT08	2018-12-03 13:09:20	00	12	1	NA	248.67933654785	245.52694702148	245.89839172363	246.70155843099	428.03393554688	424.90905761719	428.95953369141	427.30084228516	799.4140625	796.3037109375	795.46075439453	NA	797.05950927734	NA	NA	NA	50.008857727051	NA	NA	NA	1.00035405159	198.71891784668	195.43701171875	195.54837036133	589.70434570312	NA	NA	NA	-15.687465667725	589.91296386719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:09:22	649749	2429257062	4	NA
NA	CT08	2018-12-03 13:10:41	00	12	1	NA	247.9033203125	244.78584289551	245.38616943359	246.02511088053	426.7571105957	423.84042358398	427.79092407227	426.12948608398	742.96557617188	739.87963867188	739.18188476562	NA	740.67569986979	NA	NA	NA	49.974220275879	NA	NA	NA	1.00035405159	184.10961914062	181.03924560547	181.33660888672	546.48547363281	NA	NA	NA	-14.546852111816	546.67907714844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:10:42	649749	2429269778	4	NA
NA	CT08	2018-12-03 13:12:00	00	12	1	NA	247.09773254395	244.26608276367	245.03201293945	245.46527608236	425.68075561523	423.00424194336	426.79272460938	425.15924072266	575.02001953125	573.40393066406	573.04089355469	NA	573.82161458333	NA	NA	NA	49.952213287354	NA	NA	NA	1.0003830194473	142.02807617188	140.00080871582	140.37066650391	422.39953613281	NA	NA	NA	-11.701642036438	422.56158447266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:12:02	649749	2429280230	4	NA
NA	CT08	2018-12-03 13:13:20	00	12	1	NA	246.916015625	244.09089660645	244.69799804688	245.23497009277	425.37048339844	422.60974121094	426.2995300293	424.75991821289	635.89135742188	633.32653808594	632.85406494141	NA	634.02398681641	NA	NA	NA	49.930187225342	NA	NA	NA	1.0003049373627	156.95971679688	154.53451538086	154.8214263916	466.31567382812	NA	NA	NA	-11.526876449585	466.45812988281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:13:21	649749	2429289783	4	NA
NA	CT08	2018-12-03 13:14:40	00	12	1	NA	247.65472412109	244.74638366699	244.99137878418	245.79749552409	426.48236083984	423.49346923828	427.22845458984	425.73476155599	763.80725097656	760.72015380859	760.03790283203	NA	761.52176920573	NA	NA	NA	49.932064056396	NA	NA	NA	1.0002700090408	189.1046295166	186.13000488281	186.15991210938	561.39453125	NA	NA	NA	-13.05145740509	561.54620361328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:14:41	649749	2429301836	4	NA
NA	CT08	2018-12-03 13:16:00	00	12	1	NA	247.54270935059	244.57557678223	244.66380310059	245.59402974447	426.22003173828	423.08178710938	426.84652709961	425.38278198242	816.89404296875	813.69970703125	812.99041748047	NA	814.52805582682	NA	NA	NA	49.935531616211	NA	NA	NA	1.0003180503845	202.14672851562	198.94105529785	198.85682678223	599.94458007812	NA	NA	NA	-15.147589683533	600.1357421875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:16:02	649749	2429314697	4	NA
NA	CT08	2018-12-03 13:17:19	00	12	1	NA	247.15338134766	243.93260192871	244.33601379395	245.1406656901	425.32931518555	422.20028686523	426.2643737793	424.59799194336	800.38171386719	797.50616455078	796.65637207031	NA	798.18141682943	NA	NA	NA	49.948787689209	NA	NA	NA	1.0003390312195	197.74656677246	194.46321105957	194.59719848633	586.80700683594	NA	NA	NA	-15.277111053467	587.005859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:17:21	649749	2429327935	4	NA
NA	CT08	2018-12-03 13:18:39	00	12	1	NA	247.00215148926	243.82907104492	244.09577941895	244.97566731771	425.18719482422	421.90618896484	425.84317016602	424.31218465169	798.5986328125	796.74987792969	796.31353759766	NA	797.22068277995	NA	NA	NA	49.947856903076	NA	NA	NA	1.0004450082779	197.16300964355	194.1708984375	194.30726623535	585.64117431641	NA	NA	NA	-17.469928741455	585.90167236328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:18:41	649749	2429340771	4	NA
NA	CT08	2018-12-03 13:20:51	00	12	1	NA	247.01417541504	243.98393249512	244.11978149414	245.0392964681	425.29052734375	422.19869995117	425.77606201172	424.42176310221	819.79760742188	818.98815917969	818.70306396484	NA	819.16294352214	NA	NA	NA	49.965667724609	NA	NA	NA	1.0005440711975	202.38235473633	199.69047546387	199.77967834473	601.85247802734	NA	NA	NA	-19.863229751587	602.18017578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:20:53	649749	2429362479	4	NA
NA	CT08	2018-12-03 13:22:11	00	12	1	NA	247.66802978516	244.70332336426	244.73440551758	245.70191955566	426.50164794922	423.23880004883	426.96881103516	425.56975301107	808.3486328125	804.59680175781	803.72033691406	NA	805.55525716146	NA	NA	NA	49.995006561279	NA	NA	NA	1.0002620220184	200.14709472656	196.83258056641	196.65229797363	593.63195800781	NA	NA	NA	-13.583981513977	593.78735351562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:22:13	649749	2429375467	4	NA
NA	CT08	2018-12-03 13:23:31	00	12	1	NA	246.50958251953	243.3776550293	243.70892333984	244.53205362956	424.38262939453	421.22988891602	425.01867675781	423.54373168945	791.94714355469	792.11633300781	792.06256103516	NA	792.04201253255	NA	NA	NA	49.997730255127	NA	NA	NA	1.0005569458008	195.10353088379	192.65368652344	192.95442199707	580.71160888672	NA	NA	NA	-19.385015487671	581.03509521484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:23:33	649749	2429388342	4	NA
NA	CT08	2018-12-03 13:24:51	00	12	1	NA	246.84403991699	244.02157592773	244.39015197754	245.08525594076	425.12002563477	422.36715698242	426.0158996582	424.50102742513	757.82971191406	755.58782958984	755.11828613281	NA	756.17860921224	NA	NA	NA	49.980312347412	NA	NA	NA	1.0004029273987	186.98365783691	184.29537963867	184.48434448242	555.76342773438	NA	NA	NA	-15.789491653442	555.98767089844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:24:52	649749	2429401096	4	NA
NA	CT08	2018-12-03 13:26:11	00	12	1	NA	246.7391204834	243.76315307617	244.07075500488	244.85767618815	424.84301757812	421.79830932617	425.6813659668	424.10756429036	799.16168212891	795.91522216797	795.21044921875	NA	796.76245117188	NA	NA	NA	49.94709777832	NA	NA	NA	1.0003619194031	197.11238098145	193.93701171875	194.02513122559	585.07452392578	NA	NA	NA	-15.748924255371	585.28643798828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:26:13	649749	2429413939	4	NA
NA	CT08	2018-12-03 13:27:31	00	12	1	NA	247.77801513672	244.66275024414	245.08001708984	245.84026082357	426.43515014648	423.44641113281	427.54669189453	425.80941772461	823.07043457031	820.40277099609	819.59783935547	NA	821.02368164062	NA	NA	NA	50.003482818604	NA	NA	NA	1.0003950595856	203.8515625	200.63456726074	200.80168151855	605.28784179688	NA	NA	NA	-17.010627746582	605.52685546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:27:33	649749	2429427205	4	NA
NA	CT08	2018-12-03 13:28:51	00	12	1	NA	248.30158996582	245.37522888184	245.56359863281	246.41347249349	427.52606201172	424.52743530273	428.3525390625	426.80201212565	799.92541503906	798.05206298828	797.54840087891	NA	798.50862630208	NA	NA	NA	50.026676177979	NA	NA	NA	1.0004659891129	198.52203369141	195.72109985352	195.77450561523	590.01763916016	NA	NA	NA	-18.012996673584	590.29254150391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:28:52	649749	2429440246	4	NA
NA	CT08	2018-12-03 13:30:11	00	12	1	NA	247.33348083496	244.44895935059	244.66296386719	245.48180135091	425.95523071289	422.94915771484	426.66088867188	425.18842569987	774.11828613281	771.05279541016	770.44543457031	NA	771.87217203776	NA	NA	NA	50.025302886963	NA	NA	NA	1.0003650188446	191.39239501953	188.40602111816	188.44123840332	568.23962402344	NA	NA	NA	-15.358610153198	568.44714355469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:30:12	649749	2429453104	4	NA
NA	CT08	2018-12-03 13:31:30	00	12	1	NA	247.7469329834	244.85653686523	245.10227966309	245.90191650391	426.66540527344	423.61459350586	427.46737670898	425.91579182943	739.25689697266	736.52172851562	735.88250732422	NA	737.22037760417	NA	NA	NA	50.014999389648	NA	NA	NA	1.0003629922867	183.08152770996	180.26864624023	180.3092956543	543.65942382812	NA	NA	NA	-14.647298812866	543.85668945312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:31:32	649749	2429465355	4	NA
NA	CT08	2018-12-03 13:32:50	00	12	1	NA	247.11518859863	244.1120300293	244.50352478027	245.24358113607	425.46228027344	422.55010986328	426.31527709961	424.77588907878	775.51824951172	773.30841064453	772.77337646484	NA	773.8666788737	NA	NA	NA	49.962650299072	NA	NA	NA	1.0003859996796	191.56314086914	188.69271850586	188.88562011719	569.14147949219	NA	NA	NA	-15.813499450684	569.36114501953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:32:51	649749	2429477484	4	NA
NA	CT08	2018-12-03 13:34:10	00	12	1	NA	247.27886962891	244.07130432129	244.52012634277	245.29010009766	425.59634399414	422.52392578125	426.44848632812	424.85625203451	803.00921630859	802.34613037109	802.00408935547	NA	802.45314534505	NA	NA	NA	49.948993682861	NA	NA	NA	1.0004899501801	198.45895385742	195.71705627441	196.03475952148	590.21081542969	NA	NA	NA	-18.48673248291	590.50024414062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:34:12	649749	2429490465	4	NA
NA	CT08	2018-12-03 13:35:29	00	12	1	NA	247.2554473877	244.14405822754	244.35949707031	245.25300089518	425.58004760742	422.40496826172	426.3908996582	424.79197184245	808.79309082031	806.45300292969	805.81927490234	NA	807.02178955078	NA	NA	NA	49.918193817139	NA	NA	NA	1.0003650188446	199.89613342285	196.80796813965	196.85578918457	593.55987548828	NA	NA	NA	-16.049066543579	593.77679443359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:35:31	649749	2429503689	4	NA
NA	CT08	2018-12-03 13:36:50	00	12	1	NA	247.20666503906	244.19564819336	244.24468994141	245.21566772461	425.65679931641	422.32611083984	426.19989013672	424.72760009766	806.76019287109	802.9833984375	802.17242431641	NA	803.97200520833	NA	NA	NA	49.894580841064	NA	NA	NA	1.0002899169922	199.37698364258	196.0231628418	195.87576293945	591.27587890625	NA	NA	NA	-14.250247955322	591.44757080078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:36:51	649749	2429516687	4	NA
NA	CT08	2018-12-03 13:38:10	00	12	1	NA	246.53446960449	243.43283081055	243.70426940918	244.55718994141	424.29458618164	421.19030761719	425.27676391602	423.58721923828	793.03472900391	789.27807617188	788.408203125	NA	790.24033610026	NA	NA	NA	49.863868713379	NA	NA	NA	1.0002629756927	195.45513916016	192.08232116699	192.09481811523	579.63232421875	NA	NA	NA	-13.291924476624	579.78472900391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:38:12	649749	2429529728	4	NA
NA	CT08	2018-12-03 13:39:29	00	12	1	NA	246.01028442383	242.79443359375	243.30094909668	244.03522237142	423.30551147461	420.29653930664	424.44702148438	422.68302408854	787.19268798828	785.31237792969	784.76861572266	NA	785.75789388021	NA	NA	NA	49.875534057617	NA	NA	NA	1.0003910064697	193.57014465332	190.5856628418	190.87916564941	575.03497314453	NA	NA	NA	-16.083499908447	575.25988769531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:39:31	649749	2429542380	4	NA
