m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-31 05:23:01	00	12	1	NA	249.05125427246	246.62557983398	248.28857421875	247.98846944173	429.86743164062	427.48361206055	431.23229980469	429.52778116862	0.35342621803284	0	0	NA	0.11780873934428	NA	NA	NA	49.960868835449	NA	NA	NA	1.2901309728622	-0.047594308853149	-0.018258836120367	-0.0087727783247828	-0.074625924229622	NA	NA	NA	0.074044048786163	0.10512635856867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:23:04	682573	2544927979	4	NA
NA	CT08	2018-12-31 05:24:21	00	12	1	NA	248.7345123291	246.03579711914	247.82260131836	247.53097025553	429.21279907227	426.49584960938	430.49743652344	428.73536173503	0.35985267162323	0	0	NA	0.11995089054108	NA	NA	NA	49.946269989014	NA	NA	NA	1.299378991127	-0.047781672328711	-0.017805078998208	-0.0087307738140225	-0.074317529797554	NA	NA	NA	0.07568721473217	0.10607379674911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:24:22	682575	2544927979	4	NA
NA	CT08	2018-12-31 05:25:41	00	12	1	NA	248.63366699219	246.02778625488	247.76945495605	247.47696940104	429.03213500977	426.44354248047	430.44973754883	428.64180501302	0.35672104358673	0	0	NA	0.11890701452891	NA	NA	NA	49.913066864014	NA	NA	NA	1.2982370853424	-0.047368351370096	-0.016507787629962	-0.0099875526502728	-0.073863692581654	NA	NA	NA	0.074984423816204	0.10525449365377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:25:42	682577	2544927979	4	NA
NA	CT08	2018-12-31 05:27:00	00	12	1	NA	247.92266845703	245.38279724121	247.11306762695	246.80617777507	427.90582275391	425.39944458008	429.13473510742	427.4800008138	0.35683932900429	0	0	NA	0.11894644300143	NA	NA	NA	49.907623291016	NA	NA	NA	1.2972819805145	-0.047317285090685	-0.018402082845569	-0.0081126121804118	-0.073831975460052	NA	NA	NA	0.074751324951649	0.10506626963615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:27:03	682578	2544927979	4	NA
NA	CT08	2018-12-31 05:28:21	00	12	1	NA	248.5486907959	246.00526428223	247.74238586426	247.43211364746	428.84927368164	426.44201660156	430.4026184082	428.56463623047	0.35828492045403	0	0	NA	0.11942830681801	NA	NA	NA	49.937534332275	NA	NA	NA	1.3056149482727	-0.047611474990845	-0.016648879274726	-0.0083569837734103	-0.072617337107658	NA	NA	NA	0.075254708528519	0.10457795858383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:28:22	682580	2544927979	4	NA
NA	CT08	2018-12-31 05:29:41	00	12	1	NA	248.66383361816	246.22917175293	247.8314666748	247.5748240153	429.22430419922	426.80044555664	430.41033935547	428.81169637044	0.35392779111862	0	0	NA	0.11797593037287	NA	NA	NA	50.016746520996	NA	NA	NA	1.3067079782486	-0.04613433405757	-0.016807995736599	-0.0091597540304065	-0.072102077305317	NA	NA	NA	0.074948087334633	0.1039996445179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:29:43	682582	2544927979	4	NA
NA	CT08	2018-12-31 05:31:01	00	12	1	NA	248.18786621094	246.07073974609	247.46592712402	247.24151102702	428.70092773438	426.44247436523	429.55862426758	428.23400878906	0.35432574152946	0	0	NA	0.11810858050982	NA	NA	NA	50.035503387451	NA	NA	NA	1.2962429523468	-0.047049004584551	-0.017754711210728	-0.0087921004742384	-0.073595821857452	NA	NA	NA	0.074294812977314	0.10457564145327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:31:04	682583	2544927979	4	NA
NA	CT08	2018-12-31 05:32:21	00	12	1	NA	248.15037536621	245.96055603027	247.28108215332	247.13067118327	428.625	426.11605834961	429.38513183594	428.04206339518	0.36002522706985	0	0	NA	0.12000840902328	NA	NA	NA	50.038764953613	NA	NA	NA	1.3005369901657	-0.047394666820765	-0.019066562876105	-0.0076602660119534	-0.074121490120888	NA	NA	NA	0.07573276758194	0.10596908628941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:32:23	682585	2544927979	4	NA
NA	CT08	2018-12-31 05:34:34	00	12	1	NA	247.35971069336	244.85717773438	246.66969299316	246.2955271403	426.76220703125	424.61053466797	428.41567993164	426.59614054362	0.35599583387375	0	0	NA	0.11866527795792	NA	NA	NA	49.966785430908	NA	NA	NA	1.2910360097885	-0.048343073576689	-0.016700876876712	-0.008946780115366	-0.073990732431412	NA	NA	NA	0.073602586984634	0.10436459630728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:34:35	682587	2544927979	4	NA
NA	CT08	2018-12-31 05:35:53	00	12	1	NA	247.44534301758	244.99049377441	246.59866333008	246.34483337402	427.11032104492	424.63348388672	428.29943847656	426.68108113607	0.35959154367447	0	0	NA	0.11986384789149	NA	NA	NA	49.922740936279	NA	NA	NA	1.2956280708313	-0.04802219197154	-0.017473682761192	-0.0088357934728265	-0.074331670999527	NA	NA	NA	0.074907794594765	0.10552902519703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:35:55	682589	2544927979	4	NA
NA	CT08	2018-12-31 05:37:13	00	12	1	NA	247.48153686523	245.07781982422	246.72505187988	246.42813618978	427.11880493164	424.87121582031	428.48626708984	426.8254292806	0.35155206918716	0	0	NA	0.11718402306239	NA	NA	NA	49.893924713135	NA	NA	NA	1.2920939922333	-0.046724703162909	-0.017929617315531	-0.0089030582457781	-0.073557376861572	NA	NA	NA	0.073391161859035	0.10390837490559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:37:15	682591	2544927979	4	NA
NA	CT08	2018-12-31 05:38:34	00	12	1	NA	247.41067504883	245.42127990723	246.68151855469	246.50449117025	427.50207519531	425.22869873047	428.14141845703	426.95739746094	0.36275941133499	0	0	NA	0.12091980377833	NA	NA	NA	49.86213684082	NA	NA	NA	1.3087400197983	-0.047290168702602	-0.019056919962168	-0.0066250367090106	-0.072972126305103	NA	NA	NA	0.076281070709229	0.10556387901306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:38:35	682592	2544927979	4	NA
NA	CT08	2018-12-31 05:39:53	00	12	1	NA	247.46389770508	245.43545532227	246.95454406738	246.61796569824	427.39517211914	425.51983642578	428.54702758789	427.15401204427	0.35900282859802	0	0	NA	0.11966760953267	NA	NA	NA	49.869976043701	NA	NA	NA	1.2943930625916	-0.047794163227081	-0.018908133730292	-0.0078697511926293	-0.074572049081326	NA	NA	NA	0.074888624250889	0.10568489134312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:39:55	682594	2544927979	4	NA
NA	CT08	2018-12-31 05:41:14	00	12	1	NA	247.12310791016	244.84364318848	246.19351196289	246.05342102051	426.75283813477	424.1015625	427.67349243164	426.17596435547	0.3639928996563	0	0	NA	0.1213309665521	NA	NA	NA	49.877597808838	NA	NA	NA	1.2984600067139	-0.048109322786331	-0.018045291304588	-0.0086671132594347	-0.074821725487709	NA	NA	NA	0.076004520058632	0.10665354132652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:41:16	682596	2544927979	4	NA
NA	CT08	2018-12-31 05:42:34	00	12	1	NA	247.2646484375	244.86222839355	246.50318908691	246.21002197266	426.7682800293	424.44497680664	428.12905883789	426.44743855794	0.36496603488922	0	0	NA	0.12165534496307	NA	NA	NA	49.950687408447	NA	NA	NA	1.3049299716949	-0.047481797635555	-0.019076330587268	-0.0076354742050171	-0.074193604290485	NA	NA	NA	0.076741866767406	0.10674270242453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:42:35	682597	2544927979	4	NA
NA	CT08	2018-12-31 05:43:54	00	12	1	NA	247.34332275391	245.00685119629	246.53120422363	246.29379272461	427.01126098633	424.61022949219	428.15682983398	426.5927734375	0.36416217684746	0	0	NA	0.12138739228249	NA	NA	NA	49.991146087646	NA	NA	NA	1.3122160434723	-0.046710569411516	-0.018602488562465	-0.0076563311740756	-0.072969384491444	NA	NA	NA	0.077014818787575	0.10609342157841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:43:56	682599	2544927979	4	NA
NA	CT08	2018-12-31 05:45:15	00	12	1	NA	247.92362976074	245.45608520508	247.076171875	246.81862894694	427.90121459961	425.39492797852	429.20889282227	427.5016784668	0.3625328540802	0	0	NA	0.1208442846934	NA	NA	NA	50.054027557373	NA	NA	NA	1.3143780231476	-0.046438053250313	-0.017475048080087	-0.0085660759359598	-0.072479173541069	NA	NA	NA	0.076954558491707	0.10571298003197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:45:16	682601	2544927979	4	NA
NA	CT08	2018-12-31 05:46:34	00	12	1	NA	247.64598083496	245.07855224609	246.75006103516	246.49153137207	427.32113647461	424.74130249023	428.74298095703	426.93513997396	0.36199548840523	0	0	NA	0.12066516280174	NA	NA	NA	50.076866149902	NA	NA	NA	1.3130369186401	-0.04693827778101	-0.017379222437739	-0.0078830793499947	-0.072200581431389	NA	NA	NA	0.076376259326935	0.10510117560625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:46:36	682602	2544927979	4	NA
NA	CT08	2018-12-31 05:47:54	00	12	1	NA	247.56340026855	244.98182678223	246.75679016113	246.4340057373	427.12646484375	424.70156860352	428.67840576172	426.83547973633	0.36537978053093	0	0	NA	0.12179326017698	NA	NA	NA	50.058330535889	NA	NA	NA	1.2954709529877	-0.048485688865185	-0.017851494252682	-0.0094712702557445	-0.075808450579643	NA	NA	NA	0.076362185180187	0.10760159790516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:47:56	682604	2544927979	4	NA
NA	CT08	2018-12-31 05:49:14	00	12	1	NA	247.51226806641	244.90980529785	246.71746826172	246.37984720866	426.99838256836	424.62170410156	428.60629272461	426.74212646484	0.36430990695953	0	0	NA	0.12143663565318	NA	NA	NA	50.024570465088	NA	NA	NA	1.3091380596161	-0.046918421983719	-0.018347064033151	-0.00831632129848	-0.07358180731535	NA	NA	NA	0.077003255486488	0.10650719702244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:49:16	682605	2544927979	4	NA
NA	CT08	2018-12-31 05:50:34	00	12	1	NA	247.6761932373	245.47518920898	246.81060791016	246.65399678548	427.75485229492	425.29891967773	428.59637451172	427.21671549479	0.37343323230743	0	0	NA	0.12447774410248	NA	NA	NA	49.993804931641	NA	NA	NA	1.3112950325012	-0.048115581274033	-0.019684797152877	-0.0072306776419282	-0.07503105700016	NA	NA	NA	0.078989796340466	0.1089451611042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:50:36	682607	2544927979	4	NA
NA	CT08	2018-12-31 05:51:55	00	12	1	NA	247.94053649902	246.01856994629	247.03532409668	246.998143514	428.45538330078	425.96279907227	429.02005004883	427.81274414062	0.36870133876801	0	0	NA	0.122900446256	NA	NA	NA	49.976768493652	NA	NA	NA	1.3067729473114	-0.047568637877703	-0.01979305408895	-0.0077253021299839	-0.075086995959282	NA	NA	NA	0.078064791858196	0.10831513255835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:51:56	682609	2544927979	4	NA
NA	CT08	2018-12-31 05:53:15	00	12	1	NA	248.17860412598	245.95539855957	247.35246276855	247.16215515137	428.50158691406	426.13500976562	429.65393066406	428.09684244792	0.35852044820786	0	0	NA	0.11950681606929	NA	NA	NA	49.97029876709	NA	NA	NA	1.3038649559021	-0.046346899122	-0.019485168159008	-0.0078174257650971	-0.073649488389492	NA	NA	NA	0.075953215360641	0.10579762607813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:53:16	682610	2544927979	4	NA
NA	CT08	2018-12-31 05:54:34	00	12	1	NA	247.85945129395	245.66081237793	247.12628173828	246.88218180339	427.93392944336	425.72610473633	429.17541503906	427.61181640625	0.36056104302406	0	0	NA	0.12018701434135	NA	NA	NA	49.951831817627	NA	NA	NA	1.3127739429474	-0.045963365584612	-0.018650092184544	-0.0078915515914559	-0.072505012154579	NA	NA	NA	0.076642625033855	0.10550387948751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:54:36	682612	2544927979	4	NA
NA	CT08	2018-12-31 05:55:54	00	12	1	NA	247.22105407715	245.0382232666	246.63107299805	246.29678344727	426.78668212891	424.84246826172	428.16577148438	426.59830729167	0.35821038484573	0	0	NA	0.11940346161524	NA	NA	NA	49.956996917725	NA	NA	NA	1.3131639957428	-0.045838251709938	-0.017865251749754	-0.0078998543322086	-0.071603357791901	NA	NA	NA	0.075770869851112	0.10425097495317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:55:57	682614	2544927979	4	NA
NA	CT08	2018-12-31 05:57:15	00	12	1	NA	247.30494689941	245.35353088379	246.5608215332	246.40643310547	427.34613037109	425.09707641602	427.92007446289	426.78776041667	0.36842846870422	0	0	NA	0.12280948956807	NA	NA	NA	49.967323303223	NA	NA	NA	1.3028630018234	-0.047829121351242	-0.020121637731791	-0.00745844328776	-0.075409196317196	NA	NA	NA	0.077551074326038	0.10816984623671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:57:16	682615	2544927979	4	NA
NA	CT08	2018-12-31 05:58:35	00	12	1	NA	247.67124938965	245.56539916992	246.91143798828	246.71602884928	427.77182006836	425.50439453125	428.69497680664	427.32373046875	0.36551582813263	0	0	NA	0.12183860937754	NA	NA	NA	50.001312255859	NA	NA	NA	1.3214370012283	-0.046017687767744	-0.019645169377327	-0.0063551440834999	-0.072018004953861	NA	NA	NA	0.077959276735783	0.10613313317299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:58:36	682617	2544927979	4	NA
NA	CT08	2018-12-31 05:59:55	00	12	1	NA	247.93884277344	245.51480102539	247.15971374512	246.87111918132	427.85620117188	425.54446411133	429.37887573242	427.59318033854	0.36468094587326	0	0	NA	0.12156031529109	NA	NA	NA	50.037384033203	NA	NA	NA	1.3153269290924	-0.046159267425537	-0.018848825246096	-0.0080279167741537	-0.073036007583141	NA	NA	NA	0.077748566865921	0.10667286068201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 05:59:57	682619	2544927979	4	NA
NA	CT08	2018-12-31 06:01:16	00	12	1	NA	248.11685180664	246.15142822266	247.48526000977	247.25118001302	428.61859130859	426.50302124023	429.63009643555	428.25056966146	0.37455087900162	0	0	NA	0.12485029300054	NA	NA	NA	50.073223114014	NA	NA	NA	1.3179780244827	-0.047834195196629	-0.01969813555479	-0.0067718708887696	-0.074304200708866	NA	NA	NA	0.07967633754015	0.1089469268918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:01:17	682620	2544927979	4	NA
NA	CT08	2018-12-31 06:02:36	00	12	1	NA	247.97254943848	245.78994750977	247.34733581543	247.03661092122	428.16360473633	426.03829956055	429.43481445312	427.87890625	0.37150165438652	0	0	NA	0.12383388479551	NA	NA	NA	50.071670532227	NA	NA	NA	1.3175449371338	-0.047978702932596	-0.018185954540968	-0.0072620022110641	-0.073426656424999	NA	NA	NA	0.078641884028912	0.10759191215038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:02:37	682622	2544927979	4	NA
NA	CT08	2018-12-31 06:03:56	00	12	1	NA	248.90512084961	246.44720458984	248.02311706543	247.79181416829	429.49295043945	427.01171875	431.05856323242	429.18774414062	0.35066395998001	0	0	NA	0.11688798666	NA	NA	NA	50.062484741211	NA	NA	NA	1.2949789762497	-0.04629223793745	-0.018576247617602	-0.0086914068087935	-0.073559895157814	NA	NA	NA	0.073994502425194	0.1043371707201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:03:57	682623	2544927979	4	NA
NA	CT08	2018-12-31 06:05:17	00	12	1	NA	248.16500854492	245.56869506836	247.40621948242	247.0466410319	428.04260253906	425.75802612305	429.89166259766	427.89743041992	0.35168984532356	0	0	NA	0.11722994844119	NA	NA	NA	50.036544799805	NA	NA	NA	1.304358959198	-0.044921074062586	-0.018479505553842	-0.0090590631589293	-0.072459645569324	NA	NA	NA	0.074829079210758	0.10416233539581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:05:18	682625	2544927979	4	NA
NA	CT08	2018-12-31 06:06:36	00	12	1	NA	248.1540222168	246.10075378418	247.42910766602	247.22796122233	428.67449951172	426.43844604492	429.5185546875	428.21050008138	0.36643475294113	0	0	NA	0.12214491764704	NA	NA	NA	50.052398681641	NA	NA	NA	1.3102099895477	-0.047396160662174	-0.019189540296793	-0.0073498110286891	-0.073935516178608	NA	NA	NA	0.077603347599506	0.10718554258347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:06:37	682627	2544927979	4	NA
NA	CT08	2018-12-31 06:07:56	00	12	1	NA	247.95765686035	245.62770080566	247.19511413574	246.92682393392	428.04571533203	425.74084472656	429.28106689453	427.68920898438	0.36677992343903	0	0	NA	0.12225997447968	NA	NA	NA	50.016948699951	NA	NA	NA	1.3104739189148	-0.04770927131176	-0.0186718236655	-0.0073328465223312	-0.073713943362236	NA	NA	NA	0.077427260577679	0.10690522193909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:07:57	682628	2544927979	4	NA
NA	CT08	2018-12-31 06:09:16	00	12	1	NA	248.35552978516	245.94528198242	247.5228729248	247.27456156413	428.63442993164	426.19784545898	430.04196166992	428.29141235352	0.36944055557251	0	0	NA	0.1231468518575	NA	NA	NA	50.043968200684	NA	NA	NA	1.3094959259033	-0.047919478267431	-0.018512740731239	-0.0082619022578001	-0.074694126844406	NA	NA	NA	0.078244894742966	0.10817336291075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:09:18	682630	2544927979	4	NA
NA	CT08	2018-12-31 06:10:36	00	12	1	NA	248.43367004395	246.10382080078	247.6083984375	247.38196309408	428.81332397461	426.40188598633	430.21710205078	428.47743733724	0.35973423719406	0	0	NA	0.11991141239802	NA	NA	NA	50.003715515137	NA	NA	NA	1.3134000301361	-0.045829482376575	-0.018098128959537	-0.0085298009216785	-0.072457417845726	NA	NA	NA	0.076724655926228	0.10553079843521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:10:38	682632	2544927979	4	NA
NA	CT08	2018-12-31 06:11:56	00	12	1	NA	248.19506835938	245.86578369141	247.35218811035	247.13768005371	428.43063354492	425.95812988281	429.77285766602	428.05387369792	0.36750692129135	0	0	NA	0.12250230709712	NA	NA	NA	49.97473526001	NA	NA	NA	1.3108260631561	-0.047396644949913	-0.018304554745555	-0.0084213055670261	-0.074122503399849	NA	NA	NA	0.077932298183441	0.10755272954702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:11:58	682633	2544927979	4	NA
NA	CT08	2018-12-31 06:13:16	00	12	1	NA	247.63101196289	245.23675537109	246.81016540527	246.55931091309	427.41879272461	424.95431518555	428.78332519531	427.05214436849	0.36937412619591	0	0	NA	0.12312470873197	NA	NA	NA	49.943027496338	NA	NA	NA	1.3142259120941	-0.047631401568651	-0.018045382574201	-0.0079006385058165	-0.073577426373959	NA	NA	NA	0.078087992966175	0.10729106515646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:13:18	682635	2544927979	4	NA
NA	CT08	2018-12-31 06:15:29	00	12	1	NA	247.77354431152	245.73640441895	247.02960205078	246.84651692708	428.02844238281	425.68496704102	428.93618774414	427.54986572266	0.36071002483368	0	0	NA	0.12023667494456	NA	NA	NA	49.984439849854	NA	NA	NA	1.3107290267944	-0.046668503433466	-0.017943387851119	-0.0079036736860871	-0.072515562176704	NA	NA	NA	0.076222278177738	0.10520619153976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:15:30	682638	2544927979	4	NA
NA	CT08	2018-12-31 06:16:49	00	12	1	NA	247.44367980957	245.24700927734	246.82955932617	246.50674947103	427.24096679688	425.1201171875	428.52301025391	426.96136474609	0.36524322628975	0	0	NA	0.12174774209658	NA	NA	NA	50.039363861084	NA	NA	NA	1.3113460540771	-0.046537827700377	-0.019579911604524	-0.007463320158422	-0.07358106225729	NA	NA	NA	0.077474229037762	0.10684768855572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:16:50	682639	2544927979	4	NA
NA	CT08	2018-12-31 06:18:09	00	12	1	NA	247.14500427246	244.91775512695	246.58987426758	246.21754455566	426.69775390625	424.69174194336	427.99291992188	426.46080525716	0.36463955044746	0	0	NA	0.12154651681582	NA	NA	NA	50.048553466797	NA	NA	NA	1.3130440711975	-0.046385772526264	-0.019349876791239	-0.0073030255734921	-0.073038682341576	NA	NA	NA	0.077264256775379	0.10632222145796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:18:11	682641	2544927979	4	NA
NA	CT08	2018-12-31 06:19:29	00	12	1	NA	247.48173522949	245.12046813965	246.77101135254	246.45773824056	427.09710693359	424.94464111328	428.58889770508	426.87688191732	0.37166792154312	0	0	NA	0.12388930718104	NA	NA	NA	50.049758911133	NA	NA	NA	1.3138089179993	-0.047655630856752	-0.018418919295073	-0.008139343932271	-0.074213892221451	NA	NA	NA	0.078673057258129	0.10815337300301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:19:31	682642	2544927979	4	NA
NA	CT08	2018-12-31 06:20:49	00	12	1	NA	246.9207611084	244.82530212402	246.19223022461	245.97943115234	426.48916625977	424.27792358398	427.3776550293	426.04824829102	0.36030530929565	0	0	NA	0.12010176976522	NA	NA	NA	50.045379638672	NA	NA	NA	1.3047609329224	-0.046341646462679	-0.020191736519337	-0.0069239852018654	-0.0734573751688	NA	NA	NA	0.075944423675537	0.10565766692162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:20:51	682644	2544927979	4	NA
NA	CT08	2018-12-31 06:22:09	00	12	1	NA	247.03770446777	244.75177001953	246.18713378906	245.99220275879	426.52816772461	424.08837890625	427.59545898438	426.07066853841	0.36266288161278	0	0	NA	0.12088762720426	NA	NA	NA	50.009399414062	NA	NA	NA	1.2968890666962	-0.047403387725353	-0.019519597291946	-0.0082482090219855	-0.075171194970608	NA	NA	NA	0.076023280620575	0.10691233724356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:22:11	682646	2544927979	4	NA
NA	CT08	2018-12-31 06:23:29	00	12	1	NA	246.92736816406	244.57501220703	246.05920410156	245.85386149089	426.28643798828	423.76657104492	427.43969726562	425.83090209961	0.36157658696175	0	0	NA	0.12052552898725	NA	NA	NA	50.018974304199	NA	NA	NA	1.2919960021973	-0.048829820007086	-0.017955103889108	-0.0081523060798645	-0.074937231838703	NA	NA	NA	0.074747115373611	0.10584290325642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:23:31	682647	2544927979	4	NA
