i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-12 07:11:06	00	01	03	244.8	242.6	244.2	2.2	2.19	2.18	10	NULL	50.053	0.833	10	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	614.8	60	NULL	2019-01-12 07:11:06	167597891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	422.4	421.2	423.7	0	0	0	0	0	15
NA	8	CT08	01	2019-01-12 07:12:26	00	01	03	243.6	241.4	243.1	2.18	2.18	2.17	40	NULL	50.051	1.059	-10	0.2	120	23	NULL	NULL	NULL	NULL	NULL	NULL	611.2	60	NULL	2019-01-12 07:12:26	167597893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.4	419.4	421.7	30	0	0	0	0	15
NA	8	CT08	01	2019-01-12 07:13:47	00	01	03	243.9	241.5	243.4	2.19	2.19	2.18	80	NULL	50.044	1	-10	0.28	170	23	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60	NULL	2019-01-12 07:13:47	167597893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	420.8	419.6	422.2	80	0	0	0	0	16
NA	8	CT08	01	2019-01-12 07:15:07	00	01	03	244.4	241.9	243.7	2.2	2.19	2.19	120	NULL	50.042	1.009	0	0.34	210	24	NULL	NULL	NULL	NULL	NULL	NULL	612.9	60	NULL	2019-01-12 07:15:07	167597896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	421.5	420.1	422.9	120	0	0	0	0	16
NA	8	CT08	01	2019-01-12 07:16:26	00	01	03	244.5	242.2	243.8	2.21	2.2	2.2	130	NULL	50.014	0.992	-10	0.35	230	24	NULL	NULL	NULL	NULL	NULL	NULL	648	60	NULL	2019-01-12 07:16:26	167597899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	421.9	420.5	423.2	130	0	0	0	0	16
NA	8	CT08	01	2019-01-12 07:17:48	00	01	03	244.3	242	243.7	2.22	2.21	2.21	170	NULL	50.004	1	0	0.39	250	24	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2019-01-12 07:17:48	167597902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	421.5	420.4	422.8	170	0	0	0	0	16
NA	8	CT08	01	2019-01-12 07:19:06	00	01	03	244.7	242.2	243.7	2.19	2.18	2.19	200	NULL	50.018	0.995	10	0.47	300	24	NULL	NULL	NULL	NULL	NULL	NULL	634.7	60	NULL	2019-01-12 07:19:06	167597905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.1	420.3	423.3	200	0	0	0	0	16
NA	8	CT08	01	2019-01-12 07:20:25	00	01	03	244.5	241.9	243.4	2.21	2.19	2.2	220	NULL	50.01	1	0	0.48	320	25	NULL	NULL	NULL	NULL	NULL	NULL	659.7	60	NULL	2019-01-12 07:20:25	167597910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	421.7	419.8	422.7	220	0	0	0	0	17
NA	8	CT08	01	2019-01-12 07:21:48	00	01	03	244	241.5	243.2	2.24	2.22	2.23	300	NULL	50.014	1	10	0.6	390	25	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60	NULL	2019-01-12 07:21:48	167597916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	420.9	419.4	422.4	300	0	0	0	0	17
NA	8	CT08	01	2019-01-12 07:23:06	00	01	03	244	241.8	243.4	2.22	2.23	2.21	380	NULL	50.03	1	0	0.74	470	25	NULL	NULL	NULL	NULL	NULL	NULL	635.5	60	NULL	2019-01-12 07:23:06	167597924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	421.1	419.9	422.4	380	0	0	0	0	17
NA	8	CT08	01	2019-01-12 07:24:24	00	01	03	244.9	242.6	244.4	2.26	2.25	2.26	470	NULL	50.013	0.998	10	0.87	550	25	NULL	NULL	NULL	NULL	NULL	NULL	637.8	60	NULL	2019-01-12 07:24:24	167597933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	422.4	421.5	424.1	470	0	0	0	0	17
NA	8	CT08	01	2019-01-12 07:25:49	00	01	03	244.4	242.4	244	2.3	2.3	2.28	560	NULL	50.003	1	0	1.01	650	25	NULL	NULL	NULL	NULL	NULL	NULL	644.8	60	NULL	2019-01-12 07:25:49	167597945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	421.8	421	423.1	560	0	0	0	0	18
NA	8	CT08	01	2019-01-12 07:27:06	00	01	03	244.4	242.3	243.8	2.35	2.35	2.35	660	NULL	49.982	1	0	1.15	740	25	NULL	NULL	NULL	NULL	NULL	NULL	641.4	60	NULL	2019-01-12 07:27:06	167597958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.05	421.9	420.6	422.9	660	0	0	0	0	18
NA	8	CT08	01	2019-01-12 07:28:26	00	01	03	244.6	242.3	243.8	2.4	2.39	2.39	740	NULL	50.008	1	-10	1.3	840	25	NULL	NULL	NULL	NULL	NULL	NULL	644.7	60	NULL	2019-01-12 07:28:26	167597973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.18	422.2	420.6	423.1	740	0	0	0	0	18
NA	8	CT08	01	2019-01-12 07:29:47	00	01	03	244	241.5	243.3	2.46	2.46	2.45	850	NULL	50.014	1	10	1.46	940	25	NULL	NULL	NULL	NULL	NULL	NULL	646.4	60	NULL	2019-01-12 07:29:47	167597991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.37	421	419.6	422.2	850	0	0	0	0	18
NA	8	CT08	01	2019-01-12 07:31:05	00	01	03	243.8	241.5	243	2.55	2.55	2.54	970	NULL	50.001	1	0	1.64	1070	25	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	2019-01-12 07:31:05	167598012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.64	420.9	419.4	421.7	970	0	0	0	0	18
NA	8	CT08	01	2019-01-12 07:32:27	00	01	03	243.6	241.3	242.8	2.62	2.61	2.61	1070	NULL	49.977	1	-10	1.79	1190	25	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2019-01-12 07:32:27	167598034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.84	420.4	419	421.3	1070	0	0	0	0	18
NA	8	CT08	01	2019-01-12 07:33:49	00	01	03	243.5	241.5	242.6	2.73	2.72	2.72	1210	NULL	49.988	1	10	1.91	1320	25	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60	NULL	2019-01-12 07:33:49	167598060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.17	420.3	419.2	421.2	1210	0	0	0	0	19
NA	8	CT08	01	2019-01-12 07:35:05	00	01	03	243.8	241.9	242.7	2.85	2.84	2.84	1350	NULL	50.005	1	0	2.08	1440	26	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-12 07:35:05	167598088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.5	420.9	419.5	421.4	1350	0	0	0	0	19
NA	8	CT08	01	2019-01-12 07:36:27	00	01	03	244	241.9	242.8	2.95	2.94	2.94	1470	NULL	50.021	1	0	2.27	1590	26	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-12 07:36:27	167598119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.83	421	419.5	421.9	1470	0	0	0	0	19
NA	8	CT08	01	2019-01-12 07:37:47	00	01	03	244.2	241.7	243	3.09	3.08	3.07	1610	NULL	49.987	1	10	2.44	1720	26	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2019-01-12 07:37:47	167598154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.24	421	419.5	422.3	1610	0	0	0	0	20
NA	8	CT08	01	2019-01-12 07:39:06	00	01	03	244.2	241.9	243	3.24	3.24	3.23	1760	NULL	49.91	1	10	2.66	1870	26	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2019-01-12 07:39:06	167598191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.71	421.1	419.6	422.4	1760	0	0	0	0	20
NA	8	CT08	01	2019-01-12 07:41:19	00	01	03	243.8	241.4	242.8	3.5	3.5	3.48	2010	NULL	49.874	1	-10	3.01	2120	26	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-12 07:41:19	167598260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.48	420.4	419	421.7	2010	0	0	0	0	20
NA	8	CT08	01	2019-01-12 07:42:39	00	01	03	243.5	241.2	242.4	3.67	3.67	3.66	2160	NULL	49.842	1	0	3.21	2280	26	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2019-01-12 07:42:39	167598306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11	420	418.6	421.1	2160	0	0	0	0	20
NA	8	CT08	01	2019-01-12 07:43:57	00	01	03	243.8	241.5	242.5	3.86	3.86	3.86	2320	NULL	49.834	1	0	3.44	2440	26	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-12 07:43:57	167598356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.58	420.5	419	421.4	2320	0	0	0	0	20
NA	8	CT08	01	2019-01-12 07:45:16	00	01	03	243.8	241.5	242.5	4.05	4.04	4.04	2490	NULL	49.834	1	0	3.68	2610	26	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60	NULL	2019-01-12 07:45:16	167598409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.13	420.5	419	421.5	2490	0	0	0	0	21
NA	8	CT08	01	2019-01-12 07:46:44	00	01	03	243.6	241.3	242.5	4.27	4.26	4.27	2680	NULL	49.802	1	10	3.89	2790	27	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2019-01-12 07:46:44	167598466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.8	420.1	418.7	421.3	2680	0	0	0	0	21
NA	8	CT08	01	2019-01-12 07:47:56	00	01	03	243.2	240.7	242.2	4.49	4.48	4.48	2860	NULL	49.802	1	0	4.08	2970	27	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2019-01-12 07:47:56	167598526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.45	419.4	417.9	420.6	2860	0	0	0	0	21
NA	8	CT08	01	2019-01-12 07:50:40	00	01	03	243.2	240.7	242.1	4.93	4.93	4.92	3210	NULL	49.784	1	0	4.58	3350	27	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-12 07:50:40	167598658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.78	419.5	417.7	420.4	3210	0	0	0	0	22
NA	8	CT08	01	2019-01-12 07:51:57	00	01	03	243.3	240.8	242.5	5.15	5.16	5.15	3390	NULL	49.807	1	10	4.81	3520	27	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2019-01-12 07:51:57	167598733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.46	419.5	418.3	420.9	3390	0	0	0	0	22
NA	8	CT08	01	2019-01-12 07:53:14	00	01	03	243.7	241.3	242.8	5.35	5.34	5.33	3560	NULL	49.832	1	0	5.01	3690	27	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2019-01-12 07:53:14	167598810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.02	420.5	419.1	421.3	3560	0	0	0	0	22
NA	8	CT08	01	2019-01-12 07:54:38	00	01	03	243.4	241.2	242.5	5.59	5.58	5.58	3730	NULL	49.863	1	-20	5.34	3850	27	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-12 07:54:38	167598891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.75	420	418.8	420.9	3730	0	0	0	0	22
NA	8	CT08	01	2019-01-12 07:55:57	00	01	03	243.9	241.5	242.7	5.84	5.87	5.83	3940	NULL	49.924	1	0	5.61	4060	27	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2019-01-12 07:55:57	167598977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.54	420.6	419.1	421.7	3940	0	0	0	0	22
NA	8	CT08	01	2019-01-12 07:57:16	00	01	03	244.4	242.1	243.2	6.04	6.05	6.04	4110	NULL	49.996	1	0	5.85	4230	28	NULL	NULL	NULL	NULL	NULL	NULL	722.9	60	NULL	2019-01-12 07:57:16	167599065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.13	421.5	420.1	422.6	4110	0	0	0	0	23
NA	8	CT08	01	2019-01-12 07:58:37	00	01	03	244	241.4	242.9	6.32	6.33	6.31	4320	NULL	50.002	1	-10	6.14	4450	28	NULL	NULL	NULL	NULL	NULL	NULL	724.8	60	NULL	2019-01-12 07:58:37	167599159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.96	420.5	419.2	422	4320	0	0	0	0	23
NA	8	CT08	01	2019-01-12 07:59:56	00	01	03	243.7	241.1	242.5	6.54	6.52	6.52	4480	NULL	50.053	1	0	6.35	4610	28	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2019-01-12 07:59:56	167599257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.57	420	418.6	421.6	4480	0	0	0	0	23
NA	8	CT08	01	2019-01-12 08:01:16	00	01	03	243.9	241.2	242.6	6.83	6.83	6.82	4710	NULL	50.011	1	0	6.69	4850	28	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2019-01-12 08:01:16	167599358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.48	420.2	418.8	421.8	4710	0	0	0	0	23
NA	8	CT08	01	2019-01-12 08:02:37	00	01	03	244.3	241.8	243.4	7.14	7.14	7.13	4950	NULL	50.011	1	10	6.96	5090	28	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2019-01-12 08:02:37	167599465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.41	421.1	419.9	422.8	4950	0	0	0	0	24
NA	8	CT08	01	2019-01-12 08:03:55	00	01	03	244.8	242.4	243.7	7.26	7.26	7.26	5060	NULL	50.029	1	0	7.21	5200	28	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60	NULL	2019-01-12 08:03:55	167599579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.79	422	420.8	423.6	5060	0	0	0	0	24
NA	8	CT08	01	2019-01-12 08:05:15	00	01	03	244.9	242.9	243.7	7.31	7.31	7.3	5100	NULL	50.005	1	0	7.34	5220	28	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-12 08:05:15	167599691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.92	422.5	421.3	423.6	5100	0	0	0	0	24
NA	8	CT08	01	2019-01-12 08:06:37	00	01	03	244.4	242.3	243.1	7.66	7.67	7.66	5350	NULL	49.961	1	-10	7.67	5480	28	NULL	NULL	NULL	NULL	NULL	NULL	714.8	60	NULL	2019-01-12 08:06:37	167599805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.99	421.6	420.3	422.4	5350	0	0	0	0	24
NA	8	CT08	01	2019-01-12 08:07:57	00	01	03	244.9	242.8	243.5	8.14	8.11	8.1	5720	NULL	49.971	1	0	8.14	5850	29	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2019-01-12 08:07:57	167599929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.35	422.5	420.9	423.3	5720	0	0	0	0	25
NA	8	CT08	01	2019-01-12 08:09:15	00	01	03	244.9	242.5	243.8	8.43	8.42	8.41	5930	NULL	49.997	1	-10	8.31	6070	29	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-12 08:09:15	167600060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.26	422.3	420.9	423.7	5930	0	0	0	0	25
NA	8	CT08	01	2019-01-12 08:10:38	00	01	03	244.8	242.1	243.7	8.69	8.7	8.68	6130	NULL	50.008	1	0	8.31	6280	29	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-12 08:10:38	167600193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.07	421.8	420.4	423.4	6130	0	0	0	0	25
NA	8	CT08	01	2019-01-12 08:11:57	00	01	03	244.9	242.2	243.7	8.95	8.97	8.96	6330	NULL	49.982	1	0	8.65	6490	29	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-12 08:11:57	167600330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.88	422.2	420.5	423.5	6330	0	0	0	0	25
NA	8	CT08	01	2019-01-12 08:13:16	00	01	03	244.7	242.1	243.4	9.29	9.3	9.28	6590	NULL	49.99	1	-10	8.94	6740	29	NULL	NULL	NULL	NULL	NULL	NULL	754	60	NULL	2019-01-12 08:13:16	167600477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.81	422	420.2	422.9	6590	0	0	0	0	26
NA	8	CT08	01	2019-01-12 08:14:37	00	01	03	244.2	241.5	243	9.23	9.22	9.21	6520	NULL	49.937	1	10	8.89	6680	29	NULL	NULL	NULL	NULL	NULL	NULL	751.5	60	NULL	2019-01-12 08:14:37	167600621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.66	421	419.4	422.2	6520	0	0	0	0	26
NA	8	CT08	01	2019-01-12 08:15:59	00	01	03	244.4	241.7	243.1	9.54	9.55	9.52	6760	NULL	49.903	1	10	9.22	6910	29	NULL	NULL	NULL	NULL	NULL	NULL	749.8	60	NULL	2019-01-12 08:15:59	167600766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.61	421.3	419.6	422.5	6760	0	0	0	0	26
NA	8	CT08	01	2019-01-12 08:17:16	00	01	03	243.5	240.5	242.5	10.05	10.03	10.01	7110	NULL	49.874	1	20	9.68	7270	29	NULL	NULL	NULL	NULL	NULL	NULL	751.5	60	NULL	2019-01-12 08:17:16	167600922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.09	419.4	418	421.3	7110	0	0	0	0	27
NA	8	CT08	01	2019-01-12 08:18:38	00	01	03	244.3	241.6	243.1	10.38	10.37	10.34	7370	NULL	49.882	1	0	10.03	7550	30	NULL	NULL	NULL	NULL	NULL	NULL	752.4	60	NULL	2019-01-12 08:18:38	167601080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.09	421	419.5	422.6	7370	0	0	0	0	27
NA	8	CT08	01	2019-01-12 08:19:56	00	01	03	244	241.4	242.8	10.44	10.42	10.4	7410	NULL	49.853	1	-10	10.06	7590	30	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	2019-01-12 08:19:56	167601247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.26	420.6	419	421.8	7410	0	0	0	0	27
NA	8	CT08	01	2019-01-12 08:22:10	00	01	03	242.9	240.3	241.8	10.92	10.92	10.9	7740	NULL	49.81	1	-10	10.47	7910	30	NULL	NULL	NULL	NULL	NULL	NULL	755.6	60	NULL	2019-01-12 08:22:10	167601521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.74	418.7	417.3	420	7740	0	0	0	0	28
NA	8	CT08	01	2019-01-12 08:23:30	00	01	03	243.3	240.8	242.3	11.2	11.21	11.18	7960	NULL	49.83	1	0	10.78	8150	30	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-12 08:23:30	167601696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.59	419.6	418.3	420.7	7960	0	0	0	0	28
NA	8	CT08	01	2019-01-12 08:24:51	00	01	03	243.3	240.8	242.3	11.2	11.19	11.18	7970	NULL	49.873	1	-10	10.81	8160	30	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-12 08:24:51	167601874	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.57	419.7	418.3	420.4	7970	0	0	0	0	28
NA	8	CT08	01	2019-01-12 08:26:11	00	01	03	243.3	240.6	242.3	11.29	11.32	11.28	8030	NULL	49.866	1	10	10.86	8210	31	NULL	NULL	NULL	NULL	NULL	NULL	755.6	60	NULL	2019-01-12 08:26:11	167602051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.89	419.4	418.1	420.6	8030	0	0	0	0	29
NA	8	CT08	01	2019-01-12 08:27:30	00	01	03	243	240.5	242	11.4	11.38	11.38	8100	NULL	49.898	1	0	11	8270	31	NULL	NULL	NULL	NULL	NULL	NULL	751.5	60	NULL	2019-01-12 08:27:30	167602229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.16	419.1	417.6	420.1	8100	0	0	0	0	29
NA	8	CT08	01	2019-01-12 08:28:51	00	01	03	244.2	241.5	242.8	11.61	11.61	11.6	8290	NULL	49.971	1	10	11.24	8470	31	NULL	NULL	NULL	NULL	NULL	NULL	753.2	60	NULL	2019-01-12 08:28:51	167602411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.82	420.9	419.1	422	8290	0	0	0	0	29
NA	8	CT08	01	2019-01-12 08:30:10	00	01	03	243.1	240.7	242.1	11.43	11.42	11.38	8120	NULL	49.995	1	0	10.98	8290	31	NULL	NULL	NULL	NULL	NULL	NULL	755	60	NULL	2019-01-12 08:30:10	167602594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.23	419.4	418	420.4	8120	0	0	0	0	29
NA	8	CT08	01	2019-01-12 08:31:32	00	01	03	243.7	240.7	242.5	11.7	11.66	11.64	8320	NULL	49.944	1	0	11.33	8510	31	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-12 08:31:32	167602774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35	419.6	418.3	421.5	8320	0	0	0	0	30
NA	8	CT08	01	2019-01-12 08:32:51	00	01	03	243.3	240.5	242	12.03	12.03	12.01	8560	NULL	49.905	1	-10	11.63	8760	31	NULL	NULL	NULL	NULL	NULL	NULL	753.6	60	NULL	2019-01-12 08:32:51	167602967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.07	419.2	417.7	420.5	8560	0	0	0	0	30
NA	8	CT08	01	2019-01-12 08:34:11	00	01	03	243.3	240.7	242.1	12.8	12.77	12.74	9120	NULL	49.889	1	-10	12.29	9340	31	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-12 08:34:11	167603161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.31	419.4	418.1	420.5	9120	0	0	0	0	30
NA	8	CT08	01	2019-01-12 08:35:31	00	01	03	243.7	241.1	242.4	12.37	12.37	12.34	8830	NULL	49.895	1	-10	11.98	9020	31	NULL	NULL	NULL	NULL	NULL	NULL	753.2	60	NULL	2019-01-12 08:35:31	167603359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.08	420.3	418.5	421	8830	0	0	0	0	31
NA	8	CT08	01	2019-01-12 08:36:54	00	01	03	243.6	241.2	242.5	12.81	12.79	12.77	9140	NULL	49.882	1	0	12.34	9340	32	NULL	NULL	NULL	NULL	NULL	NULL	756.5	60	NULL	2019-01-12 08:36:54	167603558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.37	420.1	418.8	421	9140	0	0	0	0	31
NA	8	CT08	01	2019-01-12 08:38:11	00	01	03	243.7	241	242.4	12.99	13.02	12.99	9290	NULL	49.881	1	0	12.54	9490	32	NULL	NULL	NULL	NULL	NULL	NULL	757.1	60	NULL	2019-01-12 08:38:11	167603764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39	420.1	418.5	421.1	9290	0	0	0	0	31
NA	8	CT08	01	2019-01-12 08:39:31	00	01	03	243.1	240.7	241.9	12.97	12.95	12.92	9250	NULL	49.845	1	-10	12.51	9440	32	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	2019-01-12 08:39:31	167603965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.84	419.3	417.8	420.1	9250	0	0	0	0	31
NA	8	CT08	01	2019-01-12 08:40:51	00	01	03	242.6	240	241.7	12.89	12.89	12.86	9170	NULL	49.843	1	-20	12.41	9370	32	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	2019-01-12 08:40:51	167604173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.64	418	417.2	419.7	9170	0	0	0	0	32
NA	8	CT08	01	2019-01-12 08:42:12	00	01	03	242.7	240.1	241.5	12.92	12.95	12.92	9210	NULL	49.835	1	-20	12.43	9390	32	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-12 08:42:12	167604372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.79	418.5	416.9	419.5	9210	0	0	0	0	32
NA	8	CT08	01	2019-01-12 08:43:32	00	01	03	242.9	240.1	241.6	14.33	14.35	14.27	9340	NULL	49.849	1	-30	12.78	9550	32	NULL	NULL	NULL	NULL	NULL	NULL	747.3	60	NULL	2019-01-12 08:43:32	167604583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.92	418.6	416.9	419.8	9340	0	0	0	0	32
NA	8	CT08	01	2019-01-12 08:44:52	00	01	03	242.6	240.1	241.5	14.46	14.45	14.43	10320	NULL	49.882	1	-10	13.92	10530	32	NULL	NULL	NULL	NULL	NULL	NULL	756.5	60	NULL	2019-01-12 08:44:52	167604797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.34	418.5	417	419	10320	0	0	0	0	32
NA	8	CT08	01	2019-01-12 08:46:11	00	01	03	243.1	240.2	242.1	14.73	14.73	14.71	10530	NULL	49.931	1	-10	14.17	10740	32	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	2019-01-12 08:46:11	167605030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.05	418.7	417.6	420.4	10530	0	0	0	0	32
NA	8	CT08	01	2019-01-12 08:47:35	00	01	03	242.6	240.1	241.6	16.26	16.26	16.24	11630	NULL	49.922	1	0	15.59	11860	33	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	2019-01-12 08:47:35	167605274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.76	418.5	417.3	419.2	11630	0	0	0	0	33
NA	8	CT08	01	2019-01-12 08:48:53	00	01	03	243.2	240.5	242	15.89	15.92	15.89	11390	NULL	49.916	1	0	15.28	11610	33	NULL	NULL	NULL	NULL	NULL	NULL	759.7	60	NULL	2019-01-12 08:48:53	167605532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.7	419.2	417.8	420.3	11390	0	0	0	0	33
NA	8	CT08	01	2019-01-12 08:50:11	00	01	03	243.8	241.3	242.5	16.92	16.93	16.89	12160	NULL	49.952	1	0	16.3	12400	33	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	2019-01-12 08:50:11	167605790	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.74	420.5	419	421.1	12160	0	0	0	0	34
