i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-21 07:06:00	00	01	03	242.1	239.7	241.9	0.07	0.13	0.07	0	NULL	50.117	0	0	0.08	20	23	NULL	NULL	NULL	NULL	NULL	NULL	238.7	51	NULL	2019-01-21 07:06:00	169900023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	418	415.9	419.8	0	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:07:19	00	01	03	242.1	240.3	242	0.07	0.13	0.07	0	NULL	50.104	0	0	0.08	20	24	NULL	NULL	NULL	NULL	NULL	NULL	214.6	51	NULL	2019-01-21 07:07:19	169900023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	418.6	416.8	419.7	0	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:08:42	00	01	03	242	240.1	241.8	0.07	0.13	0.07	0	NULL	50.067	0	0	0.08	10	24	NULL	NULL	NULL	NULL	NULL	NULL	180.9	51	NULL	2019-01-21 07:08:42	169900023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	418.3	416.3	419.5	0	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:10:02	00	01	03	241.3	239.5	241.2	0.07	0.13	0.07	0	NULL	50.03	0	0	0.12	30	24	NULL	NULL	NULL	NULL	NULL	NULL	241.1	51	NULL	2019-01-21 07:10:02	169900023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	417.2	415.5	418.2	0	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:11:22	00	01	03	241	239.1	240.9	0.07	0.13	0.07	0	NULL	50.009	0	0	0.08	40	24	NULL	NULL	NULL	NULL	NULL	NULL	542	51	NULL	2019-01-21 07:11:22	169900023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	416.7	414.7	417.7	0	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:12:43	00	01	03	240.8	238.6	240.8	0.07	0.13	0.07	0	NULL	50.011	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	579.8	51	NULL	2019-01-21 07:12:43	169900023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	415.9	414.1	417.7	0	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:14:04	00	01	03	241.3	239.4	241.1	0.07	0.13	0.07	0	NULL	50.035	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	606.4	51	NULL	2019-01-21 07:14:04	169900023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	417.1	415	418.3	0	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:15:23	00	01	03	241.2	239.4	241	0.07	0.13	0.07	0	NULL	50.007	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	625.1	51	NULL	2019-01-21 07:15:23	169900023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	417.1	415.1	418.2	0	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:16:46	00	01	03	242.1	240.3	242.1	0.07	0.13	0.07	0	NULL	50.018	0	0	0.08	50	24	NULL	NULL	NULL	NULL	NULL	NULL	638.7	51	NULL	2019-01-21 07:16:46	169900023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	418.5	416.7	420	0	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:18:04	00	01	03	241.7	238.9	241	2.17	2.16	2.15	10	NULL	50.021	1	10	0.16	100	27	NULL	NULL	NULL	NULL	NULL	NULL	603	60	NULL	2019-01-21 07:18:04	169900025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	416.8	415.1	418.6	10	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:19:25	00	01	03	242.4	239.8	241.6	2.18	2.18	2.18	20	NULL	50.007	1.143	-10	0.19	110	28	NULL	NULL	NULL	NULL	NULL	NULL	604.3	60	NULL	2019-01-21 07:19:25	169900027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	418.1	416.4	419.6	20	0	0	0	0	20
NA	8	CT08	01	2019-01-21 07:20:45	00	01	03	243.1	240.7	242.4	2.18	2.18	2.18	40	NULL	49.993	1.024	-10	0.21	130	28	NULL	NULL	NULL	NULL	NULL	NULL	605.9	60	NULL	2019-01-21 07:20:45	169900027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	419.4	417.8	421	40	0	0	0	0	21
NA	8	CT08	01	2019-01-21 07:22:06	00	01	03	244	241.3	243.1	2.19	2.18	2.18	60	NULL	50.035	1.016	0	0.24	150	29	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60	NULL	2019-01-21 07:22:06	169900027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	420.8	418.9	422.4	60	0	0	0	0	21
NA	8	CT08	01	2019-01-21 07:23:27	00	01	03	243.2	240.5	242.4	2.19	2.18	2.17	90	NULL	50.015	0.989	-10	0.28	170	29	NULL	NULL	NULL	NULL	NULL	NULL	605.5	60	NULL	2019-01-21 07:23:27	169900030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	419.4	417.6	420.9	90	0	0	0	0	21
NA	8	CT08	01	2019-01-21 07:24:47	00	01	03	242.8	240.2	242.1	2.18	2.17	2.17	120	NULL	50.006	1	0	0.35	210	30	NULL	NULL	NULL	NULL	NULL	NULL	604.9	60	NULL	2019-01-21 07:24:47	169900032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.8	417.2	420.1	120	0	0	0	0	21
NA	8	CT08	01	2019-01-21 07:26:06	00	01	03	242.8	239.9	242	2.19	2.17	2.16	140	NULL	50.025	1	-10	0.38	240	30	NULL	NULL	NULL	NULL	NULL	NULL	630.2	60	NULL	2019-01-21 07:26:06	169900035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.4	416.7	420.3	140	0	0	0	0	22
NA	8	CT08	01	2019-01-21 07:27:26	00	01	03	243.1	240.1	242.3	2.17	2.17	2.17	220	NULL	50.058	1	0	0.48	300	30	NULL	NULL	NULL	NULL	NULL	NULL	614.7	60	NULL	2019-01-21 07:27:26	169900039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	419	417	420.9	220	0	0	0	0	22
NA	8	CT08	01	2019-01-21 07:28:47	00	01	03	242.9	240.1	242.1	2.2	2.19	2.17	290	NULL	50.042	1	10	0.62	380	30	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60	NULL	2019-01-21 07:28:47	169900044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	418.8	417.2	420.4	290	0	0	0	0	22
NA	8	CT08	01	2019-01-21 07:30:07	00	01	03	243.6	240.8	242.5	2.21	2.21	2.2	350	NULL	50.063	1	10	0.71	440	30	NULL	NULL	NULL	NULL	NULL	NULL	624.8	60	NULL	2019-01-21 07:30:07	169900052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	420.1	417.9	421.4	350	0	0	0	0	22
NA	8	CT08	01	2019-01-21 07:31:29	00	01	03	243.4	240.8	242.6	2.23	2.22	2.22	410	NULL	50.035	1	0	0.79	490	30	NULL	NULL	NULL	NULL	NULL	NULL	614.8	60	NULL	2019-01-21 07:31:29	169900061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	419.9	418.2	421.3	410	0	0	0	0	22
NA	8	CT08	01	2019-01-21 07:32:50	00	01	03	243.8	241.1	242.9	2.24	2.23	2.23	470	NULL	50.068	1	0	0.89	550	30	NULL	NULL	NULL	NULL	NULL	NULL	619.8	60	NULL	2019-01-21 07:32:50	169900070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	420.3	418.6	421.9	470	0	0	0	0	23
NA	8	CT08	01	2019-01-21 07:34:09	00	01	03	243.4	240.7	242.5	2.26	2.27	2.26	550	NULL	50.052	1	-10	1.01	630	30	NULL	NULL	NULL	NULL	NULL	NULL	627.4	60	NULL	2019-01-21 07:34:09	169900082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	419.6	417.8	421.3	550	0	0	0	0	23
NA	8	CT08	01	2019-01-21 07:35:31	00	01	03	243	240.1	242.3	2.33	2.3	2.3	630	NULL	50.037	1	10	1.14	720	30	NULL	NULL	NULL	NULL	NULL	NULL	631.5	60	NULL	2019-01-21 07:35:31	169900095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.93	418.6	417.2	421	630	0	0	0	0	23
NA	8	CT08	01	2019-01-21 07:36:51	00	01	03	242.8	240.1	242	2.36	2.36	2.36	710	NULL	50.029	1	0	1.28	800	31	NULL	NULL	NULL	NULL	NULL	NULL	627.4	60	NULL	2019-01-21 07:36:51	169900110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.08	418.6	417	420.3	710	0	0	0	0	23
NA	8	CT08	01	2019-01-21 07:39:03	00	01	03	242.6	240.1	241.7	2.45	2.44	2.44	860	NULL	50.045	1.001	-10	1.53	960	31	NULL	NULL	NULL	NULL	NULL	NULL	629	60	NULL	2019-01-21 07:39:03	169900138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.33	418.7	416.8	419.5	860	0	0	0	0	23
NA	8	CT08	01	2019-01-21 07:40:23	00	01	03	242.2	239.6	241.3	2.54	2.54	2.54	980	NULL	50.063	1	0	1.68	1090	31	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2019-01-21 07:40:23	169900159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.62	417.8	416.2	419	980	0	0	0	0	24
NA	8	CT08	01	2019-01-21 07:41:45	00	01	03	242.8	240	241.9	2.64	2.63	2.63	1110	NULL	50.066	1	0	1.84	1220	31	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-21 07:41:45	169900183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.9	418.5	416.8	420.1	1110	0	0	0	0	24
NA	8	CT08	01	2019-01-21 07:43:04	00	01	03	243.3	240.5	242.1	2.79	2.78	2.78	1290	NULL	50.08	1	0	2.04	1380	31	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60	NULL	2019-01-21 07:43:04	169900210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.35	419.2	417.4	420.9	1290	0	0	0	0	24
NA	8	CT08	01	2019-01-21 07:44:24	00	01	03	243.1	240.5	242	2.97	2.96	2.95	1480	NULL	50.055	1	-10	2.32	1580	31	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60	NULL	2019-01-21 07:44:24	169900241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.88	419.1	417.4	420.6	1480	0	0	0	0	24
NA	8	CT08	01	2019-01-21 07:45:48	00	01	03	243.4	240.9	242.1	3.11	3.12	3.11	1640	NULL	50.052	1	-10	2.54	1720	31	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2019-01-21 07:45:48	169900276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.34	419.9	417.7	420.9	1640	0	0	0	0	25
NA	8	CT08	01	2019-01-21 07:47:05	00	01	03	243.4	240.9	242.1	3.22	3.21	3.2	1730	NULL	50.028	1	0	2.7	1840	31	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2019-01-21 07:47:05	169900313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.63	419.7	417.7	421	1730	0	0	0	0	25
NA	8	CT08	01	2019-01-21 07:48:24	00	01	03	243.4	241	242	3.37	3.38	3.36	1870	NULL	50.014	1	-10	2.89	1970	31	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2019-01-21 07:48:24	169900353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.11	419.8	417.8	420.9	1870	0	0	0	0	25
NA	8	CT08	01	2019-01-21 07:49:46	00	01	03	242.9	240.4	241.5	3.48	3.48	3.48	1990	NULL	50.015	1	0	3.06	2090	32	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60	NULL	2019-01-21 07:49:46	169900395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.44	418.9	416.8	419.9	1990	0	0	0	0	25
NA	8	CT08	01	2019-01-21 07:51:08	00	01	03	243	240.4	241.6	3.63	3.63	3.62	2120	NULL	50.006	1	-10	3.25	2230	32	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-21 07:51:08	169900442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.88	418.8	416.9	420.4	2120	0	0	0	0	25
NA	8	CT08	01	2019-01-21 07:52:25	00	01	03	242.2	239.6	240.9	3.78	3.77	3.76	2240	NULL	49.965	1	0	3.45	2340	32	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	2019-01-21 07:52:25	169900491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.31	417.6	415.6	418.9	2240	0	0	0	0	26
NA	8	CT08	01	2019-01-21 07:53:49	00	01	03	242.2	239.6	241	3.91	3.89	3.9	2370	NULL	49.95	1	0	3.61	2470	32	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2019-01-21 07:53:49	169900542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.7	417.4	415.8	419.1	2370	0	0	0	0	26
NA	8	CT08	01	2019-01-21 07:55:06	00	01	03	242.4	239.9	241	3.99	3.97	3.98	2430	NULL	49.959	1	-10	3.69	2540	32	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2019-01-21 07:55:06	169900596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.94	417.9	416	419.1	2430	0	0	0	0	26
NA	8	CT08	01	2019-01-21 07:56:30	00	01	03	242.2	239.9	240.9	4.07	4.07	4.05	2490	NULL	49.998	1	0	3.73	2590	32	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-21 07:56:30	169900651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.14	418.1	416.3	419	2490	0	0	0	0	26
NA	8	CT08	01	2019-01-21 07:57:52	00	01	03	242.1	239.9	240.8	4.1	4.11	4.09	2510	NULL	50.049	1	-10	3.79	2630	32	NULL	NULL	NULL	NULL	NULL	NULL	694.9	60	NULL	2019-01-21 07:57:52	169900706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.3	417.8	416	418.3	2510	0	0	0	0	26
NA	8	CT08	01	2019-01-21 07:59:10	00	01	03	242	239.6	240.7	4.12	4.11	4.11	2540	NULL	50.073	1	-10	3.8	2650	32	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-21 07:59:10	169900763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.34	417.4	415.6	418.3	2540	0	0	0	0	27
NA	8	CT08	01	2019-01-21 08:00:27	00	01	03	242.2	239.7	240.9	4.24	4.24	4.22	2620	NULL	50.06	1	-20	3.92	2750	32	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-21 08:00:27	169900821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.7	417.6	415.8	418.7	2620	0	0	0	0	27
NA	8	CT08	01	2019-01-21 08:01:48	00	01	03	243.3	241	241.9	4.24	4.23	4.23	2640	NULL	50.024	1	-10	3.91	2750	32	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60	NULL	2019-01-21 08:01:48	169900880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.7	419.7	417.8	420.6	2640	0	0	0	0	27
NA	8	CT08	01	2019-01-21 08:03:11	00	01	03	242.8	240.3	241.3	4.28	4.27	4.26	2670	NULL	50.011	1	0	3.97	2780	33	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-21 08:03:11	169900939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.81	418.7	416.7	419.8	2670	0	0	0	0	27
NA	8	CT08	01	2019-01-21 08:04:30	00	01	03	242.9	240.6	241.6	4.34	4.33	4.33	2740	NULL	50.005	1	10	4.06	2850	33	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60	NULL	2019-01-21 08:04:30	169900999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13	419	417.1	420	2740	0	0	0	0	27
NA	8	CT08	01	2019-01-21 08:05:51	00	01	03	243	240.5	241.7	4.52	4.51	4.5	2870	NULL	50.006	1	0	4.24	2990	33	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60	NULL	2019-01-21 08:05:51	169901062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.53	418.8	417.1	420.3	2870	0	0	0	0	28
NA	8	CT08	01	2019-01-21 08:07:11	00	01	03	243.4	240.8	241.9	4.92	4.91	4.9	3190	NULL	50.014	1	0	4.7	3310	33	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-21 08:07:11	169901129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.73	419.6	417.6	420.8	3190	0	0	0	0	28
NA	8	CT08	01	2019-01-21 08:08:34	00	01	03	242.9	240.3	241.5	5.24	5.23	5.23	3450	NULL	49.998	1	-10	5.06	3560	33	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60	NULL	2019-01-21 08:08:34	169901204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.7	418.6	416.9	420.1	3450	0	0	0	0	28
NA	8	CT08	01	2019-01-21 08:09:52	00	01	03	242.5	239.9	241.3	5.4	5.4	5.4	3580	NULL	50.007	1	-10	5.26	3700	33	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2019-01-21 08:09:52	169901285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.2	417.9	416.3	419.6	3580	0	0	0	0	28
NA	8	CT08	01	2019-01-21 08:11:12	00	01	03	242.7	240.2	241.2	5.72	5.72	5.71	3830	NULL	50.032	1	-10	5.56	3950	33	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2019-01-21 08:11:12	169901368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.15	418.6	416.5	419.4	3830	0	0	0	0	28
NA	8	CT08	01	2019-01-21 08:12:34	00	01	03	242.6	240.1	241.1	5.7	5.67	5.69	3820	NULL	50.036	1	0	5.57	3950	33	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60	NULL	2019-01-21 08:12:34	169901450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.06	418.3	416.3	419.2	3820	0	0	0	0	28
NA	8	CT08	01	2019-01-21 08:13:54	00	01	03	242.2	239.7	240.8	5.7	5.71	5.68	3810	NULL	50.042	1	-10	5.56	3930	33	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 08:13:54	169901536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.09	417.6	415.9	418.6	3810	0	0	0	0	29
NA	8	CT08	01	2019-01-21 08:15:14	00	01	03	241.7	239.4	240.4	5.82	5.81	5.8	3890	NULL	50.008	1	-10	5.68	4030	34	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2019-01-21 08:15:14	169901623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.43	417	415.1	417.9	3890	0	0	0	0	29
NA	8	CT08	01	2019-01-21 08:16:38	00	01	03	241.5	239	240.2	5.61	5.62	5.6	3730	NULL	49.992	1	0	5.47	3860	34	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60	NULL	2019-01-21 08:16:38	169901710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.83	416.4	414.7	417.4	3730	0	0	0	0	29
NA	8	CT08	01	2019-01-21 08:17:57	00	01	03	242.6	239.9	241.1	5.62	5.61	5.6	3740	NULL	50.007	1	0	5.48	3880	34	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60	NULL	2019-01-21 08:17:57	169901792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.83	418.1	416.2	419.4	3740	0	0	0	0	29
NA	8	CT08	01	2019-01-21 08:20:09	00	01	03	242.5	239.8	241.1	5.27	5.27	5.26	3470	NULL	49.987	1	0	5.12	3600	34	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-21 08:20:09	169901927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.85	417.9	416.2	419.5	3470	0	0	0	0	29
NA	8	CT08	01	2019-01-21 08:21:30	00	01	03	242.5	239.6	241.3	6.38	6.37	6.36	4340	NULL	49.958	1	0	6.23	4480	34	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-21 08:21:30	169902013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.11	417.4	416	419.8	4340	0	0	0	0	30
NA	8	CT08	01	2019-01-21 08:22:50	00	01	03	242.2	239.2	241	6.93	6.92	6.92	4750	NULL	49.956	1	10	6.88	4910	34	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2019-01-21 08:22:50	169902115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.77	416.9	415.4	419.4	4750	0	0	0	0	30
NA	8	CT08	01	2019-01-21 08:24:11	00	01	03	242	239	240.9	7.48	7.47	7.44	5150	NULL	49.984	1	0	7.37	5290	34	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60	NULL	2019-01-21 08:24:11	169902228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.39	416.5	415.3	419	5150	0	0	0	0	30
NA	8	CT08	01	2019-01-21 08:25:31	00	01	03	242.2	239.4	240.8	7.26	7.23	7.23	5000	NULL	49.994	1	0	7.14	5130	34	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2019-01-21 08:25:31	169902342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.72	417.3	415.4	418.7	5000	0	0	0	0	30
NA	8	CT08	01	2019-01-21 08:26:51	00	01	03	242.5	239.8	241.1	7.33	7.32	7.32	5060	NULL	49.98	1	-10	7.21	5180	35	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	2019-01-21 08:26:51	169902453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.97	418	416.1	419.2	5060	0	0	0	0	30
NA	8	CT08	01	2019-01-21 08:28:10	00	01	03	242.3	239.5	241	8.04	8.02	8.02	5580	NULL	49.95	1	-10	7.91	5730	35	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2019-01-21 08:28:10	169902570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.08	417.5	415.7	419.1	5580	0	0	0	0	31
NA	8	CT08	01	2019-01-21 08:29:32	00	01	03	241.9	239.3	240.7	7.39	7.39	7.37	5090	NULL	49.96	1	0	7.28	5240	35	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-21 08:29:32	169902694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.15	416.9	415.4	418.3	5090	0	0	0	0	31
NA	8	CT08	01	2019-01-21 08:30:52	00	01	03	242.1	239.5	241	6.83	6.81	6.8	4670	NULL	49.918	1	-10	6.75	4810	35	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60	NULL	2019-01-21 08:30:52	169902805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.44	417	415.9	419	4670	0	0	0	0	31
NA	8	CT08	01	2019-01-21 08:32:10	00	01	03	241.6	239	240.6	7.19	7.15	7.15	4930	NULL	49.919	1	0	7.09	5070	35	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2019-01-21 08:32:10	169902909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.49	416.2	415.1	418.3	4930	0	0	0	0	31
NA	8	CT08	01	2019-01-21 08:33:33	00	01	03	242.6	239.8	241.4	8.42	8.4	8.4	5870	NULL	49.912	1	0	8.27	6020	35	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-21 08:33:33	169903026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.22	417.8	416.3	419.9	5870	0	0	0	0	31
NA	8	CT08	01	2019-01-21 08:34:53	00	01	03	242.3	239.4	241	8.69	8.67	8.66	6060	NULL	49.899	1	-10	8.55	6190	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-21 08:34:53	169903160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.02	417.2	415.6	419.2	6060	0	0	0	0	32
NA	8	CT08	01	2019-01-21 08:36:13	00	01	03	242.1	239.1	240.8	8.95	8.93	8.92	6250	NULL	49.898	1	0	8.8	6400	35	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-21 08:36:13	169903297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.8	416.9	415.1	418.8	6250	0	0	0	0	32
NA	8	CT08	01	2019-01-21 08:37:35	00	01	03	241.7	238.8	240.3	9.93	9.92	9.9	6970	NULL	49.898	1	-10	9.74	7130	36	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2019-01-21 08:37:35	169903442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.75	416.4	414.5	417.9	6970	0	0	0	0	32
NA	8	CT08	01	2019-01-21 08:38:54	00	01	03	241.2	238.5	240	10.2	10.25	10.21	7160	NULL	49.879	1	0	10	7330	36	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 08:38:54	169903599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.66	415.8	414.1	417	7160	0	0	0	0	32
NA	8	CT08	01	2019-01-21 08:40:13	00	01	03	241	238.4	239.6	9.6	9.61	9.58	6700	NULL	49.871	1	0	9.44	6870	36	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-21 08:40:13	169903756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.79	415.5	413.6	416.4	6700	0	0	0	0	33
NA	8	CT08	01	2019-01-21 08:41:37	00	01	03	240.3	238	239.1	7.95	7.93	7.93	5480	NULL	49.893	1	-10	7.81	5620	36	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-21 08:41:37	169903888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.81	414.4	412.9	415.5	5480	0	0	0	0	33
NA	8	CT08	01	2019-01-21 08:42:54	00	01	03	239.9	237.4	238.7	8.08	8.08	8.07	5570	NULL	49.873	1	-10	7.92	5690	36	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60	NULL	2019-01-21 08:42:54	169904009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.23	413.8	411.9	414.7	5570	0	0	0	0	33
NA	8	CT08	01	2019-01-21 08:44:14	00	01	03	240.2	237.5	238.8	10.07	10.07	10.05	7000	NULL	49.884	1	0	9.83	7190	36	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2019-01-21 08:44:14	169904139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.07	414.1	412.2	415.3	7000	0	0	0	0	33
