i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-08 07:16:24	00	01	03	241.6	239	241	2.17	2.17	2.17	90	NULL	49.897	1	0	0.3	180	22	NULL	NULL	NULL	NULL	NULL	NULL	605.2	60	NULL	2019-01-08 07:16:24	166594412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	416.8	415.3	418.2	90	0	0	0	0	14
NA	8	CT08	01	2019-01-08 07:17:43	00	01	03	242.2	239.8	241.6	2.17	2.17	2.17	120	NULL	49.906	0.992	0	0.34	210	23	NULL	NULL	NULL	NULL	NULL	NULL	606.1	60	NULL	2019-01-08 07:17:43	166594414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	417.9	416.6	419	120	0	0	0	0	14
NA	8	CT08	01	2019-01-08 07:19:05	00	01	03	241.9	239.4	241.2	2.19	2.18	2.17	120	NULL	49.938	1	0	0.35	230	23	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2019-01-08 07:19:05	166594417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	417.3	415.9	418.6	120	0	0	0	0	15
NA	8	CT08	01	2019-01-08 07:20:24	00	01	03	242.6	240.3	241.9	2.23	2.22	2.2	150	NULL	49.954	0.986	-20	0.39	260	23	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-08 07:20:24	166594421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	419	417.2	419.9	150	0	0	0	0	15
NA	8	CT08	01	2019-01-08 07:21:44	00	01	03	243.4	241	242.5	2.19	2.19	2.18	220	NULL	49.963	1	10	0.5	320	23	NULL	NULL	NULL	NULL	NULL	NULL	643	60	NULL	2019-01-08 07:21:44	166594425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	420	418.4	420.8	220	0	0	0	0	15
NA	8	CT08	01	2019-01-08 07:23:16	00	01	03	243.6	241.2	242.7	2.22	2.21	2.2	280	NULL	49.988	1	10	0.58	370	23	NULL	NULL	NULL	NULL	NULL	NULL	643.8	60	NULL	2019-01-08 07:23:16	166594431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	420.3	418.7	421.3	280	0	0	0	0	15
NA	8	CT08	01	2019-01-08 07:24:23	00	01	03	243.8	241.1	242.8	2.24	2.23	2.23	340	NULL	49.956	0.997	10	0.66	430	23	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-08 07:24:23	166594437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	420.5	418.6	421.7	340	0	0	0	0	16
NA	8	CT08	01	2019-01-08 07:25:44	00	01	03	243.7	241.2	242.8	2.25	2.24	2.23	410	NULL	49.955	1.002	0	0.77	500	23	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60	NULL	2019-01-08 07:25:44	166594446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	420.4	418.8	421.5	410	0	0	0	0	16
NA	8	CT08	01	2019-01-08 07:27:06	00	01	03	243.7	241.3	242.9	2.27	2.26	2.25	480	NULL	49.969	1	-10	0.89	580	23	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2019-01-08 07:27:06	166594455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	420.5	419.1	421.4	480	0	0	0	0	16
NA	8	CT08	01	2019-01-08 07:28:25	00	01	03	243.3	240.8	242.4	2.29	2.28	2.28	560	NULL	49.97	1	0	1.01	650	23	NULL	NULL	NULL	NULL	NULL	NULL	645.5	60	NULL	2019-01-08 07:28:25	166594467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	419.9	418.2	420.7	560	0	0	0	0	16
NA	8	CT08	01	2019-01-08 07:30:37	00	01	03	243	240.6	242.1	2.36	2.37	2.36	690	NULL	49.964	1	10	1.22	790	23	NULL	NULL	NULL	NULL	NULL	NULL	644.6	60	NULL	2019-01-08 07:30:37	166594490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	419.3	417.7	420.2	690	0	0	0	0	16
NA	8	CT08	01	2019-01-08 07:31:56	00	01	03	243	240.5	242.2	2.41	2.41	2.4	770	NULL	49.926	1	-10	1.36	880	23	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-08 07:31:56	166594506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.22	419.1	417.7	420.3	770	0	0	0	0	17
NA	8	CT08	01	2019-01-08 07:33:17	00	01	03	243	240.6	242.2	2.47	2.49	2.47	880	NULL	49.919	1	-10	1.5	980	24	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2019-01-08 07:33:17	166594525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.43	419.3	417.7	420.5	880	0	0	0	0	17
NA	8	CT08	01	2019-01-08 07:34:37	00	01	03	243.7	241.1	242.8	2.55	2.56	2.55	970	NULL	49.935	1	0	1.64	1080	24	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2019-01-08 07:34:37	166594546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.66	420.1	418.6	421.7	970	0	0	0	0	17
NA	8	CT08	01	2019-01-08 07:35:57	00	01	03	243.8	241.2	242.9	2.64	2.63	2.63	1080	NULL	49.975	1	0	1.79	1180	24	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60	NULL	2019-01-08 07:35:57	166594569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.92	420.3	418.8	421.9	1080	0	0	0	0	17
NA	8	CT08	01	2019-01-08 07:37:18	00	01	03	243.9	241.7	242.7	2.71	2.71	2.7	1190	NULL	49.975	1	-10	1.89	1290	24	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-08 07:37:18	166594594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.12	420.8	419.1	421.9	1190	0	0	0	0	17
NA	8	CT08	01	2019-01-08 07:38:37	00	01	03	243.5	241.4	242.3	2.79	2.78	2.78	1290	NULL	49.98	1	0	2	1400	24	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2019-01-08 07:38:37	166594621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.35	420.2	418.6	421	1290	0	0	0	0	18
NA	8	CT08	01	2019-01-08 07:39:58	00	01	03	243.5	241.5	242.2	2.94	2.95	2.93	1440	NULL	49.987	1	10	2.2	1540	24	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-08 07:39:58	166594651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.82	420.3	418.7	420.9	1440	0	0	0	0	18
NA	8	CT08	01	2019-01-08 07:41:19	00	01	03	243.8	241.6	242.5	3.06	3.06	3.05	1580	NULL	49.979	1	-10	2.4	1680	24	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2019-01-08 07:41:19	166594685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.17	420.7	419	421.4	1580	0	0	0	0	18
NA	8	CT08	01	2019-01-08 07:42:38	00	01	03	244	241.8	242.7	3.21	3.21	3.19	1710	NULL	50.046	1	0	2.62	1830	24	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2019-01-08 07:42:38	166594722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.61	421	419.2	421.9	1710	0	0	0	0	18
NA	8	CT08	01	2019-01-08 07:43:58	00	01	03	243.5	241.5	242.4	3.35	3.33	3.35	1860	NULL	50.052	1	0	2.79	1970	25	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	2019-01-08 07:43:58	166594761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.03	420.3	418.8	421.1	1860	0	0	0	0	18
NA	8	CT08	01	2019-01-08 07:45:18	00	01	03	243.3	241.1	242.2	3.47	3.47	3.47	1990	NULL	50.043	1	0	2.97	2110	25	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	2019-01-08 07:45:18	166594804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.41	419.8	418.3	420.7	1990	0	0	0	0	19
NA	8	CT08	01	2019-01-08 07:46:39	00	01	03	243.4	241.1	242	3.65	3.66	3.65	2150	NULL	49.999	1	0	3.18	2250	25	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60	NULL	2019-01-08 07:46:39	166594851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.96	419.9	417.9	420.6	2150	0	0	0	0	19
NA	8	CT08	01	2019-01-08 07:47:59	00	01	03	243.6	241.6	242.3	3.84	3.83	3.84	2310	NULL	50.003	1	0	3.42	2420	25	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	2019-01-08 07:47:59	166594899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.51	420.5	418.7	421.1	2310	0	0	0	0	19
NA	8	CT08	01	2019-01-08 07:49:19	00	01	03	243.4	241.2	242.2	4.05	4.06	4.04	2490	NULL	49.978	1	0	3.64	2590	25	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2019-01-08 07:49:19	166594953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.15	420.1	418.4	420.8	2490	0	0	0	0	19
NA	8	CT08	01	2019-01-08 07:50:39	00	01	03	244.1	241.9	243	4.24	4.24	4.24	2650	NULL	49.999	1	-10	3.87	2770	25	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	2019-01-08 07:50:39	166595010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.72	421.1	419.7	422.1	2650	0	0	0	0	20
NA	8	CT08	01	2019-01-08 07:52:00	00	01	03	244.1	241.9	243.1	4.48	4.49	4.48	2850	NULL	50.014	1	0	4.07	2970	25	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	2019-01-08 07:52:00	166595072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.45	421.3	419.7	422.2	2850	0	0	0	0	20
NA	8	CT08	01	2019-01-08 07:53:19	00	01	03	244.4	242	243.4	4.66	4.66	4.65	3010	NULL	50.029	1	0	4.27	3130	25	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2019-01-08 07:53:19	166595137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.97	421.6	420	422.7	3010	0	0	0	0	20
NA	8	CT08	01	2019-01-08 07:54:40	00	01	03	244.7	242.2	243.5	4.92	4.92	4.91	3210	NULL	50.023	1	0	4.59	3320	25	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-08 07:54:40	166595206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.75	421.9	420.3	423.3	3210	0	0	0	0	20
NA	8	CT08	01	2019-01-08 07:56:00	00	01	03	244.4	242	243.1	5.14	5.15	5.14	3400	NULL	50.066	1	0	4.87	3520	25	NULL	NULL	NULL	NULL	NULL	NULL	723	60	NULL	2019-01-08 07:56:00	166595280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.4	421.9	420.2	423.2	3400	0	0	0	0	20
NA	8	CT08	01	2019-01-08 07:57:20	00	01	03	244.3	241.9	243	5.4	5.4	5.4	3600	NULL	50.051	1	-10	5.17	3720	26	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60	NULL	2019-01-08 07:57:20	166595358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.2	421.3	419.6	422.3	3600	0	0	0	0	20
NA	8	CT08	01	2019-01-08 07:58:40	00	01	03	244.2	241.3	243	5.62	5.65	5.62	3770	NULL	50.065	1	-10	5.4	3900	26	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	2019-01-08 07:58:40	166595440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.89	420.5	419.1	422.5	3770	0	0	0	0	21
NA	8	CT08	01	2019-01-08 08:00:00	00	01	03	244.2	241.4	243.3	5.85	5.87	5.84	3950	NULL	50.127	1	0	5.61	4080	26	NULL	NULL	NULL	NULL	NULL	NULL	727.2	60	NULL	2019-01-08 08:00:00	166595527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.56	420.8	419.3	422.6	3950	0	0	0	0	21
NA	8	CT08	01	2019-01-08 08:01:21	00	01	03	244.1	241.8	243	6.13	6.12	6.11	4170	NULL	50.097	1	10	5.92	4290	26	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2019-01-08 08:01:21	166595617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.36	421	419.6	422.1	4170	0	0	0	0	21
NA	8	CT08	01	2019-01-08 08:02:41	00	01	03	244.4	241.9	243.4	6.31	6.32	6.3	4320	NULL	50.1	1	10	6.03	4440	26	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-08 08:02:41	166595711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.93	421.4	419.9	422.9	4320	0	0	0	0	21
NA	8	CT08	01	2019-01-08 08:04:01	00	01	03	244.8	242.4	243.5	6.58	6.61	6.58	4530	NULL	50.129	1	-10	6.41	4670	26	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-08 08:04:01	166595810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.77	422.3	420.5	423.1	4530	0	0	0	0	21
NA	8	CT08	01	2019-01-08 08:05:22	00	01	03	245.1	242.8	243.7	6.96	6.95	6.95	4830	NULL	50.119	1	0	6.88	4970	26	NULL	NULL	NULL	NULL	NULL	NULL	723	60	NULL	2019-01-08 08:05:22	166595915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.86	422.8	421	423.5	4830	0	0	0	0	22
NA	8	CT08	01	2019-01-08 08:06:41	00	01	03	244.9	242.5	243.6	7.38	7.35	7.35	5140	NULL	50.147	1	-10	7.4	5270	26	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60	NULL	2019-01-08 08:06:41	166596026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.08	422	420.8	423.6	5140	0	0	0	0	22
NA	8	CT08	01	2019-01-08 08:08:03	00	01	03	244.2	242.1	243	7.8	7.83	7.81	5450	NULL	50.113	1	0	7.81	5570	26	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-08 08:08:03	166596145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.44	421.3	420	422.3	5450	0	0	0	0	22
NA	8	CT08	01	2019-01-08 08:09:22	00	01	03	244.3	242.1	242.9	8.15	8.15	8.12	5710	NULL	50.103	1	0	8.2	5850	27	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-08 08:09:22	166596268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.42	421.3	419.9	422.3	5710	0	0	0	0	22
NA	8	CT08	01	2019-01-08 08:11:34	00	01	03	243.8	241	242.6	8.36	8.34	8.32	5860	NULL	50.033	1	0	8.16	6000	27	NULL	NULL	NULL	NULL	NULL	NULL	735.5	60	NULL	2019-01-08 08:11:34	166596484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.02	420	418.6	421.5	5860	0	0	0	0	23
NA	8	CT08	01	2019-01-08 08:12:54	00	01	03	243.6	241.1	242.6	7.95	7.95	7.94	5560	NULL	49.998	1	0	7.72	5700	27	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-08 08:12:54	166596617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.84	420.1	418.7	421.2	5560	0	0	0	0	23
NA	8	CT08	01	2019-01-08 08:14:15	00	01	03	244.2	241.7	243	8.52	8.52	8.52	6000	NULL	50.002	1	0	8.2	6150	27	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-08 08:14:15	166596727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.56	421.3	419.5	422.1	6000	0	0	0	0	23
NA	8	CT08	01	2019-01-08 08:15:35	00	01	03	243.5	241.3	242.5	9.59	9.6	9.58	6780	NULL	50.034	1	-10	9.4	6940	27	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-08 08:15:35	166596871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.77	420.3	418.8	421.1	6780	0	0	0	0	24
NA	8	CT08	01	2019-01-08 08:16:55	00	01	03	243.8	241.4	242.8	10.18	10.22	10.2	7240	NULL	50.033	1	0	9.92	7400	27	NULL	NULL	NULL	NULL	NULL	NULL	746.4	60	NULL	2019-01-08 08:16:55	166597030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.6	420.5	419.1	421.5	7240	0	0	0	0	24
NA	8	CT08	01	2019-01-08 08:18:15	00	01	03	243.5	241.1	242.5	10.49	10.49	10.48	7450	NULL	50.023	1	-10	10.08	7620	27	NULL	NULL	NULL	NULL	NULL	NULL	755.6	60	NULL	2019-01-08 08:18:15	166597193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.46	419.9	418.6	421.2	7450	0	0	0	0	25
NA	8	CT08	01	2019-01-08 08:19:35	00	01	03	243.3	240.6	242.2	10.84	10.84	10.83	7690	NULL	50.035	1	0	10.37	7870	28	NULL	NULL	NULL	NULL	NULL	NULL	758.8	60	NULL	2019-01-08 08:19:35	166597362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.51	419.2	417.8	420.7	7690	0	0	0	0	25
NA	8	CT08	01	2019-01-08 08:20:55	00	01	03	242.9	240.2	241.8	11.09	11.07	11.06	7850	NULL	50.025	1	-10	10.57	8050	28	NULL	NULL	NULL	NULL	NULL	NULL	761.9	60	NULL	2019-01-08 08:20:55	166597537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.22	418.7	417.2	420	7850	0	0	0	0	25
NA	8	CT08	01	2019-01-08 08:22:15	00	01	03	243.4	240.8	242.2	11.31	11.3	11.3	8050	NULL	50.026	1	-10	10.78	8230	28	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-08 08:22:15	166597714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.91	419.7	418.2	420.8	8050	0	0	0	0	26
NA	8	CT08	01	2019-01-08 08:23:36	00	01	03	243.4	241	242.2	11.65	11.62	11.62	8290	NULL	49.997	1	-10	11.04	8480	28	NULL	NULL	NULL	NULL	NULL	NULL	768	60	NULL	2019-01-08 08:23:36	166597896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.89	419.9	418.2	420.8	8290	0	0	0	0	26
NA	8	CT08	01	2019-01-08 08:24:56	00	01	03	243.5	240.8	242.3	11.97	11.96	11.95	8520	NULL	50.031	1	-10	11.35	8720	28	NULL	NULL	NULL	NULL	NULL	NULL	768	60	NULL	2019-01-08 08:24:56	166598083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.88	419.6	418.1	421	8520	0	0	0	0	26
NA	8	CT08	01	2019-01-08 08:26:15	00	01	03	243.3	240.7	242.2	12.13	12.13	12.1	8640	NULL	50.023	1	0	11.49	8830	28	NULL	NULL	NULL	NULL	NULL	NULL	768.1	60	NULL	2019-01-08 08:26:15	166598276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.36	419.5	418.1	420.6	8640	0	0	0	0	27
NA	8	CT08	01	2019-01-08 08:27:35	00	01	03	243.5	240.9	242.3	12.56	12.54	12.53	8960	NULL	50.03	1	0	11.98	9160	29	NULL	NULL	NULL	NULL	NULL	NULL	764.7	60	NULL	2019-01-08 08:27:35	166598469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.63	419.7	418.3	421	8960	0	0	0	0	27
NA	8	CT08	01	2019-01-08 08:28:55	00	01	03	243.6	241	242.5	12.75	12.73	12.7	9100	NULL	50.039	1	0	12.15	9300	29	NULL	NULL	NULL	NULL	NULL	NULL	765.6	60	NULL	2019-01-08 08:28:55	166598670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.18	419.9	418.6	421.2	9100	0	0	0	0	28
NA	8	CT08	01	2019-01-08 08:30:17	00	01	03	242.9	240.3	241.7	12.95	12.95	12.92	9220	NULL	50.017	1	0	12.29	9420	29	NULL	NULL	NULL	NULL	NULL	NULL	766.4	60	NULL	2019-01-08 08:30:17	166598876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.82	418.7	417.3	419.9	9220	0	0	0	0	28
NA	8	CT08	01	2019-01-08 08:31:35	00	01	03	242.8	240.1	241.6	13.42	13.49	13.45	9580	NULL	50.016	1	-10	12.74	9770	29	NULL	NULL	NULL	NULL	NULL	NULL	767	60	NULL	2019-01-08 08:31:35	166599086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.23	418.5	417	419.6	9580	0	0	0	0	28
NA	8	CT08	01	2019-01-08 08:32:56	00	01	03	242.6	239.8	241.3	13.6	13.58	13.56	9680	NULL	50.001	1	-10	12.94	9870	29	NULL	NULL	NULL	NULL	NULL	NULL	763	60	NULL	2019-01-08 08:32:56	166599300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.72	418.1	416.4	419.4	9680	0	0	0	0	29
NA	8	CT08	01	2019-01-08 08:34:17	00	01	03	242.6	239.9	241.3	13.8	13.82	13.77	9830	NULL	49.982	1	10	13.15	10030	29	NULL	NULL	NULL	NULL	NULL	NULL	763	60	NULL	2019-01-08 08:34:17	166599517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.39	418.2	416.7	419.1	9830	0	0	0	0	29
NA	8	CT08	01	2019-01-08 08:35:36	00	01	03	242.5	239.9	241.3	14.08	14.08	14.05	10040	NULL	49.978	1	-10	13.45	10230	29	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	2019-01-08 08:35:36	166599738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.21	417.9	416.7	419.2	10040	0	0	0	0	29
NA	8	CT08	01	2019-01-08 08:36:57	00	01	03	242.8	239.9	241.5	14.4	14.45	14.41	10280	NULL	50.013	1	0	13.86	10490	29	NULL	NULL	NULL	NULL	NULL	NULL	757.2	60	NULL	2019-01-08 08:36:57	166599964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.26	418.2	416.7	419.7	10280	0	0	0	0	29
NA	8	CT08	01	2019-01-08 08:38:17	00	01	03	243	240.3	241.5	14.59	14.59	14.57	10420	NULL	49.981	1	-10	14.1	10630	30	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-08 08:38:17	166600197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.81	418.8	417.1	419.8	10420	0	0	0	0	30
NA	8	CT08	01	2019-01-08 08:39:37	00	01	03	243	240.1	241.7	14.93	14.89	14.87	10660	NULL	50.018	1	10	14.41	10860	30	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-08 08:39:37	166600431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.69	418.5	417.1	420.1	10660	0	0	0	0	30
NA	8	CT08	01	2019-01-08 08:40:56	00	01	03	243	240.4	241.5	15.15	15.15	15.14	10840	NULL	50.015	1	0	14.57	11040	30	NULL	NULL	NULL	NULL	NULL	NULL	758	60	NULL	2019-01-08 08:40:56	166600667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.44	418.8	417.2	419.8	10840	0	0	0	0	30
NA	8	CT08	01	2019-01-08 08:42:17	00	01	03	242.8	239.9	241.4	15.71	15.7	15.66	11220	NULL	49.981	1	0	15.12	11440	30	NULL	NULL	NULL	NULL	NULL	NULL	756.4	60	NULL	2019-01-08 08:42:17	166600914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.07	418.2	416.7	419.6	11220	0	0	0	0	31
NA	8	CT08	01	2019-01-08 08:43:37	00	01	03	242.9	240.2	241.3	15.85	15.8	15.78	11320	NULL	49.967	1	0	15.32	11550	30	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-08 08:43:37	166601162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.43	418.6	416.9	419.5	11320	0	0	0	0	31
NA	8	CT08	01	2019-01-08 08:44:57	00	01	03	242.9	240	241.3	16.31	16.28	16.26	11660	NULL	49.954	1	0	15.78	11880	30	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60	NULL	2019-01-08 08:44:57	166601418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.85	418.3	416.7	419.7	11660	0	0	0	0	31
NA	8	CT08	01	2019-01-08 08:46:17	00	01	03	242.9	240	241.3	16.56	16.57	16.54	11850	NULL	49.975	1	-10	16.03	12070	30	NULL	NULL	NULL	NULL	NULL	NULL	753	60	NULL	2019-01-08 08:46:17	166601678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.67	418.4	416.6	419.7	11850	0	0	0	0	32
NA	8	CT08	01	2019-01-08 08:47:37	00	01	03	242.6	240	241.2	16.88	16.88	16.84	12070	NULL	49.992	1	-10	16.41	12290	31	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-08 08:47:37	166601943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.6	418.2	416.6	419.2	12070	0	0	0	0	32
NA	8	CT08	01	2019-01-08 08:48:58	00	01	03	242.2	239.6	240.7	17.06	17.09	17.05	12180	NULL	50.03	1	-10	16.6	12420	31	NULL	NULL	NULL	NULL	NULL	NULL	748	60	NULL	2019-01-08 08:48:58	166602213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.2	417.6	415.8	418.5	12180	0	0	0	0	32
NA	8	CT08	01	2019-01-08 08:50:18	00	01	03	241.9	239.3	240.5	17.43	17.45	17.41	12440	NULL	50.013	1	-10	16.95	12680	31	NULL	NULL	NULL	NULL	NULL	NULL	748	60	NULL	2019-01-08 08:50:18	166602492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.19	417	415.4	417.8	12440	0	0	0	0	33
NA	8	CT08	01	2019-01-08 08:52:29	00	01	03	240.9	238.1	239.7	18.09	18.11	18.06	12860	NULL	50.05	1	-20	17.54	13120	31	NULL	NULL	NULL	NULL	NULL	NULL	747.9	60	NULL	2019-01-08 08:52:29	166602955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.26	415.1	413.9	416.3	12860	0	0	0	0	33
NA	8	CT08	01	2019-01-08 08:53:49	00	01	03	241	238	239.6	18.55	18.59	18.53	13200	NULL	50.063	1	-10	17.97	13440	31	NULL	NULL	NULL	NULL	NULL	NULL	748	60	NULL	2019-01-08 08:53:49	166603247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.67	415.1	413.5	416.3	13200	0	0	0	0	34
NA	8	CT08	01	2019-01-08 08:55:11	00	01	03	241.6	238.5	240.1	18.88	18.91	18.86	13460	NULL	50.063	1	0	18.33	13710	31	NULL	NULL	NULL	NULL	NULL	NULL	748	60	NULL	2019-01-08 08:55:11	166603543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.65	416	414.3	417.3	13460	0	0	0	0	34
