i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-19 12:17:22	00	01	03	249.4	245.2	245.5	55.67	55.76	55.6	40920	NULL	50.043	1	-20	63.22	41740	46	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:17:22	169509318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.03	428.5	425.1	428.6	40920	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:18:42	00	01	03	249.4	245.2	245.4	56.03	56.02	55.83	41140	NULL	50.048	1	-20	63.58	41980	46	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:18:42	169510230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.88	428.6	425	428.7	41140	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:20:03	00	01	03	249.5	244.9	245.5	56.2	56.24	56.06	41270	NULL	50.039	1	40	63.77	42100	46	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:20:03	169511147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.5	428.3	424.6	429	41270	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:21:22	00	01	03	249.4	245.3	245.6	56.32	56.32	56.14	41360	NULL	50.06	1	20	63.9	42190	46	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:21:22	169512077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.78	428.7	425.1	428.8	41360	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:22:47	00	01	03	249.5	245.2	245.6	56.44	56.38	56.16	41420	NULL	50.037	1	0	64	42250	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:22:47	169512997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.98	428.4	425	429	41420	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:24:03	00	01	03	249.5	245.2	245.6	56.59	56.45	56.23	41500	NULL	50.02	1	-40	64.13	42340	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:24:03	169513918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.27	428.5	425.1	429	41500	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:25:23	00	01	03	249.4	245.4	245.5	56.48	56.58	56.44	41540	NULL	49.996	1	-30	64.18	42370	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:25:23	169514852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.5	428.9	425.2	428.6	41540	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:26:50	00	01	03	249.3	245.1	245.3	56.69	56.65	56.47	41580	NULL	50.058	1	-30	64.25	42420	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:26:50	169515764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.81	428.3	424.8	428.3	41580	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:28:02	00	01	03	250.1	245.6	246.1	56.52	56.64	56.47	41650	NULL	50.086	1	-40	63.88	42490	47	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 12:28:02	169516701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.63	429.5	425.8	429.9	41650	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:29:22	00	01	03	250.3	246	246.5	56.45	56.37	56.17	41570	NULL	50.073	1	10	63.75	42410	47	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 12:29:22	169517614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.99	430	426.6	430.4	41570	0	0	0	0	49
NA	8	CT08	01	2019-01-19 12:30:44	00	01	03	250.9	246.8	247.1	56.23	56.3	56.13	41590	NULL	50.098	1	-20	64.24	42410	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:30:44	169518549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.66	431.1	427.8	431.5	41590	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:32:10	00	01	03	251	246.7	246.9	56.19	56.35	56.17	41580	NULL	50.066	1	-20	64.22	42400	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:32:10	169519473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.71	431.3	427.4	431.3	41580	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:33:22	00	01	03	250.6	246	246.7	56.52	56.42	56.23	41640	NULL	50.018	1	0	64.33	42470	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:33:22	169520397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.17	430.1	426.7	431	41640	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:34:47	00	01	03	250.1	245.4	246.2	56.69	56.65	56.47	41700	NULL	49.972	1	0	64.12	42540	47	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60	NULL	2019-01-19 12:34:47	169521323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.81	429.1	425.8	430.1	41700	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:36:03	00	01	03	250.1	245.8	246.1	56.45	56.5	56.33	41580	NULL	49.917	1	-20	64.24	42410	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:36:03	169522249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.28	429.7	426	429.8	41580	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:37:24	00	01	03	249.7	245.5	245.7	56.52	56.47	56.28	41530	NULL	49.894	1	0	64.17	42370	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:37:24	169523173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.27	429.2	425.4	429.1	41530	0	0	0	0	49
NA	8	CT08	01	2019-01-19 12:38:43	00	01	03	249.4	245.1	245.4	56.47	56.57	56.41	41500	NULL	49.902	1	-40	64.14	42350	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:38:43	169524096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.45	428.6	424.8	428.6	41500	0	0	0	0	49
NA	8	CT08	01	2019-01-19 12:40:54	00	01	03	249.6	245.3	245.9	56.57	56.58	56.41	41590	NULL	49.949	1	-30	64.25	42420	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:40:54	169525619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.56	428.8	425.5	429.1	41590	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:42:15	00	01	03	250.3	245.8	246.5	56.47	56.44	56.27	41580	NULL	49.961	1	50	64.25	42420	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:42:15	169526555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.18	429.7	426.3	430.4	41580	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:43:35	00	01	03	249.7	245.3	246.3	56.29	56.4	56.24	41450	NULL	50.006	1	20	64.51	42270	47	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 12:43:35	169527466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.93	428.8	425.6	429.7	41450	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:44:55	00	01	03	250.1	245.8	246.7	56.21	56.33	56.17	41470	NULL	50	1	0	64.55	42290	47	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 12:44:55	169528387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.71	429.6	426.6	430.5	41470	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:46:16	00	01	03	250.2	245.8	246.8	56.18	56.28	56.11	41450	NULL	49.966	1	0	64.51	42270	47	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 12:46:16	169529308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.57	429.6	426.5	430.6	41450	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:47:37	00	01	03	250	245.6	246.3	56.41	56.41	56.21	41520	NULL	49.935	1	10	64.63	42350	47	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 12:47:37	169530230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.03	429.5	425.9	429.9	41520	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:48:56	00	01	03	250.3	245.9	246.8	56.25	56.25	56.06	41470	NULL	49.943	1	0	64.53	42280	47	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 12:48:56	169531164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.56	429.9	426.7	430.6	41470	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:50:16	00	01	03	250.1	245.6	246.7	56.32	56.57	56.42	41590	NULL	49.939	1	-10	64.27	42430	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:50:16	169532077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.31	429.3	426.3	430.4	41590	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:51:37	00	01	03	249.8	245.1	246.3	56.82	56.75	56.57	41750	NULL	49.905	1	0	64.52	42600	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:51:37	169533015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.14	428.6	425.6	430	41750	0	0	0	0	48
NA	8	CT08	01	2019-01-19 12:52:56	00	01	03	249.5	245.3	246	56.81	56.93	56.78	41810	NULL	49.877	1	-10	64.6	42650	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:52:56	169533932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.52	428.6	425.5	429.3	41810	0	0	0	0	49
NA	8	CT08	01	2019-01-19 12:54:15	00	01	03	249.9	245.8	246.3	56.65	56.68	56.52	41720	NULL	49.904	1	-30	64.47	42560	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:54:15	169534872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.62	429.5	426.3	429.7	41720	0	0	0	0	49
NA	8	CT08	01	2019-01-19 12:55:39	00	01	03	249.5	245.2	246.1	56.41	56.59	56.44	41540	NULL	49.921	1	-20	64.18	42370	48	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 12:55:39	169535786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.44	428.4	425.5	429.5	41540	0	0	0	0	49
NA	8	CT08	01	2019-01-19 12:56:56	00	01	03	250.2	246	246.9	56.3	56.18	55.96	41440	NULL	49.955	1	-40	64.51	42270	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 12:56:56	169536707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.44	429.7	426.8	430.7	41440	0	0	0	0	49
NA	8	CT08	01	2019-01-19 12:58:15	00	01	03	250.5	246.2	247	56	56.21	56.06	41420	NULL	50.006	1	-30	64.45	42230	48	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60	NULL	2019-01-19 12:58:15	169537628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.27	430.4	427.1	431	41420	0	0	0	0	49
NA	8	CT08	01	2019-01-19 12:59:37	00	01	03	251.1	246.8	247.5	55.8	55.93	55.77	41320	NULL	50.036	1	20	64.29	42120	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 12:59:37	169538558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.5	431.3	428.1	431.9	41320	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:00:57	00	01	03	251.7	247.4	248.1	55.55	55.66	55.5	41230	NULL	50.104	1	-10	64.16	42040	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:00:57	169539476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.66	432.5	429	433	41230	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:02:18	00	01	03	251.8	247.5	248.1	55.71	55.68	55.48	41300	NULL	50.135	1	-20	64.27	42110	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:02:18	169540392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.87	432.8	429.2	433.1	41300	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:03:37	00	01	03	252.2	248	248.8	55.61	55.62	55.43	41320	NULL	50.122	1	-10	64.29	42120	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:03:37	169541310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.66	433.5	430.1	433.9	41320	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:04:55	00	01	03	252.2	247.9	248.7	55.58	55.63	55.47	41310	NULL	50.08	1	0	64.28	42120	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:04:55	169542239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.68	433.3	430	433.9	41310	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:06:17	00	01	03	252.5	248.2	248.9	55.6	55.49	55.29	41300	NULL	50.074	1	40	64.25	42100	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:06:17	169543146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.38	433.8	430.4	434.4	41300	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:07:38	00	01	03	251.3	247	248.1	55.61	55.8	55.65	41270	NULL	50.044	1	-10	64.21	42070	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:07:38	169544075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.06	431.6	428.7	432.8	41270	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:08:56	00	01	03	251.5	247	248.1	55.45	55.59	55.42	41130	NULL	50.034	1	10	64.01	41940	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:08:56	169544992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.46	431.8	428.7	432.9	41130	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:10:19	00	01	03	251.3	247	248.1	55.34	55.42	55.25	41020	NULL	49.993	1	-20	63.82	41810	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:10:19	169545905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.01	431.6	428.7	432.8	41020	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:11:40	00	01	03	251.7	247.5	248.5	55.11	55.19	55.04	40930	NULL	50.051	1	20	64.14	41700	48	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60	NULL	2019-01-19 13:11:40	169546826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.52	432.3	429.6	433.5	40930	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:12:59	00	01	03	251.4	247.1	247.8	55.17	55.27	55.1	40900	NULL	50.018	1	-30	63.63	41690	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:12:59	169547724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.54	431.9	428.5	432.4	40900	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:14:18	00	01	03	251.7	247.3	248.1	55.18	55.01	54.83	40830	NULL	50.016	1	-10	63.54	41630	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:14:18	169548643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.02	432.3	429	433	40830	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:15:40	00	01	03	251.6	247.2	248	55.02	54.98	54.78	40750	NULL	49.998	1	10	63.41	41550	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:15:40	169549549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.78	432.2	428.8	432.8	40750	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:16:59	00	01	03	251.7	247.4	248	55.1	55.01	54.81	40800	NULL	49.986	1	20	63.49	41600	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:16:59	169550456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.92	432.3	428.9	433.1	40800	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:18:19	00	01	03	251.8	247.4	248	54.97	54.92	54.73	40730	NULL	49.972	1	50	63.38	41530	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:18:19	169551361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.62	432.6	428.9	433.2	40730	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:19:39	00	01	03	251.7	247.3	247.9	54.93	54.93	54.74	40700	NULL	49.943	1	-20	63.33	41490	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:19:39	169552266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.6	432.4	428.6	432.8	40700	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:21:51	00	01	03	252.2	248	248.4	54.73	54.7	54.5	40640	NULL	49.983	1	-20	63.23	41430	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:21:51	169553758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.93	433.5	429.6	433.7	40640	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:23:11	00	01	03	252.1	247.9	248.4	54.64	54.66	54.47	40580	NULL	49.93	1	-30	63.12	41360	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:23:11	169554660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.84	433.1	429.4	433.4	40580	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:24:31	00	01	03	252	247.8	248.3	54.65	54.56	54.38	40530	NULL	49.958	1	-10	63.06	41320	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:24:31	169555561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.59	433.1	429.6	433.4	40530	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:25:50	00	01	03	251.6	247.5	247.9	54.66	54.7	54.53	40530	NULL	49.928	1	10	63.07	41320	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:25:50	169556461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.89	432.5	428.9	432.5	40530	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:27:08	00	01	03	251.9	247.8	248.2	54.39	54.54	54.39	40430	NULL	49.975	1	-20	62.9	41210	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:27:08	169557362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.32	432.9	429.5	433.2	40430	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:28:31	00	01	03	252.2	248.1	248.3	54.4	54.31	54.13	40370	NULL	50.023	1	-10	62.8	41150	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:28:31	169558260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.84	433.6	429.7	433.6	40370	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:29:51	00	01	03	251.6	247.4	247.9	54.26	54.26	54.07	40210	NULL	50.066	1	-10	62.56	40990	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:29:51	169559167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.59	432.4	428.8	432.7	40210	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:31:10	00	01	03	252.1	247.8	248.3	53.95	54.04	53.9	40090	NULL	50.081	1	-10	62.37	40860	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:31:10	169560047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.89	433.1	429.5	433.5	40090	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:32:33	00	01	03	251.8	247.4	248.1	53.76	53.8	53.63	39880	NULL	50.059	1	-10	62.05	40660	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:32:33	169560947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.19	432.6	429	433.1	39880	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:33:52	00	01	03	251.3	247.1	247.6	53.65	53.71	53.53	39740	NULL	50.024	1	-20	61.83	40510	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:33:52	169561832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.89	432	428.3	432.2	39740	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:35:12	00	01	03	251.6	247.3	247.9	53.59	53.72	53.56	39770	NULL	49.986	1	-30	61.88	40540	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:35:12	169562715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.87	432.4	428.7	432.8	39770	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:36:35	00	01	03	251.4	247.1	247.6	53.62	53.72	53.54	39740	NULL	49.956	1	-20	61.83	40510	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:36:35	169563599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.88	432.1	428.3	432.3	39740	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:37:53	00	01	03	251.3	247.1	247.6	53.44	53.59	53.43	39630	NULL	49.933	1	0	61.65	40390	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:37:53	169564481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.46	432	428.3	432.2	39630	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:39:11	00	01	03	251.2	246.9	247.5	53.14	53.21	53.06	39350	NULL	49.887	1	0	61.23	40120	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:39:11	169565359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.41	431.5	428.1	432.1	39350	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:40:33	00	01	03	251.2	247	247.5	53.17	53.09	52.89	39310	NULL	49.884	1	30	61.16	40070	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:40:33	169566233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.15	431.6	428.2	432.2	39310	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:41:54	00	01	03	250.4	246.2	246.7	53.4	53.42	53.26	39390	NULL	49.901	1	-20	61.3	40160	48	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:41:54	169567107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.08	430.4	426.8	430.5	39390	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:43:13	00	01	03	250.8	246.5	247.1	53.13	53.04	52.85	39210	NULL	49.917	1	-40	61	39970	49	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:43:13	169567979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.02	431.1	427.7	431.5	39210	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:44:32	00	01	03	251	246.7	247.4	52.85	52.95	52.8	39120	NULL	49.903	1	-10	60.85	39870	49	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:44:32	169568850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.6	431.3	427.7	431.7	39120	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:45:51	00	01	03	250.7	246.1	247	52.94	53.12	52.96	39150	NULL	49.933	1	10	60.92	39910	49	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:45:51	169569708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.02	430.5	426.9	431.3	39150	0	0	0	0	48
NA	8	CT08	01	2019-01-19 13:47:11	00	01	03	250.4	246	246.6	52.92	52.98	52.82	39050	NULL	49.929	1	0	60.76	39810	49	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:47:11	169570576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.72	430.2	426.4	430.5	39050	0	0	0	0	49
NA	8	CT08	01	2019-01-19 13:48:32	00	01	03	250.6	246.3	246.8	52.87	52.92	52.77	39040	NULL	49.919	1	-20	60.75	39800	49	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 13:48:32	169571444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.56	430.6	426.9	430.9	39040	0	0	0	0	49
NA	8	CT08	01	2019-01-19 13:49:53	00	01	03	250.3	245.8	246.5	52.94	52.99	52.86	39040	NULL	49.893	1	-10	60.3	39810	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 13:49:53	169572312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.79	429.8	426.2	430.5	39040	0	0	0	0	49
NA	8	CT08	01	2019-01-19 13:51:12	00	01	03	250.3	246.1	246.5	52.81	52.96	52.82	39000	NULL	49.946	1	-30	60.22	39760	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 13:51:12	169573180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.59	430	426.5	430.3	39000	0	0	0	0	49
NA	8	CT08	01	2019-01-19 13:52:33	00	01	03	250.6	246.1	246.7	52.81	52.94	52.79	39020	NULL	49.99	1	0	60.26	39780	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 13:52:33	169574045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.54	430.4	426.7	430.8	39020	0	0	0	0	49
NA	8	CT08	01	2019-01-19 13:53:52	00	01	03	250.6	246.5	246.9	52.75	52.86	52.72	38990	NULL	49.974	1	10	60.21	39750	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 13:53:52	169574912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.33	430.8	427.1	430.9	38990	0	0	0	0	49
NA	8	CT08	01	2019-01-19 13:55:14	00	01	03	250.6	246.5	247.1	52.52	52.62	52.47	38830	NULL	50.029	1	-10	59.97	39590	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 13:55:14	169575777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.61	430.7	427.4	431.1	38830	0	0	0	0	49
