i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-04 06:22:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:22:33	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:23:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:23:54	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:25:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:25:16	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:26:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:26:34	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:27:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:27:54	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:29:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:29:14	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:30:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:30:35	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:31:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:31:55	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:33:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:33:15	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:34:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:34:35	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:35:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:35:55	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:37:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:37:15	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:38:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:38:35	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:39:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:39:56	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:41:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:41:16	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:42:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:42:36	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:43:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:43:56	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:45:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:45:16	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:46:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:46:36	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:47:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:47:57	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:49:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:49:16	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:50:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:50:37	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:51:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:51:57	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:53:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:53:17	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:54:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:54:37	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:55:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:55:57	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:57:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-04 06:57:17	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-04 06:59:29	00	01	03	243.4	241.6	243	0.07	0.13	0.07	0	NULL	49.936	0	0	0.04	10	16	NULL	NULL	NULL	NULL	NULL	NULL	243.7	51	NULL	2019-01-04 06:59:29	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.4	419.1	421.6	0	0	0	0	0	14
NA	8	CT08	01	2019-01-04 07:00:50	00	01	03	242.8	240.8	242.4	0.07	0.13	0.07	0	NULL	49.938	0	0	0.07	10	17	NULL	NULL	NULL	NULL	NULL	NULL	196	51	NULL	2019-01-04 07:00:50	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	419.2	417.9	420.6	0	0	0	0	0	14
NA	8	CT08	01	2019-01-04 07:02:11	00	01	03	242.1	240.3	241.9	0.07	0.13	0.06	0	NULL	49.901	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	220.7	51	NULL	2019-01-04 07:02:11	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	418.4	417.1	419.3	0	0	0	0	0	14
NA	8	CT08	01	2019-01-04 07:03:29	00	01	03	241.7	239.9	241.5	0.07	0.13	0.06	0	NULL	49.936	0	0	0.12	40	18	NULL	NULL	NULL	NULL	NULL	NULL	371.9	51	NULL	2019-01-04 07:03:29	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	417.6	416.5	418.5	0	0	0	0	0	14
NA	8	CT08	01	2019-01-04 07:04:50	00	01	03	242.1	240.3	241.9	0.07	0.13	0.07	0	NULL	49.961	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	655.6	51	NULL	2019-01-04 07:04:50	165635509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	418.3	417.2	419.4	0	0	0	0	0	14
NA	8	CT08	01	2019-01-04 07:06:10	00	01	03	242.7	240.1	241.8	2.18	2.18	2.17	70	NULL	49.92	1.03	-10	0.26	160	20	NULL	NULL	NULL	NULL	NULL	NULL	608.1	60	NULL	2019-01-04 07:06:10	165635512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	418.4	417.2	419.6	70	0	0	0	0	14
NA	8	CT08	01	2019-01-04 07:07:30	00	01	03	242.3	239.6	241.5	2.17	2.16	2.16	130	NULL	49.964	1	0	0.35	210	22	NULL	NULL	NULL	NULL	NULL	NULL	606.8	60	NULL	2019-01-04 07:07:30	165635512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	417.6	416.4	419.1	130	0	0	0	0	15
NA	8	CT08	01	2019-01-04 07:08:50	00	01	03	242.4	239.7	241.3	2.2	2.19	2.19	160	NULL	49.931	1.007	0	0.38	240	22	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60	NULL	2019-01-04 07:08:50	165635515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	417.8	416.5	419	160	0	0	0	0	15
NA	8	CT08	01	2019-01-04 07:10:12	00	01	03	242.1	239.9	241.1	2.21	2.21	2.2	180	NULL	49.907	1	10	0.4	260	23	NULL	NULL	NULL	NULL	NULL	NULL	647	60	NULL	2019-01-04 07:10:12	165635519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	417.8	416.5	418.5	180	0	0	0	0	15
NA	8	CT08	01	2019-01-04 07:11:31	00	01	03	242.2	239.5	241	2.17	2.17	2.16	110	NULL	49.931	1	0	0.35	220	23	NULL	NULL	NULL	NULL	NULL	NULL	629.3	60	NULL	2019-01-04 07:11:31	165635523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	417.6	416	418.5	110	0	0	0	0	16
NA	8	CT08	01	2019-01-04 07:12:51	00	01	03	241.9	239.2	241	2.17	2.16	2.15	40	NULL	49.907	0.929	-10	0.2	120	23	NULL	NULL	NULL	NULL	NULL	NULL	606.8	60	NULL	2019-01-04 07:12:51	165635524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	416.9	415.8	418.3	40	0	0	0	0	16
NA	8	CT08	01	2019-01-04 07:14:12	00	01	03	241.8	239.3	240.8	2.16	2.16	2.16	20	NULL	49.882	1.095	-10	0.19	120	24	NULL	NULL	NULL	NULL	NULL	NULL	605.9	60	NULL	2019-01-04 07:14:12	165635525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	417	415.8	417.9	20	0	0	0	0	16
NA	8	CT08	01	2019-01-04 07:15:31	00	01	03	241.4	238.9	240.6	2.16	2.16	2.15	40	NULL	49.851	1.029	-10	0.2	120	24	NULL	NULL	NULL	NULL	NULL	NULL	604.6	60	NULL	2019-01-04 07:15:31	165635526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	416.3	415.2	417.5	40	0	0	0	0	16
NA	8	CT08	01	2019-01-04 07:16:52	00	01	03	241.2	238.6	240.3	2.17	2.15	2.15	40	NULL	49.839	1	0	0.21	130	24	NULL	NULL	NULL	NULL	NULL	NULL	605.3	60	NULL	2019-01-04 07:16:52	165635527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	415.9	414.7	416.9	40	0	0	0	0	16
NA	8	CT08	01	2019-01-04 07:18:13	00	01	03	241	238.5	240	2.17	2.16	2.16	50	NULL	49.853	1.04	-10	0.23	140	24	NULL	NULL	NULL	NULL	NULL	NULL	604	60	NULL	2019-01-04 07:18:13	165635527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	415.5	414.4	416.4	50	0	0	0	0	16
NA	8	CT08	01	2019-01-04 07:19:32	00	01	03	241.4	238.9	240.3	2.15	2.16	2.15	70	NULL	49.862	1.032	0	0.26	160	24	NULL	NULL	NULL	NULL	NULL	NULL	604.9	60	NULL	2019-01-04 07:19:32	165635529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.46	416.4	415	417.3	60	0	0	0	0	16
NA	8	CT08	01	2019-01-04 07:20:52	00	01	03	241.9	239.5	240.7	2.17	2.17	2.16	90	NULL	49.852	1	-10	0.28	170	24	NULL	NULL	NULL	NULL	NULL	NULL	606.2	60	NULL	2019-01-04 07:20:52	165635531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	417.3	415.8	417.8	90	0	0	0	0	17
NA	8	CT08	01	2019-01-04 07:22:13	00	01	03	242.1	239.5	241.1	2.18	2.17	2.16	110	NULL	49.822	1	-10	0.32	190	24	NULL	NULL	NULL	NULL	NULL	NULL	606.4	60	NULL	2019-01-04 07:22:13	165635533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	417.4	416	418.6	110	0	0	0	0	17
NA	8	CT08	01	2019-01-04 07:23:33	00	01	03	242.2	239.8	241.2	2.19	2.17	2.17	130	NULL	49.836	1	-10	0.36	230	24	NULL	NULL	NULL	NULL	NULL	NULL	634.4	60	NULL	2019-01-04 07:23:33	165635535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	417.7	416.5	418.6	130	0	0	0	0	17
NA	8	CT08	01	2019-01-04 07:24:52	00	01	03	242.1	239.6	241	2.18	2.18	2.18	180	NULL	49.831	0.995	20	0.44	280	24	NULL	NULL	NULL	NULL	NULL	NULL	629.5	60	NULL	2019-01-04 07:24:52	165635538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	417.4	416.1	418.6	180	0	0	0	0	17
NA	8	CT08	01	2019-01-04 07:26:13	00	01	03	243.1	240.6	241.9	2.21	2.2	2.19	190	NULL	49.807	1	10	0.48	320	25	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60	NULL	2019-01-04 07:26:13	165635543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	419.2	417.7	420.1	190	0	0	0	0	17
NA	8	CT08	01	2019-01-04 07:27:33	00	01	03	243	240.6	241.6	2.21	2.22	2.21	280	NULL	49.821	1	0	0.58	370	25	NULL	NULL	NULL	NULL	NULL	NULL	640.3	60	NULL	2019-01-04 07:27:33	165635549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	419.2	417.5	419.6	280	0	0	0	0	18
NA	8	CT08	01	2019-01-04 07:28:53	00	01	03	242.6	240.1	241.1	2.22	2.21	2.2	330	NULL	49.774	1	-10	0.68	440	25	NULL	NULL	NULL	NULL	NULL	NULL	646.9	60	NULL	2019-01-04 07:28:53	165635556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	418.4	416.6	418.9	330	0	0	0	0	18
NA	8	CT08	01	2019-01-04 07:30:15	00	01	03	242	239.3	241	2.23	2.23	2.22	420	NULL	49.69	1	0	0.81	520	25	NULL	NULL	NULL	NULL	NULL	NULL	637.8	60	NULL	2019-01-04 07:30:15	165635564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	416.9	415.9	418.5	420	0	0	0	0	18
NA	8	CT08	01	2019-01-04 07:31:34	00	01	03	241.7	239	240.8	2.23	2.23	2.23	440	NULL	49.606	1	10	0.82	540	25	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2019-01-04 07:31:34	165635574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	416.3	415.5	418.1	440	0	0	0	0	18
NA	8	CT08	01	2019-01-04 07:32:54	00	01	03	242.1	239.5	241	2.24	2.25	2.25	470	NULL	49.58	1	-10	0.87	560	25	NULL	NULL	NULL	NULL	NULL	NULL	646.9	60	NULL	2019-01-04 07:32:54	165635583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	417.3	416	418.6	470	0	0	0	0	18
NA	8	CT08	01	2019-01-04 07:34:14	00	01	03	241.7	239.3	240.5	2.26	2.26	2.26	500	NULL	49.606	1	-10	0.93	600	25	NULL	NULL	NULL	NULL	NULL	NULL	647	60	NULL	2019-01-04 07:34:14	165635595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	416.8	415.5	417.8	500	0	0	0	0	18
NA	8	CT08	01	2019-01-04 07:35:34	00	01	03	242	239.5	240.9	2.26	2.26	2.26	520	NULL	49.597	1	10	0.95	610	25	NULL	NULL	NULL	NULL	NULL	NULL	646.9	60	NULL	2019-01-04 07:35:34	165635605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	417.2	415.9	418.5	520	0	0	0	0	19
NA	8	CT08	01	2019-01-04 07:36:54	00	01	03	242.1	239.5	240.9	2.27	2.27	2.28	540	NULL	49.658	1	0	0.99	640	25	NULL	NULL	NULL	NULL	NULL	NULL	648.6	60	NULL	2019-01-04 07:36:54	165635617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.82	417.4	415.9	418.5	540	0	0	0	0	19
NA	8	CT08	01	2019-01-04 07:38:14	00	01	03	242.5	239.8	241.2	2.3	2.28	2.29	570	NULL	49.675	1	10	1.01	660	25	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2019-01-04 07:38:14	165635629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	417.9	416.5	419.1	570	0	0	0	0	19
NA	8	CT08	01	2019-01-04 07:40:26	00	01	03	242.1	239.3	241.1	2.32	2.32	2.3	610	NULL	49.77	1	-10	1.09	700	26	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	2019-01-04 07:40:26	165635651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.94	417.2	416.1	418.5	610	0	0	0	0	19
NA	8	CT08	01	2019-01-04 07:41:46	00	01	03	242.4	239.9	241.3	2.34	2.33	2.32	630	NULL	49.868	1	-10	1.13	740	26	NULL	NULL	NULL	NULL	NULL	NULL	659	60	NULL	2019-01-04 07:41:46	165635665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	418	416.8	418.9	630	0	0	0	0	19
NA	8	CT08	01	2019-01-04 07:43:08	00	01	03	242	239.4	240.8	2.35	2.34	2.34	670	NULL	49.877	1	-10	1.17	760	26	NULL	NULL	NULL	NULL	NULL	NULL	648.6	60	NULL	2019-01-04 07:43:08	165635680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.03	417.2	415.9	418.1	670	0	0	0	0	19
NA	8	CT08	01	2019-01-04 07:44:26	00	01	03	242	239.3	240.8	2.35	2.35	2.35	680	NULL	49.849	1	10	1.2	780	26	NULL	NULL	NULL	NULL	NULL	NULL	648.6	60	NULL	2019-01-04 07:44:26	165635695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.05	417.2	415.7	418.2	680	0	0	0	0	19
NA	8	CT08	01	2019-01-04 07:45:47	00	01	03	242.1	239.4	241.1	2.36	2.36	2.36	710	NULL	49.882	1	10	1.24	800	26	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2019-01-04 07:45:47	165635710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.08	417.3	416	418.6	710	0	0	0	0	20
NA	8	CT08	01	2019-01-04 07:47:08	00	01	03	242	239.3	241	2.36	2.37	2.37	750	NULL	49.859	1	10	1.32	850	26	NULL	NULL	NULL	NULL	NULL	NULL	641.9	60	NULL	2019-01-04 07:47:08	165635726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.1	417	415.9	418.5	750	0	0	0	0	20
NA	8	CT08	01	2019-01-04 07:48:27	00	01	03	242.6	240	241.3	2.45	2.45	2.45	850	NULL	49.865	1	0	1.48	950	26	NULL	NULL	NULL	NULL	NULL	NULL	639.4	60	NULL	2019-01-04 07:48:27	165635744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.35	418.4	416.8	419.1	850	0	0	0	0	20
NA	8	CT08	01	2019-01-04 07:49:47	00	01	03	242	239.8	241.1	2.47	2.46	2.44	860	NULL	49.855	1	0	1.52	970	26	NULL	NULL	NULL	NULL	NULL	NULL	638.9	60	NULL	2019-01-04 07:49:47	165635764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.37	417.7	416.6	418.2	860	0	0	0	0	20
NA	8	CT08	01	2019-01-04 07:51:08	00	01	03	242.3	239.8	241.3	2.47	2.47	2.47	880	NULL	49.841	1.001	0	1.5	970	26	NULL	NULL	NULL	NULL	NULL	NULL	644.7	60	NULL	2019-01-04 07:51:08	165635783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.41	417.8	416.7	418.7	880	0	0	0	0	20
NA	8	CT08	01	2019-01-04 07:52:27	00	01	03	242.2	239.8	241.1	2.5	2.49	2.49	910	NULL	49.816	1	0	1.56	1010	26	NULL	NULL	NULL	NULL	NULL	NULL	646.9	60	NULL	2019-01-04 07:52:27	165635802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.48	417.7	416.5	418.6	910	0	0	0	0	20
NA	8	CT08	01	2019-01-04 07:53:47	00	01	03	242.1	239.6	241	2.55	2.54	2.55	990	NULL	49.812	1	0	1.68	1090	26	NULL	NULL	NULL	NULL	NULL	NULL	646.1	60	NULL	2019-01-04 07:53:47	165635823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.64	417.4	416.2	418.3	990	0	0	0	0	20
NA	8	CT08	01	2019-01-04 07:55:10	00	01	03	241.8	239.2	240.6	2.66	2.66	2.64	1130	NULL	49.823	1	20	1.83	1240	26	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60	NULL	2019-01-04 07:55:10	165635847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.96	416.7	415.5	417.8	1130	0	0	0	0	20
NA	8	CT08	01	2019-01-04 07:56:28	00	01	03	243	240.4	241.3	2.79	2.79	2.79	1300	NULL	49.828	1	0	2.01	1410	26	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2019-01-04 07:56:28	165635874	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.37	418.7	417.1	419.7	1300	0	0	0	0	20
NA	8	CT08	01	2019-01-04 07:57:48	00	01	03	242.5	239.9	241.2	2.93	2.92	2.92	1460	NULL	49.861	1	10	2.24	1570	27	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-04 07:57:48	165635904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.77	417.7	416.5	419.4	1460	0	0	0	0	21
NA	8	CT08	01	2019-01-04 07:59:09	00	01	03	242.4	239.9	241	3.18	3.18	3.18	1700	NULL	49.89	1	0	2.58	1810	27	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2019-01-04 07:59:09	165635938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.54	417.7	416.4	419	1700	0	0	0	0	21
NA	8	CT08	01	2019-01-04 08:00:28	00	01	03	242.9	240.3	241.4	3.59	3.58	3.58	2080	NULL	49.96	1	-10	3.21	2180	27	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60	NULL	2019-01-04 08:00:28	165635982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.75	418.5	417	419.8	2080	0	0	0	0	21
NA	8	CT08	01	2019-01-04 08:01:48	00	01	03	243.2	241	241.7	5.06	5.02	5.02	3300	NULL	49.983	1	-10	5.05	3410	27	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2019-01-04 08:01:48	165636040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.1	419.4	418	420.1	3300	0	0	0	0	21
NA	8	CT08	01	2019-01-04 08:03:10	00	01	03	243.2	240.7	241.6	5.98	5.99	5.97	4030	NULL	49.999	1	-10	6.15	4140	27	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2019-01-04 08:03:10	165636127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.94	419.3	417.7	420	4030	0	0	0	0	21
NA	8	CT08	01	2019-01-04 08:04:29	00	01	03	242.8	240.2	241.2	5.96	5.95	5.94	4000	NULL	49.974	1	-10	6.14	4120	27	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60	NULL	2019-01-04 08:04:29	165636206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.85	418.4	416.8	419.4	4000	0	0	0	0	21
NA	8	CT08	01	2019-01-04 08:05:49	00	01	03	243.2	240.6	241.5	7.51	7.48	7.48	5200	NULL	49.968	1	0	7.81	5310	27	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60	NULL	2019-01-04 08:05:49	165636317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.47	419.1	417.5	420	5200	0	0	0	0	22
