i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-02 06:16:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:16:21	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:17:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:17:41	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:19:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:19:01	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:20:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:20:21	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:21:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:21:41	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:23:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:23:01	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:24:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:24:21	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:25:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:25:40	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:27:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:27:01	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:28:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:28:21	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:29:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:29:41	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:31:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:31:01	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:32:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:32:21	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:33:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:33:41	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:35:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:35:01	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:36:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:36:22	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:37:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:37:42	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:39:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:39:01	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:40:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:40:21	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:42:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:42:33	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:43:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:43:53	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:45:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:45:13	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:46:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:46:34	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:47:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:47:55	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:49:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:49:14	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:50:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:50:34	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:51:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:51:54	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:53:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:53:14	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:54:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:54:34	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:55:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:55:54	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-02 06:57:14	00	01	03	244.2	242.1	244.2	0.07	0.14	0.07	0	NULL	49.914	0	0	0.04	10	16	NULL	NULL	NULL	NULL	NULL	NULL	238.2	51	NULL	2019-01-02 06:57:14	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.8	420.1	423.6	0	0	0	0	0	14
NA	8	CT08	01	2019-01-02 06:58:34	00	01	03	243.5	241.7	243.6	0.07	0.13	0.07	0	NULL	49.932	0	0	0.07	10	17	NULL	NULL	NULL	NULL	NULL	NULL	152.8	51	NULL	2019-01-02 06:58:34	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.3	419.6	422.5	0	0	0	0	0	14
NA	8	CT08	01	2019-01-02 06:59:54	00	01	03	243.4	241.7	243.5	0.07	0.13	0.07	0	NULL	49.952	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	243.1	51	NULL	2019-01-02 06:59:54	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.3	419.9	422.4	0	0	0	0	0	14
NA	8	CT08	01	2019-01-02 07:01:15	00	01	03	244	242.5	244	0.07	0.14	0.07	0	NULL	50.015	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	190.7	51	NULL	2019-01-02 07:01:15	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.6	420.8	423.1	0	0	0	0	0	14
NA	8	CT08	01	2019-01-02 07:02:35	00	01	03	244.2	242.8	244.4	0.07	0.14	0.07	0	NULL	50.023	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	167.5	51	NULL	2019-01-02 07:02:35	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.6	421.1	423.4	0	0	0	0	0	14
NA	8	CT08	01	2019-01-02 07:03:54	00	01	03	244.1	242.5	244.3	0.07	0.14	0.07	0	NULL	49.992	0	0	0.11	20	18	NULL	NULL	NULL	NULL	NULL	NULL	200.5	51	NULL	2019-01-02 07:03:54	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.2	420.8	423.4	0	0	0	0	0	14
NA	8	CT08	01	2019-01-02 07:05:15	00	01	03	244	242.1	244.2	0.07	0.14	0.07	0	NULL	49.991	0	0	0.08	40	18	NULL	NULL	NULL	NULL	NULL	NULL	517.1	51	NULL	2019-01-02 07:05:15	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.5	420.3	423.3	0	0	0	0	0	14
NA	8	CT08	01	2019-01-02 07:06:35	00	01	03	243.4	241.6	243.7	0.07	0.14	0.07	0	NULL	49.947	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	595	51	NULL	2019-01-02 07:06:35	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.6	419.4	422.4	0	0	0	0	0	14
NA	8	CT08	01	2019-01-02 07:07:55	00	01	03	243.5	241.7	243.6	0.07	0.14	0.07	0	NULL	49.913	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	623.6	51	NULL	2019-01-02 07:07:55	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	420.9	419.5	422.3	0	0	0	0	0	14
NA	8	CT08	01	2019-01-02 07:09:15	00	01	03	243	241.2	243	0.07	0.13	0.07	0	NULL	49.887	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	644.8	51	NULL	2019-01-02 07:09:15	165131076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420	418.5	421.4	0	0	0	0	0	14
NA	8	CT08	01	2019-01-02 07:10:35	00	01	03	243.3	240.9	242.8	2.19	2.18	2.18	0	NULL	49.873	0	0	0.13	80	20	NULL	NULL	NULL	NULL	NULL	NULL	609.6	60	NULL	2019-01-02 07:10:35	165131077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	419.8	418.6	421	10	0	0	0	0	14
NA	8	CT08	01	2019-01-02 07:11:55	00	01	03	242.2	239.9	241.9	2.18	2.18	2.16	20	NULL	49.822	1.176	0	0.17	100	22	NULL	NULL	NULL	NULL	NULL	NULL	605.3	60	NULL	2019-01-02 07:11:55	165131079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418	417	419.3	20	0	0	0	0	15
NA	8	CT08	01	2019-01-02 07:13:14	00	01	03	242.5	240.2	242.2	2.17	2.17	2.17	50	NULL	49.807	1.021	0	0.23	140	23	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	2019-01-02 07:13:14	165131080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.5	417.5	420	50	0	0	0	0	15
NA	8	CT08	01	2019-01-02 07:14:35	00	01	03	243.1	240.8	242.8	2.18	2.18	2.17	80	NULL	49.84	1.013	-10	0.28	170	23	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	2019-01-02 07:14:35	165131080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.4	418.5	421	80	0	0	0	0	15
NA	8	CT08	01	2019-01-02 07:15:55	00	01	03	243	240.6	242.6	2.18	2.18	2.17	120	NULL	49.846	1	0	0.34	210	24	NULL	NULL	NULL	NULL	NULL	NULL	606.4	60	NULL	2019-01-02 07:15:55	165131083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.1	418	420.8	120	0	0	0	0	15
NA	8	CT08	01	2019-01-02 07:17:15	00	01	03	243.3	240.8	242.8	2.23	2.2	2.2	120	NULL	49.86	1	-10	0.35	230	24	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2019-01-02 07:17:15	165131086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	419.5	418.3	421.3	120	0	0	0	0	16
NA	8	CT08	01	2019-01-02 07:18:35	00	01	03	243.4	240.8	242.5	2.22	2.22	2.21	180	NULL	49.881	1.006	0	0.42	270	24	NULL	NULL	NULL	NULL	NULL	NULL	647.4	60	NULL	2019-01-02 07:18:35	165131089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	419.9	418.2	420.9	180	0	0	0	0	16
NA	8	CT08	01	2019-01-02 07:19:55	00	01	03	243.6	241.3	242.9	2.2	2.2	2.19	210	NULL	49.912	0.995	20	0.5	320	24	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60	NULL	2019-01-02 07:19:55	165131093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	420.5	419	421.4	210	0	0	0	0	16
NA	8	CT08	01	2019-01-02 07:21:15	00	01	03	243.7	241.5	243.2	2.21	2.21	2.2	270	NULL	49.95	1	0	0.56	360	24	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2019-01-02 07:21:15	165131099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	420.5	419.5	421.9	270	0	0	0	0	16
NA	8	CT08	01	2019-01-02 07:23:27	00	01	03	242.9	240.8	242.4	2.26	2.25	2.25	370	NULL	49.937	1	0	0.73	480	24	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2019-01-02 07:23:27	165131111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	419.5	418.3	420.3	370	0	0	0	0	17
NA	8	CT08	01	2019-01-02 07:24:47	00	01	03	243	240.6	242.4	2.26	2.25	2.25	440	NULL	49.919	1	0	0.85	550	24	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60	NULL	2019-01-02 07:24:47	165131120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	419.2	417.9	420.5	440	0	0	0	0	17
NA	8	CT08	01	2019-01-02 07:26:07	00	01	03	243.1	240.8	242.4	2.29	2.29	2.29	540	NULL	49.92	1	0	0.95	620	24	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60	NULL	2019-01-02 07:26:07	165131132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	419.6	418.1	420.5	540	0	0	0	0	17
NA	8	CT08	01	2019-01-02 07:27:27	00	01	03	243.4	241.1	242.7	2.34	2.35	2.34	640	NULL	49.896	1.002	-10	1.09	710	25	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60	NULL	2019-01-02 07:27:27	165131144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.03	420.2	418.7	421	640	0	0	0	0	17
NA	8	CT08	01	2019-01-02 07:28:47	00	01	03	242.8	240.6	242.1	2.37	2.38	2.38	710	NULL	49.873	1	0	1.24	810	25	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2019-01-02 07:28:47	165131159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.1	419.2	417.7	420	710	0	0	0	0	18
NA	8	CT08	01	2019-01-02 07:30:08	00	01	03	243	240.7	242.2	2.45	2.44	2.42	810	NULL	49.834	1	0	1.4	910	25	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2019-01-02 07:30:08	165131175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.31	419.5	418	420.2	810	0	0	0	0	18
NA	8	CT08	01	2019-01-02 07:31:27	00	01	03	243.1	240.8	242.2	2.52	2.51	2.52	920	NULL	49.783	1	-10	1.56	1020	25	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2019-01-02 07:31:27	165131194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.55	419.7	418.1	420.4	920	0	0	0	0	18
NA	8	CT08	01	2019-01-02 07:32:47	00	01	03	242.5	240.2	241.8	2.6	2.6	2.59	1030	NULL	49.743	1	-10	1.73	1120	25	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 07:32:47	165131217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.79	418.7	417.2	419.4	1030	0	0	0	0	18
NA	8	CT08	01	2019-01-02 07:34:08	00	01	03	242.7	240.3	241.7	2.68	2.68	2.67	1160	NULL	49.763	1	-10	1.85	1250	25	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2019-01-02 07:34:08	165131241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.01	418.7	417.2	419.6	1160	0	0	0	0	18
NA	8	CT08	01	2019-01-02 07:35:27	00	01	03	242.6	240.3	241.6	2.77	2.78	2.76	1270	NULL	49.79	1	-10	1.96	1370	25	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2019-01-02 07:35:27	165131267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.31	418.5	417	419.5	1270	0	0	0	0	19
NA	8	CT08	01	2019-01-02 07:36:48	00	01	03	242.6	240.2	241.7	2.9	2.89	2.89	1410	NULL	49.799	1	-10	2.15	1520	25	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-02 07:36:48	165131297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.68	417.9	416.7	419.7	1410	0	0	0	0	19
NA	8	CT08	01	2019-01-02 07:38:07	00	01	03	242.9	240.5	241.9	3.03	3.03	3.02	1540	NULL	49.853	1	0	2.35	1650	25	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	2019-01-02 07:38:07	165131329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.08	418.9	417.4	420	1540	0	0	0	0	19
NA	8	CT08	01	2019-01-02 07:39:27	00	01	03	243.6	241.3	242.5	3.18	3.18	3.16	1690	NULL	49.871	1	0	2.55	1790	26	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	2019-01-02 07:39:27	165131365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.52	420.2	418.7	421.4	1690	0	0	0	0	19
NA	8	CT08	01	2019-01-02 07:40:48	00	01	03	243.5	241.2	242.5	3.32	3.31	3.32	1840	NULL	49.868	1	0	2.78	1950	26	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60	NULL	2019-01-02 07:40:48	165131404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.95	420	418.6	421	1840	0	0	0	0	20
NA	8	CT08	01	2019-01-02 07:42:07	00	01	03	243.4	241.2	242.5	3.48	3.49	3.48	1990	NULL	49.876	1	10	2.95	2100	26	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2019-01-02 07:42:07	165131447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.45	420	418.6	421	1990	0	0	0	0	20
NA	8	CT08	01	2019-01-02 07:43:28	00	01	03	243.8	241.5	242.5	3.65	3.64	3.65	2150	NULL	49.861	1	0	3.18	2250	26	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2019-01-02 07:43:28	165131493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.94	420.8	418.8	421.5	2150	0	0	0	0	20
NA	8	CT08	01	2019-01-02 07:44:48	00	01	03	243.4	241.2	242.4	3.83	3.83	3.82	2310	NULL	49.882	1	0	3.38	2410	26	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2019-01-02 07:44:48	165131542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.48	420	418.5	420.9	2310	0	0	0	0	20
NA	8	CT08	01	2019-01-02 07:46:08	00	01	03	243.3	241	242.3	4.01	4.03	4.01	2460	NULL	49.841	1	-10	3.63	2590	26	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60	NULL	2019-01-02 07:46:08	165131595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.05	419.7	418.3	420.6	2460	0	0	0	0	20
NA	8	CT08	01	2019-01-02 07:47:27	00	01	03	243.6	241.2	242.3	4.21	4.22	4.21	2620	NULL	49.818	1	0	3.83	2740	26	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2019-01-02 07:47:27	165131650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.64	420.3	418.3	421.1	2620	0	0	0	0	21
NA	8	CT08	01	2019-01-02 07:48:48	00	01	03	243.4	240.9	242.5	4.42	4.42	4.41	2800	NULL	49.882	1	0	4.04	2920	26	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2019-01-02 07:48:48	165131710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.25	419.7	418.3	421	2800	0	0	0	0	21
NA	8	CT08	01	2019-01-02 07:50:08	00	01	03	243.5	241	242.6	4.64	4.65	4.64	2980	NULL	49.923	1	-20	4.27	3100	27	NULL	NULL	NULL	NULL	NULL	NULL	726	60	NULL	2019-01-02 07:50:08	165131775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.85	420.1	418.6	421.4	2980	0	0	0	0	21
NA	8	CT08	01	2019-01-02 07:51:27	00	01	03	244.2	241.5	243.1	4.87	4.86	4.86	3170	NULL	49.938	1	10	4.54	3300	27	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2019-01-02 07:51:27	165131843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.59	420.9	419.2	422.4	3170	0	0	0	0	21
NA	8	CT08	01	2019-01-02 07:52:47	00	01	03	243.6	241	242.6	5.04	5.04	5.04	3320	NULL	49.944	1	0	4.73	3460	27	NULL	NULL	NULL	NULL	NULL	NULL	730.5	60	NULL	2019-01-02 07:52:47	165131915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.12	420.3	418.5	421.1	3320	0	0	0	0	21
NA	8	CT08	01	2019-01-02 07:54:08	00	01	03	243.3	240.6	242.6	5.36	5.36	5.34	3560	NULL	49.924	1	0	5.04	3680	27	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2019-01-02 07:54:08	165131991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.06	419.5	418.2	421	3560	0	0	0	0	22
NA	8	CT08	01	2019-01-02 07:55:27	00	01	03	244.3	241.5	243.2	5.59	5.59	5.58	3740	NULL	49.963	1	-20	5.32	3870	27	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2019-01-02 07:55:27	165132072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.7	421	419.5	422.6	3740	0	0	0	0	22
NA	8	CT08	01	2019-01-02 07:56:48	00	01	03	244.4	242	243.4	5.84	5.83	5.82	3950	NULL	50.034	1	-10	5.6	4080	27	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2019-01-02 07:56:48	165132157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.49	421.5	420	422.8	3950	0	0	0	0	22
NA	8	CT08	01	2019-01-02 07:58:08	00	01	03	244.3	242.1	243.1	6.12	6.12	6.1	4160	NULL	50.036	1	-10	5.91	4290	27	NULL	NULL	NULL	NULL	NULL	NULL	726	60	NULL	2019-01-02 07:58:08	165132247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.34	421.5	419.9	422.2	4160	0	0	0	0	22
NA	8	CT08	01	2019-01-02 07:59:28	00	01	03	244.3	242.2	243.2	6.38	6.39	6.38	4380	NULL	49.996	1	0	6.22	4500	27	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2019-01-02 07:59:28	165132343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.15	421.6	420.2	422.3	4380	0	0	0	0	22
NA	8	CT08	01	2019-01-02 08:00:47	00	01	03	244.1	241.9	242.7	6.84	6.83	6.82	4720	NULL	49.999	1	-10	6.83	4860	27	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2019-01-02 08:00:47	165132443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.49	421.1	419.3	421.8	4720	0	0	0	0	23
