i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-07 06:26:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:26:16	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:27:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:27:35	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:28:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:28:54	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:30:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:30:16	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:31:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:31:34	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:32:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:32:54	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:34:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:34:14	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:35:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:35:34	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:37:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:37:46	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:39:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:39:08	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:40:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:40:26	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:41:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:41:46	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:43:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:43:07	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:44:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:44:25	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:45:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:45:45	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:47:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:47:06	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:48:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:48:24	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:49:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:49:45	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:51:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:51:06	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:52:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:52:24	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:53:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:53:44	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:55:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:55:06	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:56:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:56:23	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:57:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-07 06:57:43	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	32
NA	8	CT08	01	2019-01-07 06:59:05	00	01	03	245.2	243.1	245.3	0.07	0.13	0.07	0	NULL	50.028	0	0	0.04	10	15	NULL	NULL	NULL	NULL	NULL	NULL	240.9	51	NULL	2019-01-07 06:59:05	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.4	422.2	425.4	0	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:00:24	00	01	03	245	243	245	0.07	0.13	0.07	0	NULL	50.038	0	0	0.05	10	17	NULL	NULL	NULL	NULL	NULL	NULL	204.3	51	NULL	2019-01-07 07:00:24	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.2	421.7	424.9	0	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:01:43	00	01	03	244.9	242.9	245	0.07	0.13	0.07	0	NULL	50.047	0	0	0.07	10	17	NULL	NULL	NULL	NULL	NULL	NULL	194.9	51	NULL	2019-01-07 07:01:43	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.9	421.5	425.1	0	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:03:04	00	01	03	244.5	242.6	244.8	0.07	0.13	0.07	0	NULL	50.047	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	127.4	51	NULL	2019-01-07 07:03:04	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.2	421.2	424.5	0	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:04:23	00	01	03	244	242.2	244.3	0.07	0.13	0.07	0	NULL	50.023	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	223.7	51	NULL	2019-01-07 07:04:23	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.7	420.5	423.5	0	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:05:42	00	01	03	244.2	242.1	244.3	0.07	0.13	0.07	0	NULL	50.013	0	0	0.11	10	18	NULL	NULL	NULL	NULL	NULL	NULL	130.7	51	NULL	2019-01-07 07:05:42	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.8	420.4	423.5	0	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:07:04	00	01	03	244.2	242	244.2	0.07	0.13	0.07	0	NULL	49.979	0	0	0.08	40	18	NULL	NULL	NULL	NULL	NULL	NULL	530.8	51	NULL	2019-01-07 07:07:04	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.6	420.2	423.6	0	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:08:23	00	01	03	244.3	242.3	244.2	0.07	0.13	0.07	0	NULL	49.954	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	582.4	51	NULL	2019-01-07 07:08:23	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422	420.4	423.9	0	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:11:04	00	01	03	243.4	241.5	243.6	0.07	0.13	0.07	0	NULL	49.92	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	633.5	51	NULL	2019-01-07 07:11:04	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.5	419.2	422.4	0	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:12:22	00	01	03	243.3	241.4	243.4	0.07	0.13	0.07	0	NULL	49.942	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	651.1	51	NULL	2019-01-07 07:12:22	166355106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.3	419.1	422.2	0	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:13:42	00	01	03	243.1	240.5	242.6	2.18	2.17	2.17	10	NULL	49.953	2.4	0	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	607.4	60	NULL	2019-01-07 07:13:42	166355109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	419.2	418	421	10	0	0	0	0	14
NA	8	CT08	01	2019-01-07 07:15:01	00	01	03	243.6	240.9	243	2.18	2.18	2.17	40	NULL	49.936	1.061	0	0.2	120	22	NULL	NULL	NULL	NULL	NULL	NULL	607.7	60	NULL	2019-01-07 07:15:01	166355110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.9	418.6	421.8	30	0	0	0	0	15
NA	8	CT08	01	2019-01-07 07:16:22	00	01	03	243.1	240.5	242.6	2.19	2.18	2.18	60	NULL	49.939	1	-10	0.24	150	23	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60	NULL	2019-01-07 07:16:22	166355110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	419.2	418	421	60	0	0	0	0	15
NA	8	CT08	01	2019-01-07 07:18:34	00	01	03	244.3	241.8	243.5	2.18	2.19	2.18	100	NULL	49.966	1.01	0	0.31	190	24	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60	NULL	2019-01-07 07:18:34	166355113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.4	419.8	422.8	100	0	0	0	0	15
NA	8	CT08	01	2019-01-07 07:19:53	00	01	03	243.8	241.2	243.1	2.19	2.18	2.18	130	NULL	49.953	1	0	0.36	220	24	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	2019-01-07 07:19:53	166355116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	420.4	419	422.1	130	0	0	0	0	16
NA	8	CT08	01	2019-01-07 07:21:14	00	01	03	243.4	241	242.8	2.17	2.16	2.16	140	NULL	49.955	1.007	0	0.36	230	24	NULL	NULL	NULL	NULL	NULL	NULL	642.1	60	NULL	2019-01-07 07:21:14	166355119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	419.8	418.7	421.2	140	0	0	0	0	16
NA	8	CT08	01	2019-01-07 07:22:34	00	01	03	243.2	240.5	242.7	2.18	2.17	2.18	190	NULL	49.941	1	0	0.44	280	24	NULL	NULL	NULL	NULL	NULL	NULL	631.4	60	NULL	2019-01-07 07:22:34	166355122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.1	418.1	421.3	190	0	0	0	0	16
NA	8	CT08	01	2019-01-07 07:23:54	00	01	03	243.6	241	242.9	2.22	2.2	2.2	220	NULL	49.983	1.005	0	0.48	310	24	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-07 07:23:54	166355127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	420.1	418.8	421.9	220	0	0	0	0	16
NA	8	CT08	01	2019-01-07 07:25:14	00	01	03	243.1	240.5	242.4	2.2	2.19	2.19	280	NULL	50.006	1	0	0.58	370	24	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	2019-01-07 07:25:14	166355132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	419.1	417.7	420.9	280	0	0	0	0	17
NA	8	CT08	01	2019-01-07 07:26:34	00	01	03	243.1	240.3	242.4	2.21	2.22	2.21	350	NULL	50.046	1	-10	0.67	430	24	NULL	NULL	NULL	NULL	NULL	NULL	642.2	60	NULL	2019-01-07 07:26:34	166355139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	419	417.5	420.8	350	0	0	0	0	17
NA	8	CT08	01	2019-01-07 07:27:53	00	01	03	243.7	240.6	242.6	2.24	2.23	2.22	410	NULL	50.038	1	0	0.79	500	24	NULL	NULL	NULL	NULL	NULL	NULL	636.4	60	NULL	2019-01-07 07:27:53	166355148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	419.9	417.9	421.6	410	0	0	0	0	17
NA	8	CT08	01	2019-01-07 07:29:14	00	01	03	243.9	241.2	243	2.25	2.26	2.24	490	NULL	50.058	1	0	0.91	570	25	NULL	NULL	NULL	NULL	NULL	NULL	626.3	60	NULL	2019-01-07 07:29:14	166355158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	420.5	418.8	422	490	0	0	0	0	17
NA	8	CT08	01	2019-01-07 07:30:33	00	01	03	243.4	240.7	242.7	2.28	2.27	2.26	530	NULL	50.033	1	0	0.99	640	25	NULL	NULL	NULL	NULL	NULL	NULL	645.8	60	NULL	2019-01-07 07:30:33	166355169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	419.6	418.3	421.4	530	0	0	0	0	17
NA	8	CT08	01	2019-01-07 07:31:52	00	01	03	243.7	240.9	242.9	2.33	2.32	2.32	630	NULL	49.999	1	0	1.13	720	25	NULL	NULL	NULL	NULL	NULL	NULL	639.7	60	NULL	2019-01-07 07:31:52	166355183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.97	420	418.5	421.8	630	0	0	0	0	18
NA	8	CT08	01	2019-01-07 07:33:14	00	01	03	242.6	240	241.9	2.36	2.36	2.36	710	NULL	49.977	1	0	1.24	800	25	NULL	NULL	NULL	NULL	NULL	NULL	643	60	NULL	2019-01-07 07:33:14	166355197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.08	418.3	416.9	420	710	0	0	0	0	18
NA	8	CT08	01	2019-01-07 07:34:32	00	01	03	242.5	239.8	241.7	2.42	2.42	2.41	790	NULL	49.995	1	0	1.37	880	25	NULL	NULL	NULL	NULL	NULL	NULL	643.8	60	NULL	2019-01-07 07:34:32	166355215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.25	418.1	416.6	419.6	790	0	0	0	0	18
NA	8	CT08	01	2019-01-07 07:35:53	00	01	03	242.8	240.2	241.7	2.46	2.46	2.46	880	NULL	49.965	1	10	1.52	970	25	NULL	NULL	NULL	NULL	NULL	NULL	637.2	60	NULL	2019-01-07 07:35:53	166355233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.38	418.7	416.9	419.9	880	0	0	0	0	18
NA	8	CT08	01	2019-01-07 07:37:14	00	01	03	242.7	239.9	241.7	2.55	2.55	2.55	970	NULL	50.009	1	0	1.65	1060	25	NULL	NULL	NULL	NULL	NULL	NULL	642.2	60	NULL	2019-01-07 07:37:14	166355254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.65	418.3	416.7	419.9	970	0	0	0	0	18
NA	8	CT08	01	2019-01-07 07:38:32	00	01	03	242.7	240.4	241.6	2.63	2.62	2.6	1070	NULL	50.01	1	0	1.76	1170	25	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2019-01-07 07:38:32	166355275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.85	418.8	417	419.6	1070	0	0	0	0	19
NA	8	CT08	01	2019-01-07 07:39:53	00	01	03	243.1	240.8	241.9	2.69	2.7	2.69	1170	NULL	50.028	1	0	1.88	1280	25	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2019-01-07 07:39:53	166355302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.08	419.4	417.7	420.3	1170	0	0	0	0	19
NA	8	CT08	01	2019-01-07 07:41:13	00	01	03	243.2	240.6	242	2.77	2.77	2.77	1280	NULL	50.056	1	0	2.01	1380	26	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 07:41:13	166355328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.31	419.2	417.6	420.6	1280	0	0	0	0	19
NA	8	CT08	01	2019-01-07 07:42:32	00	01	03	243	240.6	241.7	2.9	2.89	2.88	1390	NULL	50.067	1	0	2.18	1500	26	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2019-01-07 07:42:32	166355358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.67	419.1	417.3	420.1	1390	0	0	0	0	19
NA	8	CT08	01	2019-01-07 07:43:52	00	01	03	242.9	240.6	241.7	2.99	2.99	2.97	1510	NULL	50.061	1	0	2.34	1610	26	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 07:43:52	166355390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.95	419	417.3	420	1510	0	0	0	0	20
NA	8	CT08	01	2019-01-07 07:45:14	00	01	03	242.9	240.3	241.6	3.12	3.12	3.11	1630	NULL	50.046	1	0	2.5	1720	26	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-07 07:45:14	166355425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.35	418.6	417	420.1	1630	0	0	0	0	20
NA	8	CT08	01	2019-01-07 07:46:31	00	01	03	242.4	240	241.1	3.22	3.22	3.21	1730	NULL	49.984	1	-10	2.66	1840	26	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2019-01-07 07:46:31	166355463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.65	418	416.3	419.3	1730	0	0	0	0	20
NA	8	CT08	01	2019-01-07 07:47:51	00	01	03	242.2	239.7	241	3.36	3.36	3.35	1850	NULL	49.973	1	0	2.82	1970	26	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-07 07:47:51	166355502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.07	417.7	415.9	418.8	1850	0	0	0	0	20
NA	8	CT08	01	2019-01-07 07:49:12	00	01	03	242.2	239.8	241.1	3.49	3.49	3.48	1990	NULL	49.975	1	0	3.02	2110	26	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2019-01-07 07:49:12	166355544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.46	417.7	416.1	419	1990	0	0	0	0	20
NA	8	CT08	01	2019-01-07 07:50:31	00	01	03	242.6	240.1	241.5	3.65	3.64	3.64	2130	NULL	49.968	1	-10	3.21	2250	26	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-07 07:50:31	166355589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.93	418.2	416.7	419.9	2130	0	0	0	0	21
NA	8	CT08	01	2019-01-07 07:51:52	00	01	03	242.9	240.6	241.6	3.81	3.79	3.8	2270	NULL	49.981	1	0	3.41	2380	27	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2019-01-07 07:51:52	166355640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.4	419.1	417.3	419.8	2270	0	0	0	0	21
NA	8	CT08	01	2019-01-07 07:53:13	00	01	03	242.7	240.5	241.5	3.95	3.95	3.95	2390	NULL	49.981	1	-10	3.6	2510	27	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-07 07:53:13	166355691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.85	418.7	417.2	419.6	2390	0	0	0	0	21
NA	8	CT08	01	2019-01-07 07:54:31	00	01	03	242.6	240.5	241.5	4.14	4.14	4.12	2540	NULL	49.992	1	-10	3.76	2660	27	NULL	NULL	NULL	NULL	NULL	NULL	706.4	60	NULL	2019-01-07 07:54:31	166355745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.4	418.7	417.1	419.5	2540	0	0	0	0	21
NA	8	CT08	01	2019-01-07 07:55:52	00	01	03	243.1	240.8	241.9	4.32	4.33	4.31	2710	NULL	50.016	1	0	3.96	2830	27	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2019-01-07 07:55:52	166355804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.96	419.2	417.8	420.3	2710	0	0	0	0	21
NA	8	CT08	01	2019-01-07 07:57:12	00	01	03	242.7	240.2	241.6	4.53	4.53	4.52	2880	NULL	50.055	1	0	4.19	3010	27	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-07 07:57:12	166355867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.58	418.4	416.9	419.7	2880	0	0	0	0	22
NA	8	CT08	01	2019-01-07 07:59:23	00	01	03	242.5	240.2	241.3	4.9	4.9	4.87	3170	NULL	50.066	1	0	4.61	3290	27	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2019-01-07 07:59:23	166355978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.67	418.3	416.8	419.1	3170	0	0	0	0	22
NA	8	CT08	01	2019-01-07 08:00:44	00	01	03	243.1	240.6	241.9	5.09	5.09	5.08	3340	NULL	50.113	1	0	4.9	3440	27	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-07 08:00:44	166356050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.26	419.2	417.6	420.3	3340	0	0	0	0	22
NA	8	CT08	01	2019-01-07 08:02:05	00	01	03	243	240.7	241.5	5.25	5.24	5.24	3460	NULL	50.08	1	-10	5.08	3580	27	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2019-01-07 08:02:05	166356126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.73	419.2	417.3	419.9	3460	0	0	0	0	23
NA	8	CT08	01	2019-01-07 08:03:23	00	01	03	242.8	240.7	241.6	5.44	5.46	5.43	3610	NULL	50.056	1	-10	5.24	3730	28	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2019-01-07 08:03:23	166356204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.33	419	417.5	419.7	3610	0	0	0	0	23
NA	8	CT08	01	2019-01-07 08:04:43	00	01	03	243.7	241.2	242.1	5.64	5.64	5.63	3780	NULL	50.087	1	-10	5.55	3910	28	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2019-01-07 08:04:43	166356285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.91	420.2	418.3	421	3780	0	0	0	0	23
NA	8	CT08	01	2019-01-07 08:06:03	00	01	03	243.8	241.3	242.2	5.92	5.92	5.9	4000	NULL	50.089	1	0	5.83	4120	28	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-07 08:06:03	166356372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.74	420.4	418.5	421.3	4000	0	0	0	0	23
NA	8	CT08	01	2019-01-07 08:07:23	00	01	03	243.1	240.6	241.8	6.19	6.19	6.17	4200	NULL	50.086	1	0	6.16	4320	28	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-07 08:07:23	166356464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.55	419	417.4	420.4	4200	0	0	0	0	23
NA	8	CT08	01	2019-01-07 08:08:43	00	01	03	242.9	240.6	241.6	6.41	6.43	6.4	4370	NULL	50.064	1	0	6.42	4490	28	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-07 08:08:43	166356560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.24	419	417.3	419.9	4370	0	0	0	0	24
NA	8	CT08	01	2019-01-07 08:10:05	00	01	03	243	240.5	241.9	6.67	6.67	6.65	4560	NULL	50.081	1	-20	6.77	4700	28	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-07 08:10:05	166356659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20	419.1	417.7	420.5	4560	0	0	0	0	24
NA	8	CT08	01	2019-01-07 08:11:23	00	01	03	243.7	241.2	242.1	6.93	6.93	6.92	4780	NULL	50.063	1	-10	6.86	4930	28	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-07 08:11:23	166356762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.78	420.1	418.3	421	4780	0	0	0	0	24
