i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-17 06:03:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:03:58	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:05:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:05:17	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:06:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:06:39	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:07:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:07:58	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:09:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:09:17	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:10:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:10:40	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:12:00	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:12:00	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:13:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:13:16	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:14:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:14:39	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:16:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:16:01	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:17:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:17:21	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:18:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:18:39	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:20:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:20:01	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:21:22	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:21:22	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:22:43	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:22:43	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:24:04	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:24:04	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:25:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:25:21	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:26:44	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:26:44	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:28:02	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:28:02	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:29:21	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:29:21	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:30:42	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:30:42	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:32:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:32:07	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:33:23	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:33:23	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:35:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:35:36	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:40:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:40:26	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:41:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:41:47	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:43:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:43:07	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:44:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:44:28	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:45:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:45:49	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:47:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:47:09	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:48:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:48:27	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:49:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:49:48	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:51:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:51:09	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:52:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:52:29	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:53:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:53:52	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:55:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:55:07	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:56:28	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:56:28	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:57:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-17 06:57:53	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-17 06:59:11	00	01	03	244.8	243.4	244.8	0.07	0.14	0.06	0	NULL	49.851	0	0	0.04	10	16	NULL	NULL	NULL	NULL	NULL	NULL	245.5	51	NULL	2019-01-17 06:59:11	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.5	422.2	424.2	0	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:00:31	00	01	03	245.4	243.8	245.3	0.08	0.14	0.07	0	NULL	49.9	0	0	0.07	10	18	NULL	NULL	NULL	NULL	NULL	NULL	147.5	51	NULL	2019-01-17 07:00:31	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	424.5	422.7	425.4	0	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:01:51	00	01	03	245.8	243.7	245.7	0.07	0.13	0.07	0	NULL	49.999	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	183.6	51	NULL	2019-01-17 07:01:51	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.6	422.9	426.2	0	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:03:10	00	01	03	245.4	243.7	245.4	0.08	0.14	0.07	0	NULL	50.038	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	152.1	51	NULL	2019-01-17 07:03:10	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	424.3	422.8	425.5	0	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:04:29	00	01	03	245.1	243	245.3	0.07	0.13	0.07	0	NULL	50.055	0	0	0.08	20	19	NULL	NULL	NULL	NULL	NULL	NULL	209.7	51	NULL	2019-01-17 07:04:29	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.3	422	425.4	0	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:05:52	00	01	03	244.9	242.9	245.1	0.08	0.14	0.07	0	NULL	50.037	0	0	0.12	30	19	NULL	NULL	NULL	NULL	NULL	NULL	234.9	51	NULL	2019-01-17 07:05:52	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	423.1	421.7	425	0	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:07:11	00	01	03	245.4	243.8	245.4	0.08	0.13	0.07	0	NULL	50.025	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	562.9	51	NULL	2019-01-17 07:07:11	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.3	422.8	425.4	0	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:08:31	00	01	03	244.9	243.4	244.9	0.08	0.13	0.07	0	NULL	50.002	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	600.7	51	NULL	2019-01-17 07:08:31	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	423.7	422.2	424.6	0	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:09:52	00	01	03	244.8	243	244.6	0.08	0.13	0.07	0	NULL	50.011	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	628.2	51	NULL	2019-01-17 07:09:52	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	423.2	421.4	424.2	0	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:11:13	00	01	03	244.5	242.6	244.5	0.08	0.13	0.07	0	NULL	50.026	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	649.6	51	NULL	2019-01-17 07:11:13	168874242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.5	421	424	0	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:12:33	00	01	03	244.7	242.1	244.1	2.2	2.19	2.19	0	NULL	50.029	0.8	-10	0.15	90	21	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2019-01-17 07:12:33	168874243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	422.1	420.7	423.6	10	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:13:53	00	01	03	244.9	242.4	244.3	2.2	2.19	2.19	20	NULL	50.027	1	-10	0.19	120	23	NULL	NULL	NULL	NULL	NULL	NULL	615.5	60	NULL	2019-01-17 07:13:53	168874246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	422.5	421.1	423.8	20	0	0	0	0	15
NA	8	CT08	01	2019-01-17 07:15:12	00	01	03	245.4	242.8	244.5	2.21	2.2	2.19	50	NULL	49.977	1	-10	0.23	140	23	NULL	NULL	NULL	NULL	NULL	NULL	616.1	60	NULL	2019-01-17 07:15:12	168874246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	423.4	421.5	424.5	50	0	0	0	0	16
NA	8	CT08	01	2019-01-17 07:16:34	00	01	03	245.2	242.2	244.4	2.2	2.19	2.19	80	NULL	49.938	1	0	0.28	170	24	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60	NULL	2019-01-17 07:16:34	168874247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	422.5	420.8	424.5	80	0	0	0	0	16
NA	8	CT08	01	2019-01-17 07:17:54	00	01	03	245	242.6	244.2	2.2	2.2	2.19	120	NULL	49.92	1	10	0.34	210	24	NULL	NULL	NULL	NULL	NULL	NULL	614	60	NULL	2019-01-17 07:17:54	168874249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.8	421.1	423.7	120	0	0	0	0	16
NA	8	CT08	01	2019-01-17 07:19:14	00	01	03	244.7	242.2	243.7	2.22	2.2	2.19	130	NULL	49.881	1	-10	0.36	230	25	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60	NULL	2019-01-17 07:19:14	168874252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	422.3	420.4	423.1	130	0	0	0	0	16
NA	8	CT08	01	2019-01-17 07:21:26	00	01	03	243.9	241.5	243.1	2.19	2.19	2.19	210	NULL	49.851	1	0	0.5	320	25	NULL	NULL	NULL	NULL	NULL	NULL	634.2	60	NULL	2019-01-17 07:21:26	168874259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	420.8	419.4	422	210	0	0	0	0	17
NA	8	CT08	01	2019-01-17 07:22:48	00	01	03	244.7	241.8	243.6	2.2	2.2	2.19	280	NULL	49.861	1	0	0.58	370	25	NULL	NULL	NULL	NULL	NULL	NULL	637.1	60	NULL	2019-01-17 07:22:48	168874264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	421.7	419.8	423.2	280	0	0	0	0	17
NA	8	CT08	01	2019-01-17 07:24:04	00	01	03	244.8	242.2	243.9	2.23	2.23	2.22	340	NULL	49.854	1	0	0.66	420	25	NULL	NULL	NULL	NULL	NULL	NULL	637.1	60	NULL	2019-01-17 07:24:04	168874271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	422.3	420.5	423.6	340	0	0	0	0	17
NA	8	CT08	01	2019-01-17 07:25:24	00	01	03	244.7	242.5	243.9	2.23	2.22	2.22	390	NULL	49.81	1	20	0.75	480	25	NULL	NULL	NULL	NULL	NULL	NULL	643.7	60	NULL	2019-01-17 07:25:24	168874278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	422.4	420.9	423.2	390	0	0	0	0	18
NA	8	CT08	01	2019-01-17 07:26:47	00	01	03	244.9	242.5	244	2.26	2.26	2.25	460	NULL	49.805	1	-10	0.86	550	25	NULL	NULL	NULL	NULL	NULL	NULL	636.3	60	NULL	2019-01-17 07:26:47	168874289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	422.6	421	423.5	460	0	0	0	0	18
NA	8	CT08	01	2019-01-17 07:28:07	00	01	03	244.5	242.1	243.8	2.29	2.28	2.28	530	NULL	49.816	1	0	0.97	620	25	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	2019-01-17 07:28:07	168874299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	421.9	420.5	423.2	530	0	0	0	0	18
NA	8	CT08	01	2019-01-17 07:29:26	00	01	03	244	241.6	243.2	2.32	2.32	2.3	600	NULL	49.837	1	0	1.09	700	25	NULL	NULL	NULL	NULL	NULL	NULL	642.5	60	NULL	2019-01-17 07:29:26	168874312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.94	421.1	419.6	422	600	0	0	0	0	18
NA	8	CT08	01	2019-01-17 07:30:46	00	01	03	244.2	241.7	243.4	2.37	2.37	2.37	710	NULL	49.858	1.001	0	1.24	800	25	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	2019-01-17 07:30:46	168874326	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.11	421.2	419.8	422.4	710	0	0	0	0	18
NA	8	CT08	01	2019-01-17 07:32:07	00	01	03	244.4	241.9	243.5	2.43	2.43	2.43	810	NULL	49.837	1	0	1.38	900	26	NULL	NULL	NULL	NULL	NULL	NULL	649.6	60	NULL	2019-01-17 07:32:07	168874344	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.29	421.7	420.1	422.7	810	0	0	0	0	19
NA	8	CT08	01	2019-01-17 07:33:26	00	01	03	244.5	241.9	243.4	2.51	2.5	2.5	920	NULL	49.851	1	0	1.54	1020	26	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2019-01-17 07:33:26	168874363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.51	421.6	419.9	422.8	920	0	0	0	0	19
NA	8	CT08	01	2019-01-17 07:34:48	00	01	03	244.1	241.5	243.1	2.62	2.61	2.59	1040	NULL	49.87	1	10	1.73	1140	26	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60	NULL	2019-01-17 07:34:48	168874384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.82	421	419.3	422.1	1040	0	0	0	0	19
NA	8	CT08	01	2019-01-17 07:36:09	00	01	03	245.1	242.5	243.9	2.7	2.7	2.69	1180	NULL	49.878	1	0	1.87	1270	26	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2019-01-17 07:36:09	168874408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.09	422.5	420.7	424	1180	0	0	0	0	19
NA	8	CT08	01	2019-01-17 07:37:26	00	01	03	245.3	243.1	244	2.78	2.77	2.77	1280	NULL	49.875	1	0	1.99	1390	26	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2019-01-17 07:37:26	168874436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.32	423.2	421.4	424.2	1280	0	0	0	0	20
NA	8	CT08	01	2019-01-17 07:38:48	00	01	03	245.1	242.5	243.7	2.89	2.88	2.88	1400	NULL	49.871	1	-10	2.18	1530	26	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60	NULL	2019-01-17 07:38:48	168874466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.65	422.5	420.6	423.7	1400	0	0	0	0	20
NA	8	CT08	01	2019-01-17 07:40:07	00	01	03	245.1	242.6	243.8	3.05	3.04	3.04	1560	NULL	49.884	1	10	2.39	1680	26	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60	NULL	2019-01-17 07:40:07	168874499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.13	422.6	420.8	423.8	1560	0	0	0	0	20
NA	8	CT08	01	2019-01-17 07:41:28	00	01	03	244.8	242.4	243.4	3.21	3.21	3.21	1730	NULL	49.89	1	-10	2.62	1840	26	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-17 07:41:28	168874536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.63	422.3	420.3	423.1	1730	0	0	0	0	20
NA	8	CT08	01	2019-01-17 07:42:50	00	01	03	244.7	242.4	243.5	3.37	3.37	3.35	1880	NULL	49.887	1	0	2.82	2000	27	NULL	NULL	NULL	NULL	NULL	NULL	708	60	NULL	2019-01-17 07:42:50	168874576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.09	422.2	420.4	423.1	1880	0	0	0	0	20
NA	8	CT08	01	2019-01-17 07:44:08	00	01	03	245.3	243	244	3.53	3.53	3.53	2030	NULL	49.911	1	0	3.01	2150	27	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-17 07:44:08	168874620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.59	423.2	421.4	424.1	2030	0	0	0	0	21
NA	8	CT08	01	2019-01-17 07:45:30	00	01	03	245	242.6	243.7	3.7	3.71	3.69	2180	NULL	49.925	1	0	3.26	2300	27	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60	NULL	2019-01-17 07:45:30	168874666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.1	422.6	420.8	423.6	2180	0	0	0	0	21
NA	8	CT08	01	2019-01-17 07:46:49	00	01	03	245.4	242.9	244.2	3.84	3.83	3.83	2320	NULL	49.87	1	-10	3.42	2430	27	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	2019-01-17 07:46:49	168874717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.53	423.1	421.4	424.5	2320	0	0	0	0	21
NA	8	CT08	01	2019-01-17 07:48:08	00	01	03	245.7	243.1	244.3	3.99	3.98	3.98	2460	NULL	49.867	1	-10	3.61	2570	27	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	2019-01-17 07:48:08	168874770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.95	423.6	421.8	424.8	2460	0	0	0	0	21
NA	8	CT08	01	2019-01-17 07:49:28	00	01	03	245.4	243	243.9	4.17	4.16	4.17	2620	NULL	49.854	1	0	3.84	2730	27	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-17 07:49:28	168874826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.5	423.3	421.4	424.1	2620	0	0	0	0	21
NA	8	CT08	01	2019-01-17 07:50:49	00	01	03	245.3	242.9	244.3	4.41	4.4	4.39	2790	NULL	49.838	1	-10	4.03	2920	27	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	2019-01-17 07:50:49	168874887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.2	423.2	421.6	424.2	2790	0	0	0	0	22
NA	8	CT08	01	2019-01-17 07:52:09	00	01	03	245.5	243	244.3	4.62	4.6	4.6	2990	NULL	49.869	1	0	4.26	3110	27	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-17 07:52:09	168874951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.82	423.3	421.8	424.4	2990	0	0	0	0	22
NA	8	CT08	01	2019-01-17 07:53:31	00	01	03	245.6	243.3	244.4	4.83	4.83	4.81	3150	NULL	49.939	1	0	4.5	3280	28	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-17 07:53:31	168875019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.47	423.8	422.2	424.5	3150	0	0	0	0	22
