i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-29 07:18:08	00	01	03	244.2	241.2	243	2.18	2.17	2.16	120	NULL	49.984	0.992	-10	0.36	230	21	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60	NULL	2019-01-29 07:18:08	172004072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421	418.6	422.3	120	0	0	0	0	13
NA	8	CT08	01	2019-01-29 07:19:30	00	01	03	244.9	242.1	243.6	2.19	2.19	2.18	180	NULL	50.001	1	0	0.43	270	21	NULL	NULL	NULL	NULL	NULL	NULL	638.3	60	NULL	2019-01-29 07:19:30	172004075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.4	420	423.3	180	0	0	0	0	13
NA	8	CT08	01	2019-01-29 07:20:48	00	01	03	244.6	241.9	243.4	2.19	2.19	2.19	220	NULL	50.004	0.995	10	0.48	320	21	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-29 07:20:48	172004080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.9	419.6	422.8	220	0	0	0	0	14
NA	8	CT08	01	2019-01-29 07:22:10	00	01	03	245.1	242.5	243.9	2.2	2.21	2.21	300	NULL	49.987	1	-10	0.59	380	21	NULL	NULL	NULL	NULL	NULL	NULL	644	60	NULL	2019-01-29 07:22:10	172004085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	422.7	420.6	423.8	300	0	0	0	0	14
NA	8	CT08	01	2019-01-29 07:23:32	00	01	03	244.7	241.9	243.4	2.23	2.22	2.23	360	NULL	49.973	1	0	0.67	440	21	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2019-01-29 07:23:32	172004092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	421.9	419.6	423.2	360	0	0	0	0	14
NA	8	CT08	01	2019-01-29 07:24:50	00	01	03	244.4	241.6	243.1	2.23	2.23	2.23	410	NULL	50.014	1	-10	0.79	510	22	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2019-01-29 07:24:50	172004101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	422	420	423.5	410	0	0	0	0	14
NA	8	CT08	01	2019-01-29 07:26:09	00	01	03	244.6	241.9	243.3	2.24	2.27	2.26	500	NULL	50.04	1	10	0.91	590	22	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2019-01-29 07:26:09	172004112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	421.9	419.5	422.7	500	0	0	0	0	15
NA	8	CT08	01	2019-01-29 07:27:31	00	01	03	244.7	242.1	243.3	2.3	2.32	2.3	580	NULL	50.015	1	0	1.03	670	22	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2019-01-29 07:27:31	172004124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.92	422.3	419.7	422.8	580	0	0	0	0	15
NA	8	CT08	01	2019-01-29 07:28:51	00	01	03	244.8	242.2	243.3	2.37	2.37	2.35	680	NULL	50.018	1	-10	1.15	770	22	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2019-01-29 07:28:51	172004138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	422.5	419.9	423	680	0	0	0	0	15
NA	8	CT08	01	2019-01-29 07:30:10	00	01	03	244.7	242.2	243.3	2.43	2.43	2.42	780	NULL	50.017	1	0	1.33	880	22	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2019-01-29 07:30:10	172004153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.28	422.4	419.9	422.7	780	0	0	0	0	15
NA	8	CT08	01	2019-01-29 07:31:31	00	01	03	244.8	241.9	243.4	2.5	2.5	2.47	880	NULL	49.985	1	0	1.5	1000	22	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2019-01-29 07:31:31	172004174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.47	422.2	419.6	423.1	880	0	0	0	0	16
NA	8	CT08	01	2019-01-29 07:32:50	00	01	03	245.1	242	243.5	2.58	2.59	2.57	1000	NULL	49.995	1	-10	1.67	1100	22	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60	NULL	2019-01-29 07:32:50	172004195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.74	422.4	419.8	423.5	1000	0	0	0	0	16
NA	8	CT08	01	2019-01-29 07:34:11	00	01	03	244.4	241.5	243	2.66	2.64	2.64	1110	NULL	49.978	1	-10	1.8	1210	23	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2019-01-29 07:34:11	172004218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.94	421.3	419	422.6	1110	0	0	0	0	16
NA	8	CT08	01	2019-01-29 07:35:32	00	01	03	244.6	241.8	242.8	2.75	2.73	2.73	1240	NULL	49.928	1	0	1.92	1350	23	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-29 07:35:32	172004243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.21	421.7	419.1	422.6	1240	0	0	0	0	16
NA	8	CT08	01	2019-01-29 07:36:53	00	01	03	244.4	241.4	242.9	2.85	2.85	2.82	1350	NULL	49.908	1	10	2.04	1460	23	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	2019-01-29 07:36:53	172004272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.52	421.1	418.7	422.6	1350	0	0	0	0	17
NA	8	CT08	01	2019-01-29 07:38:12	00	01	03	244.7	241.7	243	2.97	2.98	2.97	1490	NULL	49.914	1	0	2.26	1620	23	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-29 07:38:12	172004305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.92	421.8	419.1	422.9	1490	0	0	0	0	17
NA	8	CT08	01	2019-01-29 07:39:35	00	01	03	244.3	241.5	242.7	3.13	3.14	3.11	1650	NULL	49.952	1	0	2.46	1770	23	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2019-01-29 07:39:35	172004339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.38	421.3	418.7	422	1650	0	0	0	0	17
NA	8	CT08	01	2019-01-29 07:40:53	00	01	03	244.5	241.7	243.1	3.28	3.27	3.26	1800	NULL	49.988	1	0	2.66	1920	23	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2019-01-29 07:40:53	172004377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.81	421.5	419.3	422.7	1800	0	0	0	0	18
NA	8	CT08	01	2019-01-29 07:42:14	00	01	03	244.8	242	243.4	3.41	3.4	3.39	1920	NULL	50.037	1	0	2.82	2050	23	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2019-01-29 07:42:14	172004419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.2	422.2	419.7	423.2	1920	0	0	0	0	18
NA	8	CT08	01	2019-01-29 07:43:38	00	01	03	244.8	241.3	242.9	3.56	3.56	3.54	2050	NULL	50.03	1	0	3.01	2180	24	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-29 07:43:38	172004464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.66	420.9	418.7	422.4	2050	0	0	0	0	18
NA	8	CT08	01	2019-01-29 07:44:55	00	01	03	244.9	242.1	243.3	3.74	3.72	3.73	2230	NULL	50.018	1	10	3.38	2330	24	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-29 07:44:55	172004512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.19	422	419.9	423.4	2230	0	0	0	0	18
NA	8	CT08	01	2019-01-29 07:47:06	00	01	03	244.3	241.5	242.6	4.01	3.99	3.99	2460	NULL	49.931	1	0	3.71	2580	24	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-29 07:47:06	172004598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.99	421	418.7	422.2	2460	0	0	0	0	19
NA	8	CT08	01	2019-01-29 07:48:28	00	01	03	244	241.1	242.6	4.25	4.27	4.24	2650	NULL	49.934	1	0	3.97	2750	24	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2019-01-29 07:48:28	172004655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.76	420.3	418.4	422	2650	0	0	0	0	19
NA	8	CT08	01	2019-01-29 07:49:44	00	01	03	243.8	240.9	242.4	4.47	4.49	4.46	2840	NULL	49.953	1	-10	4.26	2950	24	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 07:49:44	172004716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.42	420	418	421.6	2840	0	0	0	0	19
NA	8	CT08	01	2019-01-29 07:51:06	00	01	03	244	241.3	242.4	4.75	4.75	4.74	3070	NULL	49.974	1	-20	4.62	3180	24	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-29 07:51:06	172004782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.24	420.9	418.4	421.7	3070	0	0	0	0	19
NA	8	CT08	01	2019-01-29 07:52:27	00	01	03	244	241.2	242.7	5.11	5.12	5.1	3370	NULL	50.03	1	0	5.09	3470	24	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-29 07:52:27	172004854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.33	420.6	418.6	422	3370	0	0	0	0	20
NA	8	CT08	01	2019-01-29 07:53:46	00	01	03	244	241.1	242.6	5.42	5.42	5.4	3590	NULL	50.044	1	0	5.45	3710	24	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2019-01-29 07:53:46	172004931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.24	420.5	418.3	421.8	3590	0	0	0	0	20
NA	8	CT08	01	2019-01-29 07:55:05	00	01	03	244.2	241.3	242.8	5.7	5.7	5.69	3830	NULL	50.053	1	-10	5.49	3950	25	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-29 07:55:05	172005014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.09	420.9	418.8	422.1	3830	0	0	0	0	20
NA	8	CT08	01	2019-01-29 07:56:28	00	01	03	244.6	241.7	243	6.1	6.11	6.09	4150	NULL	50.092	1	0	5.92	4270	25	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2019-01-29 07:56:28	172005104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.3	421.4	419.3	422.8	4150	0	0	0	0	20
NA	8	CT08	01	2019-01-29 07:57:49	00	01	03	245	242	243.4	6.37	6.41	6.37	4370	NULL	50.101	1	0	6.19	4500	25	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-29 07:57:49	172005198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.15	421.9	419.8	423.6	4370	0	0	0	0	21
NA	8	CT08	01	2019-01-29 07:59:11	00	01	03	245.1	242.3	243.5	6.72	6.69	6.68	4640	NULL	50.121	1	0	6.57	4760	25	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2019-01-29 07:59:11	172005300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.09	422.2	420.4	423.6	4640	0	0	0	0	21
NA	8	CT08	01	2019-01-29 08:00:30	00	01	03	244.3	241.6	243	7.1	7.13	7.1	4930	NULL	50.111	1	-10	6.82	5080	25	NULL	NULL	NULL	NULL	NULL	NULL	744.3	60	NULL	2019-01-29 08:00:30	172005407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.33	421.3	419.1	422.2	4930	0	0	0	0	21
NA	8	CT08	01	2019-01-29 08:01:48	00	01	03	244.3	241.5	242.9	7.49	7.52	7.49	5210	NULL	50.1	1	0	7.12	5360	25	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60	NULL	2019-01-29 08:01:48	172005521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.45	421.3	419.1	421.9	5210	0	0	0	0	21
NA	8	CT08	01	2019-01-29 08:03:10	00	01	03	244.8	241.7	243.3	7.82	7.83	7.81	5470	NULL	50.066	1	0	7.47	5620	26	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	2019-01-29 08:03:10	172005641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.46	421.8	419.5	423.1	5470	0	0	0	0	22
NA	8	CT08	01	2019-01-29 08:04:30	00	01	03	244.3	241.2	242.8	8.16	8.16	8.14	5720	NULL	50.041	1	-10	7.8	5860	26	NULL	NULL	NULL	NULL	NULL	NULL	751.7	60	NULL	2019-01-29 08:04:30	172005765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.46	420.8	418.7	422.3	5720	0	0	0	0	22
NA	8	CT08	01	2019-01-29 08:05:53	00	01	03	244.6	241.3	243	8.51	8.52	8.49	5980	NULL	50.019	1	0	8.15	6130	26	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60	NULL	2019-01-29 08:05:53	172005895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.52	421.1	418.9	422.9	5980	0	0	0	0	23
NA	8	CT08	01	2019-01-29 08:07:12	00	01	03	245	242.1	243.4	8.85	8.84	8.81	6250	NULL	50.002	1	0	8.43	6380	26	NULL	NULL	NULL	NULL	NULL	NULL	757.2	60	NULL	2019-01-29 08:07:12	172006031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.42	422.2	420	423.4	6250	0	0	0	0	23
NA	8	CT08	01	2019-01-29 08:08:32	00	01	03	244.9	242	243.4	9.18	9.2	9.18	6500	NULL	50	1	-10	8.8	6670	26	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-29 08:08:32	172006174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.56	422.1	419.9	423.2	6500	0	0	0	0	23
NA	8	CT08	01	2019-01-29 08:09:51	00	01	03	245.2	242.1	243.6	9.55	9.55	9.52	6780	NULL	49.977	1	0	9.16	6940	26	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-29 08:09:51	172006323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.62	422.4	420.1	423.7	6780	0	0	0	0	24
NA	8	CT08	01	2019-01-29 08:11:12	00	01	03	244.5	241.2	243	9.89	9.92	9.89	7020	NULL	50.001	1	0	9.52	7190	26	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60	NULL	2019-01-29 08:11:12	172006476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.7	421.1	418.8	422.6	7020	0	0	0	0	24
NA	8	CT08	01	2019-01-29 08:12:34	00	01	03	244.8	241.9	243.1	10.21	10.23	10.21	7270	NULL	49.978	1	0	9.82	7440	27	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-29 08:12:34	172006634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.65	422	419.6	422.8	7270	0	0	0	0	24
NA	8	CT08	01	2019-01-29 08:13:51	00	01	03	245	242	243.3	10.58	10.61	10.59	7540	NULL	50.021	1	0	10.15	7720	27	NULL	NULL	NULL	NULL	NULL	NULL	760.9	60	NULL	2019-01-29 08:13:51	172006800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.78	422.2	419.7	423.2	7540	0	0	0	0	25
NA	8	CT08	01	2019-01-29 08:15:12	00	01	03	244.8	241.6	243.1	10.94	10.94	10.93	7800	NULL	50.028	1	0	10.49	7980	27	NULL	NULL	NULL	NULL	NULL	NULL	760.9	60	NULL	2019-01-29 08:15:12	172006972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.81	421.7	419.2	422.9	7800	0	0	0	0	25
NA	8	CT08	01	2019-01-29 08:16:33	00	01	03	244.8	241.9	243.2	11.28	11.28	11.26	8060	NULL	50.038	1	-10	10.82	8250	27	NULL	NULL	NULL	NULL	NULL	NULL	762.5	60	NULL	2019-01-29 08:16:33	172007149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.82	422	419.7	422.8	8060	0	0	0	0	25
NA	8	CT08	01	2019-01-29 08:17:54	00	01	03	244.3	241.2	242.9	11.7	11.67	11.67	8350	NULL	50.021	1	0	11.2	8540	27	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-29 08:17:54	172007334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.04	420.7	418.8	422.4	8350	0	0	0	0	26
NA	8	CT08	01	2019-01-29 08:19:13	00	01	03	244.2	241.1	242.6	12.14	12.13	12.11	8670	NULL	49.989	1	0	11.63	8840	28	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	2019-01-29 08:19:13	172007522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.38	420.8	418.5	421.9	8670	0	0	0	0	26
NA	8	CT08	01	2019-01-29 08:20:34	00	01	03	244	241.1	242.5	12.49	12.48	12.45	8930	NULL	50.005	1	-10	11.96	9110	28	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60	NULL	2019-01-29 08:20:34	172007720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.42	420.4	418.5	421.7	8930	0	0	0	0	27
NA	8	CT08	01	2019-01-29 08:21:55	00	01	03	244.7	241.9	243	12.87	12.84	12.82	9220	NULL	50.01	1	-10	12.37	9420	28	NULL	NULL	NULL	NULL	NULL	NULL	761.7	60	NULL	2019-01-29 08:21:55	172007922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.53	421.9	419.6	422.5	9220	0	0	0	0	27
NA	8	CT08	01	2019-01-29 08:23:14	00	01	03	244.8	241.9	243.1	13.22	13.24	13.21	9490	NULL	50.003	1	-10	12.65	9700	28	NULL	NULL	NULL	NULL	NULL	NULL	766.7	60	NULL	2019-01-29 08:23:14	172008131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.67	421.8	419.5	422.8	9490	0	0	0	0	27
NA	8	CT08	01	2019-01-29 08:24:33	00	01	03	244.7	241.4	242.9	13.65	13.69	13.64	9790	NULL	50.033	1	0	13.09	9980	28	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-29 08:24:33	172008347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.98	421.3	419	422.8	9790	0	0	0	0	28
NA	8	CT08	01	2019-01-29 08:25:53	00	01	03	244.2	240.6	242.2	14.06	14.06	14.03	10070	NULL	50.034	1	-10	13.45	10260	28	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-29 08:25:53	172008568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.15	420.2	417.6	421.8	10070	0	0	0	0	28
NA	8	CT08	01	2019-01-29 08:28:08	00	01	03	244.2	240.8	242.1	14.5	14.48	14.44	10380	NULL	50.033	1	-10	13.92	10580	29	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-29 08:28:08	172008948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.42	420.4	417.7	421.6	10380	0	0	0	0	29
NA	8	CT08	01	2019-01-29 08:29:29	00	01	03	244	241	242.1	14.93	14.97	14.94	10710	NULL	50.068	1	-10	14.34	10920	29	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60	NULL	2019-01-29 08:29:29	172009183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.84	420.5	418	421.1	10710	0	0	0	0	29
NA	8	CT08	01	2019-01-29 08:30:49	00	01	03	244.4	241.3	242.6	15.3	15.29	15.26	10990	NULL	50.088	1	-10	14.69	11200	29	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-29 08:30:49	172009425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.85	421.1	418.7	422.2	10990	0	0	0	0	29
NA	8	CT08	01	2019-01-29 08:32:08	00	01	03	244.1	240.9	242.4	15.46	15.51	15.47	11110	NULL	50.066	1	-10	14.85	11320	29	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-29 08:32:08	172009673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.44	420.3	418.1	421.7	11110	0	0	0	0	30
NA	8	CT08	01	2019-01-29 08:33:29	00	01	03	243.9	241	242.1	15.64	15.69	15.62	11230	NULL	50.04	1	-10	15.01	11450	29	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-29 08:33:29	172009920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.95	420.3	418	421.1	11230	0	0	0	0	30
NA	8	CT08	01	2019-01-29 08:34:48	00	01	03	243.9	240.8	242.1	15.89	15.9	15.87	11410	NULL	50.017	1	0	15.25	11610	30	NULL	NULL	NULL	NULL	NULL	NULL	761.4	60	NULL	2019-01-29 08:34:48	172010173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.66	420	417.8	421.2	11410	0	0	0	0	30
NA	8	CT08	01	2019-01-29 08:36:09	00	01	03	244	240.7	242.1	16.82	16.79	16.77	12070	NULL	50.038	1	-20	16.17	12300	30	NULL	NULL	NULL	NULL	NULL	NULL	760.9	60	NULL	2019-01-29 08:36:09	172010435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.38	420.1	417.7	421.4	12070	0	0	0	0	31
NA	8	CT08	01	2019-01-29 08:37:31	00	01	03	244.4	241.2	242.3	17.11	17.06	17.03	12290	NULL	50.005	1	0	16.42	12520	30	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-29 08:37:31	172010707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.2	420.9	418.2	422	12290	0	0	0	0	31
NA	8	CT08	01	2019-01-29 08:38:51	00	01	03	243.9	240.5	242	17.7	17.77	17.71	12730	NULL	49.992	1	-10	17	12960	30	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-29 08:38:51	172010988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.18	419.7	417.3	421.1	12730	0	0	0	0	31
NA	8	CT08	01	2019-01-29 08:40:09	00	01	03	244.4	241.2	242.2	18.1	18.08	18.03	13020	NULL	50.006	1	-20	17.42	13270	30	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60	NULL	2019-01-29 08:40:09	172011277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.25	420.9	418.1	421.7	13020	0	0	0	0	32
NA	8	CT08	01	2019-01-29 08:41:35	00	01	03	244.6	241.3	242.4	18.5	18.52	18.49	13340	NULL	50.008	1	-10	17.91	13580	30	NULL	NULL	NULL	NULL	NULL	NULL	758.5	60	NULL	2019-01-29 08:41:35	172011567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.51	421.1	418.5	422.3	13340	0	0	0	0	32
NA	8	CT08	01	2019-01-29 08:42:51	00	01	03	243.8	240.5	241.7	18.83	18.88	18.84	13540	NULL	50.039	1	-20	18.15	13800	31	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-29 08:42:51	172011869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.55	419.8	417.2	420.8	13540	0	0	0	0	33
NA	8	CT08	01	2019-01-29 08:44:11	00	01	03	244.1	240.6	242	19.17	19.21	19.16	13800	NULL	50.029	1	0	18.44	14060	31	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-29 08:44:11	172012170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.54	420	417.4	421.5	13800	0	0	0	0	33
NA	8	CT08	01	2019-01-29 08:45:32	00	01	03	244	240.6	241.9	19.63	19.64	19.6	14120	NULL	50.035	1	-10	18.88	14400	31	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-29 08:45:32	172012483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.87	420.1	417.4	421.3	14120	0	0	0	0	34
NA	8	CT08	01	2019-01-29 08:46:51	00	01	03	244.2	241.1	242	20.03	20.02	19.98	14420	NULL	50.019	1	0	19.31	14690	31	NULL	NULL	NULL	NULL	NULL	NULL	760.9	60	NULL	2019-01-29 08:46:51	172012798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.03	420.7	418.1	421.2	14420	0	0	0	0	34
NA	8	CT08	01	2019-01-29 08:48:14	00	01	03	243.9	240.6	241.7	20.38	20.36	20.33	14660	NULL	49.998	1	0	19.71	14930	31	NULL	NULL	NULL	NULL	NULL	NULL	757.5	60	NULL	2019-01-29 08:48:14	172013126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.07	420	417.3	421	14660	0	0	0	0	34
NA	8	CT08	01	2019-01-29 08:49:36	00	01	03	243.7	240.3	241.5	20.87	20.88	20.84	15000	NULL	49.986	1	-10	20.17	15280	31	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-29 08:49:36	172013455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.59	419.4	417	420.5	15000	0	0	0	0	35
NA	8	CT08	01	2019-01-29 08:50:54	00	01	03	243	239.6	241.1	21.4	21.35	21.31	15330	NULL	49.983	1	-10	20.56	15630	32	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-29 08:50:54	172013796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.06	418	415.9	419.6	15330	0	0	0	0	35
NA	8	CT08	01	2019-01-29 08:52:13	00	01	03	243.4	240	241.1	21.72	21.81	21.77	15620	NULL	49.985	1	-10	21.01	15930	32	NULL	NULL	NULL	NULL	NULL	NULL	758.3	60	NULL	2019-01-29 08:52:13	172014140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.3	419	416.3	420	15620	0	0	0	0	36
NA	8	CT08	01	2019-01-29 08:53:36	00	01	03	243.6	240.2	241.3	22.19	22.15	22.11	15930	NULL	49.979	1	-20	21.42	16230	32	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-29 08:53:36	172014490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.45	419.2	416.6	420.3	15930	0	0	0	0	35
NA	8	CT08	01	2019-01-29 08:54:53	00	01	03	244.4	241.1	242	22.51	22.51	22.45	16230	NULL	50.033	1	-20	21.82	16530	32	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-29 08:54:53	172014852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.47	420.8	418	421.5	16230	0	0	0	0	35
NA	8	CT08	01	2019-01-29 08:56:14	00	01	03	244	240.6	241.7	23	22.98	22.93	16550	NULL	50.055	1	-20	22.26	16860	32	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-29 08:56:14	172015216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.91	420.1	417.4	420.9	16550	0	0	0	0	36
