i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-28 13:49:12	00	01	03	250	244.7	245.3	59.72	59.8	59.64	43880	NULL	50.018	1	30	63.94	44830	45	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 13:49:12	171899538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.16	428.2	424.6	429.3	43880	0	0	0	0	48
NA	8	CT08	01	2019-01-28 13:50:33	00	01	03	249.9	244.8	245.3	59.66	59.66	59.47	43800	NULL	50.069	1	-30	64.27	44740	45	NULL	NULL	NULL	NULL	NULL	NULL	696.2	60	NULL	2019-01-28 13:50:33	171900517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.79	428.4	424.7	429	43800	0	0	0	0	48
NA	8	CT08	01	2019-01-28 13:51:53	00	01	03	250	244.9	245.2	58.69	58.74	58.55	43100	NULL	50.051	1	-30	63.24	44030	45	NULL	NULL	NULL	NULL	NULL	NULL	696.2	60	NULL	2019-01-28 13:51:53	171901486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.98	428.6	424.6	429	43100	0	0	0	0	48
NA	8	CT08	01	2019-01-28 13:53:15	00	01	03	250	244.9	245.2	58.09	58.16	58	42680	NULL	50.063	1	0	62.18	43600	45	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 13:53:15	171902450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.25	428.4	424.7	429.1	42680	0	0	0	0	48
NA	8	CT08	01	2019-01-28 13:54:35	00	01	03	249.4	244.4	244.8	58.53	58.63	58.5	42940	NULL	50.02	1	100	62.56	43870	45	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 13:54:35	171903410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.66	427.6	423.9	428.2	42940	0	0	0	0	48
NA	8	CT08	01	2019-01-28 13:55:54	00	01	03	250	244.9	245.3	58.27	58.27	58.09	42790	NULL	50.016	1	20	62.33	43710	45	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 13:55:54	171904363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.63	428.5	424.7	429.1	42790	0	0	0	0	48
NA	8	CT08	01	2019-01-28 13:57:15	00	01	03	250.1	244.8	245.4	57.82	57.96	57.81	42540	NULL	50.031	1	40	61.96	43450	45	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60	NULL	2019-01-28 13:57:15	171905308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.59	428.4	424.8	429.5	42540	0	0	0	0	48
NA	8	CT08	01	2019-01-28 13:58:37	00	01	03	250.2	244.7	245.3	58.57	58.48	58.3	42970	NULL	49.97	1	30	62.6	43900	45	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 13:58:37	171906259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.35	428.2	424.5	429.6	42970	0	0	0	0	48
NA	8	CT08	01	2019-01-28 13:59:56	00	01	03	250.3	245.2	245.4	58.78	58.85	58.67	43240	NULL	49.972	1	40	62.99	44170	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 13:59:56	171907218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.3	429.1	425.1	429.6	43240	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:01:17	00	01	03	249.6	244.5	245.1	57.54	57.87	57.72	42340	NULL	49.991	1	-40	61.69	43260	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:01:17	171908181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.13	427.9	424.3	428.6	42340	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:02:37	00	01	03	249.9	244.5	245.2	59.69	59.58	59.38	43740	NULL	50.014	1	0	63.73	44690	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:02:37	171909124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.65	427.8	424.5	429	43740	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:03:54	00	01	03	249.9	244.5	245.4	58.18	58.36	58.19	42780	NULL	50.01	1	-40	62.32	43710	46	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60	NULL	2019-01-28 14:03:54	171910099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.73	427.9	424.5	429.4	42780	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:05:16	00	01	03	249.3	243.9	245.1	57.45	57.59	57.43	42140	NULL	49.979	1	90	61.39	43050	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:05:16	171911046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.2	426.7	423.7	429.1	42140	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:06:36	00	01	03	249.7	244.4	245.2	57.51	57.77	57.65	42300	NULL	49.967	1	10	61.62	43210	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:06:36	171911979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.93	427.8	424.2	428.9	42300	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:07:55	00	01	03	249.3	243.9	244.8	56.99	57.1	56.93	41770	NULL	49.926	1	30	60.87	42680	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:07:55	171912913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.02	427	423.4	428.2	41770	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:09:16	00	01	03	249.4	244.3	244.7	56.48	56.56	56.41	41420	NULL	49.94	1	60	60.33	42300	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:09:16	171913838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.45	427.6	423.6	428.1	41420	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:10:41	00	01	03	249.2	244.2	244.3	57.1	57.09	56.91	41790	NULL	49.927	1	10	60.87	42680	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:10:41	171914761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.1	427.2	423.2	427.6	41790	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:11:58	00	01	03	248.8	243.5	244	57.6	57.68	57.5	42110	NULL	49.915	1	0	61.35	43020	46	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60	NULL	2019-01-28 14:11:58	171915704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.78	426.1	422.4	427.2	42110	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:13:16	00	01	03	248.5	243.1	243.7	57.93	57.86	57.68	42230	NULL	49.896	1	10	61.54	43150	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:13:16	171916631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.47	425.5	421.9	426.7	42230	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:14:36	00	01	03	248.8	243.4	243.9	57.17	57.03	56.83	41690	NULL	49.883	1	-50	60.75	42600	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:14:36	171917561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.03	426.1	422.3	427	41690	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:16:51	00	01	03	248.9	243.8	244.1	56.46	56.46	56.3	41270	NULL	49.863	1	20	60.13	42160	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:16:51	171919079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.22	426.4	422.6	427.4	41270	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:18:10	00	01	03	249.1	244	244.5	56.12	56.13	55.96	41070	NULL	49.859	1	10	59.83	41950	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:18:10	171919993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.21	426.8	423.2	427.8	41070	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:19:34	00	01	03	248.5	243.3	243.9	56.03	56.16	56.01	40960	NULL	49.835	1	10	59.67	41840	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:19:34	171920902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.2	425.5	422.1	427	40960	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:20:55	00	01	03	249	244	244.4	55.72	55.86	55.7	40830	NULL	49.865	1	20	59.47	41700	46	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-28 14:20:55	171921811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.28	426.7	423.1	427.8	40830	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:22:13	00	01	03	248.9	244	244.2	56.01	56.12	55.97	41010	NULL	49.893	1	40	59.74	41900	46	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60	NULL	2019-01-28 14:22:13	171922720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.1	426.7	422.9	427.4	41010	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:23:33	00	01	03	249.3	244.4	244.5	56.19	56.37	56.22	41240	NULL	49.882	1	20	59.66	42130	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:23:33	171923637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.78	427.4	423.6	428.1	41240	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:24:50	00	01	03	249	244.2	244.3	56.9	56.9	56.75	41640	NULL	49.882	1	50	60.24	42550	46	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	2019-01-28 14:24:50	171924562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.55	426.8	423.3	427.7	41640	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:26:12	00	01	03	249.2	244	244.7	55.83	55.63	55.45	40790	NULL	49.887	1	-50	59	41670	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:26:12	171925479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.91	426.7	423.5	428.2	40790	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:27:32	00	01	03	248.9	243.7	244.3	56.01	55.85	55.65	40890	NULL	49.874	1	40	59.15	41770	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:27:32	171926384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.51	426.2	422.8	427.7	40890	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:28:51	00	01	03	248.4	243.1	243.9	55.39	55.48	55.31	40460	NULL	49.853	1	50	58.53	41330	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:28:51	171927300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.18	425.4	421.9	426.9	40460	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:30:11	00	01	03	248.1	243.3	243.5	54.85	54.96	54.82	40050	NULL	49.886	1	-20	57.94	40920	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:30:11	171928196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.39	425.4	421.7	426.1	40050	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:31:34	00	01	03	248.9	244.1	244.3	54.54	54.51	54.36	39900	NULL	49.999	1	-10	57.7	40750	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:31:34	171929071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.41	426.7	423.2	427.6	39900	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:32:53	00	01	03	249	244.3	244.5	55.12	55.24	55.1	40410	NULL	50.01	1	60	58.44	41280	46	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	2019-01-28 14:32:53	171929973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.46	426.9	423.5	427.9	40410	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:34:11	00	01	03	248.8	243.9	244.2	54.6	54.63	54.46	39930	NULL	50.004	1	60	57.75	40780	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:34:11	171930868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.77	426.4	422.8	427.4	39930	0	0	0	0	48
NA	8	CT08	01	2019-01-28 14:35:32	00	01	03	248.6	243.7	244	53.78	53.83	53.67	39320	NULL	49.952	1	30	56.87	40160	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:35:32	171931749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.28	426.1	422.4	427.1	39320	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:36:52	00	01	03	248.8	243.9	244.3	54.48	54.58	54.44	39890	NULL	49.929	1	50	57.69	40740	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:36:52	171932625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.5	426.4	422.9	427.5	39890	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:38:13	00	01	03	249.1	244.2	244.5	54.38	54.45	54.28	39840	NULL	49.921	1	-10	57.62	40690	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:38:13	171933509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.11	426.9	423.3	428	39840	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:39:34	00	01	03	248.6	243.4	244	53.6	53.61	53.46	39150	NULL	49.925	1	0	56.62	39990	46	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	2019-01-28 14:39:34	171934374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.67	425.9	422	427.2	39150	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:40:54	00	01	03	248.5	243.4	244	54.47	54.49	54.32	39780	NULL	49.912	1	60	57.54	40640	46	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	2019-01-28 14:40:54	171935265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.28	425.6	422.2	427	39780	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:42:13	00	01	03	248.9	244.2	244.3	53.71	53.8	53.64	39330	NULL	49.921	1	-10	56.88	40170	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:42:13	171936128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.15	426.9	423.2	427.4	39330	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:43:36	00	01	03	248.4	243.5	243.9	53.67	53.77	53.61	39230	NULL	49.906	1	30	56.73	40070	46	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	2019-01-28 14:43:36	171937012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.05	425.7	422.2	426.9	39230	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:44:52	00	01	03	248.1	242.9	243.7	53.05	53.05	52.9	38680	NULL	49.895	1	10	55.93	39500	46	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	2019-01-28 14:44:52	171937868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159	424.8	421.5	426.6	38680	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:46:13	00	01	03	248	242.9	243.4	52.35	52.24	52.07	38100	NULL	49.904	1	-10	55.36	38910	46	NULL	NULL	NULL	NULL	NULL	NULL	702.9	60	NULL	2019-01-28 14:46:13	171938734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.66	424.9	421.3	426.1	38100	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:47:35	00	01	03	247.7	242.8	243.3	51.99	52.18	52.05	37940	NULL	49.927	1	-30	54.91	38740	46	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60	NULL	2019-01-28 14:47:35	171939578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.22	424.6	421	425.6	37940	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:48:55	00	01	03	248.4	243.4	243.9	51.39	51.25	51.07	37450	NULL	49.937	1	60	54.17	38250	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:48:55	171940404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.71	425.5	422	426.9	37450	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:50:13	00	01	03	247.8	243.1	243.5	50.79	50.94	50.84	37090	NULL	49.932	1	60	53.63	37870	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:50:13	171941241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.57	424.9	421.6	425.9	37090	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:51:34	00	01	03	248.6	244	244.3	51.37	51.4	51.25	37590	NULL	49.947	1	0	54.34	38370	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:51:34	171942060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.02	426.5	422.9	427.3	37590	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:52:54	00	01	03	248.5	243.9	244	50.94	50.99	50.83	37240	NULL	49.964	1	30	53.86	38040	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:52:54	171942896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.76	426.3	422.5	426.9	37240	0	0	0	0	46
NA	8	CT08	01	2019-01-28 14:54:14	00	01	03	248.1	243.3	243.7	50.98	51.08	50.94	37230	NULL	49.955	1	90	53.85	38030	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:54:14	171943735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153	425.5	421.7	426.4	37230	0	0	0	0	46
NA	8	CT08	01	2019-01-28 14:55:35	00	01	03	248.2	243.7	243.7	50.36	50.42	50.29	36800	NULL	49.982	1	30	52.95	37570	46	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60	NULL	2019-01-28 14:55:35	171944555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.07	425.9	422.2	426.3	36800	0	0	0	0	46
NA	8	CT08	01	2019-01-28 14:57:50	00	01	03	248.3	243.8	243.9	50.76	50.83	50.68	37110	NULL	50.028	1	20	53.28	37890	46	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2019-01-28 14:57:50	171945911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.27	426	422.4	426.7	37110	0	0	0	0	47
NA	8	CT08	01	2019-01-28 14:59:08	00	01	03	248	243.4	243.5	50.22	50.38	50.25	36690	NULL	49.989	1	0	53	37480	46	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2019-01-28 14:59:08	171946728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.85	425.4	421.6	426.1	36700	0	0	0	0	47
NA	8	CT08	01	2019-01-28 15:00:27	00	01	03	247.9	243.5	243.5	50.24	50.39	50.29	36720	NULL	50.014	1	-10	53.08	37490	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 15:00:27	171947544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.92	425.5	421.9	425.8	36720	0	0	0	0	47
NA	8	CT08	01	2019-01-28 15:01:47	00	01	03	247.9	243.4	243.5	49.76	49.9	49.77	36340	NULL	50.018	1	30	52.54	37100	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 15:01:47	171948359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.43	425.4	421.7	425.9	36340	0	0	0	0	47
NA	8	CT08	01	2019-01-28 15:03:07	00	01	03	248.2	243.8	243.9	48.51	48.37	48.24	35370	NULL	50.017	1	0	51.15	36130	46	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	2019-01-28 15:03:07	171949165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.12	426	422.3	426.5	35370	0	0	0	0	46
NA	8	CT08	01	2019-01-28 15:04:29	00	01	03	247.9	243.6	243.9	47.89	48.08	47.99	35040	NULL	50.009	1	-40	50.65	35770	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 15:04:29	171949947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.96	425.6	422.2	426.4	35040	0	0	0	0	46
NA	8	CT08	01	2019-01-28 15:05:48	00	01	03	248	243.7	243.7	47.51	47.48	47.36	34670	NULL	50.041	1	-20	50.11	35390	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 15:05:48	171950732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.35	425.8	422	426.2	34670	0	0	0	0	46
NA	8	CT08	01	2019-01-28 15:07:08	00	01	03	247.7	243.4	243.4	47.06	47.11	46.99	34330	NULL	50.002	1	0	49.68	35040	46	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	2019-01-28 15:07:08	171951499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.16	425.4	421.4	425.6	34330	0	0	0	0	46
NA	8	CT08	01	2019-01-28 15:08:29	00	01	03	247.7	243.4	243.4	47.2	47.05	46.89	34340	NULL	49.985	1	-30	49.64	35060	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 15:08:29	171952252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.14	425.4	421.5	425.6	34340	0	0	0	0	46
NA	8	CT08	01	2019-01-28 15:09:48	00	01	03	248	243.7	243.7	46.3	46.36	46.24	33820	NULL	49.963	1	50	48.54	34520	46	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2019-01-28 15:09:48	171953018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.96	425.8	421.9	426.4	33820	0	0	0	0	46
NA	8	CT08	01	2019-01-28 15:11:08	00	01	03	248.2	243.9	244.1	45.55	45.62	45.5	33320	NULL	49.991	1	30	47.82	34010	46	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2019-01-28 15:11:08	171953765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.67	426	422.6	426.9	33320	0	0	0	0	46
NA	8	CT08	01	2019-01-28 15:12:29	00	01	03	247.4	243.3	243.3	45.23	45.38	45.27	33020	NULL	49.977	1	10	47.44	33700	46	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	2019-01-28 15:12:29	171954500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.88	425	421.3	425.4	33020	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:13:48	00	01	03	247.5	243.4	243.4	45.17	45.18	45.06	32930	NULL	49.96	1	10	47.27	33620	46	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2019-01-28 15:13:48	171955236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.41	425.1	421.5	425.6	32930	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:15:10	00	01	03	248	244	243.9	45.09	44.99	44.87	32910	NULL	50.026	1	-20	47.23	33590	46	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2019-01-28 15:15:10	171955977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.95	426.1	422.6	426.5	32910	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:16:29	00	01	03	247.6	243.4	243.5	45.56	45.65	45.53	33250	NULL	50.021	1	40	47.44	33940	46	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	2019-01-28 15:16:29	171956701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.74	425.1	421.5	425.8	33250	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:17:50	00	01	03	247.4	242.7	243.4	45.72	45.65	45.5	33250	NULL	49.978	1	10	47.45	33950	46	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	2019-01-28 15:17:50	171957449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.87	424	420.9	425.8	33250	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:19:10	00	01	03	247	242.6	242.9	45.23	45.27	45.15	32900	NULL	49.954	1	0	47.05	33580	46	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60	NULL	2019-01-28 15:19:10	171958175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.65	423.8	420.3	424.7	32900	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:20:30	00	01	03	246.8	242.6	242.9	44.53	44.59	44.51	32400	NULL	49.936	1	0	46.18	33070	46	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-28 15:20:30	171958899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.63	423.8	420.3	424.5	32400	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:21:49	00	01	03	246.6	242.5	242.6	44.33	44.5	44.4	32270	NULL	49.95	1	-30	46	32950	46	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-28 15:21:49	171959616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.23	423.6	420.1	424.1	32270	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:23:08	00	01	03	246.7	242.2	242.6	44.47	44.66	44.56	32370	NULL	49.933	1	0	46.14	33050	46	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-28 15:23:08	171960338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.69	423.3	419.7	424.2	32370	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:24:32	00	01	03	247	242.5	242.9	44.29	44.36	44.25	32220	NULL	49.931	1	-30	45.92	32890	46	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-28 15:24:32	171961056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.9	423.6	420.2	424.9	32220	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:25:50	00	01	03	246.7	242.5	242.7	44.04	44.01	43.91	31990	NULL	49.915	1	0	45.61	32640	46	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	2019-01-28 15:25:50	171961768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.96	423.5	420.1	424.5	31990	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:27:09	00	01	03	247.4	243.3	243.3	43.1	43.06	42.94	31380	NULL	49.953	1	10	44.71	32020	46	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-28 15:27:09	171962472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.1	424.9	421.3	425.4	31380	0	0	0	0	45
