i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-01 11:46:38	00	01	03	246.3	242.1	243.1	53.45	53.6	53.47	38860	NULL	50.047	1	100	60.83	39620	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 11:46:38	164983558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.52	423.1	420	424.1	38860	0	0	0	0	44
NA	8	CT08	01	2019-01-01 11:48:51	00	01	03	246.4	242.3	242.9	53.53	53.5	53.36	38850	NULL	50.041	1	-20	60.81	39610	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 11:48:51	164984984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.27	424	420.3	424.3	38850	0	0	0	0	44
NA	8	CT08	01	2019-01-01 11:50:10	00	01	03	246.4	242.5	242.8	53.29	53.38	53.21	38730	NULL	50.056	1	-10	60.63	39490	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 11:50:10	164985845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.88	423.8	420.2	423.8	38730	0	0	0	0	44
NA	8	CT08	01	2019-01-01 11:51:31	00	01	03	246.6	242.5	243.2	53.33	53.5	53.37	38830	NULL	50.035	1	10	60.76	39570	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 11:51:31	164986708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.2	423.8	420.5	424.3	38830	0	0	0	0	44
NA	8	CT08	01	2019-01-01 11:52:51	00	01	03	246	241.9	242.6	53.54	53.67	53.56	38870	NULL	50.022	1	-20	60.84	39630	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 11:52:51	164987571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.77	422.7	419.5	423.3	38870	0	0	0	0	44
NA	8	CT08	01	2019-01-01 11:54:11	00	01	03	246.2	242.2	242.9	53.31	53.44	53.29	38740	NULL	50.056	1	0	60.64	39490	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 11:54:11	164988434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.04	423.2	420	423.7	38740	0	0	0	0	44
NA	8	CT08	01	2019-01-01 11:55:31	00	01	03	247	242.9	243.6	53.19	53.13	52.98	38680	NULL	50.093	1	-40	60.56	39440	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 11:55:31	164989293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.3	424.4	421.1	425	38680	0	0	0	0	44
NA	8	CT08	01	2019-01-01 11:56:50	00	01	03	248	243.8	244.4	53.02	53.05	52.89	38750	NULL	50.084	1	-10	60.63	39490	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 11:56:50	164990155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.96	426.1	422.6	426.8	38750	0	0	0	0	44
NA	8	CT08	01	2019-01-01 11:58:11	00	01	03	247.5	243.7	244.3	53.23	53.29	53.12	38870	NULL	50.115	1	10	60.84	39630	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 11:58:11	164991019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.64	425.6	422.3	426.3	38870	0	0	0	0	44
NA	8	CT08	01	2019-01-01 11:59:30	00	01	03	248.3	244.4	245.1	52.91	52.96	52.81	38760	NULL	50.145	1	10	60.64	39490	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 11:59:30	164991892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.68	426.9	423.8	427.4	38760	0	0	0	0	44
NA	8	CT08	01	2019-01-01 12:00:50	00	01	03	248.9	244.9	245.6	52.73	52.72	52.56	38680	NULL	50.192	1	-10	60.51	39410	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:00:50	164992741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.01	427.9	424.5	428.4	38680	0	0	0	0	44
NA	8	CT08	01	2019-01-01 12:02:11	00	01	03	249.5	245.5	246.1	53.01	53.01	52.87	38980	NULL	50.218	1	-20	60.99	39720	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:02:11	164993608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.89	429	425.4	429.6	38990	0	0	0	0	44
NA	8	CT08	01	2019-01-01 12:03:30	00	01	03	248.9	244.7	245.7	53.36	53.29	53.13	39110	NULL	50.18	1	50	61.19	39850	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:03:30	164994486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.08	427.6	424.5	428.6	39110	0	0	0	0	44
NA	8	CT08	01	2019-01-01 12:04:50	00	01	03	248.5	244.3	245.2	53.41	53.46	53.32	39150	NULL	50.105	1	-30	61.24	39890	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:04:50	164995355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.19	427.2	423.7	427.9	39150	0	0	0	0	44
NA	8	CT08	01	2019-01-01 12:06:10	00	01	03	248.5	244.6	245.2	53.61	53.7	53.56	39310	NULL	50.059	1	-20	61.51	40060	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:06:10	164996227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.87	427.3	423.9	427.8	39310	0	0	0	0	44
NA	8	CT08	01	2019-01-01 12:07:30	00	01	03	248.1	244.2	244.8	53.33	53.34	53.2	39020	NULL	50.014	1	10	61.2	39760	43	NULL	NULL	NULL	NULL	NULL	NULL	649.7	60	NULL	2019-01-01 12:07:30	164997098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.11	426.7	423.3	427.1	39020	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:08:49	00	01	03	248.1	244	244.8	53.03	53.08	52.91	38800	NULL	49.992	1	10	60.71	39540	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:08:49	164997960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.02	426.5	423.1	427.2	38800	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:10:10	00	01	03	248.2	244.2	244.8	53.25	53.24	53.07	38940	NULL	49.963	1	0	60.95	39700	43	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:10:10	164998825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.56	426.7	423.2	427.2	38940	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:11:29	00	01	03	248.2	244	245	53.75	53.76	53.61	39320	NULL	49.926	1	0	61.53	40070	44	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:11:29	164999684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.12	426.3	423.2	427.5	39320	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:12:49	00	01	03	248.5	244.4	245.3	53.54	53.47	53.32	39190	NULL	49.952	1	50	61.66	39920	44	NULL	NULL	NULL	NULL	NULL	NULL	647.5	60	NULL	2019-01-01 12:12:49	165000566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.33	426.9	423.7	428.1	39190	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:14:10	00	01	03	247.8	243.5	244.8	53.76	53.99	53.85	39370	NULL	49.964	1	30	62.02	40130	44	NULL	NULL	NULL	NULL	NULL	NULL	647	60	NULL	2019-01-01 12:14:10	165001429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.6	425.8	422.7	426.9	39370	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:15:29	00	01	03	247.6	243.7	244.4	53.57	53.57	53.42	39110	NULL	49.954	1	-20	61.2	39860	44	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:15:29	165002300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.56	425.8	422.5	426.3	39110	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:16:49	00	01	03	248.8	244.6	245.4	53.5	53.5	53.36	39220	NULL	49.977	1	-10	61.66	39980	44	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2019-01-01 12:16:49	165003171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.36	427.6	424.1	428.2	39220	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:18:08	00	01	03	248.4	244.4	245.2	53.62	53.59	53.43	39250	NULL	50.015	1	30	61.89	40000	44	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2019-01-01 12:18:08	165004033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.64	427.1	423.8	427.7	39250	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:19:29	00	01	03	248.2	244.2	245.2	53.17	53.2	53.05	38920	NULL	49.997	1	0	61.04	39660	44	NULL	NULL	NULL	NULL	NULL	NULL	649.7	60	NULL	2019-01-01 12:19:29	165004911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.42	426.6	423.6	427.6	38920	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:20:49	00	01	03	248.3	244	245.1	53.59	53.61	53.44	39220	NULL	50.017	1	-30	61.38	39980	44	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:20:49	165005765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.64	426.5	423.3	427.6	39220	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:22:08	00	01	03	248.2	244.1	245	53.65	53.74	53.59	39290	NULL	49.993	1	10	61.57	40050	44	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2019-01-01 12:22:08	165006637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.98	426.5	423.5	427.4	39290	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:23:28	00	01	03	247.5	243.7	244.2	53.6	53.63	53.49	39130	NULL	49.97	1	-40	61.32	39890	44	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2019-01-01 12:23:28	165007522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.72	425.7	422.5	425.8	39130	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:24:48	00	01	03	247.9	244	244.8	53.43	53.41	53.26	39050	NULL	49.992	1	-10	61.11	39800	44	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:24:48	165008381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.1	426.2	423.2	426.8	39050	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:26:09	00	01	03	247.5	243.6	244.2	53.48	53.41	53.25	38990	NULL	49.985	1	0	61.03	39750	44	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:26:09	165009259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.03	425.7	422.4	425.8	38990	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:27:28	00	01	03	248.1	244	244.9	53.39	53.34	53.2	39030	NULL	50.006	1	-30	61.08	39780	44	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:27:28	165010115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.93	426.5	423.3	427	39030	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:29:40	00	01	03	249.3	244.9	246	53.28	53.21	53.03	39100	NULL	50.034	1	30	61.2	39860	44	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:29:40	165011547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.73	428.2	424.9	429.5	39100	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:31:00	00	01	03	248.8	244.7	245.8	53.67	53.56	53.39	39320	NULL	50.024	1	20	61.54	40080	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:31:00	165012418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.62	427.4	424.5	428.8	39320	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:32:20	00	01	03	249.2	245.3	245.8	53.8	53.77	53.62	39510	NULL	50.037	1	20	61.82	40260	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:32:20	165013294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.19	428.4	425.2	428.8	39510	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:33:40	00	01	03	249.3	245.3	245.9	54.26	54.29	54.12	39880	NULL	50.035	1	-30	62.4	40640	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:33:40	165014175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.67	428.7	425.2	429.1	39880	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:35:00	00	01	03	249.2	245.1	245.8	53.8	53.89	53.74	39550	NULL	50.003	1	0	61.89	40310	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:35:00	165015057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.43	428.4	425	428.8	39550	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:36:20	00	01	03	249.2	245.3	246	53.72	53.81	53.68	39520	NULL	50.016	1	0	61.83	40270	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:36:20	165015935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.21	428.5	425.3	429	39520	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:37:39	00	01	03	249	245.1	245.8	53.66	53.74	53.6	39440	NULL	50.01	1	-40	61.71	40190	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:37:39	165016812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161	428.2	425	428.8	39440	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:39:00	00	01	03	249.3	245.5	246	53.55	53.7	53.56	39430	NULL	50.012	1	-20	61.69	40180	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:39:00	165017689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.81	428.7	425.6	429.1	39430	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:40:20	00	01	03	249.5	245.6	246.1	53.99	54.1	53.96	39750	NULL	50.05	1	-20	62.2	40510	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:40:20	165018571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.18	429.1	425.6	429.3	39750	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:41:40	00	01	03	249.2	245.2	245.8	53.56	53.62	53.46	39370	NULL	50.04	1	-10	61.59	40110	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:41:40	165019447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.64	428.6	425.1	428.9	39370	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:42:59	00	01	03	249.3	245.3	245.9	53.57	53.51	53.36	39330	NULL	50.044	1	-10	61.55	40090	45	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2019-01-01 12:42:59	165020321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.44	428.5	425.2	429	39330	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:44:20	00	01	03	249.7	245.6	246.2	53.42	53.53	53.38	39350	NULL	50.046	1	10	61.57	40100	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:44:20	165021192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.33	429.2	425.8	429.7	39350	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:45:40	00	01	03	249	244.9	245.6	53.51	53.61	53.46	39310	NULL	50.06	1	-10	61.51	40060	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:45:40	165022066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.58	428	424.5	428.5	39310	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:46:59	00	01	03	249.5	245.7	246.1	52.99	53.07	52.91	39010	NULL	50.041	1	-20	61.04	39760	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:46:59	165022931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.97	429.3	425.6	429.3	39010	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:48:20	00	01	03	249.5	245.6	246.3	52.73	52.85	52.72	38850	NULL	50.043	1	-30	60.79	39590	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:48:20	165023787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.3	429.1	425.8	429.6	38850	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:49:39	00	01	03	248.8	244.8	245.5	52.56	52.58	52.43	38560	NULL	49.99	1	-30	60.33	39290	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:49:39	165024658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.57	427.8	424.4	428.3	38560	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:50:59	00	01	03	249.2	245.2	246.1	52.63	52.63	52.46	38670	NULL	49.967	1	40	60.51	39410	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:50:59	165025505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.72	428.3	425.3	429.2	38670	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:52:19	00	01	03	249	244.9	245.8	51.59	51.71	51.59	37930	NULL	49.982	1	-20	59.35	38650	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:52:19	165026356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.89	428.1	424.7	428.9	37930	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:53:39	00	01	03	249.2	244.9	245.8	52.24	52.22	52.05	38340	NULL	49.976	1	0	60	39080	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:53:39	165027201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.51	428.2	424.6	429	38340	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:54:59	00	01	03	249.9	245.8	246.5	52.96	52.92	52.73	38980	NULL	49.985	1	20	61	39730	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:54:59	165028071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.61	429.6	426	430.3	38980	0	0	0	0	45
NA	8	CT08	01	2019-01-01 12:56:18	00	01	03	249.4	245.5	246.1	53.06	53.14	53.01	39060	NULL	50.012	1	-30	61.1	39790	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:56:18	165028927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.21	429	425.6	429.3	39060	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:57:39	00	01	03	249.2	245.3	245.9	53.25	53.13	52.94	39060	NULL	50.042	1	10	61.12	39810	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:57:39	165029808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.42	428.3	425.1	428.6	39060	0	0	0	0	46
NA	8	CT08	01	2019-01-01 12:58:59	00	01	03	249.3	245.4	246	53.38	53.36	53.2	39220	NULL	50.061	1	-20	61.36	39960	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 12:58:59	165030677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.94	428.7	425.4	428.9	39220	0	0	0	0	46
NA	8	CT08	01	2019-01-01 13:00:18	00	01	03	249.9	246	246.7	53.16	53.22	53.05	39190	NULL	50.089	1	-20	61.32	39940	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:00:18	165031539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.43	429.7	426.6	430.2	39190	0	0	0	0	46
NA	8	CT08	01	2019-01-01 13:01:38	00	01	03	250.2	246.3	247	53.03	53.06	52.91	39140	NULL	50.131	1	10	61.23	39880	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:01:38	165032411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159	430.4	427.1	430.8	39140	0	0	0	0	46
NA	8	CT08	01	2019-01-01 13:02:58	00	01	03	250.7	246.8	247.4	52.69	52.7	52.55	38940	NULL	50.147	1	-20	60.92	39680	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:02:58	165033279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.94	431	427.8	431.5	38940	0	0	0	0	46
NA	8	CT08	01	2019-01-01 13:04:18	00	01	03	250.7	246.7	247.4	52.23	52.2	52.03	38590	NULL	50.138	1	20	60.36	39310	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:04:18	165034142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.46	431.1	427.7	431.6	38590	0	0	0	0	46
NA	8	CT08	01	2019-01-01 13:05:37	00	01	03	250.4	246.4	247.2	52.11	52.14	52.01	38500	NULL	50.145	1	-20	60.21	39210	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:05:37	165034998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.26	430.5	427.3	431.2	38500	0	0	0	0	46
NA	8	CT08	01	2019-01-01 13:06:58	00	01	03	250.4	246.5	247.3	51.55	51.66	51.51	38120	NULL	50.101	1	0	59.62	38830	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:06:58	165035851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.72	430.6	427.6	431.1	38120	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:08:18	00	01	03	250.1	246.3	246.9	51.42	51.5	51.36	37960	NULL	50.06	1	-10	59.47	38690	45	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2019-01-01 13:08:18	165036695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.28	430.2	427.1	430.4	37960	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:10:29	00	01	03	249.4	245.7	246.4	49.85	49.94	49.8	36720	NULL	50.015	1	-10	57.44	37410	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:10:29	165038068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.59	429.2	426.1	429.3	36720	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:11:49	00	01	03	249.4	245.8	246.3	49.54	49.64	49.51	36500	NULL	49.986	1	-20	57.09	37180	45	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:11:49	165038879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.69	429.2	426.1	429.3	36500	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:13:09	00	01	03	249.3	245.6	246.1	50.39	50.47	50.33	37090	NULL	49.981	1	-30	58.02	37790	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:13:09	165039692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.19	429	425.8	429	37090	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:14:29	00	01	03	249.8	245.8	246.6	50.34	50.46	50.31	37130	NULL	50.019	1	-10	58.38	37810	46	NULL	NULL	NULL	NULL	NULL	NULL	647.7	60	NULL	2019-01-01 13:14:29	165040515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.11	429.6	426.2	430	37130	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:15:49	00	01	03	248.9	245.1	246.1	50.94	51.01	50.87	37440	NULL	49.982	1	40	58.87	38150	46	NULL	NULL	NULL	NULL	NULL	NULL	648	60	NULL	2019-01-01 13:15:49	165041346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.82	428.1	425.4	428.7	37440	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:17:10	00	01	03	249.3	245.3	246.2	50.72	50.85	50.71	37340	NULL	50.011	1	-60	58.81	38060	46	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	2019-01-01 13:17:10	165042183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.28	428.7	425.5	429.2	37340	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:18:30	00	01	03	249.3	245.4	246.2	51.22	51.22	51.06	37660	NULL	49.993	1	-20	59.23	38360	46	NULL	NULL	NULL	NULL	NULL	NULL	647.7	60	NULL	2019-01-01 13:18:30	165043027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.7	428.9	425.6	429.2	37660	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:19:50	00	01	03	249.5	245.8	246.5	50.23	50.19	50.02	36960	NULL	49.966	1	-20	58.25	37650	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2019-01-01 13:19:50	165043845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.44	429.5	426.3	429.5	36960	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:21:09	00	01	03	249	245.2	246.1	50.08	50.23	50.11	36860	NULL	49.976	1	-10	58.1	37550	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2019-01-01 13:21:09	165044663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.42	428.4	425.4	428.7	36860	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:22:29	00	01	03	249.4	245.6	246.3	49.8	49.94	49.81	36700	NULL	50.006	1	-10	57.83	37380	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2019-01-01 13:22:29	165045482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.55	429	425.9	429.3	36700	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:23:49	00	01	03	248.9	245.1	246	48.1	48.31	48.17	35410	NULL	50.02	1	0	55.81	36070	46	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60	NULL	2019-01-01 13:23:49	165046284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.58	428.2	425.1	428.6	35410	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:25:09	00	01	03	249	245.2	246	47.94	47.97	47.83	35230	NULL	50.007	1	-10	55.44	35880	46	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	2019-01-01 13:25:09	165047074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.74	428.3	425.2	428.8	35230	0	0	0	0	45
