i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-06 07:23:50	00	01	03	245.4	242.9	244.8	2.22	2.23	2.21	320	NULL	50.062	1	10	0.64	400	26	NULL	NULL	NULL	NULL	NULL	NULL	623.1	60	NULL	2019-01-06 07:23:50	166104026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	423.4	422	424.5	320	0	0	0	0	18
NA	8	CT08	01	2019-01-06 07:25:13	00	01	03	245.6	243.3	244.8	2.25	2.26	2.24	380	NULL	50.03	1	0	0.73	470	26	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2019-01-06 07:25:13	166104034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	424	422.6	424.6	380	0	0	0	0	19
NA	8	CT08	01	2019-01-06 07:26:30	00	01	03	246	243.7	245.1	2.27	2.26	2.27	470	NULL	50.044	1	0	0.86	540	26	NULL	NULL	NULL	NULL	NULL	NULL	632.3	60	NULL	2019-01-06 07:26:30	166104043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	424.6	423.1	425.4	470	0	0	0	0	19
NA	8	CT08	01	2019-01-06 07:27:50	00	01	03	246.6	244.3	245.6	2.32	2.32	2.3	530	NULL	50.038	1	-10	0.97	630	27	NULL	NULL	NULL	NULL	NULL	NULL	646	60	NULL	2019-01-06 07:27:50	166104054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.94	425.7	423.8	426.4	530	0	0	0	0	19
NA	8	CT08	01	2019-01-06 07:29:10	00	01	03	246.3	244.1	245.5	2.34	2.34	2.34	620	NULL	49.987	1	0	1.11	710	27	NULL	NULL	NULL	NULL	NULL	NULL	637.6	60	NULL	2019-01-06 07:29:10	166104067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.02	425.3	423.7	426	620	0	0	0	0	19
NA	8	CT08	01	2019-01-06 07:30:30	00	01	03	246.7	244	246	2.38	2.39	2.39	710	NULL	49.942	1	-10	1.26	800	27	NULL	NULL	NULL	NULL	NULL	NULL	635.3	60	NULL	2019-01-06 07:30:30	166104082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.16	425.5	424	427	710	0	0	0	0	19
NA	8	CT08	01	2019-01-06 07:31:49	00	01	03	246.1	243.4	245.4	2.44	2.44	2.44	810	NULL	49.857	1.001	-10	1.41	890	27	NULL	NULL	NULL	NULL	NULL	NULL	630.1	60	NULL	2019-01-06 07:31:49	166104098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.32	424.4	423	425.9	800	0	0	0	0	20
NA	8	CT08	01	2019-01-06 07:33:11	00	01	03	246.7	244	246	2.5	2.5	2.51	900	NULL	49.881	1	0	1.56	990	27	NULL	NULL	NULL	NULL	NULL	NULL	636	60	NULL	2019-01-06 07:33:11	166104118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.51	425.4	423.9	426.9	900	0	0	0	0	20
NA	8	CT08	01	2019-01-06 07:34:29	00	01	03	246.3	243.7	245.6	2.57	2.58	2.57	1010	NULL	49.889	1	10	1.72	1090	27	NULL	NULL	NULL	NULL	NULL	NULL	631	60	NULL	2019-01-06 07:34:29	166104139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.72	424.9	423.3	426.1	1010	0	0	0	0	20
NA	8	CT08	01	2019-01-06 07:35:48	00	01	03	246.6	244	245.8	2.68	2.68	2.68	1120	NULL	49.906	1	-10	1.83	1210	27	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60	NULL	2019-01-06 07:35:48	166104161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.04	425.3	423.9	426.7	1120	0	0	0	0	20
NA	8	CT08	01	2019-01-06 07:37:10	00	01	03	246.5	244	245.4	2.74	2.73	2.73	1220	NULL	49.962	1	0	1.93	1320	27	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2019-01-06 07:37:10	166104188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.2	425.1	423.6	426.4	1220	0	0	0	0	20
NA	8	CT08	01	2019-01-06 07:38:28	00	01	03	246.6	244.1	245.4	2.86	2.85	2.85	1350	NULL	49.935	1	0	2.09	1440	27	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-06 07:38:28	166104216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.56	425.2	423.6	426.5	1350	0	0	0	0	21
NA	8	CT08	01	2019-01-06 07:39:48	00	01	03	246.5	244.1	245.4	2.96	2.97	2.95	1470	NULL	49.957	1	10	2.3	1570	27	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-06 07:39:48	166104248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.88	425.3	423.8	426.1	1470	0	0	0	0	21
NA	8	CT08	01	2019-01-06 07:41:09	00	01	03	246.9	244.5	245.7	3.1	3.11	3.1	1620	NULL	49.961	1	20	2.48	1700	28	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2019-01-06 07:41:09	166104281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.31	426	424.2	426.8	1620	0	0	0	0	21
NA	8	CT08	01	2019-01-06 07:42:29	00	01	03	247	244.6	245.8	3.23	3.23	3.22	1740	NULL	50.007	1	0	2.67	1840	28	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-06 07:42:29	166104319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.68	426.1	424.4	427	1740	0	0	0	0	21
NA	8	CT08	01	2019-01-06 07:43:48	00	01	03	246.5	244.4	245.5	3.38	3.39	3.38	1890	NULL	50.008	1	-10	2.9	1990	28	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-06 07:43:48	166104359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.15	425.5	424.2	426.1	1890	0	0	0	0	21
NA	8	CT08	01	2019-01-06 07:45:10	00	01	03	246.5	244.1	245.2	3.5	3.52	3.49	2010	NULL	49.989	1	10	3.07	2130	28	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2019-01-06 07:45:10	166104403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.51	425.3	423.6	425.9	2010	0	0	0	0	22
NA	8	CT08	01	2019-01-06 07:46:28	00	01	03	246.7	244.3	245.4	3.65	3.64	3.64	2160	NULL	49.928	1	-10	3.28	2260	28	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-06 07:46:28	166104448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.93	425.6	424	426.4	2160	0	0	0	0	22
NA	8	CT08	01	2019-01-06 07:47:47	00	01	03	247.2	244.6	246	3.82	3.83	3.82	2300	NULL	49.918	1	-20	3.49	2410	28	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-06 07:47:47	166104499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.47	426.2	424.6	427.4	2300	0	0	0	0	22
NA	8	CT08	01	2019-01-06 07:49:09	00	01	03	247.3	244.7	245.9	3.99	3.97	3.97	2460	NULL	49.898	1	0	3.68	2560	28	NULL	NULL	NULL	NULL	NULL	NULL	696	60	NULL	2019-01-06 07:49:09	166104550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.93	426.3	424.6	427.4	2460	0	0	0	0	22
NA	8	CT08	01	2019-01-06 07:50:27	00	01	03	247	244.3	245.7	4.15	4.16	4.15	2600	NULL	49.924	1	-10	3.85	2720	28	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-06 07:50:27	166104607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.46	425.6	424.2	427.1	2600	0	0	0	0	23
NA	8	CT08	01	2019-01-06 07:51:48	00	01	03	247.2	244.7	245.9	4.35	4.38	4.35	2770	NULL	49.938	1	10	4.06	2880	28	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-06 07:51:48	166104666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.08	426.3	424.6	427.4	2770	0	0	0	0	23
NA	8	CT08	01	2019-01-06 07:53:09	00	01	03	247.2	244.8	246.1	4.52	4.51	4.5	2930	NULL	49.941	1	0	4.27	3040	29	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-06 07:53:09	166104729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.53	426.2	425	427.4	2930	0	0	0	0	23
NA	8	CT08	01	2019-01-06 07:54:27	00	01	03	247.4	245.1	246.2	4.72	4.7	4.7	3080	NULL	49.941	1	0	4.46	3180	29	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2019-01-06 07:54:27	166104795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.12	426.8	425.2	427.7	3080	0	0	0	0	23
NA	8	CT08	01	2019-01-06 07:56:39	00	01	03	247.6	245.2	246.5	5.02	5.01	5.01	3340	NULL	49.969	1	0	4.82	3460	29	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-06 07:56:39	166104913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.04	426.9	425.5	428.4	3340	0	0	0	0	24
NA	8	CT08	01	2019-01-06 07:57:59	00	01	03	247.6	244.8	246.6	5.21	5.23	5.21	3500	NULL	50.015	1	10	5.04	3630	29	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2019-01-06 07:57:59	166104988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.65	426.4	425.2	428.6	3500	0	0	0	0	24
NA	8	CT08	01	2019-01-06 07:59:18	00	01	03	248.3	245.7	247	5.46	5.47	5.45	3690	NULL	50.029	1	0	5.38	3810	29	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-06 07:59:18	166105069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.38	427.8	426.3	429.6	3690	0	0	0	0	24
NA	8	CT08	01	2019-01-06 08:00:39	00	01	03	248.2	246	247	5.67	5.67	5.65	3860	NULL	50.031	1	-10	5.56	4000	29	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-06 08:00:39	166105153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.97	428.1	426.7	429.2	3860	0	0	0	0	24
NA	8	CT08	01	2019-01-06 08:01:59	00	01	03	248.4	246.1	246.8	5.89	5.9	5.89	4050	NULL	50.015	1	0	5.79	4170	29	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60	NULL	2019-01-06 08:01:59	166105241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.68	428.4	426.5	429.2	4050	0	0	0	0	25
NA	8	CT08	01	2019-01-06 08:03:18	00	01	03	247.6	245	246.3	6.13	6.17	6.14	4220	NULL	50.021	1	0	5.98	4360	30	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2019-01-06 08:03:18	166105333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.44	426.8	425.2	428.2	4220	0	0	0	0	25
NA	8	CT08	01	2019-01-06 08:04:39	00	01	03	247.6	244.8	246.3	6.41	6.44	6.43	4450	NULL	50.007	1	0	6.46	4580	30	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-06 08:04:39	166105428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.28	426.4	425	428.3	4450	0	0	0	0	25
NA	8	CT08	01	2019-01-06 08:06:02	00	01	03	247.5	244.6	246.2	6.72	6.73	6.71	4680	NULL	50.013	1	0	6.81	4810	30	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-06 08:06:02	166105530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.16	426.2	424.7	428.1	4680	0	0	0	0	25
NA	8	CT08	01	2019-01-06 08:07:18	00	01	03	247.4	244.7	246	7.05	7.05	7.04	4930	NULL	49.95	1	-10	7.24	5060	30	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-06 08:07:18	166105637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.14	426.3	424.7	427.7	4930	0	0	0	0	25
NA	8	CT08	01	2019-01-06 08:08:38	00	01	03	248	245.3	246.7	7.27	7.27	7.26	5120	NULL	49.952	1	0	7.48	5240	30	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-06 08:08:38	166105748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.74	427.3	425.8	429.1	5120	0	0	0	0	26
NA	8	CT08	01	2019-01-06 08:09:58	00	01	03	247.6	244.9	246.3	7.61	7.63	7.59	5370	NULL	49.964	1	10	7.84	5480	30	NULL	NULL	NULL	NULL	NULL	NULL	699.6	60	NULL	2019-01-06 08:09:58	166105865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.83	426.5	425.1	428.3	5370	0	0	0	0	26
NA	8	CT08	01	2019-01-06 08:11:18	00	01	03	247.5	245.1	246.3	7.84	7.84	7.83	5550	NULL	49.96	1	10	7.83	5680	30	NULL	NULL	NULL	NULL	NULL	NULL	726	60	NULL	2019-01-06 08:11:18	166105985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.51	426.7	425.3	427.9	5550	0	0	0	0	26
NA	8	CT08	01	2019-01-06 08:12:37	00	01	03	247.7	245.3	246.4	8.19	8.16	8.17	5820	NULL	49.955	1	0	8.18	5970	31	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2019-01-06 08:12:37	166106110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.52	427	425.6	428.3	5820	0	0	0	0	27
NA	8	CT08	01	2019-01-06 08:13:58	00	01	03	247.6	244.8	246.2	8.57	8.56	8.55	6100	NULL	49.938	1	-10	8.59	6240	31	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60	NULL	2019-01-06 08:13:58	166106245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.68	426.5	424.9	428.2	6100	0	0	0	0	27
NA	8	CT08	01	2019-01-06 08:15:18	00	01	03	248	245.4	246.5	8.91	8.91	8.9	6370	NULL	49.915	1	0	8.94	6500	31	NULL	NULL	NULL	NULL	NULL	NULL	727	60	NULL	2019-01-06 08:15:18	166106381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.72	427.4	425.8	428.8	6370	0	0	0	0	27
NA	8	CT08	01	2019-01-06 08:16:38	00	01	03	247.5	244.8	246.3	9.2	9.19	9.19	6580	NULL	49.871	1	-10	9.25	6740	31	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2019-01-06 08:16:38	166106527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.58	426.6	425.4	428.3	6580	0	0	0	0	27
NA	8	CT08	01	2019-01-06 08:17:58	00	01	03	247.1	244.7	245.6	9.47	9.47	9.47	6780	NULL	49.841	1	0	9.59	6940	31	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-06 08:17:58	166106674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.41	426.1	424.3	427	6780	0	0	0	0	28
NA	8	CT08	01	2019-01-06 08:19:18	00	01	03	246.7	244.3	245.3	9.74	9.76	9.74	6980	NULL	49.856	1	0	9.8	7140	31	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60	NULL	2019-01-06 08:19:18	166106827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.24	425.4	423.8	426.5	6980	0	0	0	0	28
NA	8	CT08	01	2019-01-06 08:20:37	00	01	03	247.1	244.3	245.6	10.06	10.03	10.01	7210	NULL	49.838	1	-10	10.08	7370	31	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-06 08:20:37	166106983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.1	425.6	423.9	427.4	7210	0	0	0	0	28
NA	8	CT08	01	2019-01-06 08:21:57	00	01	03	247.1	244.3	245.4	10.26	10.26	10.25	7370	NULL	49.824	1	0	10.29	7530	31	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-06 08:21:57	166107146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.77	425.6	423.8	427.1	7370	0	0	0	0	29
NA	8	CT08	01	2019-01-06 08:23:17	00	01	03	247.3	244.4	245.7	10.59	10.6	10.58	7620	NULL	49.82	1	10	10.7	7790	32	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2019-01-06 08:23:17	166107310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.77	425.9	424.2	427.6	7620	0	0	0	0	29
NA	8	CT08	01	2019-01-06 08:24:37	00	01	03	247.1	244.2	245.6	10.9	10.85	10.85	7830	NULL	49.826	1	-10	10.9	8000	32	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2019-01-06 08:24:37	166107481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.6	425.5	423.8	427.2	7830	0	0	0	0	29
NA	8	CT08	01	2019-01-06 08:25:57	00	01	03	246.9	243.9	245.4	11.2	11.21	11.19	8070	NULL	49.813	1	-10	11.24	8230	32	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-06 08:25:57	166107656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.6	425.1	423.6	426.9	8070	0	0	0	0	30
NA	8	CT08	01	2019-01-06 08:27:16	00	01	03	247.3	244.6	245.9	11.41	11.47	11.43	8250	NULL	49.859	1	0	11.51	8410	32	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-06 08:27:16	166107837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.31	426.1	424.6	427.5	8250	0	0	0	0	30
NA	8	CT08	01	2019-01-06 08:28:37	00	01	03	247.5	244.9	246	11.69	11.69	11.67	8460	NULL	49.873	1	0	11.78	8630	32	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60	NULL	2019-01-06 08:28:37	166108021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.05	426.4	424.9	427.8	8460	0	0	0	0	30
NA	8	CT08	01	2019-01-06 08:29:57	00	01	03	247.6	244.8	246	12.11	12.08	12.06	8760	NULL	49.861	1	0	12.19	8940	32	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2019-01-06 08:29:57	166108213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.25	426.4	424.9	428.1	8760	0	0	0	0	30
NA	8	CT08	01	2019-01-06 08:31:17	00	01	03	247.5	244.8	246	12.37	12.35	12.32	8960	NULL	49.876	1	10	12.38	9130	32	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60	NULL	2019-01-06 08:31:17	166108410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.04	426.4	424.8	427.8	8960	0	0	0	0	31
NA	8	CT08	01	2019-01-06 08:32:37	00	01	03	247.1	244.4	245.5	12.65	12.66	12.63	9150	NULL	49.86	1	-10	12.69	9340	32	NULL	NULL	NULL	NULL	NULL	NULL	736.1	60	NULL	2019-01-06 08:32:37	166108611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.94	425.8	424.1	427	9150	0	0	0	0	31
NA	8	CT08	01	2019-01-06 08:33:57	00	01	03	247.6	244.9	245.8	13.07	13.06	13.04	9480	NULL	49.895	1	0	13.12	9670	33	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2019-01-06 08:33:57	166108817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.17	426.7	424.7	427.7	9480	0	0	0	0	31
NA	8	CT08	01	2019-01-06 08:35:18	00	01	03	247.1	244.3	245.6	13.4	13.37	13.35	9700	NULL	49.893	1	0	13.39	9880	33	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60	NULL	2019-01-06 08:35:18	166109030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.12	425.6	424	427.2	9700	0	0	0	0	32
NA	8	CT08	01	2019-01-06 08:37:29	00	01	03	246.9	243.9	245.7	13.84	13.84	13.83	10030	NULL	50.017	1	0	13.82	10220	33	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-06 08:37:29	166109389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.51	425.2	423.8	426.9	10030	0	0	0	0	32
NA	8	CT08	01	2019-01-06 08:38:49	00	01	03	247.6	244.7	246.2	14.18	14.16	14.14	10300	NULL	50.023	1	0	14.15	10510	33	NULL	NULL	NULL	NULL	NULL	NULL	742.7	60	NULL	2019-01-06 08:38:49	166109618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.48	426.5	424.9	427.9	10300	0	0	0	0	32
NA	8	CT08	01	2019-01-06 08:40:11	00	01	03	247.3	244.5	245.9	14.26	14.24	14.21	10360	NULL	50.025	1	-10	14.19	10550	33	NULL	NULL	NULL	NULL	NULL	NULL	743.6	60	NULL	2019-01-06 08:40:11	166109845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.71	426.4	424.6	427.2	10360	0	0	0	0	32
NA	8	CT08	01	2019-01-06 08:41:29	00	01	03	247.1	244.2	245.7	14.59	14.59	14.57	10590	NULL	50.026	1	-10	14.61	10790	33	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60	NULL	2019-01-06 08:41:29	166110080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.73	425.2	423.7	426.6	10590	0	0	0	0	33
NA	8	CT08	01	2019-01-06 08:42:49	00	01	03	247.1	244.1	245.6	14.83	14.82	14.79	10760	NULL	50.048	1	0	14.84	10960	34	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60	NULL	2019-01-06 08:42:49	166110314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.44	425.5	424	426.9	10760	0	0	0	0	33
NA	8	CT08	01	2019-01-06 08:44:10	00	01	03	247.1	244	245.7	15.06	15.05	15.02	10930	NULL	50.046	1	-10	15.08	11140	34	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60	NULL	2019-01-06 08:44:10	166110559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.13	425.4	424	427.2	10930	0	0	0	0	33
NA	8	CT08	01	2019-01-06 08:45:29	00	01	03	247	243.8	245.4	15.23	15.19	15.17	11040	NULL	50.023	1	-10	15.32	11240	34	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2019-01-06 08:45:29	166110800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.59	425.2	423.5	426.9	11040	0	0	0	0	34
NA	8	CT08	01	2019-01-06 08:46:48	00	01	03	247.4	244.3	246	15.35	15.36	15.32	11170	NULL	50.015	1	10	15.42	11380	34	NULL	NULL	NULL	NULL	NULL	NULL	737.8	60	NULL	2019-01-06 08:46:48	166111048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.03	425.9	424.5	427.7	11170	0	0	0	0	34
NA	8	CT08	01	2019-01-06 08:48:10	00	01	03	246.7	243.7	245.3	15.72	15.74	15.71	11420	NULL	49.99	1	0	15.83	11630	34	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2019-01-06 08:48:10	166111298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.17	425	423.4	426.3	11420	0	0	0	0	34
NA	8	CT08	01	2019-01-06 08:49:29	00	01	03	247	244	245.4	16.05	16.05	16	11660	NULL	50.024	1	-10	16.17	11860	34	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2019-01-06 08:49:29	166111555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.1	425.5	423.7	426.6	11660	0	0	0	0	34
NA	8	CT08	01	2019-01-06 08:50:48	00	01	03	246.9	244	245.4	16.47	16.46	16.42	11970	NULL	49.998	1	-20	16.62	12170	34	NULL	NULL	NULL	NULL	NULL	NULL	732.2	60	NULL	2019-01-06 08:50:48	166111820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.35	425.3	423.7	426.7	11970	0	0	0	0	35
NA	8	CT08	01	2019-01-06 08:52:10	00	01	03	247	243.9	245.6	16.74	16.71	16.65	12160	NULL	50.008	1	10	16.99	12370	35	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2019-01-06 08:52:10	166112086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.1	425	423.7	427	12160	0	0	0	0	35
NA	8	CT08	01	2019-01-06 08:53:28	00	01	03	246.9	243.5	245.3	16.97	16.94	16.91	12330	NULL	50.059	1	10	17.31	12540	35	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2019-01-06 08:53:28	166112358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.82	424.7	423.2	426.8	12330	0	0	0	0	35
NA	8	CT08	01	2019-01-06 08:54:49	00	01	03	247	244	245.4	17.06	17.1	17.05	12420	NULL	50.065	1	0	17.46	12630	35	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	2019-01-06 08:54:49	166112632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.21	425.3	423.8	426.8	12420	0	0	0	0	36
NA	8	CT08	01	2019-01-06 08:56:09	00	01	03	246.8	243.8	245.2	17.45	17.48	17.46	12700	NULL	50.04	1	-10	17.85	12930	35	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2019-01-06 08:56:09	166112912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.39	425	423.3	426.4	12700	0	0	0	0	35
NA	8	CT08	01	2019-01-06 08:57:28	00	01	03	246.6	243.3	244.9	17.68	17.71	17.68	12850	NULL	50.057	1	0	18.07	13080	35	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-06 08:57:28	166113196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.07	424.4	422.7	425.9	12850	0	0	0	0	35
NA	8	CT08	01	2019-01-06 08:58:49	00	01	03	246.7	243.5	244.9	18.08	18.06	18.01	13130	NULL	50.057	1	-10	18.46	13360	35	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-06 08:58:49	166113485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.15	424.8	422.9	425.9	13130	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:00:10	00	01	03	246.6	243.7	244.9	18.31	18.34	18.31	13320	NULL	50.05	1	0	18.72	13550	35	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-06 09:00:10	166113778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.96	424.7	423.1	425.9	13320	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:01:29	00	01	03	246.2	243	244.6	18.57	18.61	18.57	13490	NULL	50.026	1	-20	18.97	13740	36	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2019-01-06 09:01:29	166114076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.75	423.8	422.3	425.2	13490	0	0	0	0	35
