i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-03 06:12:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:12:19	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:13:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:13:39	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:14:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:14:59	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:16:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:16:18	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:17:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:17:39	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:18:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:18:59	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:20:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:20:19	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:21:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:21:39	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:22:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:22:59	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:24:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:24:19	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:26:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:26:31	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:27:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:27:51	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:29:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:29:11	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:30:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:30:30	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:31:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:31:51	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:33:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:33:11	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:34:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:34:31	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:35:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:35:50	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:37:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:37:12	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:38:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:38:30	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:39:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:39:50	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:41:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:41:10	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:42:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:42:31	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:43:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:43:51	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:45:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:45:11	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:46:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:46:31	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:47:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:47:51	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:49:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:49:11	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:50:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:50:31	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:51:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:51:51	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:53:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:53:12	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:54:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:54:31	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:55:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-03 06:55:52	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	8	CT08	01	2019-01-03 06:57:12	00	01	03	243.1	241.3	242.9	0.07	0.13	0.07	0	NULL	49.856	0	0	0.04	10	16	NULL	NULL	NULL	NULL	NULL	NULL	246.6	51	NULL	2019-01-03 06:57:12	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420	418.8	421.1	0	0	0	0	0	14
NA	8	CT08	01	2019-01-03 06:58:32	00	01	03	243.6	241.7	243.5	0.07	0.13	0.07	0	NULL	49.883	0	0	0.07	20	17	NULL	NULL	NULL	NULL	NULL	NULL	222.8	51	NULL	2019-01-03 06:58:32	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.7	419.9	422.3	0	0	0	0	0	14
NA	8	CT08	01	2019-01-03 06:59:52	00	01	03	243.5	241.6	243.3	0.07	0.13	0.07	0	NULL	49.915	0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	223.6	51	NULL	2019-01-03 06:59:52	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.6	419.5	421.8	0	0	0	0	0	14
NA	8	CT08	01	2019-01-03 07:01:12	00	01	03	243.9	242.1	243.6	0.07	0.14	0.07	0	NULL	49.991	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	165.9	51	NULL	2019-01-03 07:01:12	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.5	420.1	422.4	0	0	0	0	0	14
NA	8	CT08	01	2019-01-03 07:02:32	00	01	03	244.7	243.1	244.2	0.07	0.14	0.07	0	NULL	50.015	0	0	0.11	20	18	NULL	NULL	NULL	NULL	NULL	NULL	157.1	51	NULL	2019-01-03 07:02:32	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	423.1	421.4	423.7	0	0	0	0	0	14
NA	8	CT08	01	2019-01-03 07:03:52	00	01	03	243.9	242.1	243.7	0.07	0.13	0.07	0	NULL	50.035	0	0	0.09	40	18	NULL	NULL	NULL	NULL	NULL	NULL	485.6	51	NULL	2019-01-03 07:03:52	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.5	420.1	422.6	0	0	0	0	0	14
NA	8	CT08	01	2019-01-03 07:05:13	00	01	03	244.5	242.7	244	0.07	0.13	0.07	0	NULL	50.036	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	588	51	NULL	2019-01-03 07:05:13	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.6	421	423.3	0	0	0	0	0	14
NA	8	CT08	01	2019-01-03 07:07:24	00	01	03	243.9	242.1	243.7	0.07	0.13	0.07	0	NULL	49.973	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	634.9	51	NULL	2019-01-03 07:07:24	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421	419.7	422.1	0	0	0	0	0	14
NA	8	CT08	01	2019-01-03 07:08:44	00	01	03	243.9	242	243.5	0.07	0.13	0.07	0	NULL	49.978	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	655	51	NULL	2019-01-03 07:08:44	165373651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.4	419.8	422.4	0	0	0	0	0	14
NA	8	CT08	01	2019-01-03 07:10:05	00	01	03	243.3	240.7	242.4	2.18	2.18	2.17	10	NULL	49.943	1	0	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	2019-01-03 07:10:05	165373653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.5	418.4	420.5	0	0	0	0	0	14
NA	8	CT08	01	2019-01-03 07:11:29	00	01	03	243.5	240.8	242.6	2.18	2.18	2.17	30	NULL	49.901	0.912	0	0.2	120	22	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60	NULL	2019-01-03 07:11:29	165373655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.6	418.5	421	30	0	0	0	0	15
NA	8	CT08	01	2019-01-03 07:12:45	00	01	03	243.8	241	242.8	2.19	2.19	2.18	60	NULL	49.906	1	0	0.24	150	23	NULL	NULL	NULL	NULL	NULL	NULL	613	60	NULL	2019-01-03 07:12:45	165373655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	420.1	418.8	421.5	60	0	0	0	0	15
NA	8	CT08	01	2019-01-03 07:14:06	00	01	03	243.2	240.8	242.5	2.18	2.18	2.17	90	NULL	49.913	1	0	0.3	180	23	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	2019-01-03 07:14:06	165373657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.4	418.5	420.6	90	0	0	0	0	15
NA	8	CT08	01	2019-01-03 07:15:25	00	01	03	243.6	241.1	242.7	2.19	2.19	2.18	120	NULL	49.888	1	-10	0.35	210	23	NULL	NULL	NULL	NULL	NULL	NULL	611.8	60	NULL	2019-01-03 07:15:25	165373659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	420.1	418.8	421.2	120	0	0	0	0	15
NA	8	CT08	01	2019-01-03 07:16:45	00	01	03	243.9	241.4	242.9	2.23	2.22	2.2	120	NULL	49.895	0.992	-10	0.34	220	24	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2019-01-03 07:16:45	165373662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	420.6	419.4	421.7	120	0	0	0	0	16
NA	8	CT08	01	2019-01-03 07:18:07	00	01	03	243.1	240.8	242.1	2.2	2.2	2.19	180	NULL	49.878	1.006	0	0.43	270	24	NULL	NULL	NULL	NULL	NULL	NULL	634.6	60	NULL	2019-01-03 07:18:07	165373665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	419.6	418.2	420	180	0	0	0	0	16
NA	8	CT08	01	2019-01-03 07:19:26	00	01	03	242.6	240.2	241.5	2.2	2.18	2.18	220	NULL	49.879	1	0	0.48	310	24	NULL	NULL	NULL	NULL	NULL	NULL	654.6	60	NULL	2019-01-03 07:19:26	165373670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	418.7	417.2	419	220	0	0	0	0	16
NA	8	CT08	01	2019-01-03 07:20:46	00	01	03	243.3	240.8	242.4	2.21	2.21	2.2	290	NULL	49.866	1.003	-10	0.59	380	24	NULL	NULL	NULL	NULL	NULL	NULL	642.9	60	NULL	2019-01-03 07:20:46	165373675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	419.7	418.5	420.5	290	0	0	0	0	16
NA	8	CT08	01	2019-01-03 07:22:07	00	01	03	243.3	240.8	242.4	2.25	2.25	2.24	360	NULL	49.868	1	0	0.68	440	24	NULL	NULL	NULL	NULL	NULL	NULL	645.7	60	NULL	2019-01-03 07:22:07	165373682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	419.5	418.5	420.6	360	0	0	0	0	17
NA	8	CT08	01	2019-01-03 07:23:25	00	01	03	243.8	241.2	242.7	2.24	2.24	2.23	430	NULL	49.878	1	0	0.81	520	24	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60	NULL	2019-01-03 07:23:25	165373691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	420.3	419	421.3	430	0	0	0	0	17
NA	8	CT08	01	2019-01-03 07:24:46	00	01	03	243.2	240.7	242.4	2.28	2.28	2.26	510	NULL	49.887	1	0	0.93	600	24	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60	NULL	2019-01-03 07:24:46	165373701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	419.4	418.4	420.4	510	0	0	0	0	17
NA	8	CT08	01	2019-01-03 07:26:08	00	01	03	243.7	241.2	242.4	2.32	2.32	2.33	600	NULL	49.878	1	0	1.07	690	24	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60	NULL	2019-01-03 07:26:08	165373714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.97	420.4	418.8	420.7	600	0	0	0	0	17
NA	8	CT08	01	2019-01-03 07:27:27	00	01	03	244	241.7	242.8	2.39	2.38	2.39	710	NULL	49.904	1	10	1.22	790	24	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	2019-01-03 07:27:27	165373728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.16	421.1	419.6	421.5	710	0	0	0	0	17
NA	8	CT08	01	2019-01-03 07:28:46	00	01	03	244	241.7	242.8	2.44	2.45	2.44	810	NULL	49.948	1	0	1.41	920	25	NULL	NULL	NULL	NULL	NULL	NULL	650.6	60	NULL	2019-01-03 07:28:46	165373744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.33	421.2	419.6	421.4	810	0	0	0	0	18
NA	8	CT08	01	2019-01-03 07:30:09	00	01	03	243.6	241.1	242.4	2.54	2.53	2.52	950	NULL	49.889	1	0	1.57	1030	25	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2019-01-03 07:30:09	165373765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.59	420.3	418.6	420.6	950	0	0	0	0	18
NA	8	CT08	01	2019-01-03 07:31:28	00	01	03	243.4	240.7	242.4	2.63	2.63	2.61	1050	NULL	49.804	1	0	1.76	1150	25	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2019-01-03 07:31:28	165373786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.86	419.5	418.3	420.8	1050	0	0	0	0	18
NA	8	CT08	01	2019-01-03 07:32:47	00	01	03	243.1	240.6	241.9	2.7	2.7	2.7	1180	NULL	49.769	1	10	1.88	1290	25	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60	NULL	2019-01-03 07:32:47	165373811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.1	419.1	417.8	420.2	1180	0	0	0	0	18
NA	8	CT08	01	2019-01-03 07:34:09	00	01	03	243.1	240.6	241.6	2.81	2.82	2.81	1310	NULL	49.725	1	-10	2.03	1430	25	NULL	NULL	NULL	NULL	NULL	NULL	702.9	60	NULL	2019-01-03 07:34:09	165373839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.44	419.1	417.6	419.9	1310	0	0	0	0	19
NA	8	CT08	01	2019-01-03 07:35:28	00	01	03	242.8	240.3	241.3	2.94	2.94	2.93	1450	NULL	49.686	1	0	2.22	1560	25	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-03 07:35:28	165373870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.81	418.7	417.1	419.3	1450	0	0	0	0	19
NA	8	CT08	01	2019-01-03 07:36:48	00	01	03	242.6	240.3	241.1	3.1	3.09	3.08	1610	NULL	49.693	1	-10	2.43	1710	25	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60	NULL	2019-01-03 07:36:48	165373903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.27	418.6	416.9	418.8	1610	0	0	0	0	19
NA	8	CT08	01	2019-01-03 07:38:09	00	01	03	242.9	240.7	241.3	3.22	3.22	3.22	1730	NULL	49.733	1	0	2.62	1840	25	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-03 07:38:09	165373941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.65	418.5	417	418.8	1730	0	0	0	0	19
NA	8	CT08	01	2019-01-03 07:39:28	00	01	03	244	241.6	242.2	3.33	3.35	3.33	1850	NULL	49.769	1	10	2.77	1990	25	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60	NULL	2019-01-03 07:39:28	165373980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.01	420.9	419	421.2	1850	0	0	0	0	20
NA	8	CT08	01	2019-01-03 07:40:48	00	01	03	243.1	240.5	241.9	3.53	3.53	3.52	2020	NULL	49.794	1	-10	2.95	2140	26	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2019-01-03 07:40:48	165374024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.58	419.2	417.7	420	2020	0	0	0	0	20
NA	8	CT08	01	2019-01-03 07:42:10	00	01	03	243.1	240.7	241.9	3.69	3.67	3.67	2170	NULL	49.822	1	10	3.12	2290	26	NULL	NULL	NULL	NULL	NULL	NULL	732.8	60	NULL	2019-01-03 07:42:10	165374070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.03	419.5	417.9	419.9	2170	0	0	0	0	20
NA	8	CT08	01	2019-01-03 07:43:28	00	01	03	243.4	241	242.1	3.84	3.84	3.83	2320	NULL	49.831	1	0	3.32	2450	26	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 07:43:28	165374119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.51	419.9	418.3	420.4	2320	0	0	0	0	20
NA	8	CT08	01	2019-01-03 07:44:49	00	01	03	243.4	240.9	242.1	4.05	4.05	4.05	2490	NULL	49.848	1	-20	3.56	2610	26	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2019-01-03 07:44:49	165374172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.15	419.9	418.2	420.4	2490	0	0	0	0	20
NA	8	CT08	01	2019-01-03 07:46:11	00	01	03	243.7	241.2	242.4	4.24	4.23	4.22	2650	NULL	49.905	1	10	3.75	2770	26	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 07:46:11	165374229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.69	420.4	418.9	420.9	2650	0	0	0	0	21
NA	8	CT08	01	2019-01-03 07:48:21	00	01	03	243.5	241.1	242.2	4.53	4.55	4.56	2910	NULL	49.879	1	0	4.08	3040	26	NULL	NULL	NULL	NULL	NULL	NULL	746.3	60	NULL	2019-01-03 07:48:21	165374332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.64	420	418.6	420.5	2910	0	0	0	0	21
NA	8	CT08	01	2019-01-03 07:49:41	00	01	03	243.9	241.2	242.5	4.75	4.73	4.74	3070	NULL	49.932	1	-10	4.28	3210	26	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-03 07:49:41	165374399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.22	420.3	418.9	421.4	3070	0	0	0	0	21
NA	8	CT08	01	2019-01-03 07:51:03	00	01	03	243.8	241.2	242.4	4.94	4.95	4.94	3230	NULL	49.967	1	10	4.48	3350	26	NULL	NULL	NULL	NULL	NULL	NULL	748.8	60	NULL	2019-01-03 07:51:03	165374468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.83	420.4	418.7	420.9	3230	0	0	0	0	22
NA	8	CT08	01	2019-01-03 07:52:21	00	01	03	244.1	241.6	242.8	5.15	5.13	5.14	3400	NULL	49.971	1	-10	4.78	3520	27	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60	NULL	2019-01-03 07:52:21	165374543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.46	420.7	419.4	421.5	3400	0	0	0	0	22
NA	8	CT08	01	2019-01-03 07:53:42	00	01	03	243.8	241	242.5	5.32	5.31	5.31	3530	NULL	49.99	1	-10	4.91	3650	27	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2019-01-03 07:53:42	165374619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.94	420	418.7	421.1	3530	0	0	0	0	22
NA	8	CT08	01	2019-01-03 07:55:04	00	01	03	243.5	240.8	242.3	5.51	5.52	5.49	3680	NULL	50.021	1	0	5.09	3810	27	NULL	NULL	NULL	NULL	NULL	NULL	748	60	NULL	2019-01-03 07:55:04	165374700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.52	419.6	418.4	420.7	3680	0	0	0	0	22
NA	8	CT08	01	2019-01-03 07:56:22	00	01	03	244.2	241.7	242.8	5.66	5.65	5.65	3800	NULL	50.026	1	0	5.32	3940	27	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60	NULL	2019-01-03 07:56:22	165374781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.96	421.1	419.6	421.5	3800	0	0	0	0	22
NA	8	CT08	01	2019-01-03 07:57:42	00	01	03	243.3	240.8	242.1	5.84	5.84	5.82	3930	NULL	50.001	1	-10	5.55	4090	27	NULL	NULL	NULL	NULL	NULL	NULL	737.7	60	NULL	2019-01-03 07:57:42	165374870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.5	419.6	418.4	420.2	3930	0	0	0	0	23
