i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-11 06:32:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:32:52	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:34:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:34:11	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:35:31	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:35:31	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:36:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:36:51	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:38:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:38:14	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:39:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:39:32	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:40:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:40:53	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:42:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:42:12	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:43:32	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:43:32	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:44:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:44:54	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:46:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:46:12	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:47:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:47:34	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:48:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:48:53	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:50:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:50:11	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:51:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:51:34	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:52:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:52:55	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:54:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:54:15	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:55:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:55:34	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:56:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:56:55	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:58:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-11 06:58:14	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	31
NA	8	CT08	01	2019-01-11 06:59:35	00	01	03	244.4	242.8	244.5	0.07	0.14	0.07	0	NULL	49.954	0	0	0.04	10	16	NULL	NULL	NULL	NULL	NULL	NULL	238	51	NULL	2019-01-11 06:59:35	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.4	421.3	424	0	0	0	0	0	13
NA	8	CT08	01	2019-01-11 07:00:55	00	01	03	244.4	242.9	244.6	0.07	0.14	0.07	0	NULL	49.997	0	0	0.07	20	17	NULL	NULL	NULL	NULL	NULL	NULL	243.9	51	NULL	2019-01-11 07:00:55	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.6	421.5	423.8	0	0	0	0	0	13
NA	8	CT08	01	2019-01-11 07:02:16	00	01	03	244.3	242.7	244.3	0.08	0.14	0.06	0	NULL	50.045	0	0	0.08	10	17	NULL	NULL	NULL	NULL	NULL	NULL	173.2	51	NULL	2019-01-11 07:02:16	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.6	420.9	423.6	0	0	0	0	0	13
NA	8	CT08	01	2019-01-11 07:03:34	00	01	03	243.7	242.1	244	0.07	0.13	0.07	0	NULL	50.066	0	0	0.11	20	18	NULL	NULL	NULL	NULL	NULL	NULL	160.8	51	NULL	2019-01-11 07:03:34	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.2	420.4	422.7	0	0	0	0	0	13
NA	8	CT08	01	2019-01-11 07:04:56	00	01	03	244.2	242.5	244.4	0.08	0.14	0.07	0	NULL	50.058	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	578.3	51	NULL	2019-01-11 07:04:56	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	422.1	420.9	423.5	0	0	0	0	0	13
NA	8	CT08	01	2019-01-11 07:06:14	00	01	03	244	242.5	244.2	0.08	0.14	0.07	0	NULL	50.052	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	641.7	51	NULL	2019-01-11 07:06:14	167348352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	422	420.8	423.2	0	0	0	0	0	13
NA	8	CT08	01	2019-01-11 07:08:30	00	01	03	245	242.8	244.4	2.2	2.2	2.19	30	NULL	50.038	1	-10	0.19	120	21	NULL	NULL	NULL	NULL	NULL	NULL	613	60	NULL	2019-01-11 07:08:30	167348355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.9	421.7	423.9	30	0	0	0	0	14
NA	8	CT08	01	2019-01-11 07:09:47	00	01	03	244.6	242.1	244.2	2.21	2.2	2.19	70	NULL	50.036	0.985	0	0.26	160	22	NULL	NULL	NULL	NULL	NULL	NULL	612.7	60	NULL	2019-01-11 07:09:47	167348355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	421.8	420.7	423.7	70	0	0	0	0	14
NA	8	CT08	01	2019-01-11 07:11:09	00	01	03	244.4	242	243.9	2.2	2.2	2.19	110	NULL	49.996	1	0	0.32	200	22	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60	NULL	2019-01-11 07:11:09	167348358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	421.5	420.5	423.2	110	0	0	0	0	15
NA	8	CT08	01	2019-01-11 07:12:27	00	01	03	244.5	242.2	244	2.2	2.2	2.19	140	NULL	49.955	0.993	-10	0.38	230	23	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60	NULL	2019-01-11 07:12:27	167348359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	421.8	420.8	423.3	140	0	0	0	0	15
NA	8	CT08	01	2019-01-11 07:13:49	00	01	03	244	241.8	243.4	2.22	2.21	2.2	140	NULL	49.918	1	-10	0.38	250	23	NULL	NULL	NULL	NULL	NULL	NULL	652.5	60	NULL	2019-01-11 07:13:49	167348362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	421	420	422.2	140	0	0	0	0	15
NA	8	CT08	01	2019-01-11 07:15:06	00	01	03	243.1	240.8	242.4	2.21	2.2	2.2	160	NULL	49.87	1.006	10	0.42	270	23	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60	NULL	2019-01-11 07:15:06	167348367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	419.6	418.2	420.6	160	0	0	0	0	15
NA	8	CT08	01	2019-01-11 07:16:27	00	01	03	242.9	240.6	242.4	2.18	2.17	2.18	190	NULL	49.878	1	10	0.46	290	23	NULL	NULL	NULL	NULL	NULL	NULL	634.2	60	NULL	2019-01-11 07:16:27	167348370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.1	418	420.4	190	0	0	0	0	16
NA	8	CT08	01	2019-01-11 07:17:48	00	01	03	242.8	240.5	242.2	2.19	2.18	2.19	180	NULL	49.856	0.994	-10	0.44	280	23	NULL	NULL	NULL	NULL	NULL	NULL	633.5	60	NULL	2019-01-11 07:17:48	167348374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	419.2	418	420.6	180	0	0	0	0	16
NA	8	CT08	01	2019-01-11 07:19:07	00	01	03	243.4	241	242.7	2.18	2.18	2.17	200	NULL	49.836	1	10	0.44	280	24	NULL	NULL	NULL	NULL	NULL	NULL	634.1	60	NULL	2019-01-11 07:19:07	167348379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.9	418.6	421	200	0	0	0	0	16
NA	8	CT08	01	2019-01-11 07:20:26	00	01	03	243.1	240.8	242.4	2.19	2.19	2.21	210	NULL	49.86	0.995	0	0.48	310	24	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	2019-01-11 07:20:26	167348383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	419.4	418.2	420.6	220	0	0	0	0	16
NA	8	CT08	01	2019-01-11 07:21:49	00	01	03	243.3	240.8	242.6	2.2	2.19	2.18	270	NULL	49.852	1.004	0	0.56	360	24	NULL	NULL	NULL	NULL	NULL	NULL	639.1	60	NULL	2019-01-11 07:21:49	167348388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	419.7	418.4	420.9	270	0	0	0	0	17
NA	8	CT08	01	2019-01-11 07:23:10	00	01	03	243.3	241.1	242.4	2.21	2.2	2.2	340	NULL	49.861	1	0	0.68	430	24	NULL	NULL	NULL	NULL	NULL	NULL	639	60	NULL	2019-01-11 07:23:10	167348395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	419.9	418.4	420.7	340	0	0	0	0	17
NA	8	CT08	01	2019-01-11 07:24:27	00	01	03	243	240.6	242	2.22	2.22	2.22	410	NULL	49.85	1	-10	0.79	500	24	NULL	NULL	NULL	NULL	NULL	NULL	636.2	60	NULL	2019-01-11 07:24:27	167348404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	419.4	417.6	420	410	0	0	0	0	17
NA	8	CT08	01	2019-01-11 07:25:48	00	01	03	243.3	241	242.5	2.26	2.26	2.26	500	NULL	49.849	1	0	0.9	580	24	NULL	NULL	NULL	NULL	NULL	NULL	639.4	60	NULL	2019-01-11 07:25:48	167348413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	419.8	418.4	420.9	500	0	0	0	0	17
NA	8	CT08	01	2019-01-11 07:27:10	00	01	03	243.7	241	242.9	2.28	2.28	2.29	550	NULL	49.87	1	0	0.99	640	24	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2019-01-11 07:27:10	167348425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	420.2	418.7	421.7	550	0	0	0	0	17
NA	8	CT08	01	2019-01-11 07:28:28	00	01	03	243.5	241	242.8	2.33	2.34	2.32	640	NULL	49.858	1	0	1.13	730	24	NULL	NULL	NULL	NULL	NULL	NULL	645.6	60	NULL	2019-01-11 07:28:28	167348438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	420	418.6	421.4	640	0	0	0	0	17
NA	8	CT08	01	2019-01-11 07:29:47	00	01	03	243.8	241.4	242.8	2.36	2.37	2.36	700	NULL	49.862	1	10	1.25	810	25	NULL	NULL	NULL	NULL	NULL	NULL	648.1	60	NULL	2019-01-11 07:29:47	167348453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.15	420.4	418.8	421.4	700	0	0	0	0	18
NA	8	CT08	01	2019-01-11 07:31:08	00	01	03	243.8	241.5	242.9	2.42	2.42	2.43	800	NULL	49.844	1	10	1.37	890	25	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60	NULL	2019-01-11 07:31:08	167348470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.26	420.6	418.7	421.1	800	0	0	0	0	18
NA	8	CT08	01	2019-01-11 07:32:27	00	01	03	243.6	241.2	242.6	2.5	2.5	2.47	880	NULL	49.766	1	-10	1.5	980	25	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-11 07:32:27	167348489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.47	420.3	418.6	421.1	880	0	0	0	0	18
NA	8	CT08	01	2019-01-11 07:33:48	00	01	03	243.4	241.2	242.5	2.58	2.57	2.56	1000	NULL	49.765	1	-10	1.64	1090	25	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-11 07:33:48	167348509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.71	420.1	418.7	420.9	1000	0	0	0	0	18
NA	8	CT08	01	2019-01-11 07:35:07	00	01	03	243.2	241	242.1	2.63	2.62	2.62	1080	NULL	49.782	1	0	1.77	1180	25	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2019-01-11 07:35:07	167348532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.87	419.7	418.1	420.4	1080	0	0	0	0	18
NA	8	CT08	01	2019-01-11 07:36:26	00	01	03	243.6	241.3	242.2	2.7	2.7	2.69	1180	NULL	49.752	1	10	1.88	1280	25	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-11 07:36:26	167348557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.09	420.4	418.5	420.9	1180	0	0	0	0	19
NA	8	CT08	01	2019-01-11 07:37:50	00	01	03	243.6	241	242.3	2.77	2.76	2.77	1270	NULL	49.763	1	0	1.96	1380	25	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-11 07:37:50	167348584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.3	419.8	418.1	421.3	1270	0	0	0	0	19
NA	8	CT08	01	2019-01-11 07:39:09	00	01	03	243.5	240.7	242.3	2.84	2.85	2.84	1340	NULL	49.797	1	10	2.04	1450	25	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60	NULL	2019-01-11 07:39:09	167348613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.53	419.4	417.9	421.3	1340	0	0	0	0	19
NA	8	CT08	01	2019-01-11 07:40:26	00	01	03	243.7	241.1	242.4	2.87	2.86	2.87	1380	NULL	49.807	1	0	2.11	1490	25	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-11 07:40:26	167348643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.6	419.9	418.4	421.4	1380	0	0	0	0	19
NA	8	CT08	01	2019-01-11 07:41:47	00	01	03	243.3	240.8	242	2.9	2.88	2.89	1400	NULL	49.825	1	-10	2.14	1510	26	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-11 07:41:47	167348674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.67	419.5	417.8	420.6	1400	0	0	0	0	20
NA	8	CT08	01	2019-01-11 07:43:08	00	01	03	243.8	241.3	242.6	2.82	2.81	2.81	1320	NULL	49.857	1	0	2.04	1440	26	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60	NULL	2019-01-11 07:43:08	167348705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.44	420.4	418.8	421.7	1320	0	0	0	0	20
NA	8	CT08	01	2019-01-11 07:44:30	00	01	03	243.8	241.5	242.5	2.73	2.73	2.71	1190	NULL	49.89	1	-10	1.89	1290	26	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-11 07:44:30	167348732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.17	420.6	418.7	421.4	1190	0	0	0	0	20
NA	8	CT08	01	2019-01-11 07:45:49	00	01	03	244.2	242	243.3	2.62	2.62	2.61	1050	NULL	49.954	1	-10	1.75	1160	26	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60	NULL	2019-01-11 07:45:49	167348757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.85	421.5	419.9	422.2	1050	0	0	0	0	20
NA	8	CT08	01	2019-01-11 07:47:09	00	01	03	244.3	242.1	242.9	2.75	2.74	2.75	1240	NULL	49.907	1	10	1.92	1340	26	NULL	NULL	NULL	NULL	NULL	NULL	695.5	60	NULL	2019-01-11 07:47:09	167348783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.24	421.5	419.7	422.2	1240	0	0	0	0	20
NA	8	CT08	01	2019-01-11 07:49:18	00	01	03	243.7	240.7	242.5	3.48	3.47	3.47	1990	NULL	49.891	1	0	2.94	2110	26	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	2019-01-11 07:49:18	167348840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.42	419.8	418.1	421.4	1990	0	0	0	0	20
NA	8	CT08	01	2019-01-11 07:50:43	00	01	03	243.8	241.3	242.6	3.88	3.87	3.86	2330	NULL	49.89	1	0	3.42	2430	26	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2019-01-11 07:50:43	167348889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.61	420.4	418.9	421.5	2330	0	0	0	0	21
NA	8	CT08	01	2019-01-11 07:52:01	00	01	03	243.4	240.9	242.5	3.96	3.95	3.95	2410	NULL	49.858	1	0	3.54	2520	26	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60	NULL	2019-01-11 07:52:01	167348941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.86	419.4	418.5	421.1	2410	0	0	0	0	21
NA	8	CT08	01	2019-01-11 07:53:20	00	01	03	243.4	241	242.5	3.77	3.76	3.76	2250	NULL	49.9	1	10	3.3	2360	26	NULL	NULL	NULL	NULL	NULL	NULL	716	60	NULL	2019-01-11 07:53:20	167348994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.29	419.7	418.6	421.1	2250	0	0	0	0	21
NA	8	CT08	01	2019-01-11 07:54:41	00	01	03	243.3	241	242.4	3.71	3.7	3.69	2190	NULL	49.905	1	0	3.24	2310	27	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2019-01-11 07:54:41	167349041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.1	419.7	418.4	420.8	2190	0	0	0	0	21
NA	8	CT08	01	2019-01-11 07:56:02	00	01	03	243.8	241.5	242.6	4.14	4.13	4.13	2570	NULL	49.933	1	0	3.79	2680	27	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-11 07:56:02	167349094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.4	420.5	419.1	421.5	2570	0	0	0	0	21
NA	8	CT08	01	2019-01-11 07:57:21	00	01	03	243.9	241.5	242.8	4.7	4.72	4.69	3030	NULL	49.939	1	0	4.36	3150	27	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60	NULL	2019-01-11 07:57:21	167349157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.98	420.7	419.1	421.8	3030	0	0	0	0	21
NA	8	CT08	01	2019-01-11 07:58:42	00	01	03	244.2	241.4	243.3	4.9	4.91	4.89	3200	NULL	50.009	1	-10	4.55	3320	27	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2019-01-11 07:58:42	167349227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.7	420.9	419.5	422.6	3200	0	0	0	0	22
NA	8	CT08	01	2019-01-11 08:00:01	00	01	03	244	241.3	243.1	4.87	4.87	4.87	3190	NULL	50.039	1	0	4.54	3320	27	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2019-01-11 08:00:01	167349296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.61	420.6	419.2	422	3190	0	0	0	0	22
NA	8	CT08	01	2019-01-11 08:01:19	00	01	03	244.1	241.6	243	4.81	4.82	4.8	3120	NULL	50.008	1	-10	4.47	3240	27	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	2019-01-11 08:01:19	167349366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.43	421	419.3	422.1	3120	0	0	0	0	22
NA	8	CT08	01	2019-01-11 08:02:43	00	01	03	244.1	241.9	243.3	5.13	5.12	5.12	3390	NULL	50.012	1	10	4.83	3510	27	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-11 08:02:43	167349439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.37	421.2	420	422.2	3390	0	0	0	0	22
NA	8	CT08	01	2019-01-11 08:04:00	00	01	03	244.2	242	243	5.27	5.28	5.28	3500	NULL	50.003	1	-10	5.04	3630	27	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-11 08:04:00	167349514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.83	421.2	419.7	421.9	3500	0	0	0	0	22
NA	8	CT08	01	2019-01-11 08:05:19	00	01	03	244.7	242.3	243.4	5.79	5.79	5.77	3910	NULL	49.998	1	0	5.67	4030	28	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-11 08:05:19	167349595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.35	421.9	420.4	423.1	3910	0	0	0	0	23
NA	8	CT08	01	2019-01-11 08:06:42	00	01	03	244.8	242.4	243.7	6.28	6.3	6.28	4300	NULL	50.004	1	0	6.16	4420	28	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	2019-01-11 08:06:42	167349685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.86	422	420.8	423.5	4300	0	0	0	0	23
NA	8	CT08	01	2019-01-11 08:08:01	00	01	03	244.2	241.5	243.1	6.96	6.98	6.96	4820	NULL	49.972	1	-10	6.89	4970	28	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2019-01-11 08:08:01	167349787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.9	420.8	419.4	422.4	4820	0	0	0	0	23
NA	8	CT08	01	2019-01-11 08:09:18	00	01	03	243.7	241.1	242.6	7.73	7.76	7.73	5390	NULL	49.95	1	0	7.71	5530	28	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	2019-01-11 08:09:18	167349903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.22	419.9	418.6	421.6	5390	0	0	0	0	23
NA	8	CT08	01	2019-01-11 08:10:42	00	01	03	244.3	242	243.3	8.14	8.15	8.11	5710	NULL	49.958	1	0	8.03	5870	28	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-11 08:10:42	167350026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.4	421.4	420.2	422.4	5710	0	0	0	0	24
NA	8	CT08	01	2019-01-11 08:12:00	00	01	03	244.3	241.8	243.3	8.7	8.7	8.68	6130	NULL	49.967	1	10	8.27	6290	28	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:12:00	167350156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.08	421.3	419.9	422.3	6130	0	0	0	0	24
NA	8	CT08	01	2019-01-11 08:13:19	00	01	03	244.5	242	243.5	9.09	9.08	9.07	6410	NULL	49.984	1	0	8.67	6580	28	NULL	NULL	NULL	NULL	NULL	NULL	759.3	60	NULL	2019-01-11 08:13:19	167350297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.23	421	419.5	422	6410	0	0	0	0	25
NA	8	CT08	01	2019-01-11 08:14:42	00	01	03	244.3	241.6	243.3	9.37	9.39	9.36	6630	NULL	49.977	1	0	8.94	6800	28	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:14:42	167350440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.12	421.1	419.6	422.6	6630	0	0	0	0	25
