i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-08 07:12:28	00	01	03	243.1	240.1	242.1	2.17	2.17	2.16	0	NULL	49.93	2.143	0	0.19	120	21	NULL	NULL	NULL	NULL	NULL	NULL	608	60	NULL	2019-01-08 07:12:28	150443546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	419.2	417.2	420.6	0	0	0	0	0	13
NA	2	CT08	01	2019-01-08 07:13:48	00	01	03	242.7	239.6	241.7	2.17	2.17	2.16	40	NULL	49.883	1.053	0	0.23	140	21	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60	NULL	2019-01-08 07:13:48	150443548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.3	416.4	419.6	40	0	0	0	0	14
NA	2	CT08	01	2019-01-08 07:15:10	00	01	03	242.1	239	241.2	2.17	2.16	2.15	60	NULL	49.866	1.016	0	0.27	160	22	NULL	NULL	NULL	NULL	NULL	NULL	606.1	60	NULL	2019-01-08 07:15:10	150443548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.48	417.2	415.4	418.7	60	0	0	0	0	14
NA	2	CT08	01	2019-01-08 07:16:28	00	01	03	241.7	238.4	240.8	2.17	2.16	2.16	100	NULL	49.899	1.011	0	0.31	190	22	NULL	NULL	NULL	NULL	NULL	NULL	604.7	60	NULL	2019-01-08 07:16:28	150443550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.49	416.3	414.6	418.1	90	0	0	0	0	14
NA	2	CT08	01	2019-01-08 07:17:48	00	01	03	242	239	241.3	2.18	2.17	2.16	120	NULL	49.907	1	-10	0.36	220	22	NULL	NULL	NULL	NULL	NULL	NULL	605.7	60	NULL	2019-01-08 07:17:48	150443552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	417.1	415.8	418.6	120	0	0	0	0	14
NA	2	CT08	01	2019-01-08 07:19:10	00	01	03	241.9	238.9	241	2.22	2.21	2.2	120	NULL	49.939	0.992	0	0.36	240	23	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	2019-01-08 07:19:10	150443555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	416.9	415.3	418.4	120	0	0	0	0	15
NA	2	CT08	01	2019-01-08 07:20:29	00	01	03	242.6	239.5	241.6	2.19	2.19	2.18	180	NULL	49.957	1	0	0.44	280	23	NULL	NULL	NULL	NULL	NULL	NULL	645.8	60	NULL	2019-01-08 07:20:29	150443558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	418.1	416.3	419.4	180	0	0	0	0	15
NA	2	CT08	01	2019-01-08 07:21:49	00	01	03	243.1	240.3	242.2	2.21	2.2	2.19	230	NULL	49.96	1	0	0.51	330	23	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2019-01-08 07:21:49	150443563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	419.2	417.6	420.4	230	0	0	0	0	15
NA	2	CT08	01	2019-01-08 07:23:17	00	01	03	243.6	240.6	242.6	2.2	2.21	2.2	290	NULL	49.988	1	-10	0.6	390	23	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2019-01-08 07:23:17	150443568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	419.9	418.1	421.3	290	0	0	0	0	16
NA	2	CT08	01	2019-01-08 07:24:28	00	01	03	244	240.8	242.9	2.23	2.22	2.22	350	NULL	49.958	1	-10	0.7	460	23	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2019-01-08 07:24:28	150443575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	420.4	418.3	421.9	350	0	0	0	0	16
NA	2	CT08	01	2019-01-08 07:25:49	00	01	03	244	241	243	2.24	2.24	2.23	420	NULL	49.956	1	0	0.81	520	23	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2019-01-08 07:25:49	150443583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	420.5	418.8	422	420	0	0	0	0	16
NA	2	CT08	01	2019-01-08 07:27:10	00	01	03	244	241.2	243	2.26	2.26	2.26	490	NULL	49.97	1	10	0.93	590	23	NULL	NULL	NULL	NULL	NULL	NULL	634.9	60	NULL	2019-01-08 07:27:10	150443594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.78	420.7	419	421.8	490	0	0	0	0	16
NA	2	CT08	01	2019-01-08 07:28:29	00	01	03	243.1	240.1	242	2.3	2.3	2.29	560	NULL	49.978	1	0	1.02	670	23	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60	NULL	2019-01-08 07:28:29	150443606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.89	419.1	417.2	420.1	560	0	0	0	0	16
NA	2	CT08	01	2019-01-08 07:30:41	00	01	03	243.6	240.8	242.6	2.39	2.38	2.38	710	NULL	49.961	1	0	1.22	800	24	NULL	NULL	NULL	NULL	NULL	NULL	652.8	60	NULL	2019-01-08 07:30:41	150443628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.15	420	418.2	421.2	710	0	0	0	0	17
NA	2	CT08	01	2019-01-08 07:32:03	00	01	03	243.3	240.4	242.4	2.42	2.41	2.42	800	NULL	49.922	1	10	1.36	900	24	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60	NULL	2019-01-08 07:32:03	150443645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.25	419.1	417.7	420.9	800	0	0	0	0	17
NA	2	CT08	01	2019-01-08 07:33:22	00	01	03	243.5	240.6	242.4	2.49	2.47	2.47	870	NULL	49.918	1	0	1.52	1000	24	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2019-01-08 07:33:22	150443663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.43	419.6	417.8	421.1	870	0	0	0	0	17
NA	2	CT08	01	2019-01-08 07:34:41	00	01	03	244	241	242.9	2.55	2.54	2.53	960	NULL	49.935	1	-10	1.64	1090	24	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-08 07:34:41	150443684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.62	420.4	418.5	422.2	960	0	0	0	0	17
NA	2	CT08	01	2019-01-08 07:36:02	00	01	03	243.6	240.6	242.4	2.64	2.63	2.62	1080	NULL	49.974	1	0	1.79	1190	24	NULL	NULL	NULL	NULL	NULL	NULL	665	60	NULL	2019-01-08 07:36:02	150443707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.89	419.6	417.8	421.4	1080	0	0	0	0	18
NA	2	CT08	01	2019-01-08 07:37:22	00	01	03	244	241.2	242.6	2.71	2.7	2.7	1190	NULL	49.977	1	-20	1.91	1320	24	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2019-01-08 07:37:22	150443733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.11	420.4	418.6	421.9	1190	0	0	0	0	18
NA	2	CT08	01	2019-01-08 07:38:42	00	01	03	242.8	240.2	241.5	2.82	2.84	2.8	1320	NULL	49.983	1	10	2.04	1430	24	NULL	NULL	NULL	NULL	NULL	NULL	702.9	60	NULL	2019-01-08 07:38:42	150443761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.46	418.6	416.9	419.6	1320	0	0	0	0	18
NA	2	CT08	01	2019-01-08 07:40:03	00	01	03	243.7	241.1	242.3	2.93	2.93	2.92	1440	NULL	49.984	1	-10	2.22	1570	24	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-08 07:40:03	150443791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.78	420.3	418.3	421.1	1440	0	0	0	0	18
NA	2	CT08	01	2019-01-08 07:41:23	00	01	03	243.8	241.1	242.3	3.06	3.07	3.05	1570	NULL	49.983	1	0	2.39	1690	24	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2019-01-08 07:41:23	150443824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.18	420.4	418.2	421.3	1570	0	0	0	0	19
NA	2	CT08	01	2019-01-08 07:42:42	00	01	03	244.1	241.4	242.6	3.2	3.21	3.19	1710	NULL	50.049	1	0	2.58	1840	24	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2019-01-08 07:42:42	150443860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.6	420.8	418.8	421.9	1710	0	0	0	0	19
NA	2	CT08	01	2019-01-08 07:44:04	00	01	03	243.7	241.1	242.4	3.32	3.32	3.31	1850	NULL	50.052	1	0	2.78	1980	24	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2019-01-08 07:44:04	150443900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.95	420.2	418.4	421.2	1850	0	0	0	0	19
NA	2	CT08	01	2019-01-08 07:45:23	00	01	03	243.7	240.8	242.4	3.49	3.49	3.49	2000	NULL	50.04	1	-10	2.95	2120	25	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-08 07:45:23	150443943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.47	419.9	418.1	421.1	2000	0	0	0	0	19
NA	2	CT08	01	2019-01-08 07:46:44	00	01	03	243.6	240.8	242.2	3.66	3.65	3.64	2150	NULL	49.997	1	0	3.18	2280	25	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2019-01-08 07:46:44	150443989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.95	419.9	417.9	421	2150	0	0	0	0	19
NA	2	CT08	01	2019-01-08 07:48:05	00	01	03	243.5	241	242.2	3.86	3.84	3.84	2320	NULL	50	1	10	3.42	2450	25	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2019-01-08 07:48:05	150444039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.54	419.9	418.2	421	2320	0	0	0	0	20
NA	2	CT08	01	2019-01-08 07:49:24	00	01	03	243.3	240.4	242.2	4.07	4.06	4.05	2500	NULL	49.987	1	0	3.63	2620	25	NULL	NULL	NULL	NULL	NULL	NULL	722.2	60	NULL	2019-01-08 07:49:24	150444093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.18	419.4	417.7	420.5	2500	0	0	0	0	20
NA	2	CT08	01	2019-01-08 07:50:44	00	01	03	243.5	240.7	242.6	4.27	4.25	4.25	2680	NULL	50.007	1	10	3.84	2790	25	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-08 07:50:44	150444150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.77	419.9	418.3	421.1	2680	0	0	0	0	20
NA	2	CT08	01	2019-01-08 07:52:06	00	01	03	243.8	240.9	242.8	4.47	4.47	4.46	2850	NULL	50.008	1	-10	4.07	2990	25	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2019-01-08 07:52:06	150444211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.4	420.3	418.6	421.4	2850	0	0	0	0	20
NA	2	CT08	01	2019-01-08 07:53:24	00	01	03	244	241	243	4.67	4.67	4.66	3010	NULL	50.029	1	-10	4.27	3160	25	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2019-01-08 07:53:24	150444276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14	420.5	418.9	422	3010	0	0	0	0	20
NA	2	CT08	01	2019-01-08 07:54:44	00	01	03	244.4	241.5	243.2	4.9	4.9	4.89	3200	NULL	50.032	1	-10	4.51	3340	25	NULL	NULL	NULL	NULL	NULL	NULL	740	60	NULL	2019-01-08 07:54:44	150444346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.69	421.2	419.4	422.6	3200	0	0	0	0	21
NA	2	CT08	01	2019-01-08 07:56:06	00	01	03	244.7	241.5	243.5	5.15	5.15	5.14	3410	NULL	50.062	1	10	4.85	3540	25	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2019-01-08 07:56:06	150444419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.44	421.4	419.6	423.2	3410	0	0	0	0	21
NA	2	CT08	01	2019-01-08 07:57:25	00	01	03	244.4	241.6	243.1	5.4	5.37	5.38	3610	NULL	50.049	1	0	5.09	3750	25	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2019-01-08 07:57:25	150444498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.15	421.3	419.4	422.6	3610	0	0	0	0	21
NA	2	CT08	01	2019-01-08 07:58:46	00	01	03	244.2	240.7	243	5.64	5.64	5.63	3780	NULL	50.069	1	-10	5.37	3920	26	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2019-01-08 07:58:46	150444581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.93	420.1	418.5	422.4	3780	0	0	0	0	21
NA	2	CT08	01	2019-01-08 08:00:07	00	01	03	243.9	240.7	243	5.85	5.85	5.85	3960	NULL	50.13	1	-10	5.6	4110	26	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2019-01-08 08:00:07	150444666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.55	420	418.5	421.9	3960	0	0	0	0	21
NA	2	CT08	01	2019-01-08 08:01:25	00	01	03	244	241.1	243	6.12	6.09	6.1	4160	NULL	50.097	1	0	5.87	4280	26	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-08 08:01:25	150444757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.31	420.5	419.1	422	4160	0	0	0	0	22
NA	2	CT08	01	2019-01-08 08:02:45	00	01	03	244.3	241.1	243.1	6.33	6.33	6.31	4320	NULL	50.104	1	-10	6.12	4450	26	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-08 08:02:45	150444852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.97	420.6	419.1	422.6	4320	0	0	0	0	22
NA	2	CT08	01	2019-01-08 08:04:08	00	01	03	244.5	241.5	243.3	6.54	6.52	6.51	4490	NULL	50.121	1	0	6.31	4630	26	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2019-01-08 08:04:08	150444950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.57	421.3	419.5	422.6	4490	0	0	0	0	22
NA	2	CT08	01	2019-01-08 08:05:27	00	01	03	244.3	241.5	243.1	6.82	6.82	6.82	4700	NULL	50.115	1	-10	6.65	4860	26	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2019-01-08 08:05:27	150445052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.46	421.1	419.4	422.3	4700	0	0	0	0	22
NA	2	CT08	01	2019-01-08 08:06:46	00	01	03	244.8	241.8	243.5	7.06	7.03	7.04	4890	NULL	50.147	1	-10	6.89	5060	26	NULL	NULL	NULL	NULL	NULL	NULL	734	60	NULL	2019-01-08 08:06:46	150445160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.13	421.7	419.9	423.2	4890	0	0	0	0	22
NA	2	CT08	01	2019-01-08 08:08:08	00	01	03	244	241.2	242.8	7.42	7.41	7.4	5160	NULL	50.116	1	0	7.13	5300	26	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2019-01-08 08:08:08	150445273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.23	420.9	418.7	421.6	5160	0	0	0	0	23
NA	2	CT08	01	2019-01-08 08:09:27	00	01	03	244.2	241.4	242.9	7.72	7.69	7.7	5390	NULL	50.1	1	-10	7.64	5530	27	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2019-01-08 08:09:27	150445392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.11	420.6	419.2	422.1	5390	0	0	0	0	23
NA	2	CT08	01	2019-01-08 08:11:39	00	01	03	243.9	240.8	242.7	8	7.97	7.97	5580	NULL	50.033	1	0	7.83	5730	27	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-08 08:11:39	150445593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.94	419.9	418.4	422	5580	0	0	0	0	23
NA	2	CT08	01	2019-01-08 08:12:59	00	01	03	244.2	241.5	242.8	7.27	7.25	7.25	5050	NULL	49.998	1	-10	7.28	5190	27	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2019-01-08 08:12:59	150445718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.77	420.7	419.2	422.2	5050	0	0	0	0	24
NA	2	CT08	01	2019-01-08 08:14:19	00	01	03	244.3	241.5	243	8.35	8.34	8.34	5870	NULL	50.002	1	0	8.22	6010	27	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2019-01-08 08:14:19	150445823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.03	421	419.2	422.4	5870	0	0	0	0	24
NA	2	CT08	01	2019-01-08 08:15:40	00	01	03	244.2	241.6	242.6	9.11	9.08	9.1	6440	NULL	50.032	1	-10	9.1	6580	27	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2019-01-08 08:15:40	150445961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.29	420.9	419.1	421.9	6440	0	0	0	0	24
NA	2	CT08	01	2019-01-08 08:16:59	00	01	03	244.2	241.3	242.8	9.61	9.59	9.59	6800	NULL	50.036	1	-10	9.55	6970	27	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2019-01-08 08:16:59	150446110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.79	420.7	419	422	6800	0	0	0	0	25
NA	2	CT08	01	2019-01-08 08:18:19	00	01	03	243.4	240.5	242.4	9.9	9.9	9.88	7000	NULL	50.029	1	-10	9.86	7170	27	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2019-01-08 08:18:19	150446263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.68	419.2	417.8	421.1	7000	0	0	0	0	25
NA	2	CT08	01	2019-01-08 08:19:39	00	01	03	243.7	240.5	242.4	10.3	10.29	10.27	7300	NULL	50.032	1	-10	9.99	7470	27	NULL	NULL	NULL	NULL	NULL	NULL	747.5	60	NULL	2019-01-08 08:19:39	150446421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.86	419.5	417.9	421.3	7300	0	0	0	0	25
NA	2	CT08	01	2019-01-08 08:20:59	00	01	03	242.9	239.7	241.7	10.63	10.65	10.63	7530	NULL	50.02	1	-10	10.21	7720	28	NULL	NULL	NULL	NULL	NULL	NULL	755.9	60	NULL	2019-01-08 08:20:59	150446589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.91	418.2	416.7	419.9	7530	0	0	0	0	26
NA	2	CT08	01	2019-01-08 08:22:20	00	01	03	243.5	240.6	242.2	10.83	10.81	10.81	7690	NULL	50.023	1	-10	10.31	7880	28	NULL	NULL	NULL	NULL	NULL	NULL	764.3	60	NULL	2019-01-08 08:22:20	150446758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.45	419.6	417.8	420.9	7690	0	0	0	0	26
NA	2	CT08	01	2019-01-08 08:23:40	00	01	03	243.3	240.3	242	11.07	11.1	11.09	7890	NULL	49.998	1	-20	10.47	8060	28	NULL	NULL	NULL	NULL	NULL	NULL	769.9	60	NULL	2019-01-08 08:23:40	150446933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.31	419	417.3	420.4	7890	0	0	0	0	26
NA	2	CT08	01	2019-01-08 08:25:00	00	01	03	243.4	240.2	242.2	11.38	11.38	11.34	8090	NULL	50.033	1	-10	10.78	8280	28	NULL	NULL	NULL	NULL	NULL	NULL	768.4	60	NULL	2019-01-08 08:25:00	150447108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.1	419.1	417.6	421	8090	0	0	0	0	27
NA	2	CT08	01	2019-01-08 08:26:20	00	01	03	243.4	240.4	242.2	11.49	11.52	11.5	8190	NULL	50.027	1	-10	10.77	8380	28	NULL	NULL	NULL	NULL	NULL	NULL	778.4	60	NULL	2019-01-08 08:26:20	150447290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.51	419.3	417.7	420.9	8190	0	0	0	0	27
NA	2	CT08	01	2019-01-08 08:27:40	00	01	03	243.2	240.2	242	11.96	11.96	11.94	8510	NULL	50.031	1	0	11.39	8700	28	NULL	NULL	NULL	NULL	NULL	NULL	764.2	60	NULL	2019-01-08 08:27:40	150447475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.86	418.8	417.3	420.5	8510	0	0	0	0	27
NA	2	CT08	01	2019-01-08 08:29:00	00	01	03	243.7	240.7	242.5	12.18	12.18	12.16	8690	NULL	50.035	1	-10	11.71	8880	28	NULL	NULL	NULL	NULL	NULL	NULL	758.4	60	NULL	2019-01-08 08:29:00	150447669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.52	419.7	418.2	421.4	8690	0	0	0	0	28
NA	2	CT08	01	2019-01-08 08:30:21	00	01	03	243.4	240.4	242	12.37	12.38	12.35	8820	NULL	50.013	1	-10	11.98	9010	29	NULL	NULL	NULL	NULL	NULL	NULL	752.4	60	NULL	2019-01-08 08:30:21	150447861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.1	419.2	417.5	420.7	8820	0	0	0	0	28
NA	2	CT08	01	2019-01-08 08:31:40	00	01	03	242.8	239.7	241.5	12.84	12.85	12.83	9140	NULL	50.016	1	0	12.29	9350	29	NULL	NULL	NULL	NULL	NULL	NULL	760.9	60	NULL	2019-01-08 08:31:40	150448062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.52	418.3	416.5	419.6	9140	0	0	0	0	28
NA	2	CT08	01	2019-01-08 08:33:00	00	01	03	242.4	239.1	241.2	12.94	12.99	12.97	9210	NULL	49.997	1	-10	12.26	9420	29	NULL	NULL	NULL	NULL	NULL	NULL	768.4	60	NULL	2019-01-08 08:33:00	150448269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.9	417.2	415.8	419	9210	0	0	0	0	29
NA	2	CT08	01	2019-01-08 08:34:20	00	01	03	242.5	239.6	241.3	13.14	13.14	13.11	9350	NULL	49.974	1	-20	12.38	9570	29	NULL	NULL	NULL	NULL	NULL	NULL	772.8	60	NULL	2019-01-08 08:34:20	150448475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.39	417.8	416.3	419.2	9350	0	0	0	0	29
NA	2	CT08	01	2019-01-08 08:35:40	00	01	03	242.6	239.6	241.5	13.46	13.48	13.45	9590	NULL	49.981	1	-20	12.74	9790	29	NULL	NULL	NULL	NULL	NULL	NULL	768.5	60	NULL	2019-01-08 08:35:40	150448686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.39	417.8	416.5	419.4	9590	0	0	0	0	29
NA	2	CT08	01	2019-01-08 08:37:01	00	01	03	242.9	239.6	241.5	13.84	13.87	13.85	9880	NULL	50.01	1	0	13.2	10080	29	NULL	NULL	NULL	NULL	NULL	NULL	763.4	60	NULL	2019-01-08 08:37:01	150448902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.56	418.2	416.3	419.9	9880	0	0	0	0	30
NA	2	CT08	01	2019-01-08 08:38:21	00	01	03	243	239.9	241.6	14.05	14.07	14.05	10040	NULL	49.985	1	0	13.52	10250	30	NULL	NULL	NULL	NULL	NULL	NULL	758.4	60	NULL	2019-01-08 08:38:21	150449124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.17	418.6	416.7	419.9	10040	0	0	0	0	30
NA	2	CT08	01	2019-01-08 08:39:42	00	01	03	243.1	239.8	241.7	14.54	14.53	14.51	10380	NULL	50.016	1	0	13.88	10600	30	NULL	NULL	NULL	NULL	NULL	NULL	763.4	60	NULL	2019-01-08 08:39:42	150449353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.58	418.5	416.7	420.3	10380	0	0	0	0	30
NA	2	CT08	01	2019-01-08 08:41:01	00	01	03	243	239.9	241.5	14.82	14.82	14.79	10580	NULL	50.019	1	0	14.23	10790	30	NULL	NULL	NULL	NULL	NULL	NULL	758.4	60	NULL	2019-01-08 08:41:01	150449584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.43	418.5	416.7	419.9	10580	0	0	0	0	31
NA	2	CT08	01	2019-01-08 08:42:21	00	01	03	242.6	239.4	241.2	15.35	15.34	15.31	10950	NULL	49.976	1	0	14.78	11170	30	NULL	NULL	NULL	NULL	NULL	NULL	755.9	60	NULL	2019-01-08 08:42:21	150449823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46	417.7	416.1	419.3	10950	0	0	0	0	31
NA	2	CT08	01	2019-01-08 08:43:42	00	01	03	242.5	239.4	241.1	15.43	15.42	15.39	11010	NULL	49.964	1	-10	14.9	11230	30	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 08:43:42	150450067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.24	417.7	415.9	419	11010	0	0	0	0	31
NA	2	CT08	01	2019-01-08 08:45:01	00	01	03	242.7	239.3	241.2	15.92	15.93	15.91	11370	NULL	49.953	1	-10	15.39	11590	30	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 08:45:01	150450315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.76	417.6	415.8	419.5	11370	0	0	0	0	31
NA	2	CT08	01	2019-01-08 08:46:22	00	01	03	243	239.6	241.4	16.16	16.13	16.11	11550	NULL	49.976	1	-20	15.68	11780	31	NULL	NULL	NULL	NULL	NULL	NULL	751.2	60	NULL	2019-01-08 08:46:22	150450570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.4	418.1	416.2	419.9	11550	0	0	0	0	32
NA	2	CT08	01	2019-01-08 08:47:42	00	01	03	242.6	239.6	241.1	16.44	16.44	16.41	11750	NULL	49.991	1	-10	15.9	11980	31	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 08:47:42	150450829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.29	417.9	416.2	419.1	11750	0	0	0	0	32
NA	2	CT08	01	2019-01-08 08:49:03	00	01	03	242.1	238.9	240.6	16.74	16.75	16.73	11950	NULL	50.027	1	-20	16.23	12170	31	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-08 08:49:03	150451092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.22	416.9	415.1	418.3	11950	0	0	0	0	32
NA	2	CT08	01	2019-01-08 08:50:22	00	01	03	242.1	239.1	240.5	17.02	17	16.98	12150	NULL	50.012	1	-10	16.46	12390	31	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	2019-01-08 08:50:22	150451360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51	417.1	415.2	418.2	12150	0	0	0	0	33
