i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-22 06:33:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:33:55	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:35:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:35:13	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:36:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:36:37	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:37:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:37:54	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:39:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:39:15	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:40:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:40:37	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:41:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:41:56	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:43:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:43:16	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:44:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:44:40	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:45:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:45:58	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:47:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:47:17	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:48:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:48:37	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:49:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:49:58	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:51:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:51:17	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:53:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:53:34	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:54:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:54:50	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:56:10	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:56:10	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:57:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:57:33	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 06:58:51	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-22 06:58:51	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-22 07:00:11	00	01	03	244.3	242.1	244.2	0.05	0.03	0.03	0	NULL	49.969	0	0	0.08	20	20	NULL	NULL	NULL	NULL	NULL	NULL	241.9	51	NULL	2019-01-22 07:00:11	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.8	420.2	423.5	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:01:31	00	01	03	244.5	242.1	244.3	0.05	0.03	0.03	0	NULL	50.019	0	0	0.08	10	21	NULL	NULL	NULL	NULL	NULL	NULL	126.9	51	NULL	2019-01-22 07:01:31	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422	420.4	423.8	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:02:51	00	01	03	244	241.5	243.9	0.05	0.03	0.03	0	NULL	50.006	0	0	0.08	10	22	NULL	NULL	NULL	NULL	NULL	NULL	161.2	51	NULL	2019-01-22 07:02:51	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421	419.5	423.2	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:04:11	00	01	03	243.6	241	243.5	0.05	0.03	0.03	0	NULL	49.994	0	0	0.08	10	23	NULL	NULL	NULL	NULL	NULL	NULL	150.1	51	NULL	2019-01-22 07:04:11	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.3	418.7	422.4	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:05:32	00	01	03	243.1	240.3	243.1	0.05	0.03	0.03	0	NULL	49.961	0	0	0.12	20	23	NULL	NULL	NULL	NULL	NULL	NULL	126.2	51	NULL	2019-01-22 07:05:32	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.1	417.7	421.8	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:06:52	00	01	03	243.6	240.7	243.3	0.05	0.03	0.03	0	NULL	49.922	0	0	0.12	30	23	NULL	NULL	NULL	NULL	NULL	NULL	225.4	51	NULL	2019-01-22 07:06:52	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420	418.1	422.3	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:08:11	00	01	03	243.9	241.6	243.4	0.05	0.03	0.03	0	NULL	49.915	0	0	0.08	40	23	NULL	NULL	NULL	NULL	NULL	NULL	559.4	51	NULL	2019-01-22 07:08:11	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.2	419.1	422.4	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:09:35	00	01	03	244	241.5	243.8	0.05	0.03	0.03	0	NULL	49.896	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	593.6	51	NULL	2019-01-22 07:09:35	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421	419.3	423.1	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:10:54	00	01	03	243.3	240.7	243.1	0.05	0.03	0.03	0	NULL	49.853	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	619.9	51	NULL	2019-01-22 07:10:54	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.7	418	422	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:12:12	00	01	03	243.4	240.8	243	0.05	0.03	0.03	0	NULL	49.86	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	641.6	51	NULL	2019-01-22 07:12:12	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.9	418	421.8	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:13:34	00	01	03	243.3	240.7	243.1	0.05	0.03	0.03	0	NULL	49.844	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	659	51	NULL	2019-01-22 07:13:34	153971015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.7	418	421.9	0	0	0	0	0	18
NA	2	CT08	01	2019-01-22 07:14:52	00	01	03	243.1	239.8	242.6	2.18	2.17	2.16	20	NULL	49.887	1.583	0	0.2	120	26	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60	NULL	2019-01-22 07:14:52	153971018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.5	417.3	421.1	10	0	0	0	0	19
NA	2	CT08	01	2019-01-22 07:16:12	00	01	03	243	239.6	242.4	2.18	2.18	2.17	50	NULL	49.913	0.981	-10	0.26	160	27	NULL	NULL	NULL	NULL	NULL	NULL	606.7	60	NULL	2019-01-22 07:16:12	153971018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	418.3	416.8	420.8	50	0	0	0	0	20
NA	2	CT08	01	2019-01-22 07:17:34	00	01	03	243.4	240.5	242.4	2.18	2.18	2.17	80	NULL	49.91	1.012	0	0.3	180	28	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60	NULL	2019-01-22 07:17:34	153971018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.7	417.7	420.8	80	0	0	0	0	20
NA	2	CT08	01	2019-01-22 07:18:54	00	01	03	243.5	240.5	242.6	2.19	2.18	2.17	120	NULL	49.911	1	0	0.35	210	28	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60	NULL	2019-01-22 07:18:54	153971021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	419.6	417.8	421.1	120	0	0	0	0	20
NA	2	CT08	01	2019-01-22 07:20:14	00	01	03	243.8	240.6	242.8	2.19	2.19	2.18	140	NULL	49.919	1	10	0.39	250	28	NULL	NULL	NULL	NULL	NULL	NULL	629.1	60	NULL	2019-01-22 07:20:14	153971024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	419.8	418.2	421.8	140	0	0	0	0	20
NA	2	CT08	01	2019-01-22 07:21:35	00	01	03	243.8	240.5	242.7	2.2	2.19	2.18	190	NULL	49.903	1.005	-10	0.46	290	28	NULL	NULL	NULL	NULL	NULL	NULL	638.4	60	NULL	2019-01-22 07:21:35	153971027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	419.7	417.9	421.8	190	0	0	0	0	21
NA	2	CT08	01	2019-01-22 07:22:54	00	01	03	243.9	240.5	242.8	2.2	2.2	2.19	230	NULL	49.931	1.004	-10	0.54	340	29	NULL	NULL	NULL	NULL	NULL	NULL	632.5	60	NULL	2019-01-22 07:22:54	153971033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	420	417.9	421.9	230	0	0	0	0	21
NA	2	CT08	01	2019-01-22 07:24:14	00	01	03	243.5	240.2	242.4	2.21	2.21	2.21	300	NULL	49.919	1	0	0.62	390	29	NULL	NULL	NULL	NULL	NULL	NULL	631.6	60	NULL	2019-01-22 07:24:14	153971039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	419.6	417.4	421	300	0	0	0	0	21
NA	2	CT08	01	2019-01-22 07:25:38	00	01	03	243.3	239.9	242.4	2.22	2.21	2.2	350	NULL	49.942	0.997	-10	0.71	450	29	NULL	NULL	NULL	NULL	NULL	NULL	632.5	60	NULL	2019-01-22 07:25:38	153971046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	419	417.2	421	350	0	0	0	0	21
NA	2	CT08	01	2019-01-22 07:26:58	00	01	03	243.8	240.6	242.9	2.23	2.24	2.23	410	NULL	49.931	1	0	0.81	520	29	NULL	NULL	NULL	NULL	NULL	NULL	638.2	60	NULL	2019-01-22 07:26:58	153971054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	420	418.3	421.9	410	0	0	0	0	22
NA	2	CT08	01	2019-01-22 07:28:15	00	01	03	244.5	241.3	243.4	2.26	2.25	2.25	480	NULL	49.999	1	0	0.9	580	29	NULL	NULL	NULL	NULL	NULL	NULL	639.9	60	NULL	2019-01-22 07:28:15	153971064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	421.3	419.2	422.8	480	0	0	0	0	22
NA	2	CT08	01	2019-01-22 07:29:40	00	01	03	244.4	241.2	243.5	2.3	2.29	2.28	550	NULL	49.969	1	10	1.02	650	29	NULL	NULL	NULL	NULL	NULL	NULL	632.4	60	NULL	2019-01-22 07:29:40	153971076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.83	421	419.3	422.9	550	0	0	0	0	22
NA	2	CT08	01	2019-01-22 07:30:59	00	01	03	244	240.7	243.3	2.34	2.34	2.32	620	NULL	49.965	1	0	1.1	720	29	NULL	NULL	NULL	NULL	NULL	NULL	650.6	60	NULL	2019-01-22 07:30:59	153971088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	420.1	418.7	422.6	620	0	0	0	0	22
NA	2	CT08	01	2019-01-22 07:32:19	00	01	03	244.7	241.2	243.8	2.36	2.36	2.35	690	NULL	49.975	1	0	1.24	790	30	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60	NULL	2019-01-22 07:32:19	153971103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.07	421.1	419.6	423.5	690	0	0	0	0	22
NA	2	CT08	01	2019-01-22 07:34:29	00	01	03	245.1	242	244.2	2.44	2.44	2.42	820	NULL	49.989	1.001	-10	1.42	900	30	NULL	NULL	NULL	NULL	NULL	NULL	636.9	60	NULL	2019-01-22 07:34:29	153971130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.3	422.3	420.6	424	820	0	0	0	0	23
NA	2	CT08	01	2019-01-22 07:35:49	00	01	03	244.8	241.9	243.9	2.47	2.47	2.47	880	NULL	49.966	1	0	1.57	980	30	NULL	NULL	NULL	NULL	NULL	NULL	622.4	60	NULL	2019-01-22 07:35:49	153971149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.41	421.9	420.3	423.6	880	0	0	0	0	23
NA	2	CT08	01	2019-01-22 07:37:09	00	01	03	244.1	240.8	243.2	2.54	2.55	2.54	970	NULL	49.973	1	0	1.71	1080	30	NULL	NULL	NULL	NULL	NULL	NULL	634.3	60	NULL	2019-01-22 07:37:09	153971169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.63	420.4	418.6	422.4	970	0	0	0	0	23
NA	2	CT08	01	2019-01-22 07:38:32	00	01	03	243.7	240.1	242.8	2.66	2.64	2.63	1100	NULL	49.985	1	-10	1.81	1210	30	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2019-01-22 07:38:32	153971192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.93	419.2	417.7	421.9	1100	0	0	0	0	23
NA	2	CT08	01	2019-01-22 07:39:52	00	01	03	244	240.6	242.8	2.75	2.74	2.74	1250	NULL	49.97	1	-10	1.99	1370	30	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2019-01-22 07:39:52	153971219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.23	419.6	418.1	422.4	1250	0	0	0	0	24
NA	2	CT08	01	2019-01-22 07:41:10	00	01	03	245.1	242.1	243.4	2.88	2.88	2.87	1390	NULL	49.989	1	0	2.19	1510	30	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2019-01-22 07:41:10	153971249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.63	422.2	420	423.6	1390	0	0	0	0	24
NA	2	CT08	01	2019-01-22 07:42:31	00	01	03	244.6	241.7	243	3.01	3.01	3.01	1540	NULL	49.981	1	0	2.38	1640	30	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-22 07:42:31	153971282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.03	421.4	419.3	422.8	1540	0	0	0	0	24
NA	2	CT08	01	2019-01-22 07:43:52	00	01	03	244.4	241.5	243	3.14	3.13	3.14	1660	NULL	50.015	1	10	2.58	1780	30	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60	NULL	2019-01-22 07:43:52	153971318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.41	421.5	419.6	423.1	1660	0	0	0	0	25
NA	2	CT08	01	2019-01-22 07:45:11	00	01	03	244.6	241.5	243.2	3.27	3.27	3.26	1790	NULL	50.002	1	0	2.77	1940	30	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-22 07:45:11	153971356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.8	421.3	419.3	423	1790	0	0	0	0	25
NA	2	CT08	01	2019-01-22 07:46:34	00	01	03	244.8	241.6	243.4	3.44	3.44	3.43	1950	NULL	50.007	1	0	2.95	2080	31	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 07:46:34	153971398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.31	421.5	419.5	423.3	1950	0	0	0	0	25
NA	2	CT08	01	2019-01-22 07:47:54	00	01	03	244	240.9	242.9	3.62	3.62	3.6	2110	NULL	49.995	1	-10	3.25	2220	31	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2019-01-22 07:47:54	153971443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.84	420.1	418.7	422.2	2110	0	0	0	0	25
NA	2	CT08	01	2019-01-22 07:49:12	00	01	03	244.8	241.5	243.4	3.8	3.78	3.77	2260	NULL	50.011	1	10	3.54	2380	31	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2019-01-22 07:49:12	153971491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.35	421.4	419.4	423.2	2260	0	0	0	0	25
NA	2	CT08	01	2019-01-22 07:50:34	00	01	03	244.9	241.7	243.4	3.98	4	3.97	2430	NULL	50.038	1	0	3.72	2560	31	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-22 07:50:34	153971545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.95	421.5	419.6	423.6	2430	0	0	0	0	26
NA	2	CT08	01	2019-01-22 07:51:54	00	01	03	244.8	241.6	243.4	4.17	4.16	4.16	2590	NULL	50.056	1	10	3.84	2710	31	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-22 07:51:54	153971599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.49	421.3	419.6	423.3	2590	0	0	0	0	26
NA	2	CT08	01	2019-01-22 07:53:12	00	01	03	244.6	241.6	243.4	4.29	4.28	4.28	2700	NULL	50.058	1	-20	4	2850	31	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60	NULL	2019-01-22 07:53:12	153971659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.85	421.2	419.7	423	2700	0	0	0	0	26
NA	2	CT08	01	2019-01-22 07:54:33	00	01	03	244.9	241.8	243.5	4.5	4.51	4.5	2890	NULL	50.058	1	0	4.23	3040	31	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2019-01-22 07:54:33	153971722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.51	421.7	419.9	423.5	2890	0	0	0	0	26
NA	2	CT08	01	2019-01-22 07:55:53	00	01	03	245.2	242	244	4.73	4.74	4.73	3070	NULL	50.083	1	0	4.39	3210	31	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2019-01-22 07:55:53	153971788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.2	422.2	420.5	424	3070	0	0	0	0	27
NA	2	CT08	01	2019-01-22 07:57:13	00	01	03	245.2	242.2	243.9	5.07	5.03	5.02	3330	NULL	50.094	1	0	5.06	3440	31	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2019-01-22 07:57:13	153971859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.12	422.4	420.5	424	3330	0	0	0	0	27
NA	2	CT08	01	2019-01-22 07:58:36	00	01	03	245.1	242	243.7	5.3	5.3	5.29	3520	NULL	50.073	1	0	5.34	3640	31	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2019-01-22 07:58:36	153971937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.89	422.1	420.2	423.8	3520	0	0	0	0	27
NA	2	CT08	01	2019-01-22 07:59:53	00	01	03	245.1	242.1	243.4	5.58	5.56	5.55	3750	NULL	50.089	1	10	5.59	3880	32	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2019-01-22 07:59:53	153972018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.69	422.2	420.1	423.5	3750	0	0	0	0	27
NA	2	CT08	01	2019-01-22 08:01:16	00	01	03	244.7	241.3	243.1	5.88	5.88	5.88	3980	NULL	50.063	1	-10	5.91	4110	32	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 08:01:16	153972105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.56	421.8	419.7	423.7	3980	0	0	0	0	27
NA	2	CT08	01	2019-01-22 08:02:36	00	01	03	244.8	241.7	243.4	6.15	6.15	6.15	4190	NULL	50.039	1	0	6.18	4330	32	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 08:02:36	153972196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.45	421.5	419.7	423.3	4190	0	0	0	0	28
NA	2	CT08	01	2019-01-22 08:03:55	00	01	03	245.3	242.2	243.6	6.46	6.44	6.44	4430	NULL	50.038	1	10	6.54	4560	32	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-22 08:03:55	153972291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.34	422.5	420.3	423.8	4430	0	0	0	0	28
NA	2	CT08	01	2019-01-22 08:05:15	00	01	03	245.5	242.4	243.7	6.81	6.79	6.79	4710	NULL	50.066	1	0	6.97	4850	32	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2019-01-22 08:05:15	153972395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.39	422.8	420.4	424.1	4710	0	0	0	0	28
NA	2	CT08	01	2019-01-22 08:06:38	00	01	03	245.4	242.5	243.8	7.21	7.22	7.19	5020	NULL	50.076	1	-10	7.43	5160	32	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 08:06:38	153972504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.62	422.8	420.7	424.3	5020	0	0	0	0	28
NA	2	CT08	01	2019-01-22 08:07:57	00	01	03	245.6	242.2	244	7.56	7.55	7.54	5290	NULL	50.052	1	-10	7.67	5430	32	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60	NULL	2019-01-22 08:07:57	153972618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.65	422.5	420.6	424.7	5290	0	0	0	0	29
NA	2	CT08	01	2019-01-22 08:09:17	00	01	03	244.9	241.6	243.3	7.81	7.81	7.81	5470	NULL	50.048	1	10	7.9	5610	32	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 08:09:17	153972740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.43	421.5	419.5	423.5	5470	0	0	0	0	29
NA	2	CT08	01	2019-01-22 08:10:38	00	01	03	245.2	242.1	243.5	8.16	8.16	8.14	5730	NULL	50.051	1	-10	8.28	5880	32	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 08:10:38	153972863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.46	422.2	420.1	423.7	5730	0	0	0	0	29
NA	2	CT08	01	2019-01-22 08:11:56	00	01	03	244.5	241.1	243	8.59	8.58	8.56	6040	NULL	50.011	1	0	8.7	6170	33	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-22 08:11:56	153972995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.73	420.6	418.7	422.9	6040	0	0	0	0	30
NA	2	CT08	01	2019-01-22 08:13:16	00	01	03	244.9	241.6	243.3	8.81	8.85	8.83	6230	NULL	50.011	1	10	9.02	6370	33	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60	NULL	2019-01-22 08:13:16	153973131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.49	421.5	419.5	423.3	6230	0	0	0	0	30
NA	2	CT08	01	2019-01-22 08:15:29	00	01	03	245	241.6	243.3	9.29	9.3	9.28	6580	NULL	50.035	1	10	9.59	6740	33	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2019-01-22 08:15:29	153973366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.87	421.4	419.5	423.6	6580	0	0	0	0	30
NA	2	CT08	01	2019-01-22 08:16:52	00	01	03	245.6	242	243.5	9.63	9.63	9.62	6850	NULL	50.048	1	0	9.96	7000	33	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60	NULL	2019-01-22 08:16:52	153973517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.88	422.2	419.9	424.5	6850	0	0	0	0	31
