i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-06 05:41:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:41:27	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:42:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:42:47	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:44:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:44:08	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:45:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:45:26	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:46:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:46:46	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:48:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:48:09	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:49:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:49:25	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:50:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:50:45	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:52:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:52:07	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:54:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:54:18	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:55:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:55:37	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:56:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:56:57	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:58:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:58:17	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 05:59:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 05:59:36	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:00:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:00:56	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:02:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:02:17	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:03:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:03:36	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:04:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:04:56	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:06:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:06:16	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:07:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:07:37	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:08:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:08:56	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:10:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:10:16	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:11:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:11:36	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:12:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:12:56	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:14:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:14:16	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:15:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:15:35	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:16:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:16:56	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:18:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:18:15	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:19:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:19:35	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:20:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:20:55	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:22:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:22:15	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:23:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:23:35	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:24:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:24:55	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:26:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:26:15	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:27:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:27:34	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:28:55	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:28:55	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:30:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:30:15	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:31:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:31:34	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:32:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:32:54	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:35:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:35:07	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:36:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:36:27	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:37:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:37:46	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:39:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:39:08	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:40:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:40:26	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:41:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:41:46	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:43:08	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:43:08	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:44:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:44:26	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:45:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:45:46	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:47:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:47:07	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:48:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:48:25	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:49:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:49:45	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:51:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:51:07	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:52:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:52:26	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:53:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:53:45	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:55:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:55:06	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:56:24	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-06 06:56:24	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-06 06:57:45	00	01	03	247.4	245.1	247.2	0.05	0.03	0.03	0	NULL	50.009	0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	242.3	51	NULL	2019-01-06 06:57:45	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	427.2	425.5	428.7	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 06:59:06	00	01	03	247.1	244.9	247.1	0.05	0.03	0.03	0	NULL	50.021	0	0	0.08	20	19	NULL	NULL	NULL	NULL	NULL	NULL	214.1	51	NULL	2019-01-06 06:59:06	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.7	425.4	428.4	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:00:24	00	01	03	246.8	244.8	246.7	0.05	0.03	0.03	0	NULL	50.033	0	0	0.08	20	19	NULL	NULL	NULL	NULL	NULL	NULL	240.9	51	NULL	2019-01-06 07:00:24	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.5	425	427.6	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:01:45	00	01	03	246.7	244.5	246.5	0.05	0.03	0.03	0	NULL	50.107	0	0	0.08	10	20	NULL	NULL	NULL	NULL	NULL	NULL	144.7	51	NULL	2019-01-06 07:01:45	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.2	424.6	427.3	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:03:05	00	01	03	246.7	244.5	246.6	0.05	0.03	0.03	0	NULL	50.119	0	0	0.11	20	20	NULL	NULL	NULL	NULL	NULL	NULL	155.6	51	NULL	2019-01-06 07:03:05	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.2	424.6	427.4	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:04:24	00	01	03	246.7	244.5	246.5	0.05	0.03	0.03	0	NULL	50.134	0	0	0.12	20	20	NULL	NULL	NULL	NULL	NULL	NULL	193.8	51	NULL	2019-01-06 07:04:24	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.3	424.5	427.4	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:05:43	00	01	03	246.7	244.7	246.6	0.05	0.03	0.03	0	NULL	50.118	0	0	0.12	50	20	NULL	NULL	NULL	NULL	NULL	NULL	414.4	51	NULL	2019-01-06 07:05:43	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.3	424.8	427.4	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:07:04	00	01	03	246.4	244.5	246.4	0.05	0.03	0.03	0	NULL	50.123	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	586.6	51	NULL	2019-01-06 07:07:04	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426	424.4	426.9	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:08:24	00	01	03	246.6	244.4	246.3	0.05	0.03	0.03	0	NULL	50.092	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	614.5	51	NULL	2019-01-06 07:08:24	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.1	424.3	426.9	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:09:44	00	01	03	246.3	244.4	246.2	0.05	0.03	0.03	0	NULL	50.065	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	635.8	51	NULL	2019-01-06 07:09:44	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.9	424.3	426.6	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:11:06	00	01	03	246.5	244.2	246.2	0.05	0.03	0.03	0	NULL	50.019	0	0	0.08	50	20	NULL	NULL	NULL	NULL	NULL	NULL	653.3	51	NULL	2019-01-06 07:11:06	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.6	423.8	427	0	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:12:23	00	01	03	246.5	243.4	245.6	2.21	2.2	2.18	0	NULL	50.016	0	-10	0.16	100	22	NULL	NULL	NULL	NULL	NULL	NULL	616	60	NULL	2019-01-06 07:12:23	149958255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.7	423.1	426.3	10	0	0	0	0	16
NA	2	CT08	01	2019-01-06 07:13:43	00	01	03	246.6	243.7	245.7	2.21	2.2	2.19	20	NULL	49.975	1.211	0	0.2	120	24	NULL	NULL	NULL	NULL	NULL	NULL	617.3	60	NULL	2019-01-06 07:13:43	149958258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.2	423.6	426.3	20	0	0	0	0	17
NA	2	CT08	01	2019-01-06 07:15:55	00	01	03	246.3	243.3	245.3	2.2	2.2	2.18	60	NULL	49.99	1.033	10	0.26	160	25	NULL	NULL	NULL	NULL	NULL	NULL	616.5	60	NULL	2019-01-06 07:15:55	149958258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	424.5	422.8	425.9	60	0	0	0	0	17
NA	2	CT08	01	2019-01-06 07:17:15	00	01	03	246.6	243.9	245.8	2.21	2.21	2.2	90	NULL	50.026	1.011	0	0.31	190	25	NULL	NULL	NULL	NULL	NULL	NULL	617.3	60	NULL	2019-01-06 07:17:15	149958260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	425.3	423.7	426.5	90	0	0	0	0	17
NA	2	CT08	01	2019-01-06 07:18:35	00	01	03	246.5	243.5	245.7	2.21	2.21	2.21	120	NULL	50.033	1.008	0	0.35	220	26	NULL	NULL	NULL	NULL	NULL	NULL	617.4	60	NULL	2019-01-06 07:18:35	149958262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	424.9	423.4	426.5	120	0	0	0	0	18
NA	2	CT08	01	2019-01-06 07:19:54	00	01	03	246.5	243.6	245.7	2.23	2.23	2.22	140	NULL	50.089	1	-10	0.39	250	26	NULL	NULL	NULL	NULL	NULL	NULL	647	60	NULL	2019-01-06 07:19:54	149958265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	424.7	423.5	426.5	140	0	0	0	0	18
NA	2	CT08	01	2019-01-06 07:21:15	00	01	03	246.1	243.1	245.2	2.22	2.22	2.21	190	NULL	50.091	0.995	10	0.46	300	26	NULL	NULL	NULL	NULL	NULL	NULL	645.2	60	NULL	2019-01-06 07:21:15	149958269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	424.1	422.6	425.7	200	0	0	0	0	18
NA	2	CT08	01	2019-01-06 07:22:35	00	01	03	246.3	243.4	245.4	2.23	2.23	2.23	260	NULL	50.07	1.004	0	0.54	350	26	NULL	NULL	NULL	NULL	NULL	NULL	645.2	60	NULL	2019-01-06 07:22:35	149958273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	424.6	423	426	260	0	0	0	0	19
NA	2	CT08	01	2019-01-06 07:23:55	00	01	03	245.6	242.5	244.7	2.24	2.24	2.23	320	NULL	50.06	0.997	10	0.64	410	26	NULL	NULL	NULL	NULL	NULL	NULL	636.6	60	NULL	2019-01-06 07:23:55	149958280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	423.2	421.7	424.7	320	0	0	0	0	19
NA	2	CT08	01	2019-01-06 07:25:14	00	01	03	245.8	243.1	244.9	2.25	2.26	2.25	380	NULL	50.034	1	10	0.74	480	26	NULL	NULL	NULL	NULL	NULL	NULL	646.9	60	NULL	2019-01-06 07:25:14	149958288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	423.9	422.4	424.9	380	0	0	0	0	19
NA	2	CT08	01	2019-01-06 07:26:34	00	01	03	246	243.3	245.1	2.26	2.27	2.26	460	NULL	50.042	1.002	0	0.89	560	27	NULL	NULL	NULL	NULL	NULL	NULL	634.4	60	NULL	2019-01-06 07:26:34	149958297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	424.3	422.6	425.4	460	0	0	0	0	19
NA	2	CT08	01	2019-01-06 07:27:54	00	01	03	246.9	244.1	245.7	2.33	2.32	2.3	550	NULL	50.039	1	0	1.01	650	27	NULL	NULL	NULL	NULL	NULL	NULL	640.2	60	NULL	2019-01-06 07:27:54	149958308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.95	425.8	423.7	426.8	550	0	0	0	0	19
NA	2	CT08	01	2019-01-06 07:29:14	00	01	03	246.3	243.6	245.4	2.35	2.34	2.33	630	NULL	49.986	1	0	1.13	730	27	NULL	NULL	NULL	NULL	NULL	NULL	647.7	60	NULL	2019-01-06 07:29:14	149958321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.02	424.7	423.3	425.9	630	0	0	0	0	20
NA	2	CT08	01	2019-01-06 07:30:34	00	01	03	247	243.9	246.1	2.4	2.4	2.39	720	NULL	49.934	1	0	1.26	820	27	NULL	NULL	NULL	NULL	NULL	NULL	647.7	60	NULL	2019-01-06 07:30:34	149958335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.19	425.5	423.8	427.4	720	0	0	0	0	20
