i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-11 07:19:12	00	01	03	243.5	240.7	242.7	2.22	2.21	2.21	190	NULL	49.84	1	10	0.44	290	24	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2019-01-11 07:19:12	151196942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	419.7	418.3	421.3	190	0	0	0	0	16
NA	2	CT08	01	2019-01-11 07:20:32	00	01	03	243.6	240.8	242.8	2.21	2.2	2.2	190	NULL	49.856	0.989	-20	0.48	320	24	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2019-01-11 07:20:32	151196947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	419.9	418.5	421.3	190	0	0	0	0	17
NA	2	CT08	01	2019-01-11 07:21:55	00	01	03	243.1	240.2	242.3	2.21	2.2	2.2	280	NULL	49.856	1.004	10	0.6	380	24	NULL	NULL	NULL	NULL	NULL	NULL	637.2	60	NULL	2019-01-11 07:21:55	151196952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	419	417.6	420.5	280	0	0	0	0	17
NA	2	CT08	01	2019-01-11 07:23:16	00	01	03	242.9	240.2	242	2.21	2.21	2.2	340	NULL	49.857	1	-10	0.7	450	24	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	2019-01-11 07:23:16	151196959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	419	417.3	419.9	340	0	0	0	0	17
NA	2	CT08	01	2019-01-11 07:24:36	00	01	03	242.9	239.9	241.7	2.24	2.23	2.24	420	NULL	49.856	1	10	0.81	520	24	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60	NULL	2019-01-11 07:24:36	151196968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	418.6	416.8	419.6	420	0	0	0	0	17
NA	2	CT08	01	2019-01-11 07:25:54	00	01	03	243.1	240.2	242.2	2.26	2.26	2.25	490	NULL	49.858	1	0	0.93	600	24	NULL	NULL	NULL	NULL	NULL	NULL	645.5	60	NULL	2019-01-11 07:25:54	151196977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	419.1	417.4	420.4	490	0	0	0	0	17
NA	2	CT08	01	2019-01-11 07:27:14	00	01	03	243.4	240.3	242.4	2.29	2.29	2.29	560	NULL	49.874	1	0	1.01	670	24	NULL	NULL	NULL	NULL	NULL	NULL	659.6	60	NULL	2019-01-11 07:27:14	151196989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	419.2	417.7	420.9	560	0	0	0	0	18
NA	2	CT08	01	2019-01-11 07:28:35	00	01	03	243.3	240.3	242.4	2.34	2.33	2.32	620	NULL	49.859	1	10	1.13	740	24	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2019-01-11 07:28:35	151197001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.99	419.2	417.7	420.8	620	0	0	0	0	18
NA	2	CT08	01	2019-01-11 07:29:53	00	01	03	243.6	240.7	242.5	2.38	2.37	2.38	710	NULL	49.862	1	-10	1.24	820	25	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2019-01-11 07:29:53	151197016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.13	419.8	418.1	421.2	710	0	0	0	0	18
NA	2	CT08	01	2019-01-11 07:31:14	00	01	03	243.4	240.7	242.5	2.42	2.42	2.43	800	NULL	49.837	1	0	1.38	910	25	NULL	NULL	NULL	NULL	NULL	NULL	658	60	NULL	2019-01-11 07:31:14	151197034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.27	419.7	418.2	421	800	0	0	0	0	18
NA	2	CT08	01	2019-01-11 07:32:35	00	01	03	243.8	241	242.5	2.49	2.49	2.47	890	NULL	49.765	1	-10	1.5	1000	25	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-11 07:32:35	151197053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.45	420.3	418.4	421.3	890	0	0	0	0	19
NA	2	CT08	01	2019-01-11 07:33:54	00	01	03	242.9	240.4	241.7	2.54	2.53	2.53	980	NULL	49.766	1	0	1.62	1100	25	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2019-01-11 07:33:54	151197073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.6	419	417.3	419.7	980	0	0	0	0	19
NA	2	CT08	01	2019-01-11 07:35:14	00	01	03	242.8	240	241.5	2.61	2.6	2.61	1080	NULL	49.776	1	10	1.79	1200	25	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	2019-01-11 07:35:14	151197097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.82	418.6	416.7	419.5	1080	0	0	0	0	19
NA	2	CT08	01	2019-01-11 07:36:33	00	01	03	243.4	240.7	242.1	2.7	2.71	2.7	1190	NULL	49.754	1.001	0	1.89	1290	25	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60	NULL	2019-01-11 07:36:33	151197121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.11	419.7	417.8	420.6	1190	0	0	0	0	19
NA	2	CT08	01	2019-01-11 07:37:57	00	01	03	243	239.8	241.7	2.76	2.76	2.76	1270	NULL	49.764	1	10	1.97	1390	25	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60	NULL	2019-01-11 07:37:57	151197148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.28	418.4	416.6	420.1	1270	0	0	0	0	20
NA	2	CT08	01	2019-01-11 07:39:15	00	01	03	243.2	239.9	242	2.84	2.84	2.84	1350	NULL	49.801	1	10	2.04	1460	25	NULL	NULL	NULL	NULL	NULL	NULL	716	60	NULL	2019-01-11 07:39:15	151197177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.52	418.6	417	420.7	1350	0	0	0	0	20
NA	2	CT08	01	2019-01-11 07:40:35	00	01	03	243.1	240.1	242	2.87	2.87	2.87	1370	NULL	49.805	1	-10	2.09	1500	25	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	2019-01-11 07:40:35	151197207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.61	418.7	417.2	420.3	1370	0	0	0	0	20
NA	2	CT08	01	2019-01-11 07:41:55	00	01	03	242.9	239.9	241.6	2.87	2.87	2.86	1370	NULL	49.824	1	-10	2.12	1510	26	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2019-01-11 07:41:55	151197237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.6	418.6	416.7	419.7	1370	0	0	0	0	20
NA	2	CT08	01	2019-01-11 07:43:14	00	01	03	243.8	240.7	242.4	2.8	2.8	2.8	1320	NULL	49.856	1	0	2.01	1440	26	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60	NULL	2019-01-11 07:43:14	151197268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.4	420	418	421.3	1320	0	0	0	0	20
NA	2	CT08	01	2019-01-11 07:44:36	00	01	03	243.6	240.7	242.2	2.7	2.7	2.69	1180	NULL	49.896	1	0	1.89	1300	26	NULL	NULL	NULL	NULL	NULL	NULL	685.5	60	NULL	2019-01-11 07:44:36	151197296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.09	419.9	417.8	420.9	1180	0	0	0	0	20
NA	2	CT08	01	2019-01-11 07:45:55	00	01	03	243.8	241.1	242.9	2.62	2.6	2.59	1040	NULL	49.959	1	-10	1.75	1160	26	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-11 07:45:55	151197321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.81	420.4	419	421.6	1040	0	0	0	0	20
NA	2	CT08	01	2019-01-11 07:47:16	00	01	03	243.9	241	242.5	2.77	2.77	2.76	1260	NULL	49.896	1	10	1.95	1370	26	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-11 07:47:16	151197345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.3	420.4	418.5	421.3	1260	0	0	0	0	21
NA	2	CT08	01	2019-01-11 07:49:23	00	01	03	244	240.6	242.8	3.53	3.53	3.52	2020	NULL	49.893	1	0	2.95	2150	26	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2019-01-11 07:49:23	151197404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.58	420.2	418.2	421.9	2020	0	0	0	0	21
NA	2	CT08	01	2019-01-11 07:50:47	00	01	03	243.9	240.8	242.7	3.87	3.88	3.87	2330	NULL	49.884	1	0	3.46	2460	26	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2019-01-11 07:50:47	151197453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.69	420	418.5	421.7	2330	0	0	0	0	21
NA	2	CT08	01	2019-01-11 07:52:07	00	01	03	243.9	240.9	242.8	3.95	3.95	3.96	2420	NULL	49.863	1	0	3.59	2550	26	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2019-01-11 07:52:07	151197506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.86	420	418.6	421.9	2420	0	0	0	0	21
NA	2	CT08	01	2019-01-11 07:53:24	00	01	03	243.7	240.7	242.9	3.77	3.76	3.75	2240	NULL	49.901	1	-10	3.26	2380	26	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 07:53:24	151197560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.28	419.7	418.6	421.7	2240	0	0	0	0	22
NA	2	CT08	01	2019-01-11 07:54:47	00	01	03	243.7	240.8	242.8	3.74	3.73	3.73	2220	NULL	49.901	1	-10	3.24	2350	26	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60	NULL	2019-01-11 07:54:47	151197607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.2	420	418.6	421.3	2220	0	0	0	0	22
NA	2	CT08	01	2019-01-11 07:56:09	00	01	03	244	241.2	242.8	4.18	4.18	4.16	2600	NULL	49.936	1	0	3.83	2730	27	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-11 07:56:09	151197659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.52	420.5	418.8	421.9	2600	0	0	0	0	22
NA	2	CT08	01	2019-01-11 07:57:27	00	01	03	244.2	241.3	243.3	4.72	4.68	4.68	3050	NULL	49.94	1	-10	4.3	3200	27	NULL	NULL	NULL	NULL	NULL	NULL	744.6	60	NULL	2019-01-11 07:57:27	151197724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.08	420.9	419.4	422.4	3050	0	0	0	0	22
NA	2	CT08	01	2019-01-11 07:58:50	00	01	03	244.7	241.4	243.7	4.86	4.84	4.85	3180	NULL	50.012	1	-10	4.46	3330	27	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2019-01-11 07:58:50	151197793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.55	421.4	419.6	423.3	3180	0	0	0	0	22
NA	2	CT08	01	2019-01-11 08:00:07	00	01	03	244.2	241.1	243.3	4.89	4.86	4.85	3190	NULL	50.04	1	0	4.47	3330	27	NULL	NULL	NULL	NULL	NULL	NULL	744.8	60	NULL	2019-01-11 08:00:07	151197862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.6	420.6	419.2	422.6	3190	0	0	0	0	23
NA	2	CT08	01	2019-01-11 08:01:27	00	01	03	244.3	241.3	243.2	4.77	4.77	4.76	3090	NULL	50.001	1	0	4.36	3250	27	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	2019-01-11 08:01:27	151197932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.3	421	419.4	422.4	3090	0	0	0	0	23
NA	2	CT08	01	2019-01-11 08:02:49	00	01	03	244.4	241.6	243.4	5.08	5.07	5.04	3340	NULL	50.012	1	-10	4.67	3480	27	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	2019-01-11 08:02:49	151198004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.19	421.4	419.9	422.6	3340	0	0	0	0	23
NA	2	CT08	01	2019-01-11 08:04:05	00	01	03	244.7	242	243.4	5.24	5.26	5.24	3480	NULL	50.011	1	-10	5.02	3610	27	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60	NULL	2019-01-11 08:04:05	151198079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.74	421.8	420.2	423	3480	0	0	0	0	23
NA	2	CT08	01	2019-01-11 08:05:24	00	01	03	244.7	241.7	243.2	5.63	5.64	5.62	3790	NULL	50	1	0	5.48	3950	27	NULL	NULL	NULL	NULL	NULL	NULL	720.5	60	NULL	2019-01-11 08:05:24	151198158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.89	421.5	419.6	422.9	3790	0	0	0	0	23
NA	2	CT08	01	2019-01-11 08:06:47	00	01	03	245.3	242.4	244.2	6.06	6.06	6.04	4130	NULL	50.004	1	-10	5.87	4270	27	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-11 08:06:47	151198247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.16	422.4	421.1	424.4	4130	0	0	0	0	24
NA	2	CT08	01	2019-01-11 08:08:07	00	01	03	244.7	241.5	243.6	6.72	6.72	6.71	4640	NULL	49.97	1	-10	6.49	4790	28	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-11 08:08:07	151198345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.15	421.2	419.7	423.3	4640	0	0	0	0	24
NA	2	CT08	01	2019-01-11 08:09:25	00	01	03	244.2	241.1	243.1	7.4	7.41	7.4	5150	NULL	49.945	1	0	7.3	5290	28	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2019-01-11 08:09:25	151198454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.21	420.4	419	422.5	5150	0	0	0	0	24
NA	2	CT08	01	2019-01-11 08:10:48	00	01	03	244.4	241.7	243.3	7.85	7.82	7.83	5490	NULL	49.962	1	0	7.77	5630	28	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2019-01-11 08:10:48	151198572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.5	421.3	419.8	422.5	5490	0	0	0	0	24
NA	2	CT08	01	2019-01-11 08:12:06	00	01	03	244.5	241.6	243.5	8.27	8.25	8.24	5810	NULL	49.965	1	-10	8.11	5970	28	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-11 08:12:06	151198696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.76	421.4	419.9	422.9	5810	0	0	0	0	25
NA	2	CT08	01	2019-01-11 08:13:24	00	01	03	244.8	242	243.4	8.74	8.76	8.73	6170	NULL	49.987	1	0	8.78	6320	28	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60	NULL	2019-01-11 08:13:24	151198830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.23	421.7	420	423.2	6170	0	0	0	0	25
NA	2	CT08	01	2019-01-11 08:14:50	00	01	03	245.1	242	243.5	8.95	8.92	8.9	6320	NULL	49.979	1	0	8.96	6470	28	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2019-01-11 08:14:50	151198969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.77	421.8	420.1	423.8	6320	0	0	0	0	25
NA	2	CT08	01	2019-01-11 08:16:05	00	01	03	244.8	241.4	243.4	9.11	9.09	9.08	6440	NULL	49.926	1	0	9.16	6610	28	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2019-01-11 08:16:05	151199111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.28	421	419.5	423.6	6440	0	0	0	0	25
NA	2	CT08	01	2019-01-11 08:17:24	00	01	03	244.5	241.2	243	9.45	9.44	9.44	6690	NULL	49.912	1	-10	9.52	6850	29	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60	NULL	2019-01-11 08:17:24	151199257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.33	420.6	418.9	422.8	6690	0	0	0	0	26
NA	2	CT08	01	2019-01-11 08:18:47	00	01	03	244.6	241.5	243.2	9.89	9.88	9.87	7020	NULL	49.88	1	0	9.53	7180	29	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-11 08:18:47	151199409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.64	421.4	419.5	422.7	7020	0	0	0	0	26
NA	2	CT08	01	2019-01-11 08:20:04	00	01	03	244.4	241.3	243.1	10.07	10.05	10.03	7150	NULL	49.864	1	-10	9.59	7330	29	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 08:20:04	151199565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.15	420.9	419.2	422.5	7150	0	0	0	0	26
NA	2	CT08	01	2019-01-11 08:21:23	00	01	03	244	241.1	242.6	10.63	10.61	10.6	7550	NULL	49.848	1	-10	10.11	7730	29	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 08:21:23	151199728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.84	420.5	418.6	421.6	7550	0	0	0	0	27
NA	2	CT08	01	2019-01-11 08:22:48	00	01	03	244.4	241.5	243.1	11.04	11.03	11.02	7880	NULL	49.874	1	-10	10.51	8060	29	NULL	NULL	NULL	NULL	NULL	NULL	767.3	60	NULL	2019-01-11 08:22:48	151199899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.09	421.1	419.5	422.4	7880	0	0	0	0	27
NA	2	CT08	01	2019-01-11 08:24:08	00	01	03	244	240.7	242.9	11.33	11.31	11.29	8070	NULL	49.88	1	-10	10.81	8270	29	NULL	NULL	NULL	NULL	NULL	NULL	765	60	NULL	2019-01-11 08:24:08	151200078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.93	420	418.5	422.1	8070	0	0	0	0	28
NA	2	CT08	01	2019-01-11 08:25:23	00	01	03	244.4	241.1	243.1	11.13	11.11	11.09	7930	NULL	49.948	1	-20	10.69	8110	29	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60	NULL	2019-01-11 08:25:23	151200257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.33	420.7	419.1	422.5	7930	0	0	0	0	28
NA	2	CT08	01	2019-01-11 08:26:47	00	01	03	244.3	240.9	243	10.66	10.66	10.63	7590	NULL	50.022	1	0	10.29	7770	29	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	2019-01-11 08:26:47	151200428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.95	420.4	418.7	422.4	7590	0	0	0	0	28
NA	2	CT08	01	2019-01-11 08:28:07	00	01	03	245	241.6	243.5	11.58	11.57	11.54	8280	NULL	50.011	1	-10	11.29	8460	30	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-11 08:28:07	151200603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.69	421.7	419.7	423.4	8280	0	0	0	0	28
NA	2	CT08	01	2019-01-11 08:30:16	00	01	03	244.8	241.6	243.6	12.39	12.43	12.38	8890	NULL	50.035	1	0	12.19	9080	30	NULL	NULL	NULL	NULL	NULL	NULL	744.8	60	NULL	2019-01-11 08:30:16	151200917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.11	421.3	419.7	422.8	8890	0	0	0	0	29
NA	2	CT08	01	2019-01-11 08:31:38	00	01	03	244.5	241.3	243.4	12.41	12.47	12.43	8900	NULL	50.004	1	10	12.1	9080	30	NULL	NULL	NULL	NULL	NULL	NULL	750.8	60	NULL	2019-01-11 08:31:38	151201111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.31	421.1	419.6	422.7	8900	0	0	0	0	29
NA	2	CT08	01	2019-01-11 08:33:02	00	01	03	244.8	241.4	243.8	13.6	13.55	13.54	9760	NULL	50.001	1	0	13.02	9960	30	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 08:33:02	151201314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.69	421.2	419.9	423.5	9760	0	0	0	0	30
NA	2	CT08	01	2019-01-11 08:34:17	00	01	03	244.2	241	243	13.7	13.77	13.73	9840	NULL	50.008	1	-10	13.05	10050	30	NULL	NULL	NULL	NULL	NULL	NULL	769.8	60	NULL	2019-01-11 08:34:17	151201532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.2	420.6	419	422	9840	0	0	0	0	30
NA	2	CT08	01	2019-01-11 08:35:37	00	01	03	244.5	241.2	243.2	13.9	13.86	13.86	9980	NULL	49.972	1	0	13.32	10190	30	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 08:35:37	151201749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.62	421	419.3	422.7	9980	0	0	0	0	30
NA	2	CT08	01	2019-01-11 08:36:59	00	01	03	244.7	241.6	243.3	14.57	14.54	14.52	10480	NULL	49.955	1	-10	14.15	10680	31	NULL	NULL	NULL	NULL	NULL	NULL	754.7	60	NULL	2019-01-11 08:36:59	151201975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.63	421.4	419.6	422.8	10480	0	0	0	0	31
NA	2	CT08	01	2019-01-11 08:38:17	00	01	03	244.5	241.3	243.3	15.28	15.29	15.25	10990	NULL	49.947	1	-20	15.07	11220	31	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60	NULL	2019-01-11 08:38:17	151202216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.82	421	419.5	422.8	10990	0	0	0	0	31
NA	2	CT08	01	2019-01-11 08:39:40	00	01	03	244.5	241.2	243	15.52	15.48	15.46	11160	NULL	49.932	1	-10	15.15	11390	31	NULL	NULL	NULL	NULL	NULL	NULL	752	60	NULL	2019-01-11 08:39:40	151202463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.46	420.9	419.1	422.5	11160	0	0	0	0	31
NA	2	CT08	01	2019-01-11 08:40:59	00	01	03	244.3	240.9	242.7	15.18	15.13	15.1	10890	NULL	49.947	1	-10	14.7	11080	31	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-11 08:40:59	151202706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.41	420.5	418.5	422	10890	0	0	0	0	32
NA	2	CT08	01	2019-01-11 08:42:18	00	01	03	244.5	241.1	243	16.21	16.16	16.13	11650	NULL	49.968	1	0	15.95	11880	31	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2019-01-11 08:42:18	151202963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.63	420.9	419	422.2	11650	0	0	0	0	32
NA	2	CT08	01	2019-01-11 08:43:38	00	01	03	244	240.7	242.6	16.47	16.48	16.45	11840	NULL	49.983	1	-10	16.13	12070	31	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-11 08:43:38	151203225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.4	420	418.3	421.7	11840	0	0	0	0	32
NA	2	CT08	01	2019-01-11 08:44:58	00	01	03	243.9	240.3	242.2	16.92	16.9	16.86	12140	NULL	50.007	1	-20	16.4	12380	32	NULL	NULL	NULL	NULL	NULL	NULL	754.7	60	NULL	2019-01-11 08:44:58	151203494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.59	419.6	417.6	421.3	12140	0	0	0	0	33
NA	2	CT08	01	2019-01-11 08:48:19	00	01	03	243.4	240	241.7	17.99	17.99	17.96	12910	NULL	49.972	1	0	17.44	13150	32	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-11 08:48:19	151204223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.94	418.9	416.9	420.5	12910	0	0	0	0	34
NA	2	CT08	01	2019-01-11 08:49:39	00	01	03	244	240.7	242.4	18.56	18.56	18.53	13360	NULL	49.975	1	0	18.06	13620	32	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-11 08:49:39	151204517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.65	420	418.2	421.5	13360	0	0	0	0	34
NA	2	CT08	01	2019-01-11 08:50:59	00	01	03	243.9	240.6	242.1	19.22	19.2	19.17	13830	NULL	49.977	1	-10	18.42	14090	32	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 08:50:59	151204815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.59	419.9	417.8	421.1	13830	0	0	0	0	35
NA	2	CT08	01	2019-01-11 08:52:21	00	01	03	243.5	240.1	241.9	19.67	19.69	19.67	14150	NULL	49.987	1	10	18.84	14410	33	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 08:52:21	151205127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.03	419.1	417.3	420.6	14150	0	0	0	0	35
NA	2	CT08	01	2019-01-11 08:53:41	00	01	03	243.7	240.8	242.4	20.15	20.1	20.08	14500	NULL	49.985	1	0	19.31	14770	33	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 08:53:41	151205448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.33	419.7	418.3	421	14500	0	0	0	0	35
NA	2	CT08	01	2019-01-11 08:55:02	00	01	03	244.8	241.5	243.2	20.41	20.4	20.37	14750	NULL	50	1	-10	19.66	15030	33	NULL	NULL	NULL	NULL	NULL	NULL	764.7	60	NULL	2019-01-11 08:55:02	151205774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.18	421.3	419.6	423	14750	0	0	0	0	35
NA	2	CT08	01	2019-01-11 08:56:24	00	01	03	244.7	241.3	243.1	20.87	20.79	20.77	15060	NULL	50.021	1	0	20.05	15330	33	NULL	NULL	NULL	NULL	NULL	NULL	764.7	60	NULL	2019-01-11 08:56:24	151206105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.43	421	419.4	422.8	15060	0	0	0	0	36
NA	2	CT08	01	2019-01-11 08:57:44	00	01	03	244.5	241.2	243	21.34	21.29	21.25	15400	NULL	50.027	1	0	20.52	15690	33	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 08:57:44	151206445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.88	420.8	419.3	422.6	15400	0	0	0	0	35
NA	2	CT08	01	2019-01-11 08:59:04	00	01	03	244.4	241.1	242.9	21.75	21.73	21.7	15710	NULL	50.003	1	0	20.92	16000	34	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 08:59:04	151206791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.18	420.4	419	422.4	15710	0	0	0	0	35
