i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-15 07:09:47	00	01	03	244.7	241.6	243.6	2.18	2.18	2.18	60	NULL	50.03	1.017	0	0.26	160	22	NULL	NULL	NULL	NULL	NULL	NULL	601.9	60	NULL	2019-01-15 07:09:47	152218932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.5	419.6	423.4	60	0	0	0	0	15
NA	2	CT08	01	2019-01-15 07:11:07	00	01	03	244.8	241.7	243.9	2.19	2.18	2.18	110	NULL	50.026	1	0	0.34	200	23	NULL	NULL	NULL	NULL	NULL	NULL	602	60	NULL	2019-01-15 07:11:07	152218933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.6	419.9	423.8	110	0	0	0	0	15
NA	2	CT08	01	2019-01-15 07:12:28	00	01	03	244.5	241.5	243.5	2.25	2.23	2.23	140	NULL	50.007	0.965	-10	0.36	240	23	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60	NULL	2019-01-15 07:12:28	152218935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	421.1	419.5	423.1	140	0	0	0	0	16
NA	2	CT08	01	2019-01-15 07:13:49	00	01	03	245.1	242.1	244	2.18	2.19	2.18	200	NULL	50.036	1.005	0	0.48	310	23	NULL	NULL	NULL	NULL	NULL	NULL	643	60	NULL	2019-01-15 07:13:49	152218939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	422.3	420.6	424.1	200	0	0	0	0	16
NA	2	CT08	01	2019-01-15 07:15:07	00	01	03	244.5	241.5	243.4	2.23	2.22	2.2	250	NULL	49.978	1	0	0.55	360	24	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2019-01-15 07:15:07	152218944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	421.2	419.5	423.1	250	0	0	0	0	16
NA	2	CT08	01	2019-01-15 07:16:30	00	01	03	244.3	241.4	243.4	2.25	2.22	2.22	300	NULL	50.03	1	0	0.62	400	24	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	2019-01-15 07:16:30	152218950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	420.9	419.4	422.7	300	0	0	0	0	16
NA	2	CT08	01	2019-01-15 07:17:49	00	01	03	243.8	240.9	242.7	2.22	2.21	2.2	290	NULL	50.008	1	0	0.62	400	24	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2019-01-15 07:17:49	152218957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	420.2	418.3	421.7	290	0	0	0	0	17
NA	2	CT08	01	2019-01-15 07:19:59	00	01	03	243.5	240.4	242.4	2.22	2.21	2.2	300	NULL	49.997	1	0	0.59	380	24	NULL	NULL	NULL	NULL	NULL	NULL	648	60	NULL	2019-01-15 07:19:59	152218968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	419	417.3	421	300	0	0	0	0	17
NA	2	CT08	01	2019-01-15 07:21:20	00	01	03	243.6	240.6	242.4	2.24	2.23	2.22	340	NULL	50.025	1	0	0.7	460	24	NULL	NULL	NULL	NULL	NULL	NULL	652.2	60	NULL	2019-01-15 07:21:20	152218974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	419.7	417.8	421.4	340	0	0	0	0	17
NA	2	CT08	01	2019-01-15 07:22:41	00	01	03	243.7	240.8	242.6	2.24	2.24	2.24	440	NULL	50.018	1	0	0.82	530	25	NULL	NULL	NULL	NULL	NULL	NULL	648.6	60	NULL	2019-01-15 07:22:41	152218983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	419.9	418.1	421.5	440	0	0	0	0	18
NA	2	CT08	01	2019-01-15 07:23:59	00	01	03	244	241.1	243	2.29	2.27	2.29	550	NULL	50.047	1	0	1.01	650	25	NULL	NULL	NULL	NULL	NULL	NULL	643.8	60	NULL	2019-01-15 07:23:59	152218994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	420.4	418.7	422.3	550	0	0	0	0	18
NA	2	CT08	01	2019-01-15 07:25:25	00	01	03	243.4	240.5	242.5	2.36	2.35	2.34	680	NULL	50.032	1	0	1.2	790	25	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2019-01-15 07:25:25	152219008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.05	419.4	417.8	421.2	680	0	0	0	0	18
NA	2	CT08	01	2019-01-15 07:26:44	00	01	03	243.7	240.8	242.6	2.44	2.43	2.42	830	NULL	50.058	1	-10	1.4	940	25	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-15 07:26:44	152219024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.29	419.8	418.2	421.7	830	0	0	0	0	18
NA	2	CT08	01	2019-01-15 07:28:05	00	01	03	243.3	240.2	242.2	2.53	2.51	2.5	940	NULL	50.072	1	-10	1.58	1060	25	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2019-01-15 07:28:05	152219044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.54	418.9	417.3	421.1	940	0	0	0	0	19
NA	2	CT08	01	2019-01-15 07:29:21	00	01	03	243.6	240.7	242.2	2.6	2.59	2.58	1050	NULL	50.067	1	10	1.71	1180	25	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-15 07:29:21	152219066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.77	419.5	417.8	421.4	1050	0	0	0	0	19
NA	2	CT08	01	2019-01-15 07:30:47	00	01	03	243.1	240.2	241.7	2.66	2.63	2.66	1150	NULL	50.05	1	0	1.87	1270	25	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2019-01-15 07:30:47	152219091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.95	418.6	416.8	420.5	1150	0	0	0	0	19
NA	2	CT08	01	2019-01-15 07:32:00	00	01	03	243	239.8	241.6	2.76	2.75	2.74	1270	NULL	50.006	1	-10	1.97	1380	25	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-15 07:32:00	152219117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.25	418.2	416.4	420.5	1270	0	0	0	0	19
NA	2	CT08	01	2019-01-15 07:33:20	00	01	03	243.5	240.2	242.1	2.88	2.89	2.87	1390	NULL	49.983	1	-10	2.12	1500	25	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2019-01-15 07:33:20	152219147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.64	419	416.9	421.4	1390	0	0	0	0	20
NA	2	CT08	01	2019-01-15 07:34:44	00	01	03	243.6	240.6	242.2	2.97	2.96	2.95	1480	NULL	49.976	1	-10	2.26	1600	26	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60	NULL	2019-01-15 07:34:44	152219178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.88	419.4	417.6	421.5	1480	0	0	0	0	20
NA	2	CT08	01	2019-01-15 07:36:04	00	01	03	243.3	240.3	242	2.94	2.92	2.93	1470	NULL	49.965	1	0	2.24	1600	26	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2019-01-15 07:36:04	152219211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.79	419.1	417.2	420.9	1470	0	0	0	0	20
NA	2	CT08	01	2019-01-15 07:37:22	00	01	03	243.1	240	241.8	3.06	3.05	3.05	1590	NULL	49.95	1	-10	2.4	1710	26	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-15 07:37:22	152219247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.13	418.6	416.7	420.7	1590	0	0	0	0	20
NA	2	CT08	01	2019-01-15 07:38:44	00	01	03	242.7	239.5	241.5	3.22	3.2	3.19	1720	NULL	49.967	1	10	2.58	1840	26	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-15 07:38:44	152219283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.61	417.7	416	420.1	1720	0	0	0	0	21
NA	2	CT08	01	2019-01-15 07:41:19	00	01	03	242.5	239.3	241.3	3.37	3.37	3.36	1880	NULL	50.055	1	0	2.81	2010	26	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2019-01-15 07:41:19	152219361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.1	417.4	415.6	419.5	1880	0	0	0	0	21
NA	2	CT08	01	2019-01-15 07:42:51	00	01	03	242.8	239.4	241.5	3.38	3.38	3.37	1890	NULL	50.072	1	0	2.83	2030	26	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60	NULL	2019-01-15 07:42:51	152219403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.13	417.8	415.9	420.1	1890	0	0	0	0	21
NA	2	CT08	01	2019-01-15 07:43:58	00	01	03	242.6	239.3	241.3	3.39	3.38	3.37	1900	NULL	50.08	1	-10	2.82	2040	26	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	2019-01-15 07:43:58	152219446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.14	417.6	415.8	419.7	1900	0	0	0	0	21
NA	2	CT08	01	2019-01-15 07:45:19	00	01	03	242.6	239.5	241.4	3.64	3.64	3.63	2130	NULL	50.064	1	-10	3.14	2260	26	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-15 07:45:19	152219490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.91	417.8	416	419.6	2130	0	0	0	0	22
NA	2	CT08	01	2019-01-15 07:46:41	00	01	03	242.8	239.7	241.5	3.83	3.83	3.81	2290	NULL	50.042	1	10	3.4	2400	27	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2019-01-15 07:46:41	152219540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.47	418	416.3	420	2290	0	0	0	0	22
NA	2	CT08	01	2019-01-15 07:48:02	00	01	03	242.9	239.9	241.9	3.59	3.6	3.57	2080	NULL	50.028	1	0	3.05	2190	27	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60	NULL	2019-01-15 07:48:02	152219588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.76	418.4	416.7	420.3	2080	0	0	0	0	22
NA	2	CT08	01	2019-01-15 07:49:19	00	01	03	242.7	239.6	241.5	3.64	3.62	3.62	2130	NULL	50.007	1	0	3.12	2260	27	NULL	NULL	NULL	NULL	NULL	NULL	724.9	60	NULL	2019-01-15 07:49:19	152219634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.88	418	416.1	419.8	2130	0	0	0	0	22
NA	2	CT08	01	2019-01-15 07:50:40	00	01	03	243.3	239.9	242.1	3.61	3.6	3.6	2120	NULL	50.033	1	10	3.12	2270	27	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2019-01-15 07:50:40	152219682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.81	418.6	416.9	421.1	2120	0	0	0	0	22
NA	2	CT08	01	2019-01-15 07:52:00	00	01	03	243	239.8	241.8	3.45	3.42	3.44	1970	NULL	50.032	1	0	2.93	2110	27	NULL	NULL	NULL	NULL	NULL	NULL	720.6	60	NULL	2019-01-15 07:52:00	152219726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.31	418.3	416.4	420.5	1970	0	0	0	0	22
NA	2	CT08	01	2019-01-15 07:53:21	00	01	03	243.4	240.2	242.1	4.11	4.1	4.08	2530	NULL	50.059	1	0	3.69	2650	27	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60	NULL	2019-01-15 07:53:21	152219777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.29	418.8	417.2	421.3	2530	0	0	0	0	23
NA	2	CT08	01	2019-01-15 07:54:43	00	01	03	243.7	240.5	242.2	4.15	4.16	4.14	2570	NULL	50.056	1	-10	3.77	2700	27	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2019-01-15 07:54:43	152219835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.45	419.4	417.5	421.5	2570	0	0	0	0	23
NA	2	CT08	01	2019-01-15 07:56:00	00	01	03	243.7	240.4	242.1	4	3.99	3.97	2440	NULL	50.066	1	-10	3.6	2570	27	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2019-01-15 07:56:00	152219891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.98	419.2	417.2	421.4	2440	0	0	0	0	23
NA	2	CT08	01	2019-01-15 07:57:20	00	01	03	243.5	240.2	242.4	3.74	3.73	3.74	2230	NULL	50.067	1	0	3.26	2360	27	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	2019-01-15 07:57:20	152219944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.21	419	417.3	421.5	2230	0	0	0	0	23
NA	2	CT08	01	2019-01-15 07:58:44	00	01	03	242.6	239.3	241.8	3.42	3.41	3.4	1920	NULL	50.064	1	0	2.86	2070	28	NULL	NULL	NULL	NULL	NULL	NULL	722.2	60	NULL	2019-01-15 07:58:44	152219989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.23	417.4	416.2	420.3	1920	0	0	0	0	23
NA	2	CT08	01	2019-01-15 08:00:52	00	01	03	242.8	239.4	241.7	3.94	3.94	3.93	2390	NULL	50.086	1	-10	3.5	2520	28	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2019-01-15 08:00:52	152220066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.81	417.7	416.2	420.2	2390	0	0	0	0	23
NA	2	CT08	01	2019-01-15 08:03:31	00	01	03	243.2	240.1	241.8	4.07	4.07	4.05	2500	NULL	50.043	1	0	3.77	2630	28	NULL	NULL	NULL	NULL	NULL	NULL	697	60	NULL	2019-01-15 08:03:31	152220122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.19	418.5	416.8	420.8	2500	0	0	0	0	23
NA	2	CT08	01	2019-01-15 08:05:46	00	01	03	242.8	239.5	241.7	4.83	4.81	4.8	3140	NULL	50.097	1	10	4.47	3270	28	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2019-01-15 08:05:46	152220283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.44	417.9	416.3	420.1	3140	0	0	0	0	24
NA	2	CT08	01	2019-01-15 08:07:05	00	01	03	242.9	239.4	241.6	6.37	6.35	6.34	4330	NULL	50.071	1	0	6.08	4480	28	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2019-01-15 08:07:05	152220366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.06	417.7	416.2	420.3	4330	0	0	0	0	24
NA	2	CT08	01	2019-01-15 08:08:26	00	01	03	243.1	239.9	241.9	6.83	6.8	6.79	4690	NULL	50.094	1	0	6.55	4830	28	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-15 08:08:26	152220467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.42	418.5	416.8	420.5	4690	0	0	0	0	24
NA	2	CT08	01	2019-01-15 08:09:45	00	01	03	243.4	240.5	242.1	7.03	7.03	7.02	4850	NULL	50.066	1	0	6.94	4990	28	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-15 08:09:45	152220574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.08	419.3	417.5	420.9	4850	0	0	0	0	25
NA	2	CT08	01	2019-01-15 08:11:07	00	01	03	243.7	240.6	242.1	6.38	6.37	6.35	4360	NULL	50.071	1	-10	6.32	4510	29	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2019-01-15 08:11:07	152220680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.1	419.5	417.6	421.5	4360	0	0	0	0	25
NA	2	CT08	01	2019-01-15 08:12:25	00	01	03	244	240.8	242.4	5.37	5.38	5.36	3570	NULL	50.08	1	0	5.28	3700	29	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-15 08:12:25	152220768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.11	419.9	417.9	422.2	3570	0	0	0	0	25
NA	2	CT08	01	2019-01-15 08:13:46	00	01	03	243.3	240.1	241.9	4.29	4.27	4.26	2690	NULL	50.098	1	0	4.03	2820	29	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2019-01-15 08:13:46	152220837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.82	418.6	416.9	421.1	2690	0	0	0	0	25
NA	2	CT08	01	2019-01-15 08:15:05	00	01	03	243.3	240.1	241.9	3.88	3.89	3.86	2330	NULL	50.102	1	-10	3.59	2440	29	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-15 08:15:05	152220894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.63	418.6	416.9	421	2330	0	0	0	0	25
NA	2	CT08	01	2019-01-15 08:16:25	00	01	03	243	239.6	241.8	3.72	3.72	3.71	2190	NULL	50.062	1	10	3.26	2330	29	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60	NULL	2019-01-15 08:16:25	152220942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.15	418	416.4	420.7	2190	0	0	0	0	25
NA	2	CT08	01	2019-01-15 08:17:46	00	01	03	242.7	239.3	241.5	5.23	5.25	5.21	3450	NULL	50.057	1	0	4.83	3570	29	NULL	NULL	NULL	NULL	NULL	NULL	739	60	NULL	2019-01-15 08:17:46	152221001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.69	417.6	415.8	419.9	3450	0	0	0	0	25
NA	2	CT08	01	2019-01-15 08:19:04	00	01	03	243	239.4	241.6	7	7.01	6.99	4810	NULL	50.04	1	0	6.59	4960	29	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60	NULL	2019-01-15 08:19:04	152221094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21	418.1	416.1	420.3	4810	0	0	0	0	25
NA	2	CT08	01	2019-01-15 08:20:23	00	01	03	243	239.5	241.6	9.43	9.47	9.45	6650	NULL	50.027	1	-10	8.92	6820	29	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-15 08:20:23	152221221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.35	418.1	416.2	420.3	6650	0	0	0	0	26
NA	2	CT08	01	2019-01-15 08:21:46	00	01	03	243.7	240	242.1	10.49	10.44	10.44	7430	NULL	50.05	1	-10	9.91	7610	30	NULL	NULL	NULL	NULL	NULL	NULL	768.1	60	NULL	2019-01-15 08:21:46	152221381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.49	419	416.9	421.3	7430	0	0	0	0	26
NA	2	CT08	01	2019-01-15 08:23:04	00	01	03	243.3	239.7	241.7	10.77	10.79	10.76	7630	NULL	50.044	1	-10	10.22	7830	30	NULL	NULL	NULL	NULL	NULL	NULL	765.7	60	NULL	2019-01-15 08:23:04	152221547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.32	418.4	416.4	420.6	7630	0	0	0	0	27
NA	2	CT08	01	2019-01-15 08:24:24	00	01	03	243.2	239.7	241.7	10.99	11	10.96	7790	NULL	50.031	1	-10	10.45	7970	30	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 08:24:24	152221718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.95	418.3	416.4	420.5	7790	0	0	0	0	27
NA	2	CT08	01	2019-01-15 08:25:48	00	01	03	243.7	240.3	242	10.44	10.4	10.39	7390	NULL	50.03	1	0	10.08	7570	30	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-15 08:25:48	152221891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.23	419.4	417.3	421.1	7390	0	0	0	0	28
NA	2	CT08	01	2019-01-15 08:27:05	00	01	03	243	239.4	241.3	11.42	11.4	11.37	8090	NULL	50.053	1	-20	11.24	8270	30	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	2019-01-15 08:27:05	152222061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.19	418.2	415.9	419.9	8090	0	0	0	0	28
NA	2	CT08	01	2019-01-15 08:28:25	00	01	03	243.5	239.8	241.7	12.28	12.26	12.23	8740	NULL	50.05	1	-20	12	8920	30	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 08:28:25	152222234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.77	418.7	416.4	420.7	8740	0	0	0	0	28
NA	2	CT08	01	2019-01-15 08:29:47	00	01	03	243.5	240.2	241.9	12.77	12.79	12.74	9110	NULL	50.035	1	-20	12.46	9300	30	NULL	NULL	NULL	NULL	NULL	NULL	746.4	60	NULL	2019-01-15 08:29:47	152222435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.3	419.1	417.1	420.8	9110	0	0	0	0	29
NA	2	CT08	01	2019-01-15 08:31:06	00	01	03	243.5	239.8	241.6	13.03	12.99	12.97	9290	NULL	49.993	1	-20	12.76	9480	30	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 08:31:06	152222642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.99	418.8	416.3	420.8	9290	0	0	0	0	29
NA	2	CT08	01	2019-01-15 08:32:27	00	01	03	243.9	240.3	242	13.19	13.18	13.15	9420	NULL	49.989	1	-10	12.77	9620	31	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60	NULL	2019-01-15 08:32:27	152222851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.52	419.5	417.1	421.4	9420	0	0	0	0	30
NA	2	CT08	01	2019-01-15 08:33:48	00	01	03	243.8	240.2	241.9	13.48	13.48	13.45	9620	NULL	49.978	1	0	12.78	9820	31	NULL	NULL	NULL	NULL	NULL	NULL	768.2	60	NULL	2019-01-15 08:33:48	152223063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.41	419.3	416.9	421.2	9620	0	0	0	0	30
NA	2	CT08	01	2019-01-15 08:35:07	00	01	03	243.9	240.1	242	14.15	14.12	14.1	10120	NULL	49.956	1	-10	13.8	10320	31	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 08:35:07	152223283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.37	419.3	417	421.4	10120	0	0	0	0	30
NA	2	CT08	01	2019-01-15 08:36:27	00	01	03	243.3	239.5	241.5	14.56	14.6	14.56	10420	NULL	49.937	1	-10	14.02	10630	31	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	2019-01-15 08:36:27	152223512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.72	418.3	416.2	420.6	10420	0	0	0	0	31
NA	2	CT08	01	2019-01-15 08:37:50	00	01	03	243.8	240.2	241.8	14.89	14.88	14.85	10660	NULL	49.958	1	10	14.35	10870	31	NULL	NULL	NULL	NULL	NULL	NULL	757.3	60	NULL	2019-01-15 08:37:50	152223745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.62	419.4	417	421.1	10660	0	0	0	0	31
NA	2	CT08	01	2019-01-15 08:39:06	00	01	03	243.6	239.9	241.7	15.03	15.04	15.02	10760	NULL	49.943	1	-10	14.57	10970	31	NULL	NULL	NULL	NULL	NULL	NULL	753.2	60	NULL	2019-01-15 08:39:06	152223985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.09	418.8	416.6	421	10760	0	0	0	0	31
NA	2	CT08	01	2019-01-15 08:40:26	00	01	03	243.3	239.6	241.3	15.68	15.7	15.65	11220	NULL	49.953	1	0	15.32	11450	32	NULL	NULL	NULL	NULL	NULL	NULL	747.1	60	NULL	2019-01-15 08:40:26	152224229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.03	418.4	416	420.3	11220	0	0	0	0	32
NA	2	CT08	01	2019-01-15 08:41:50	00	01	03	243.2	239.7	241.2	16.04	16.07	16.02	11480	NULL	49.984	1	-10	15.66	11700	32	NULL	NULL	NULL	NULL	NULL	NULL	747.3	60	NULL	2019-01-15 08:41:50	152224480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.13	418.3	415.9	420	11480	0	0	0	0	32
NA	2	CT08	01	2019-01-15 08:43:07	00	01	03	243.3	239.4	241.5	16.39	16.39	16.34	11730	NULL	49.993	1	-10	15.95	11940	32	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-15 08:43:07	152224739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.12	417.9	415.9	420.6	11730	0	0	0	0	32
NA	2	CT08	01	2019-01-15 08:44:29	00	01	03	243.7	239.9	241.8	16.78	16.72	16.69	12020	NULL	50.045	1	-10	16.23	12250	32	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	2019-01-15 08:44:29	152225005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.19	418.8	416.7	421.3	12020	0	0	0	0	33
NA	2	CT08	01	2019-01-15 08:46:40	00	01	03	243.2	239.6	241.2	17.39	17.37	17.34	12450	NULL	50.031	1	0	16.72	12690	32	NULL	NULL	NULL	NULL	NULL	NULL	759	60	NULL	2019-01-15 08:46:40	152225454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.1	418.3	415.9	420	12450	0	0	0	0	34
NA	2	CT08	01	2019-01-15 08:47:57	00	01	03	242.8	239.1	240.9	17.88	17.85	17.83	12790	NULL	50.017	1	0	17.08	13030	32	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 08:47:57	152225735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.56	417.5	415.3	419.5	12790	0	0	0	0	34
NA	2	CT08	01	2019-01-15 08:49:19	00	01	03	242.9	238.8	240.8	18.4	18.32	18.29	13140	NULL	50.02	1	0	17.52	13390	33	NULL	NULL	NULL	NULL	NULL	NULL	764	60	NULL	2019-01-15 08:49:19	152226025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.01	417.2	414.9	419.7	13140	0	0	0	0	35
NA	2	CT08	01	2019-01-15 08:50:42	00	01	03	242.8	239.3	240.9	18.73	18.69	18.66	13400	NULL	50.019	1	0	17.79	13660	33	NULL	NULL	NULL	NULL	NULL	NULL	768.1	60	NULL	2019-01-15 08:50:42	152226316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.08	417.6	415.6	419.2	13400	0	0	0	0	35
NA	2	CT08	01	2019-01-15 08:52:01	00	01	03	242.3	238.6	240.5	19.2	19.23	19.19	13730	NULL	50.015	1	0	18.22	13990	33	NULL	NULL	NULL	NULL	NULL	NULL	768.1	60	NULL	2019-01-15 08:52:01	152226621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.62	416.6	414.6	418.7	13730	0	0	0	0	35
