i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-23 07:02:18	00	01	03	244.6	242.1	244.4	0.05	0.03	0.03	0	NULL	49.966	0	0	0.08	20	22	NULL	NULL	NULL	NULL	NULL	NULL	248	51	NULL	2019-01-23 07:02:18	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.5	423.9	0	0	0	0	0	18
NA	2	CT08	01	2019-01-23 07:03:42	00	01	03	244.4	241.9	244.3	0.05	0.03	0.03	0	NULL	49.998	0	0	0.08	10	22	NULL	NULL	NULL	NULL	NULL	NULL	149.2	51	NULL	2019-01-23 07:03:42	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.9	420.2	423.7	0	0	0	0	0	18
NA	2	CT08	01	2019-01-23 07:05:02	00	01	03	244.4	241.7	244.3	0.05	0.03	0.03	0	NULL	49.958	0	0	0.12	30	23	NULL	NULL	NULL	NULL	NULL	NULL	212.4	51	NULL	2019-01-23 07:05:02	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.7	420	423.8	0	0	0	0	0	18
NA	2	CT08	01	2019-01-23 07:06:22	00	01	03	244.7	242.2	244.5	0.05	0.03	0.03	0	NULL	49.966	0	0	0.12	30	23	NULL	NULL	NULL	NULL	NULL	NULL	225.9	51	NULL	2019-01-23 07:06:22	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.4	420.7	424.1	0	0	0	0	0	18
NA	2	CT08	01	2019-01-23 07:07:42	00	01	03	244.2	241.6	244	0.05	0.03	0.03	0	NULL	49.95	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	565.9	51	NULL	2019-01-23 07:07:42	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	419.7	423.2	0	0	0	0	0	18
NA	2	CT08	01	2019-01-23 07:09:57	00	01	03	244.5	241.8	244.3	0.05	0.03	0.03	0	NULL	49.925	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	615.4	51	NULL	2019-01-23 07:09:57	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.8	420	424	0	0	0	0	0	18
NA	2	CT08	01	2019-01-23 07:11:12	00	01	03	244.1	241.3	243.8	0.05	0.03	0.03	0	NULL	49.913	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	636.4	51	NULL	2019-01-23 07:11:12	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.1	419.1	423.1	0	0	0	0	0	18
NA	2	CT08	01	2019-01-23 07:12:36	00	01	03	243.8	241.2	243.5	0.05	0.03	0.03	0	NULL	49.865	0	0	0.08	50	23	NULL	NULL	NULL	NULL	NULL	NULL	653.5	51	NULL	2019-01-23 07:12:36	154192247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.7	418.7	422.7	0	0	0	0	0	18
NA	2	CT08	01	2019-01-23 07:13:57	00	01	03	243.8	240.7	242.9	2.18	2.18	2.17	10	NULL	49.832	2	0	0.17	100	26	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60	NULL	2019-01-23 07:13:57	154192248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420.1	418.3	421.9	10	0	0	0	0	19
NA	2	CT08	01	2019-01-23 07:15:15	00	01	03	243.7	240.4	242.9	2.17	2.17	2.17	40	NULL	49.824	1.061	0	0.23	140	27	NULL	NULL	NULL	NULL	NULL	NULL	608.7	60	NULL	2019-01-23 07:15:15	154192250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	419.5	417.9	421.8	30	0	0	0	0	19
NA	2	CT08	01	2019-01-23 07:16:35	00	01	03	243.4	240.7	242.5	2.17	2.17	2.16	70	NULL	49.827	1.015	-10	0.27	160	27	NULL	NULL	NULL	NULL	NULL	NULL	607.8	60	NULL	2019-01-23 07:16:35	154192250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	419.9	418	420.9	70	0	0	0	0	19
NA	2	CT08	01	2019-01-23 07:17:57	00	01	03	243.5	240.7	242.6	2.18	2.18	2.17	90	NULL	49.826	1.011	0	0.31	190	27	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60	NULL	2019-01-23 07:17:57	154192252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	420	418.3	421	90	0	0	0	0	20
NA	2	CT08	01	2019-01-23 07:19:15	00	01	03	243.5	240.9	242.8	2.19	2.18	2.17	120	NULL	49.792	1	0	0.36	220	28	NULL	NULL	NULL	NULL	NULL	NULL	607.6	60	NULL	2019-01-23 07:19:15	154192254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	420.1	418.6	421.2	120	0	0	0	0	20
NA	2	CT08	01	2019-01-23 07:20:37	00	01	03	244.2	241.3	243.4	2.2	2.2	2.19	140	NULL	49.828	1	0	0.39	250	28	NULL	NULL	NULL	NULL	NULL	NULL	632.7	60	NULL	2019-01-23 07:20:37	154192257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	421	419.4	422.5	140	0	0	0	0	20
NA	2	CT08	01	2019-01-23 07:22:00	00	01	03	243.5	240.3	242.6	2.18	2.18	2.18	190	NULL	49.836	1	-10	0.46	290	28	NULL	NULL	NULL	NULL	NULL	NULL	636.9	60	NULL	2019-01-23 07:22:00	154192261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	419.5	417.7	421.4	190	0	0	0	0	20
NA	2	CT08	01	2019-01-23 07:23:18	00	01	03	243.7	240.5	242.8	2.21	2.21	2.19	230	NULL	49.906	1	10	0.54	350	28	NULL	NULL	NULL	NULL	NULL	NULL	640.7	60	NULL	2019-01-23 07:23:18	154192266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	419.8	417.8	421.7	230	0	0	0	0	21
NA	2	CT08	01	2019-01-23 07:24:37	00	01	03	243.8	240.7	242.9	2.21	2.21	2.2	300	NULL	49.948	1	10	0.63	400	28	NULL	NULL	NULL	NULL	NULL	NULL	634.3	60	NULL	2019-01-23 07:24:37	154192272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	420.2	418.3	421.8	300	0	0	0	0	21
NA	2	CT08	01	2019-01-23 07:25:58	00	01	03	243.6	240.5	242.8	2.21	2.22	2.21	360	NULL	49.986	1	0	0.73	460	28	NULL	NULL	NULL	NULL	NULL	NULL	627.7	60	NULL	2019-01-23 07:25:58	154192279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	419.8	418.1	421.4	360	0	0	0	0	21
NA	2	CT08	01	2019-01-23 07:27:18	00	01	03	244.3	241.1	243.2	2.25	2.25	2.23	420	NULL	50.001	1	-10	0.81	520	29	NULL	NULL	NULL	NULL	NULL	NULL	646	60	NULL	2019-01-23 07:27:18	154192287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	420.9	418.8	422.4	420	0	0	0	0	21
NA	2	CT08	01	2019-01-23 07:28:40	00	01	03	244.2	241.1	242.9	2.26	2.27	2.26	480	NULL	49.989	1	0	0.93	600	29	NULL	NULL	NULL	NULL	NULL	NULL	647.7	60	NULL	2019-01-23 07:28:40	154192299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	421	418.7	421.9	480	0	0	0	0	21
NA	2	CT08	01	2019-01-23 07:30:00	00	01	03	244.2	241.2	243	2.3	2.3	2.29	570	NULL	49.997	1	10	1.05	680	29	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60	NULL	2019-01-23 07:30:00	154192310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.89	421	418.8	422	570	0	0	0	0	22
NA	2	CT08	01	2019-01-23 07:31:18	00	01	03	243.5	240.5	242.8	2.35	2.34	2.34	650	NULL	49.943	1	0	1.17	760	29	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2019-01-23 07:31:18	154192324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.03	419.8	417.9	421.7	650	0	0	0	0	22
NA	2	CT08	01	2019-01-23 07:32:43	00	01	03	242.9	239.7	242	2.4	2.4	2.39	750	NULL	49.88	1	-10	1.33	850	29	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2019-01-23 07:32:43	154192340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.19	418.5	416.7	420.1	750	0	0	0	0	22
NA	2	CT08	01	2019-01-23 07:34:00	00	01	03	243	239.8	241.9	2.45	2.46	2.44	840	NULL	49.863	1	0	1.49	950	29	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2019-01-23 07:34:00	154192358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.35	418.7	416.7	420.1	840	0	0	0	0	22
NA	2	CT08	01	2019-01-23 07:35:18	00	01	03	243.6	240.4	242.4	2.52	2.53	2.51	940	NULL	49.857	1	10	1.62	1050	29	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60	NULL	2019-01-23 07:35:18	154192377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.56	419.7	417.7	421	940	0	0	0	0	22
NA	2	CT08	01	2019-01-23 07:36:43	00	01	03	243.3	240.2	242.2	2.6	2.59	2.59	1050	NULL	49.835	1	10	1.76	1150	29	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-23 07:36:43	154192400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.78	419.2	417.4	420.6	1050	0	0	0	0	23
NA	2	CT08	01	2019-01-23 07:37:59	00	01	03	243.4	240.5	242.1	2.67	2.66	2.66	1140	NULL	49.848	1	0	1.85	1260	29	NULL	NULL	NULL	NULL	NULL	NULL	681	60	NULL	2019-01-23 07:37:59	154192424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.99	419.5	417.5	420.8	1140	0	0	0	0	23
NA	2	CT08	01	2019-01-23 07:39:19	00	01	03	242.8	240	241.5	2.75	2.74	2.75	1250	NULL	49.849	1	-10	2.01	1370	29	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-23 07:39:19	154192451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.24	418.5	416.7	419.5	1250	0	0	0	0	23
NA	2	CT08	01	2019-01-23 07:40:43	00	01	03	243.2	240.4	242.1	2.88	2.87	2.87	1390	NULL	49.903	1	-10	2.18	1500	30	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-23 07:40:43	154192481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.62	419.1	417.6	420.5	1390	0	0	0	0	23
NA	2	CT08	01	2019-01-23 07:42:01	00	01	03	243.4	240.6	242.3	3.02	3.02	3.02	1530	NULL	49.918	1	0	2.38	1640	30	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2019-01-23 07:42:01	154192511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.06	419.4	417.9	421.1	1530	0	0	0	0	24
NA	2	CT08	01	2019-01-23 07:43:21	00	01	03	243.1	240.2	242.1	3.14	3.15	3.14	1660	NULL	49.913	1	0	2.58	1770	30	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60	NULL	2019-01-23 07:43:21	154192547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.43	418.7	417.3	420.7	1660	0	0	0	0	24
NA	2	CT08	01	2019-01-23 07:44:42	00	01	03	243.5	240.5	242.1	3.27	3.28	3.26	1790	NULL	49.956	1	-10	2.79	1920	30	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-23 07:44:42	154192586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.81	419.5	417.6	420.9	1790	0	0	0	0	24
NA	2	CT08	01	2019-01-23 07:46:01	00	01	03	243.7	240.6	242.1	3.43	3.43	3.42	1940	NULL	49.977	1	10	2.97	2060	30	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60	NULL	2019-01-23 07:46:01	154192628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.28	419.7	417.6	421.1	1940	0	0	0	0	24
NA	2	CT08	01	2019-01-23 07:47:20	00	01	03	244.2	241.1	242.6	3.59	3.57	3.58	2080	NULL	50.023	1	-10	3.17	2210	30	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2019-01-23 07:47:20	154192672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.74	420.4	418.3	422.2	2080	0	0	0	0	25
NA	2	CT08	01	2019-01-23 07:48:44	00	01	03	243.6	240.9	242.2	3.75	3.76	3.75	2240	NULL	50.012	1	10	3.4	2350	30	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2019-01-23 07:48:44	154192720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.26	419.9	418	421.1	2240	0	0	0	0	25
NA	2	CT08	01	2019-01-23 07:50:53	00	01	03	243.6	240.8	242.1	4.04	4.04	4.04	2490	NULL	49.973	1	-10	3.72	2620	30	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60	NULL	2019-01-23 07:50:53	154192807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.12	420	417.9	420.9	2490	0	0	0	0	25
NA	2	CT08	01	2019-01-23 07:52:12	00	01	03	243.4	240.1	242.2	4.26	4.28	4.26	2660	NULL	49.962	1	0	3.92	2790	30	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-23 07:52:12	154192864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.8	419.2	417.4	420.7	2660	0	0	0	0	25
NA	2	CT08	01	2019-01-23 07:53:34	00	01	03	243.6	240.7	242.2	4.47	4.46	4.45	2840	NULL	49.943	1	-10	4.16	2980	30	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60	NULL	2019-01-23 07:53:34	154192926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.38	419.9	417.8	420.9	2840	0	0	0	0	26
NA	2	CT08	01	2019-01-23 07:54:55	00	01	03	243.2	240.2	242	4.7	4.72	4.69	3030	NULL	49.933	1	-20	4.36	3150	31	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2019-01-23 07:54:55	154192992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.11	419.2	417.2	420.4	3030	0	0	0	0	26
NA	2	CT08	01	2019-01-23 07:56:16	00	01	03	243.8	240.8	242.4	4.91	4.89	4.91	3210	NULL	49.939	1	-10	4.66	3340	31	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	2019-01-23 07:56:16	154193061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.71	419.9	418.1	421.6	3210	0	0	0	0	26
NA	2	CT08	01	2019-01-23 07:57:37	00	01	03	244.3	240.8	243	5.13	5.14	5.12	3380	NULL	49.952	1	0	4.94	3520	31	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2019-01-23 07:57:37	154193136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.43	420.4	418.6	422.2	3380	0	0	0	0	26
NA	2	CT08	01	2019-01-23 07:58:58	00	01	03	244.1	241	242.6	5.36	5.37	5.36	3580	NULL	49.959	1	-10	5.2	3710	31	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2019-01-23 07:58:58	154193213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.09	420.4	418.4	422	3580	0	0	0	0	26
NA	2	CT08	01	2019-01-23 08:00:18	00	01	03	243.7	240.8	242.1	5.61	5.6	5.61	3760	NULL	49.984	1	0	5.51	3900	31	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60	NULL	2019-01-23 08:00:18	154193294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.82	420	417.8	420.9	3760	0	0	0	0	27
NA	2	CT08	01	2019-01-23 08:01:39	00	01	03	243.5	240.7	242.2	5.86	5.88	5.87	3960	NULL	49.915	1	10	5.75	4090	31	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-23 08:01:39	154193381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.61	419.7	417.9	420.9	3960	0	0	0	0	27
NA	2	CT08	01	2019-01-23 08:03:01	00	01	03	243.8	240.7	242.4	6.1	6.11	6.1	4140	NULL	49.892	1	-10	5.95	4280	31	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2019-01-23 08:03:01	154193471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.31	419.8	417.9	421.6	4140	0	0	0	0	27
NA	2	CT08	01	2019-01-23 08:04:20	00	01	03	244.2	241.2	242.8	6.35	6.33	6.33	4340	NULL	49.908	1	-10	6.34	4480	31	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-23 08:04:20	154193565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.01	420.5	418.7	422.2	4340	0	0	0	0	27
NA	2	CT08	01	2019-01-23 08:05:40	00	01	03	243.8	240.6	242.2	6.67	6.66	6.65	4570	NULL	49.949	1	-10	6.66	4710	31	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 08:05:40	154193664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.98	419.6	417.7	421.4	4570	0	0	0	0	28
NA	2	CT08	01	2019-01-23 08:07:00	00	01	03	244	240.8	242.5	6.93	6.91	6.91	4780	NULL	49.97	1	-10	7	4920	32	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60	NULL	2019-01-23 08:07:00	154193770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.75	420	418.1	421.9	4780	0	0	0	0	28
NA	2	CT08	01	2019-01-23 08:08:18	00	01	03	243.9	240.6	242.4	7.19	7.22	7.2	4980	NULL	49.994	1	0	7.32	5110	32	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-23 08:08:18	154193877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.61	419.7	417.8	421.7	4980	0	0	0	0	28
NA	2	CT08	01	2019-01-23 08:09:43	00	01	03	243.9	240.7	242.6	7.49	7.47	7.47	5200	NULL	49.982	1	0	7.59	5330	32	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60	NULL	2019-01-23 08:09:43	154193992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.43	419.7	418.2	422.1	5200	0	0	0	0	28
NA	2	CT08	01	2019-01-23 08:11:01	00	01	03	243.9	240.8	242.4	7.77	7.74	7.73	5420	NULL	49.998	1	-10	7.73	5570	32	NULL	NULL	NULL	NULL	NULL	NULL	720.6	60	NULL	2019-01-23 08:11:01	154194110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.4	419.9	418.1	421.7	5420	0	0	0	0	29
NA	2	CT08	01	2019-01-23 08:12:22	00	01	03	243.6	240.6	242	8.14	8.17	8.15	5690	NULL	49.983	1	10	8.1	5850	32	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2019-01-23 08:12:22	154194233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.46	419.6	417.6	420.9	5690	0	0	0	0	29
NA	2	CT08	01	2019-01-23 08:13:42	00	01	03	243.4	240.3	241.7	8.43	8.4	8.4	5900	NULL	49.964	1	0	8.35	6050	32	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2019-01-23 08:13:42	154194362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.23	419.2	417	420.5	5900	0	0	0	0	29
NA	2	CT08	01	2019-01-23 08:15:05	00	01	03	242.8	239.8	241.4	8.7	8.69	8.69	6090	NULL	49.952	1	-10	8.66	6260	32	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	2019-01-23 08:15:05	154194497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.08	418.3	416.4	419.6	6090	0	0	0	0	29
NA	2	CT08	01	2019-01-23 08:16:22	00	01	03	242.6	239.3	241.4	8.94	8.96	8.93	6270	NULL	49.97	1	0	8.84	6430	32	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60	NULL	2019-01-23 08:16:22	154194635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.83	417.6	415.9	419.6	6270	0	0	0	0	30
NA	2	CT08	01	2019-01-23 08:17:45	00	01	03	242.9	239.8	241.6	9.18	9.19	9.18	6460	NULL	49.942	1	0	9.1	6620	32	NULL	NULL	NULL	NULL	NULL	NULL	727	60	NULL	2019-01-23 08:17:45	154194776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.55	418.3	416.5	420	6460	0	0	0	0	30
NA	2	CT08	01	2019-01-23 08:19:01	00	01	03	243.7	240.5	242.2	9.38	9.39	9.36	6610	NULL	49.944	1	-10	9.39	6780	33	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2019-01-23 08:19:01	154194922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.13	419.3	417.6	421.4	6610	0	0	0	0	30
NA	2	CT08	01	2019-01-23 08:20:21	00	01	03	243.3	240.2	241.8	9.62	9.61	9.61	6790	NULL	49.98	1	0	9.63	6950	33	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2019-01-23 08:20:21	154195072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.83	418.9	417	420.6	6790	0	0	0	0	31
NA	2	CT08	01	2019-01-23 08:21:44	00	01	03	242.8	239.6	241.2	9.87	9.87	9.86	6960	NULL	49.964	1	0	9.87	7130	33	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2019-01-23 08:21:44	154195223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.6	418	416	419.6	6960	0	0	0	0	31
NA	2	CT08	01	2019-01-23 08:23:00	00	01	03	243	239.9	241.4	10.14	10.14	10.14	7170	NULL	49.975	1	0	10.15	7330	33	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2019-01-23 08:23:00	154195381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.42	418.5	416.4	419.9	7170	0	0	0	0	31
NA	2	CT08	01	2019-01-23 08:24:20	00	01	03	243.3	240	241.5	10.43	10.41	10.41	7380	NULL	49.964	1	-10	10.51	7540	33	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2019-01-23 08:24:20	154195544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.25	418.7	416.5	420.3	7380	0	0	0	0	31
NA	2	CT08	01	2019-01-23 08:25:44	00	01	03	243.3	239.8	241.7	10.67	10.68	10.66	7570	NULL	49.965	1	-10	10.7	7720	33	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2019-01-23 08:25:44	154195711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.01	418.7	416.6	420.5	7570	0	0	0	0	32
NA	2	CT08	01	2019-01-23 08:27:04	00	01	03	243	239.7	241.5	10.84	10.82	10.82	7670	NULL	49.961	1	-10	10.88	7850	33	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2019-01-23 08:27:04	154195879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.48	418.2	416.3	420	7670	0	0	0	0	32
NA	2	CT08	01	2019-01-23 08:28:25	00	01	03	242.6	239.4	241.3	11.09	11.1	11.08	7860	NULL	49.974	1	-10	10.85	8050	34	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2019-01-23 08:28:25	154196054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.27	417.7	416.1	419.5	7860	0	0	0	0	32
NA	2	CT08	01	2019-01-23 08:29:46	00	01	03	243	239.9	241.5	11.32	11.31	11.29	8030	NULL	50.014	1	0	11.08	8200	34	NULL	NULL	NULL	NULL	NULL	NULL	740.3	60	NULL	2019-01-23 08:29:46	154196230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.92	418.5	416.4	419.8	8030	0	0	0	0	33
NA	2	CT08	01	2019-01-23 08:32:00	00	01	03	243.2	240.1	241.6	11.41	11.35	11.34	8090	NULL	50.014	1	-10	11.02	8280	34	NULL	NULL	NULL	NULL	NULL	NULL	751.1	60	NULL	2019-01-23 08:32:00	154196527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.1	419.1	416.8	420	8090	0	0	0	0	33
NA	2	CT08	01	2019-01-23 08:33:17	00	01	03	242.2	239.2	240.8	11.65	11.63	11.62	8250	NULL	49.994	1	-10	11.27	8450	34	NULL	NULL	NULL	NULL	NULL	NULL	749.4	60	NULL	2019-01-23 08:33:17	154196708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.9	417.3	415.4	418.6	8250	0	0	0	0	33
NA	2	CT08	01	2019-01-23 08:34:40	00	01	03	242.1	238.9	240.6	11.83	11.85	11.83	8390	NULL	49.992	1	-20	11.4	8570	34	NULL	NULL	NULL	NULL	NULL	NULL	751.9	60	NULL	2019-01-23 08:34:40	154196896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.51	416.9	415	418.2	8390	0	0	0	0	34
NA	2	CT08	01	2019-01-23 08:36:01	00	01	03	242.2	239	240.7	11.98	11.98	11.96	8480	NULL	49.997	1	-30	11.68	8670	35	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2019-01-23 08:36:01	154197082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.92	417.1	415.2	418.5	8480	0	0	0	0	34
NA	2	CT08	01	2019-01-23 08:37:17	00	01	03	242.1	239	240.7	12.23	12.24	12.22	8680	NULL	49.99	1	-10	11.86	8870	35	NULL	NULL	NULL	NULL	NULL	NULL	747.8	60	NULL	2019-01-23 08:37:17	154197271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.69	417.2	415.1	418.2	8680	0	0	0	0	34
NA	2	CT08	01	2019-01-23 08:38:37	00	01	03	241.6	238.5	240.2	12.7	12.7	12.67	9000	NULL	50.008	1	-10	12.25	9200	35	NULL	NULL	NULL	NULL	NULL	NULL	751.1	60	NULL	2019-01-23 08:38:37	154197470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.07	416.2	414.4	417.6	9000	0	0	0	0	35
NA	2	CT08	01	2019-01-23 08:39:59	00	01	03	241.2	238.2	239.8	13.07	13.06	13.05	9250	NULL	49.987	1	-10	12.61	9450	35	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2019-01-23 08:39:59	154197673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.18	415.6	413.7	416.7	9250	0	0	0	0	35
NA	2	CT08	01	2019-01-23 08:41:16	00	01	03	241.5	238.4	240	13.33	13.34	13.32	9450	NULL	49.992	1	-10	12.84	9660	35	NULL	NULL	NULL	NULL	NULL	NULL	752	60	NULL	2019-01-23 08:41:16	154197880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.99	415.9	414	417.2	9450	0	0	0	0	35
