i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-03 07:23:30	00	01	03	244.4	241.3	243.1	2.27	2.27	2.27	430	NULL	49.88	0.998	10	0.82	530	24	NULL	NULL	NULL	NULL	NULL	NULL	649.6	60	NULL	2019-01-03 07:23:30	149234613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	420.9	419.5	422.3	430	0	0	0	0	17
NA	2	CT08	01	2019-01-03 07:24:50	00	01	03	243.7	240.7	242.6	2.28	2.28	2.28	510	NULL	49.884	1	-20	0.94	620	24	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60	NULL	2019-01-03 07:24:50	149234624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	419.8	418.5	421.2	510	0	0	0	0	17
NA	2	CT08	01	2019-01-03 07:26:11	00	01	03	244	241.1	242.6	2.33	2.33	2.32	610	NULL	49.874	1	0	1.09	710	24	NULL	NULL	NULL	NULL	NULL	NULL	653.6	60	NULL	2019-01-03 07:26:11	149234636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.98	420.5	418.8	421.3	610	0	0	0	0	18
NA	2	CT08	01	2019-01-03 07:27:31	00	01	03	244.2	241.2	242.6	2.38	2.38	2.37	690	NULL	49.907	0.999	20	1.24	830	25	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2019-01-03 07:27:31	149234651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.13	420.8	418.9	421.5	700	0	0	0	0	18
NA	2	CT08	01	2019-01-03 07:28:51	00	01	03	244.3	241.5	242.8	2.44	2.45	2.43	800	NULL	49.951	1	0	1.4	930	25	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60	NULL	2019-01-03 07:28:51	149234668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.32	421.1	419.4	421.7	800	0	0	0	0	18
NA	2	CT08	01	2019-01-03 07:30:12	00	01	03	243.9	240.9	242.5	2.52	2.52	2.51	930	NULL	49.882	1	0	1.6	1030	25	NULL	NULL	NULL	NULL	NULL	NULL	646	60	NULL	2019-01-03 07:30:12	149234687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.55	420.4	418.5	421.2	930	0	0	0	0	18
NA	2	CT08	01	2019-01-03 07:31:31	00	01	03	243.7	240.4	242.5	2.62	2.61	2.61	1040	NULL	49.801	1	0	1.76	1150	25	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-03 07:31:31	149234710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.84	419.4	418.1	421.1	1040	0	0	0	0	18
NA	2	CT08	01	2019-01-03 07:32:51	00	01	03	243.7	240.7	242.3	2.7	2.69	2.68	1170	NULL	49.767	1	0	1.91	1300	25	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2019-01-03 07:32:51	149234735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.07	419.6	418.2	421.2	1170	0	0	0	0	19
NA	2	CT08	01	2019-01-03 07:34:12	00	01	03	243.5	240.5	241.9	2.8	2.8	2.8	1310	NULL	49.725	1	10	2.01	1430	25	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-03 07:34:12	149234762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.4	419.3	417.6	420.5	1310	0	0	0	0	19
NA	2	CT08	01	2019-01-03 07:35:32	00	01	03	243.6	240.7	241.9	2.94	2.93	2.93	1450	NULL	49.685	1	0	2.22	1590	25	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-03 07:35:32	149234792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.8	419.7	417.9	420.6	1450	0	0	0	0	19
NA	2	CT08	01	2019-01-03 07:36:52	00	01	03	243.3	240.5	241.6	3.08	3.08	3.08	1610	NULL	49.693	1	10	2.43	1740	25	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-03 07:36:52	149234827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.24	419.3	417.4	420	1610	0	0	0	0	20
NA	2	CT08	01	2019-01-03 07:38:13	00	01	03	243.3	240.2	241.7	3.23	3.23	3.23	1750	NULL	49.743	1	-10	2.65	1900	25	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2019-01-03 07:38:13	149234864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.69	419.2	417.3	419.8	1750	0	0	0	0	20
NA	2	CT08	01	2019-01-03 07:39:33	00	01	03	244.2	241.3	242.5	3.41	3.4	3.4	1910	NULL	49.772	1	0	2.83	2050	25	NULL	NULL	NULL	NULL	NULL	NULL	723.7	60	NULL	2019-01-03 07:39:33	149234905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.21	420.8	418.8	421.5	1910	0	0	0	0	20
NA	2	CT08	01	2019-01-03 07:40:52	00	01	03	243.4	240.3	242	3.59	3.6	3.57	2070	NULL	49.793	1	0	3.03	2210	26	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2019-01-03 07:40:52	149234950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.76	419.3	417.7	420.4	2070	0	0	0	0	20
NA	2	CT08	01	2019-01-03 07:42:13	00	01	03	243.5	240.7	242.1	3.74	3.73	3.74	2230	NULL	49.82	1	10	3.25	2380	26	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60	NULL	2019-01-03 07:42:13	149234998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.21	419.7	418.1	420.5	2230	0	0	0	0	21
NA	2	CT08	01	2019-01-03 07:43:33	00	01	03	243.7	240.6	242	3.95	3.94	3.95	2410	NULL	49.834	1	0	3.53	2540	26	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-03 07:43:33	149235049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.84	419.6	417.9	420.6	2410	0	0	0	0	21
NA	2	CT08	01	2019-01-03 07:44:53	00	01	03	243.7	240.6	242.1	4.21	4.21	4.19	2620	NULL	49.851	1	10	3.76	2730	26	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2019-01-03 07:44:53	149235104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.61	419.7	417.9	420.6	2620	0	0	0	0	21
NA	2	CT08	01	2019-01-03 07:46:15	00	01	03	243.9	241.1	242.5	4.41	4.39	4.39	2790	NULL	49.896	1	0	4	2920	26	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2019-01-03 07:46:15	149235164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.06	420.4	418.8	421.3	2790	0	0	0	0	21
NA	2	CT08	01	2019-01-03 07:48:26	00	01	03	243.4	240.5	242	4.7	4.72	4.69	3040	NULL	49.89	1	10	4.28	3200	26	NULL	NULL	NULL	NULL	NULL	NULL	748.3	60	NULL	2019-01-03 07:48:26	149235271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.11	419.4	417.9	420.1	3040	0	0	0	0	22
NA	2	CT08	01	2019-01-03 07:49:46	00	01	03	243.9	240.7	242.5	4.95	4.93	4.93	3240	NULL	49.934	1	0	4.51	3370	26	NULL	NULL	NULL	NULL	NULL	NULL	746.2	60	NULL	2019-01-03 07:49:46	149235341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.81	419.9	418.4	421.3	3240	0	0	0	0	22
NA	2	CT08	01	2019-01-03 07:51:07	00	01	03	243.8	240.7	242.3	5.13	5.12	5.11	3380	NULL	49.971	1	0	4.7	3540	26	NULL	NULL	NULL	NULL	NULL	NULL	752.2	60	NULL	2019-01-03 07:51:07	149235414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.36	420	418.2	420.9	3380	0	0	0	0	22
NA	2	CT08	01	2019-01-03 07:52:26	00	01	03	244	240.9	242.6	5.36	5.37	5.35	3570	NULL	49.97	1	-10	4.93	3720	26	NULL	NULL	NULL	NULL	NULL	NULL	753.7	60	NULL	2019-01-03 07:52:26	149235493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.08	420.3	418.8	421.4	3570	0	0	0	0	22
NA	2	CT08	01	2019-01-03 07:53:47	00	01	03	243.7	240.5	242.4	5.55	5.54	5.53	3720	NULL	49.988	1	-10	5.1	3870	27	NULL	NULL	NULL	NULL	NULL	NULL	757.9	60	NULL	2019-01-03 07:53:47	149235573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.62	419.6	418.2	421	3720	0	0	0	0	23
NA	2	CT08	01	2019-01-03 07:55:07	00	01	03	243.5	240.3	242.2	5.76	5.75	5.75	3870	NULL	50.022	1	-10	5.34	4040	27	NULL	NULL	NULL	NULL	NULL	NULL	756.2	60	NULL	2019-01-03 07:55:07	149235658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.26	419.4	417.9	420.6	3870	0	0	0	0	23
NA	2	CT08	01	2019-01-03 07:56:27	00	01	03	243.5	240.5	242.2	5.9	5.9	5.9	3990	NULL	50.024	1	0	5.56	4160	27	NULL	NULL	NULL	NULL	NULL	NULL	748.3	60	NULL	2019-01-03 07:56:27	149235746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.7	419.5	418.2	420.5	3990	0	0	0	0	23
NA	2	CT08	01	2019-01-03 07:57:46	00	01	03	243.4	240.4	242	6.12	6.1	6.11	4150	NULL	49.998	1	0	5.88	4280	27	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2019-01-03 07:57:46	149235838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.33	419.2	417.8	420.3	4150	0	0	0	0	23
NA	2	CT08	01	2019-01-03 07:59:08	00	01	03	243.7	240.8	241.9	6.33	6.33	6.33	4320	NULL	50.003	1	-10	6.27	4450	27	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60	NULL	2019-01-03 07:59:08	149235932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.99	418.9	417.4	420	4320	0	0	0	0	24
NA	2	CT08	01	2019-01-03 08:00:27	00	01	03	244.2	240.7	242.6	6.54	6.54	6.52	4480	NULL	50.038	1	0	6.45	4620	27	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-03 08:00:27	149236029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.6	420.1	418.7	421.4	4480	0	0	0	0	24
NA	2	CT08	01	2019-01-03 08:01:47	00	01	03	243.8	240.2	242.2	6.78	6.79	6.75	4640	NULL	50.031	1	-10	6.7	4780	27	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60	NULL	2019-01-03 08:01:47	149236129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.32	419.5	417.9	420.8	4640	0	0	0	0	24
NA	2	CT08	01	2019-01-03 08:03:09	00	01	03	243.7	240.5	241.9	7.01	7	6.98	4820	NULL	49.994	1	-10	6.97	4970	28	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60	NULL	2019-01-03 08:03:09	149236237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.99	419.4	417.8	420.8	4820	0	0	0	0	24
NA	2	CT08	01	2019-01-03 08:04:28	00	01	03	244.4	241.2	242.6	7.18	7.2	7.17	5000	NULL	49.988	1	10	7.22	5120	28	NULL	NULL	NULL	NULL	NULL	NULL	709.2	60	NULL	2019-01-03 08:04:28	149236346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.56	420.7	419.2	422.2	5000	0	0	0	0	24
NA	2	CT08	01	2019-01-03 08:05:47	00	01	03	244.4	241.1	242.5	7.47	7.44	7.44	5190	NULL	50.003	1	-10	7.53	5320	28	NULL	NULL	NULL	NULL	NULL	NULL	707	60	NULL	2019-01-03 08:05:47	149236458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.35	420.4	418.7	421.9	5190	0	0	0	0	25
NA	2	CT08	01	2019-01-03 08:07:10	00	01	03	244.3	241	242.3	7.9	7.88	7.89	5510	NULL	50.011	1	-10	8.27	5650	28	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-03 08:07:10	149236577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.67	420.5	418.5	421.6	5510	0	0	0	0	25
NA	2	CT08	01	2019-01-03 08:08:28	00	01	03	244.2	241.1	242.4	8.26	8.27	8.24	5790	NULL	50.03	1	-20	8.7	5940	28	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-03 08:08:28	149236705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.77	420.4	418.8	421.4	5790	0	0	0	0	25
NA	2	CT08	01	2019-01-03 08:09:48	00	01	03	244.3	241	242.4	8.68	8.63	8.63	6090	NULL	49.997	1	-10	9.16	6220	28	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-03 08:09:48	149236837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.94	420.4	418.5	421.6	6090	0	0	0	0	25
NA	2	CT08	01	2019-01-03 08:11:09	00	01	03	244.3	241	242.5	8.95	8.93	8.91	6290	NULL	49.965	1	-10	9.56	6440	28	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2019-01-03 08:11:09	149236975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.79	420.4	418.7	421.7	6290	0	0	0	0	25
NA	2	CT08	01	2019-01-03 08:12:29	00	01	03	244.1	240.7	242.4	9.2	9.21	9.17	6470	NULL	49.973	1	-20	9.91	6590	28	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60	NULL	2019-01-03 08:12:29	149237117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.58	420	418.3	421.4	6470	0	0	0	0	26
NA	2	CT08	01	2019-01-03 08:13:49	00	01	03	244.2	240.9	242.2	9.69	9.67	9.67	6850	NULL	49.932	1	-10	9.88	7000	28	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-03 08:13:49	149237266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.03	420	418.5	421.7	6850	0	0	0	0	26
NA	2	CT08	01	2019-01-03 08:15:11	00	01	03	243.8	240.5	241.9	10.16	10.14	10.14	7190	NULL	49.933	1	-10	10.49	7350	29	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60	NULL	2019-01-03 08:15:11	149237421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.44	419.2	417.9	421	7190	0	0	0	0	26
NA	2	CT08	01	2019-01-03 08:16:30	00	01	03	244	240.6	241.9	10.41	10.42	10.4	7380	NULL	49.925	1	-20	10.76	7540	29	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-03 08:16:30	149237582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.23	419.6	417.9	421.1	7380	0	0	0	0	27
NA	2	CT08	01	2019-01-03 08:17:50	00	01	03	243	239.7	241	10.78	10.75	10.74	7620	NULL	49.873	1	-10	11.06	7760	29	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2019-01-03 08:17:50	149237751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.27	417.9	416.2	419.6	7620	0	0	0	0	27
NA	2	CT08	01	2019-01-03 08:19:11	00	01	03	244	240.9	241.9	11.09	11.1	11.09	7880	NULL	49.849	1	-10	11.41	8030	29	NULL	NULL	NULL	NULL	NULL	NULL	704.2	60	NULL	2019-01-03 08:19:11	149237923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.28	419.9	418.1	421.1	7880	0	0	0	0	27
NA	2	CT08	01	2019-01-03 08:20:30	00	01	03	242.9	239.4	240.6	11.59	11.55	11.53	8200	NULL	49.824	1	-10	11.7	8380	29	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-03 08:20:30	149238102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.67	417.7	415.8	419	8200	0	0	0	0	28
NA	2	CT08	01	2019-01-03 08:21:51	00	01	03	243	239.3	241	12.1	12.05	12.04	8580	NULL	49.829	1	-10	12.07	8770	29	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-03 08:21:51	149238286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.19	417.8	415.9	419.5	8580	0	0	0	0	28
NA	2	CT08	01	2019-01-03 08:23:11	00	01	03	242.6	238.7	240.6	12.53	12.48	12.48	8870	NULL	49.815	1	-10	12.5	9050	29	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2019-01-03 08:23:11	149238480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.49	416.8	415.2	418.6	8870	0	0	0	0	28
NA	2	CT08	01	2019-01-03 08:24:31	00	01	03	242.4	238.9	240.5	12.88	12.87	12.86	9140	NULL	49.811	1	-20	12.88	9350	30	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2019-01-03 08:24:31	149238681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.61	416.9	415.3	418.4	9140	0	0	0	0	29
NA	2	CT08	01	2019-01-03 08:25:51	00	01	03	243.1	239.7	241	13.2	13.15	13.15	9400	NULL	49.831	1	-10	13.23	9590	30	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-03 08:25:51	149238889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.5	418.1	416.4	419.6	9400	0	0	0	0	29
NA	2	CT08	01	2019-01-03 08:27:12	00	01	03	242.9	239.4	240.9	13.59	13.58	13.56	9670	NULL	49.836	1	-10	13.56	9870	30	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2019-01-03 08:27:12	149239100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.73	418	416	419.1	9670	0	0	0	0	29
NA	2	CT08	01	2019-01-03 08:29:24	00	01	03	243	239.3	241	14.26	14.29	14.26	10180	NULL	49.831	1	-40	13.87	10380	30	NULL	NULL	NULL	NULL	NULL	NULL	748.7	60	NULL	2019-01-03 08:29:24	149239463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.81	418	415.9	419.3	10180	0	0	0	0	30
NA	2	CT08	01	2019-01-03 08:30:43	00	01	03	243.1	239.4	241	14.71	14.69	14.66	10490	NULL	49.848	1	-10	14.38	10690	30	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 08:30:43	149239693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.06	418.2	415.9	419.4	10490	0	0	0	0	30
NA	2	CT08	01	2019-01-03 08:32:05	00	01	03	242.9	239.5	240.8	14.95	14.92	14.91	10660	NULL	49.821	1	-20	15.01	10870	30	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2019-01-03 08:32:05	149239928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.78	418.1	416.1	419	10660	0	0	0	0	31
NA	2	CT08	01	2019-01-03 08:33:24	00	01	03	242.6	238.9	240.6	15.37	15.38	15.36	10960	NULL	49.863	1	-10	15.37	11160	31	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-03 08:33:24	149240165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.11	417.1	415.3	418.7	10960	0	0	0	0	31
NA	2	CT08	01	2019-01-03 08:34:44	00	01	03	243.2	239.6	241.2	15.72	15.64	15.63	11220	NULL	49.863	1	-10	15.7	11450	31	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2019-01-03 08:34:44	149240412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.99	418.3	416.5	419.6	11220	0	0	0	0	31
NA	2	CT08	01	2019-01-03 08:36:06	00	01	03	242.5	239.2	240.6	16.08	16.08	16.06	11480	NULL	49.882	1	-10	16.05	11690	31	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2019-01-03 08:36:06	149240668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.22	417.4	415.6	418.4	11480	0	0	0	0	32
NA	2	CT08	01	2019-01-03 08:37:24	00	01	03	242.5	239	240.5	16.49	16.45	16.43	11760	NULL	49.868	1	0	16.44	11980	31	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2019-01-03 08:37:24	149240922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.37	417.2	415.3	418.3	11760	0	0	0	0	32
NA	2	CT08	01	2019-01-03 08:38:45	00	01	03	243	239.5	240.9	16.81	16.78	16.76	12010	NULL	49.855	1	-20	16.84	12230	31	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-03 08:38:45	149241187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.35	417.9	416.1	419.2	12010	0	0	0	0	32
NA	2	CT08	01	2019-01-03 08:40:05	00	01	03	242.4	238.8	240.5	17.44	17.41	17.4	12440	NULL	49.839	1	-20	17.24	12650	31	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2019-01-03 08:40:05	149241458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.25	416.8	415.1	418.3	12440	0	0	0	0	33
NA	2	CT08	01	2019-01-03 08:41:25	00	01	03	242.5	238.7	240.6	17.94	17.94	17.91	12810	NULL	49.882	1	-20	17.51	13040	32	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-03 08:41:25	149241739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.79	416.7	415.1	418.6	12810	0	0	0	0	33
NA	2	CT08	01	2019-01-03 08:42:44	00	01	03	241.9	238	240	18.5	18.49	18.45	13180	NULL	49.88	1	-10	18.03	13420	32	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-03 08:42:44	149242028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.3	415.8	414.1	417.4	13180	0	0	0	0	34
NA	2	CT08	01	2019-01-03 08:44:06	00	01	03	242.2	238.7	240.2	18.87	18.88	18.86	13480	NULL	49.934	1	-10	18.45	13740	32	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-03 08:44:06	149242325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.61	416.8	414.9	417.7	13480	0	0	0	0	34
NA	2	CT08	01	2019-01-03 08:45:25	00	01	03	242.6	238.9	240.5	19.2	19.2	19.17	13730	NULL	49.918	1	-20	18.8	13980	32	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 08:45:25	149242627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.57	417.3	415.3	418.3	13730	0	0	0	0	35
NA	2	CT08	01	2019-01-03 08:46:46	00	01	03	243.3	239.6	241.1	19.55	19.49	19.45	14000	NULL	49.942	1	-10	19.17	14260	32	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 08:46:46	149242938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.49	418.3	416.4	419.5	14000	0	0	0	0	35
NA	2	CT08	01	2019-01-03 08:48:07	00	01	03	243.4	240.1	241.3	19.83	19.83	19.81	14250	NULL	49.935	1	0	19.51	14510	32	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 08:48:07	149243252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.47	418.9	417	419.8	14250	0	0	0	0	35
NA	2	CT08	01	2019-01-03 08:49:26	00	01	03	243.3	239.8	241.2	20.21	20.21	20.18	14510	NULL	49.938	1	0	19.87	14780	33	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 08:49:26	149243572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.59	418.3	416.6	419.4	14510	0	0	0	0	35
NA	2	CT08	01	2019-01-03 08:50:47	00	01	03	243.5	240.1	241.4	20.62	20.56	20.54	14800	NULL	49.938	1	-10	20.26	15070	33	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 08:50:47	149243897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.72	419.1	417	419.9	14800	0	0	0	0	35
NA	2	CT08	01	2019-01-03 08:52:09	00	01	03	243.5	239.9	241.3	20.95	20.99	20.94	15070	NULL	49.951	1	-10	20.63	15340	33	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 08:52:09	149244228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.88	418.9	416.9	419.9	15070	0	0	0	0	35
NA	2	CT08	01	2019-01-03 08:53:26	00	01	03	243.3	239.6	241.1	21.27	21.27	21.26	15270	NULL	49.947	1	-20	20.92	15560	33	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 08:53:26	149244565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.8	418.5	416.4	419.6	15270	0	0	0	0	35
NA	2	CT08	01	2019-01-03 08:54:47	00	01	03	243.1	239.7	241	21.86	21.91	21.87	15700	NULL	49.926	1	0	21.35	15980	33	NULL	NULL	NULL	NULL	NULL	NULL	748.7	60	NULL	2019-01-03 08:54:47	149244914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.64	418.3	416.3	419.1	15700	0	0	0	0	35
NA	2	CT08	01	2019-01-03 08:56:08	00	01	03	242.5	239.1	240.5	22.34	22.32	22.29	16000	NULL	49.921	1	0	21.79	16290	33	NULL	NULL	NULL	NULL	NULL	NULL	747.8	60	NULL	2019-01-03 08:56:08	149245265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.95	417.3	415.5	418.2	16000	0	0	0	0	36
NA	2	CT08	01	2019-01-03 08:57:28	00	01	03	242.5	239	240.3	22.78	22.84	22.81	16340	NULL	49.913	1	-10	22.22	16640	34	NULL	NULL	NULL	NULL	NULL	NULL	748.7	60	NULL	2019-01-03 08:57:28	149245625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.43	417.3	415.3	418.1	16340	0	0	0	0	35
NA	2	CT08	01	2019-01-03 08:58:47	00	01	03	242.5	238.7	240.2	23.24	23.26	23.22	16640	NULL	49.893	1	-20	22.63	16950	34	NULL	NULL	NULL	NULL	NULL	NULL	749	60	NULL	2019-01-03 08:58:47	149245991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.72	416.8	414.9	418.2	16640	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:00:10	00	01	03	243	239.2	240.8	23.64	23.63	23.59	16950	NULL	49.956	1	-10	23.08	17260	34	NULL	NULL	NULL	NULL	NULL	NULL	747.8	60	NULL	2019-01-03 09:00:10	149246364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.86	417.7	415.8	419.1	16950	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:01:29	00	01	03	243.2	239.5	241	23.7	23.73	23.68	17030	NULL	49.965	1	0	23.16	17340	34	NULL	NULL	NULL	NULL	NULL	NULL	748.7	60	NULL	2019-01-03 09:01:29	149246744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.11	418.1	416.3	419.4	17030	0	0	0	0	35
