i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-10 08:22:17	00	01	03	245.2	241.8	243.5	13.34	13.36	13.34	9600	NULL	50.023	1	0	13.31	9770	29	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2019-01-10 08:22:17	150919551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.04	422	420	423.6	9600	0	0	0	0	28
NA	2	CT08	01	2019-01-10 08:23:37	00	01	03	245.3	241.9	243.8	13.63	13.64	13.63	9800	NULL	50.031	1	10	13.67	9970	29	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-10 08:23:37	150919770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.9	422.1	420.3	423.9	9800	0	0	0	0	29
NA	2	CT08	01	2019-01-10 08:24:55	00	01	03	245.6	242.4	244	13.88	13.88	13.84	10000	NULL	50.038	1	0	13.36	10200	29	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-10 08:24:55	150919989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.6	423.1	420.9	424.3	10000	0	0	0	0	29
NA	2	CT08	01	2019-01-10 08:26:16	00	01	03	245.4	242	244	14.32	14.31	14.28	10320	NULL	50.016	1	10	13.78	10510	29	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-10 08:26:16	150920215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.91	422.4	420.5	424.3	10320	0	0	0	0	30
NA	2	CT08	01	2019-01-10 08:27:37	00	01	03	245.8	242.6	244.4	14.55	14.51	14.48	10500	NULL	50.029	1	0	14.1	10690	30	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	2019-01-10 08:27:37	150920447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.54	423.2	421.4	424.8	10500	0	0	0	0	30
NA	2	CT08	01	2019-01-10 08:28:58	00	01	03	245.6	242.4	244	15.24	15.24	15.22	11010	NULL	50.029	1	-10	14.99	11230	30	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-10 08:28:58	150920687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.7	423	421	424.1	11010	0	0	0	0	30
NA	2	CT08	01	2019-01-10 08:30:14	00	01	03	246.1	243	244.7	15.43	15.45	15.42	11190	NULL	49.995	1	10	15.23	11410	30	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-10 08:30:14	150920932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.3	424	422.1	425.1	11190	0	0	0	0	31
NA	2	CT08	01	2019-01-10 08:32:29	00	01	03	246.1	242.9	244.5	15.8	15.81	15.78	11450	NULL	50.013	1	0	15.28	11670	30	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 08:32:29	150921352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.32	423.8	421.8	425.1	11450	0	0	0	0	31
NA	2	CT08	01	2019-01-10 08:33:50	00	01	03	245.7	242.6	244.4	15.68	15.66	15.63	11330	NULL	50	1	0	15.12	11550	30	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 08:33:50	150921604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.97	423.1	421.6	424.7	11330	0	0	0	0	31
NA	2	CT08	01	2019-01-10 08:35:06	00	01	03	245.2	242.1	244	15.65	15.68	15.63	11300	NULL	49.991	1	10	14.99	11520	31	NULL	NULL	NULL	NULL	NULL	NULL	768.6	60	NULL	2019-01-10 08:35:06	150921854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.96	422.2	420.8	424	11300	0	0	0	0	32
NA	2	CT08	01	2019-01-10 08:36:30	00	01	03	245.4	242	244	16.5	16.51	16.48	11940	NULL	49.969	1	-10	15.93	12170	31	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 08:36:30	150922115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.49	422.3	420.6	424.2	11940	0	0	0	0	32
NA	2	CT08	01	2019-01-10 08:37:50	00	01	03	244.4	241.1	242.9	17.32	17.28	17.25	12460	NULL	49.949	1	0	16.84	12700	31	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-10 08:37:50	150922378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.85	420.8	418.7	422.3	12460	0	0	0	0	33
NA	2	CT08	01	2019-01-10 08:39:07	00	01	03	244.8	241.5	243.3	16.94	16.93	16.91	12220	NULL	49.962	1	0	16.33	12460	31	NULL	NULL	NULL	NULL	NULL	NULL	763.2	60	NULL	2019-01-10 08:39:07	150922655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.78	421.3	419.6	423.2	12220	0	0	0	0	33
NA	2	CT08	01	2019-01-10 08:40:25	00	01	03	245.1	241.9	243.5	16.81	16.79	16.76	12140	NULL	49.975	1	-10	16.35	12370	31	NULL	NULL	NULL	NULL	NULL	NULL	756.4	60	NULL	2019-01-10 08:40:25	150922930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.36	422	420.1	423.4	12140	0	0	0	0	33
NA	2	CT08	01	2019-01-10 08:41:53	00	01	03	245.4	242.4	243.9	16.4	16.46	16.44	11880	NULL	50.021	1	-10	15.99	12080	32	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-10 08:41:53	150923196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.3	422.7	420.9	424	11880	0	0	0	0	34
NA	2	CT08	01	2019-01-10 08:43:07	00	01	03	245	242.1	243.4	16.28	16.3	16.28	11760	NULL	50.056	1	-10	15.98	11980	32	NULL	NULL	NULL	NULL	NULL	NULL	749.8	60	NULL	2019-01-10 08:43:07	150923456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.86	422.3	420.3	423	11760	0	0	0	0	34
NA	2	CT08	01	2019-01-10 08:44:27	00	01	03	244.3	241.3	242.9	16.52	16.57	16.54	11910	NULL	50.061	1	0	16.15	12140	32	NULL	NULL	NULL	NULL	NULL	NULL	751.4	60	NULL	2019-01-10 08:44:27	150923719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.63	420.9	419.2	422.1	11910	0	0	0	0	34
NA	2	CT08	01	2019-01-10 08:45:50	00	01	03	245.1	241.9	243.4	17.56	17.54	17.52	12690	NULL	50.075	1	0	17.2	12940	32	NULL	NULL	NULL	NULL	NULL	NULL	752.1	60	NULL	2019-01-10 08:45:50	150923993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.63	422	420.1	423.1	12690	0	0	0	0	35
NA	2	CT08	01	2019-01-10 08:47:09	00	01	03	245.1	241.9	243.5	18.14	18.13	18.08	13110	NULL	50.076	1	0	17.71	13350	32	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-10 08:47:09	150924280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.35	421.9	420.2	423.5	13110	0	0	0	0	35
NA	2	CT08	01	2019-01-10 08:48:28	00	01	03	245	241.9	243.5	18.25	18.21	18.19	13190	NULL	50.031	1	0	17.86	13430	32	NULL	NULL	NULL	NULL	NULL	NULL	752.2	60	NULL	2019-01-10 08:48:28	150924570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.65	421.9	420.2	423.3	13190	0	0	0	0	35
NA	2	CT08	01	2019-01-10 08:49:50	00	01	03	245.2	242	243.7	19.05	19.04	19.02	13790	NULL	50.008	1	-30	18.56	14050	33	NULL	NULL	NULL	NULL	NULL	NULL	757.2	60	NULL	2019-01-10 08:49:50	150924869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.11	422.1	420.5	423.7	13790	0	0	0	0	35
NA	2	CT08	01	2019-01-10 08:51:08	00	01	03	244.9	241.6	243.3	19.8	19.82	19.77	14320	NULL	50	1	-10	18.99	14600	33	NULL	NULL	NULL	NULL	NULL	NULL	768.9	60	NULL	2019-01-10 08:51:08	150925176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.39	421.6	419.7	423.2	14320	0	0	0	0	35
NA	2	CT08	01	2019-01-10 08:52:32	00	01	03	244.2	241.1	242.7	21.04	21.03	21	15180	NULL	50.002	1	0	20.2	15460	33	NULL	NULL	NULL	NULL	NULL	NULL	765.1	60	NULL	2019-01-10 08:52:32	150925510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.07	420.5	418.8	421.8	15180	0	0	0	0	36
NA	2	CT08	01	2019-01-10 08:53:50	00	01	03	244.7	241.3	243	21.13	21.08	21.05	15260	NULL	50.026	1	-10	20.22	15550	33	NULL	NULL	NULL	NULL	NULL	NULL	768.9	60	NULL	2019-01-10 08:53:50	150925848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.26	421.1	419.4	422.6	15260	0	0	0	0	35
NA	2	CT08	01	2019-01-10 08:55:09	00	01	03	244.3	240.8	242.5	21.75	21.69	21.64	15670	NULL	50.011	1	-10	20.77	15970	33	NULL	NULL	NULL	NULL	NULL	NULL	768.9	60	NULL	2019-01-10 08:55:09	150926189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.08	420.3	418.3	421.9	15670	0	0	0	0	35
NA	2	CT08	01	2019-01-10 08:56:30	00	01	03	244.6	241.5	242.9	22.16	22.19	22.14	16030	NULL	50.043	1	0	21.24	16330	33	NULL	NULL	NULL	NULL	NULL	NULL	768.9	60	NULL	2019-01-10 08:56:30	150926538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.49	421.3	419.2	422.3	16030	0	0	0	0	36
NA	2	CT08	01	2019-01-10 08:57:51	00	01	03	244.3	241.1	242.6	23.25	23.31	23.28	16820	NULL	50.032	1	0	22.28	17130	34	NULL	NULL	NULL	NULL	NULL	NULL	768.9	60	NULL	2019-01-10 08:57:51	150926904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.84	420.7	418.7	421.8	16820	0	0	0	0	35
NA	2	CT08	01	2019-01-10 08:59:11	00	01	03	244.3	241	242.5	21.76	21.81	21.78	15730	NULL	50.008	1	10	20.97	16020	34	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 08:59:11	150927268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.35	420.6	418.6	421.8	15730	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:00:27	00	01	03	244.6	241.5	242.9	22.33	22.34	22.3	16160	NULL	50.042	1	0	21.54	16450	34	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:00:27	150927626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.97	421.4	419.4	422.2	16160	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:01:51	00	01	03	244.8	241.6	243	21.38	21.35	21.31	15460	NULL	50.027	1	-20	20.61	15740	34	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:01:51	150927976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.07	421.5	419.5	422.8	15460	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:03:10	00	01	03	244.5	241.1	242.6	23.49	23.45	23.41	16960	NULL	50.016	1	20	22.61	17270	34	NULL	NULL	NULL	NULL	NULL	NULL	764	60	NULL	2019-01-10 09:03:10	150928340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.35	420.8	418.7	422.1	16960	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:04:30	00	01	03	243.9	240.6	242.1	24.33	24.3	24.26	17530	NULL	50.014	1	-10	23.38	17860	34	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:04:30	150928718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.89	419.8	418	421	17530	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:05:52	00	01	03	244.2	241.2	242.3	24.66	24.59	24.53	17790	NULL	49.975	1	0	23.71	18110	34	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:05:52	150929112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.78	420.7	418.7	421.3	17790	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:07:14	00	01	03	244.5	241.2	242.5	24.39	24.31	24.29	17610	NULL	49.986	1	0	23.47	17930	34	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:07:14	150929503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.99	420.9	418.8	422	17610	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:08:29	00	01	03	244.6	241.5	242.8	24.09	24.08	24.03	17420	NULL	50.003	1	10	23.23	17750	35	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:08:29	150929889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.2	421.1	419.2	422.3	17420	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:09:54	00	01	03	243.5	240.1	241.9	21.86	21.85	21.79	15720	NULL	49.98	1	-10	21.05	16010	35	NULL	NULL	NULL	NULL	NULL	NULL	760.6	60	NULL	2019-01-10 09:09:54	150930268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.5	419.1	417.4	420.6	15720	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:11:13	00	01	03	243.9	240.6	242.1	23.06	23.02	22.99	16610	NULL	49.982	1	-10	22.16	16930	35	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:11:13	150930619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.07	419.7	417.8	421	16610	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:13:20	00	01	03	243.7	240.3	241.8	24.71	24.74	24.69	17810	NULL	50.007	1	-10	23.75	18140	35	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:13:20	150931269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.14	419.4	417.4	420.6	17810	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:14:43	00	01	03	243.5	240.3	241.6	27.16	27.1	27.07	19550	NULL	50.005	1	-10	26.08	19920	35	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:14:43	150931690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.44	419.2	417.3	420.2	19550	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:16:06	00	01	03	244.2	240.6	242.2	27.68	27.63	27.59	19970	NULL	49.98	1	0	26.63	20340	35	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:16:06	150932133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.9	419.9	417.9	421.6	19970	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:17:20	00	01	03	244.6	241	242.5	27.44	27.38	27.33	19820	NULL	49.989	1	20	26.43	20190	35	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:17:20	150932576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.15	420.7	418.6	422.2	19820	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:18:43	00	01	03	244.1	240.6	242	29.11	29.02	28.99	20980	NULL	49.98	1	-10	27.98	21380	35	NULL	NULL	NULL	NULL	NULL	NULL	764	60	NULL	2019-01-10 09:18:43	150933026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.12	419.9	417.8	421.1	20980	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:20:02	00	01	03	243.7	240	241.5	29.86	29.82	29.78	21500	NULL	49.992	1	-10	28.68	21910	35	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60	NULL	2019-01-10 09:20:02	150933498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.46	419	416.9	420.4	21500	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:21:21	00	01	03	243.8	240.2	241.5	29.95	29.9	29.83	21560	NULL	49.996	1	-10	28.95	21970	35	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60	NULL	2019-01-10 09:21:21	150933975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.68	419.4	417.1	420.4	21560	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:22:41	00	01	03	243.7	240.2	241.3	30.71	30.7	30.65	22120	NULL	50.002	1	-10	29.7	22520	35	NULL	NULL	NULL	NULL	NULL	NULL	758.1	60	NULL	2019-01-10 09:22:41	150934463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.06	419.2	416.9	420.2	22120	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:24:02	00	01	03	244	240.6	241.9	31.01	31.01	30.98	22390	NULL	50.014	1	0	30.06	22810	35	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60	NULL	2019-01-10 09:24:02	150934959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93	419.9	417.8	420.8	22390	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:25:25	00	01	03	244.1	240.6	241.9	31.7	31.82	31.75	22930	NULL	50.008	1	-10	30.78	23360	35	NULL	NULL	NULL	NULL	NULL	NULL	759	60	NULL	2019-01-10 09:25:25	150935463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.27	419.8	417.8	421.1	22930	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:26:48	00	01	03	244.3	240.8	242	32.37	32.4	32.36	23400	NULL	50.03	1	10	31.42	23840	35	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60	NULL	2019-01-10 09:26:48	150935981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.13	420.2	418.1	421.2	23400	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:28:10	00	01	03	243.6	240.1	241.3	32.59	32.73	32.68	23530	NULL	50.047	1	10	31.61	23990	35	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60	NULL	2019-01-10 09:28:10	150936504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98	419.1	417	420.1	23530	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:29:22	00	01	03	243.7	240.1	241.5	32.77	32.74	32.69	23610	NULL	50.068	1	10	31.7	24060	35	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60	NULL	2019-01-10 09:29:22	150937038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.2	419.2	417	420.3	23610	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:30:47	00	01	03	243.4	239.9	241.4	32.94	32.91	32.86	23710	NULL	50.056	1	0	31.84	24160	36	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60	NULL	2019-01-10 09:30:47	150937554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.71	418.7	416.8	420	23710	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:32:05	00	01	03	243.4	239.7	241.2	32.82	32.85	32.78	23630	NULL	50.022	1	-10	31.96	24090	36	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-10 09:32:05	150938082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.45	418.5	416.4	419.9	23630	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:33:23	00	01	03	244	240.5	241.6	33.84	33.83	33.77	24410	NULL	50.002	1	0	32.82	24880	35	NULL	NULL	NULL	NULL	NULL	NULL	758	60	NULL	2019-01-10 09:33:23	150938617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.44	419.7	417.4	420.9	24410	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:34:44	00	01	03	243.8	240	241.4	34.64	34.7	34.65	24990	NULL	49.967	1	0	33.78	25470	35	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-10 09:34:44	150939157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.99	419.1	416.8	420.4	24990	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:36:07	00	01	03	243.8	240.2	241.2	34.73	34.67	34.63	25010	NULL	49.962	1	20	33.81	25490	36	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-10 09:36:07	150939721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.03	419.4	416.7	420.2	25010	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:37:23	00	01	03	243.4	239.8	241	35.3	35.28	35.23	25400	NULL	49.933	1	10	34.33	25880	36	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-10 09:37:23	150940280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.81	418.6	416.3	419.7	25400	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:38:46	00	01	03	243.7	240.1	241.2	35.59	35.56	35.52	25640	NULL	49.945	1	10	34.64	26120	36	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-10 09:38:46	150940848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.67	419.2	416.8	420	25640	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:40:05	00	01	03	244	240.5	241.3	36.24	36.16	36.09	26100	NULL	49.963	1	0	35.33	26610	36	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60	NULL	2019-01-10 09:40:05	150941423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.49	420	417.2	420.2	26100	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:41:26	00	01	03	243.8	240.2	241	36.8	36.69	36.63	26470	NULL	49.986	1	-10	36.03	26980	36	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-10 09:41:26	150942007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.12	419.4	416.7	420	26470	0	0	0	0	35
NA	2	CT08	01	2019-01-10 09:42:47	00	01	03	243.1	239.5	240.6	37.33	37.4	37.36	26860	NULL	50.009	1	-10	36.56	27380	36	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-10 09:42:47	150942609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.09	418.2	415.8	418.9	26860	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:44:07	00	01	03	243.3	239.7	240.8	37.99	37.91	37.85	27300	NULL	50.04	1	20	37.15	27820	36	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-10 09:44:07	150943204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.75	418.5	416.2	419.3	27300	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:45:25	00	01	03	243.7	240	241.1	37.83	37.72	37.66	27200	NULL	50.016	1	10	37.02	27720	36	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-10 09:45:25	150943810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.21	418.9	416.7	420.1	27200	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:46:48	00	01	03	242.6	238.9	240.3	37.71	37.81	37.77	27090	NULL	50.005	1	20	36.87	27610	36	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-10 09:46:48	150944423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.29	417	415	418.3	27090	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:48:06	00	01	03	243.1	239.6	240.6	35.94	35.9	35.83	25820	NULL	49.948	1	0	35.37	26310	36	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2019-01-10 09:48:06	150945008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.67	418.2	415.8	419	25820	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:49:26	00	01	03	242.5	238.9	240.2	37.21	37.22	37.17	26690	NULL	49.924	1	-20	36.58	27210	36	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2019-01-10 09:49:26	150945588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.6	417	415	418.1	26690	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:50:47	00	01	03	242.5	238.9	240.2	36.48	36.57	36.51	26190	NULL	49.933	1	0	35.88	26690	36	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2019-01-10 09:50:47	150946182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.56	417.1	415	418.1	26190	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:52:07	00	01	03	242.9	239.3	240.6	35.82	35.77	35.7	25710	NULL	49.932	1	-20	35.23	26210	36	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2019-01-10 09:52:07	150946748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.29	417.7	415.7	419	25710	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:54:19	00	01	03	243.5	239.9	241	37.82	37.82	37.75	27230	NULL	49.999	1	-20	37.3	27750	36	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2019-01-10 09:54:19	150947729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.39	419	416.5	419.6	27230	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:55:41	00	01	03	242.8	239.2	240.4	37.6	37.69	37.63	27030	NULL	49.999	1	0	37.03	27550	36	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2019-01-10 09:55:41	150948336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.92	417.6	415.4	418.5	27030	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:57:02	00	01	03	243	239.2	240.5	37.35	37.27	37.17	26790	NULL	50.034	1	-10	36.71	27300	36	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2019-01-10 09:57:02	150948932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.79	417.8	415.5	418.8	26790	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:58:18	00	01	03	242.8	238.9	240.3	38.81	38.78	38.73	27840	NULL	50.044	1	0	38.15	28380	36	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2019-01-10 09:58:18	150949537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.32	417.3	415.1	418.5	27840	0	0	0	0	36
NA	2	CT08	01	2019-01-10 09:59:41	00	01	03	244.5	240.8	241.7	40.34	40.4	40.34	29170	NULL	50.058	1	-20	40.24	29730	36	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2019-01-10 09:59:41	150950183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.08	420.6	417.9	421	29170	0	0	0	0	37
NA	2	CT08	01	2019-01-10 10:01:02	00	01	03	243.9	240	241.1	40.07	39.95	39.87	28820	NULL	50.026	1	10	39.76	29380	36	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2019-01-10 10:01:02	150950829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.89	419.4	416.6	420	28820	0	0	0	0	37
