i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-28 14:26:17	00	01	03	248.6	243.1	244.2	56.84	56.75	56.59	41500	NULL	49.882	1	0	59.98	42350	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:26:17	155812999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.18	425.5	422.1	427.3	41500	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:27:38	00	01	03	248.6	243	244	57.04	57.02	56.86	41660	NULL	49.867	1	40	60.22	42520	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:27:38	155813921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.92	425.5	421.9	427.3	41660	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:28:55	00	01	03	248.5	242.9	243.9	56.45	56.31	56.13	41160	NULL	49.854	1	-40	59.48	42000	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:28:55	155814842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.89	425.3	421.7	426.9	41160	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:30:16	00	01	03	248.3	243	243.7	55.74	55.8	55.68	40720	NULL	49.885	1	20	58.84	41550	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:30:16	155815753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.22	425.4	421.5	426.4	40720	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:31:39	00	01	03	248.6	243.5	244.2	55.63	55.66	55.53	40690	NULL	50	1	40	58.8	41520	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:31:39	155816654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.35	426	422.3	427.1	40690	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:32:57	00	01	03	248.9	243.8	244.4	56.28	56.22	56.08	41170	NULL	50.008	1	10	59.5	42010	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:32:57	155817561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.58	426.5	422.8	427.6	41170	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:34:16	00	01	03	248.9	243.7	244.4	55.39	55.26	55.12	40490	NULL	50.001	1	30	58.53	41330	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:34:16	155818483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.12	425.7	422.2	427.2	40490	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:35:38	00	01	03	248.4	243.1	243.9	54.6	54.67	54.52	39900	NULL	49.948	1	10	57.67	40720	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:35:38	155819364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.79	425.5	421.8	426.7	39900	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:36:57	00	01	03	248.6	243.4	244.2	55.37	55.44	55.31	40520	NULL	49.926	1	70	58.56	41360	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:36:57	155820257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.12	425.9	422.4	427.3	40520	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:38:17	00	01	03	248.9	243.5	244.5	55.17	55.26	55.14	40430	NULL	49.918	1	70	58.42	41250	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:38:17	155821155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.57	426.3	422.7	427.7	40430	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:39:38	00	01	03	248.4	242.9	243.9	54.36	54.5	54.4	39760	NULL	49.928	1	0	57.46	40570	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:39:38	155822043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.26	425.4	421.5	426.8	39760	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:40:58	00	01	03	248.3	242.8	243.8	55.12	55.17	55.02	40240	NULL	49.913	1	40	58.17	41080	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:40:58	155822938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.31	425	421.4	426.6	40240	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:42:22	00	01	03	248.7	243.7	244.2	54.81	54.77	54.62	40070	NULL	49.923	1	0	57.91	40890	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:42:22	155823826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.2	426.4	422.5	427.2	40070	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:43:43	00	01	03	248.5	243.1	244	54.56	54.36	54.22	39780	NULL	49.906	1	100	57.48	40590	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:43:43	155824714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.14	425.6	421.9	427	39780	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:44:57	00	01	03	248	242.4	243.7	53.92	53.94	53.82	39320	NULL	49.889	1	80	56.83	40130	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:44:57	155825594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.68	424.3	420.9	426.4	39320	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:46:17	00	01	03	247.9	242.4	243.3	53.15	53.06	52.92	38690	NULL	49.901	1	10	56.18	39460	46	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60	NULL	2019-01-28 14:46:17	155826462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.13	424.4	420.6	425.9	38690	0	0	0	0	48
NA	2	CT08	01	2019-01-28 14:47:40	00	01	03	248	242.8	243.6	52.81	52.72	52.57	38480	NULL	49.925	1	-10	55.66	39260	46	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60	NULL	2019-01-28 14:47:40	155827328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.05	424.9	421	426.1	38480	0	0	0	0	47
NA	2	CT08	01	2019-01-28 14:49:01	00	01	03	247.8	242.6	243.5	52.14	52.17	52.03	38020	NULL	49.933	1	-10	54.95	38800	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:49:01	155828166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.34	424.5	421	426	38020	0	0	0	0	47
NA	2	CT08	01	2019-01-28 14:50:18	00	01	03	248.4	243.4	244.1	51.56	51.57	51.44	37700	NULL	49.934	1	20	54.41	38470	46	NULL	NULL	NULL	NULL	NULL	NULL	707	60	NULL	2019-01-28 14:50:18	155829004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.57	425.9	422.3	427	37700	0	0	0	0	47
NA	2	CT08	01	2019-01-28 14:51:39	00	01	03	248.6	243.7	244.3	52.09	52.12	52	38130	NULL	49.948	1	30	55.09	38900	46	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 14:51:39	155829849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.21	426.3	422.7	427.4	38130	0	0	0	0	47
NA	2	CT08	01	2019-01-28 14:52:59	00	01	03	248.5	243.6	244.2	51.9	51.94	51.82	37980	NULL	49.964	1	50	54.87	38750	46	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 14:52:59	155830705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.66	426.1	422.4	427.1	37980	0	0	0	0	47
NA	2	CT08	01	2019-01-28 14:54:19	00	01	03	248.3	243.1	243.9	51.84	51.82	51.68	37850	NULL	49.956	1	50	54.62	38620	46	NULL	NULL	NULL	NULL	NULL	NULL	707	60	NULL	2019-01-28 14:54:19	155831537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.34	425.3	421.7	426.7	37850	0	0	0	0	47
NA	2	CT08	01	2019-01-28 14:55:40	00	01	03	248.3	243.5	243.9	50.94	50.87	50.74	37200	NULL	49.977	1	40	53.55	37950	46	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-28 14:55:40	155832381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.8	425.8	422	426.5	37200	0	0	0	0	47
NA	2	CT08	01	2019-01-28 14:57:56	00	01	03	248.9	244	244.4	51.44	51.32	51.2	37620	NULL	50.025	1	0	53.98	38390	46	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-28 14:57:56	155833757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.96	426.7	422.9	427.7	37620	0	0	0	0	47
NA	2	CT08	01	2019-01-28 14:59:12	00	01	03	248.6	243.8	244	50.79	50.82	50.71	37170	NULL	49.986	1	30	53.39	37920	46	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-28 14:59:12	155834586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.32	426.4	422.4	427.2	37170	0	0	0	0	47
NA	2	CT08	01	2019-01-28 15:00:34	00	01	03	248.5	243.8	244.2	51.03	51.04	50.93	37340	NULL	50.016	1	20	53.95	38090	47	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 15:00:34	155835415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153	426.4	422.6	427	37340	0	0	0	0	47
NA	2	CT08	01	2019-01-28 15:01:53	00	01	03	248.2	243.4	243.9	50.41	50.38	50.24	36810	NULL	50.015	1	20	53.19	37560	47	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 15:01:53	155836241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.03	425.7	421.9	426.5	36820	0	0	0	0	47
NA	2	CT08	01	2019-01-28 15:03:13	00	01	03	248.2	243.5	244	49.02	49.05	48.96	35850	NULL	50.018	1	-10	51.79	36570	47	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 15:03:13	155837050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.03	425.9	422.2	426.7	35850	0	0	0	0	47
NA	2	CT08	01	2019-01-28 15:04:34	00	01	03	247.9	243.1	243.8	48.66	48.65	48.56	35530	NULL	50.014	1	10	51.31	36230	47	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 15:04:34	155837853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.87	425.2	421.7	426.3	35530	0	0	0	0	47
NA	2	CT08	01	2019-01-28 15:05:53	00	01	03	248.1	243.4	243.8	48.1	48.15	48.05	35160	NULL	50.04	1	-40	50.8	35870	47	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 15:05:53	155838640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.3	425.8	421.8	426.5	35160	0	0	0	0	47
NA	2	CT08	01	2019-01-28 15:07:13	00	01	03	248	243.3	243.7	47.69	47.67	47.55	34810	NULL	50	1	-10	50.29	35510	47	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-28 15:07:13	155839419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.91	425.5	421.5	426.3	34810	0	0	0	0	47
NA	2	CT08	01	2019-01-28 15:08:34	00	01	03	247.7	243.1	243.5	47.69	47.83	47.75	34850	NULL	49.983	1	-10	50.34	35550	47	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-28 15:08:34	155840193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.27	425.1	421.3	425.7	34850	0	0	0	0	47
NA	2	CT08	01	2019-01-28 15:09:53	00	01	03	248.1	243.4	243.9	46.97	46.9	46.78	34290	NULL	49.962	1	-10	49.17	34960	47	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-28 15:09:53	155840970	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.67	425.7	421.9	426.7	34290	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:11:13	00	01	03	248	243.4	244	46.14	46.27	46.18	33770	NULL	49.996	1	30	48.43	34440	47	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-28 15:11:13	155841727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.59	425.6	422	426.6	33770	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:12:35	00	01	03	248	243.5	243.8	46.16	46.14	46.04	33710	NULL	49.979	1	0	48.35	34380	47	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-28 15:12:35	155842473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.34	425.6	421.8	426.4	33710	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:13:52	00	01	03	247.7	243.1	243.8	46.02	46.06	45.96	33600	NULL	49.96	1	10	48.19	34270	47	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-28 15:13:52	155843221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.04	425	421.5	426.1	33600	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:15:14	00	01	03	248.1	243.7	244	45.8	45.74	45.65	33470	NULL	50.028	1	10	47.88	34130	47	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-28 15:15:14	155843965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.19	426	422.3	426.7	33470	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:16:34	00	01	03	247.9	243.2	243.9	46.4	46.31	46.2	33840	NULL	50.015	1	0	48.21	34520	47	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-28 15:16:34	155844709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.91	425.1	421.7	426.4	33840	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:17:56	00	01	03	247.4	242.4	243.6	46.41	46.3	46.19	33770	NULL	49.978	1	10	48.1	34440	47	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-28 15:17:56	155845462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.9	423.8	420.8	426	33770	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:19:15	00	01	03	247.3	242.5	243.3	45.86	45.86	45.77	33410	NULL	49.959	1	-30	47.53	34060	46	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60	NULL	2019-01-28 15:19:15	155846208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.49	424.1	420.5	425.5	33410	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:20:36	00	01	03	246.9	242.3	242.9	45.4	45.28	45.17	32970	NULL	49.934	1	-20	46.97	33640	46	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-28 15:20:36	155846944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.85	423.6	420.1	424.6	32970	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:21:55	00	01	03	246.7	242.2	242.9	45.32	45.28	45.2	32940	NULL	49.953	1	10	46.92	33600	46	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-28 15:21:55	155847674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.8	423.5	419.9	424.3	32940	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:23:13	00	01	03	247	242.2	243	45.15	45.25	45.17	32890	NULL	49.933	1	0	46.85	33550	46	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-28 15:23:13	155848407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.57	423.6	420	425	32890	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:24:37	00	01	03	247.2	242.3	243.2	45.01	45	44.89	32760	NULL	49.931	1	0	46.54	33410	46	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2019-01-28 15:24:37	155849137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.9	423.7	420.2	425.4	32760	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:25:55	00	01	03	246.7	242.1	243	44.62	44.76	44.66	32500	NULL	49.912	1	20	45.98	33160	46	NULL	NULL	NULL	NULL	NULL	NULL	721.1	60	NULL	2019-01-28 15:25:55	155849852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.04	423.3	419.9	424.7	32500	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:27:14	00	01	03	247.5	243	243.6	43.69	43.69	43.61	31870	NULL	49.953	1	-10	45.06	32490	46	NULL	NULL	NULL	NULL	NULL	NULL	721.1	60	NULL	2019-01-28 15:27:14	155850578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.99	424.8	421.1	425.8	31870	0	0	0	0	46
NA	2	CT08	01	2019-01-28 15:28:37	00	01	03	247.2	242.5	243.4	43.49	43.45	43.33	31660	NULL	49.959	1	10	44.77	32290	46	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-28 15:28:37	155851284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.27	424.1	420.5	425.5	31660	0	0	0	0	45
NA	2	CT08	01	2019-01-28 15:29:56	00	01	03	246.8	242.4	243.1	43.14	43.02	42.93	31340	NULL	49.999	1	-20	44.34	31970	46	NULL	NULL	NULL	NULL	NULL	NULL	721.1	60	NULL	2019-01-28 15:29:56	155851986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.09	423.9	420.3	424.5	31340	0	0	0	0	45
NA	2	CT08	01	2019-01-28 15:31:14	00	01	03	247	242.4	243.1	42.76	42.66	42.55	31080	NULL	49.995	1	-20	43.95	31690	46	NULL	NULL	NULL	NULL	NULL	NULL	721.1	60	NULL	2019-01-28 15:31:14	155852680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.97	424	420.1	424.9	31080	0	0	0	0	45
NA	2	CT08	01	2019-01-28 15:32:38	00	01	03	246.6	242.4	243	42.55	42.66	42.58	31000	NULL	49.997	1	-20	43.83	31610	46	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-28 15:32:38	155853362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.79	423.8	420.1	424.2	31000	0	0	0	0	45
NA	2	CT08	01	2019-01-28 15:33:54	00	01	03	246.5	242.1	243	42.2	42.25	42.15	30700	NULL	49.982	1	10	43.13	31320	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:33:54	155854055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.6	423.5	419.8	424.3	30700	0	0	0	0	45
NA	2	CT08	01	2019-01-28 15:35:14	00	01	03	246.7	242.2	243.3	41.94	41.92	41.83	30510	NULL	49.983	1	-10	42.85	31120	46	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 15:35:14	155854735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.69	423.7	420.2	424.8	30510	0	0	0	0	45
NA	2	CT08	01	2019-01-28 15:36:44	00	01	03	246.8	242.2	243.3	41.42	41.31	41.22	30100	NULL	49.973	1	-30	42.27	30690	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:36:44	155855408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.95	423.7	420.2	424.9	30100	0	0	0	0	45
NA	2	CT08	01	2019-01-28 15:38:53	00	01	03	246.2	242.1	242.8	41.12	41.15	41.07	29890	NULL	49.974	1	10	41.99	30490	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:38:53	155856510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.34	423.3	419.7	423.7	29890	0	0	0	0	45
NA	2	CT08	01	2019-01-28 15:40:08	00	01	03	246	241.6	242.5	40.91	40.95	40.86	29690	NULL	49.941	1	0	41.71	30290	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:40:08	155857172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.72	422.6	419	423.2	29690	0	0	0	0	45
NA	2	CT08	01	2019-01-28 15:41:28	00	01	03	246	241.6	242.6	39.98	40.03	39.95	29030	NULL	50	1	-30	40.77	29600	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:41:28	155857826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.96	422.5	419	423.5	29030	0	0	0	0	44
NA	2	CT08	01	2019-01-28 15:42:51	00	01	03	245.9	241.5	242.5	39.86	39.88	39.78	28910	NULL	49.972	1	-20	40.61	29490	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:42:51	155858468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.52	422.4	418.8	423.3	28910	0	0	0	0	44
NA	2	CT08	01	2019-01-28 15:44:08	00	01	03	245.6	241.3	242.2	39.83	39.8	39.72	28840	NULL	49.951	1	10	40.51	29410	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:44:08	155859104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.41	421.9	418.5	422.8	28840	0	0	0	0	44
NA	2	CT08	01	2019-01-28 15:45:30	00	01	03	246.2	241.8	242.8	39.67	39.63	39.56	28790	NULL	49.978	1	-10	40.44	29360	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:45:30	155859740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.86	422.8	419.4	423.8	28790	0	0	0	0	44
NA	2	CT08	01	2019-01-28 15:46:49	00	01	03	246.4	242	243	39.08	39.14	39.05	28430	NULL	49.962	1	-30	39.91	28980	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:46:49	155860381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.27	423.2	419.6	424.3	28430	0	0	0	0	44
NA	2	CT08	01	2019-01-28 15:48:09	00	01	03	246.2	242	242.8	38.68	38.55	38.47	28050	NULL	49.965	1	0	39.38	28590	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:48:09	155861001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.7	423.1	419.6	423.8	28050	0	0	0	0	44
NA	2	CT08	01	2019-01-28 15:49:30	00	01	03	245.6	241.5	242.5	38.34	38.46	38.37	27840	NULL	49.927	1	-40	39.1	28390	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:49:30	155861630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.17	422.2	418.8	423.1	27840	0	0	0	0	44
NA	2	CT08	01	2019-01-28 15:50:51	00	01	03	245.7	241.5	242.5	37.78	37.71	37.62	27360	NULL	49.934	1	0	38.42	27900	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:50:51	155862237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.11	422.3	418.8	423	27360	0	0	0	0	44
NA	2	CT08	01	2019-01-28 15:52:09	00	01	03	244.9	240.5	241.7	37.49	37.55	37.48	27110	NULL	49.938	1	0	38.08	27650	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:52:09	155862851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.52	420.7	417.2	421.8	27110	0	0	0	0	44
NA	2	CT08	01	2019-01-28 15:53:27	00	01	03	245.3	240.8	242	37.18	37.19	37.11	26900	NULL	49.934	1	-10	37.79	27440	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:53:27	155863445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.48	421.1	417.7	422.4	26900	0	0	0	0	43
NA	2	CT08	01	2019-01-28 15:54:51	00	01	03	245.4	241.2	242.1	37.01	36.99	36.9	26780	NULL	49.911	1	10	37.61	27310	46	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60	NULL	2019-01-28 15:54:51	155864043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.14	421.7	418.1	422.6	26780	0	0	0	0	43
NA	2	CT08	01	2019-01-28 15:56:08	00	01	03	245.1	241	241.9	36.89	36.87	36.8	26680	NULL	49.933	1	-20	37.19	27190	46	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 15:56:08	155864636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.56	421.2	417.9	422	26680	0	0	0	0	43
NA	2	CT08	01	2019-01-28 15:57:29	00	01	03	245.2	241	242.1	36.61	36.52	36.46	26450	NULL	49.906	1	0	36.89	26970	46	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 15:57:29	155865219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.59	421.2	417.9	422.4	26450	0	0	0	0	43
NA	2	CT08	01	2019-01-28 15:58:54	00	01	03	245.2	241	242	36.4	36.38	36.3	26330	NULL	49.91	1	10	36.72	26850	46	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 15:58:54	155865805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.08	421.3	417.9	422.4	26330	0	0	0	0	43
NA	2	CT08	01	2019-01-28 16:00:06	00	01	03	245.3	241.1	242.1	35.93	35.91	35.82	25990	NULL	49.955	1	10	36.25	26500	46	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-28 16:00:06	155866394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.55	421.9	418.6	422.9	25990	0	0	0	0	43
NA	2	CT08	01	2019-01-28 16:01:27	00	01	03	244.9	240.8	242	35.41	35.43	35.35	25610	NULL	49.978	1	-10	35.7	26100	46	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:01:27	155866969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.19	421	417.8	421.9	25610	0	0	0	0	43
NA	2	CT08	01	2019-01-28 16:02:54	00	01	03	246	242	243	34.57	34.64	34.59	25140	NULL	50.012	1	-30	35.09	25630	47	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-28 16:02:54	155867532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.8	422.9	419.6	423.8	25140	0	0	0	0	43
NA	2	CT08	01	2019-01-28 16:04:06	00	01	03	245.8	241.7	242.9	34.45	34.59	34.54	25060	NULL	50.018	1	-10	34.98	25550	47	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-28 16:04:06	155868083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.58	422.5	419.4	423.7	25060	0	0	0	0	43
