i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-02 05:34:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:34:13	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:35:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:35:33	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:36:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:36:53	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:38:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:38:13	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:39:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:39:34	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:40:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:40:53	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:42:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:42:13	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:43:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:43:33	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:44:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:44:53	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:46:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:46:13	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:47:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:47:33	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:48:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:48:54	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:50:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:50:14	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:51:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:51:33	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:52:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:52:54	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:54:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:54:13	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:55:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:55:34	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:56:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:56:53	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:58:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:58:14	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 05:59:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 05:59:33	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:01:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:01:46	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:03:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:03:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:04:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:04:25	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:05:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:05:45	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:07:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:07:05	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:08:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:08:25	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:09:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:09:45	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:11:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:11:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:12:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:12:26	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:13:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:13:46	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:15:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:15:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:16:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:16:25	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:17:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:17:45	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:19:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:19:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:20:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:20:26	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:21:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:21:46	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:23:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:23:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:24:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:24:26	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:25:45	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:25:45	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:27:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:27:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:28:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:28:26	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:29:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:29:46	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:31:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:31:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:32:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:32:26	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:33:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:33:46	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:35:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:35:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:36:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:36:26	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:37:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:37:46	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:39:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:39:06	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:40:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:40:26	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:42:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:42:37	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:43:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:43:58	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:45:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:45:17	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:46:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:46:39	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:47:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:47:59	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:49:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:49:19	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:50:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:50:39	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:51:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:51:59	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:53:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:53:19	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:54:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-02 06:54:38	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	33
NA	2	CT08	01	2019-01-02 06:55:59	00	01	03	0.1	0.1	0.1	0	0	0	0	NULL	0.027	0	0	0	0	0	NULL	NULL	NULL	NULL	NULL	NULL	0	20	NULL	2019-01-02 06:55:59	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	20	0	0	0	0	0	0	0	0	0	0
NA	2	CT08	01	2019-01-02 06:57:19	00	01	03	244.3	241.6	244.1	0.05	0.03	0.03	0	NULL	49.917	0	0	0.08	20	16	NULL	NULL	NULL	NULL	NULL	NULL	244.4	51	NULL	2019-01-02 06:57:19	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	419.6	423.6	0	0	0	0	0	14
NA	2	CT08	01	2019-01-02 06:58:39	00	01	03	243.5	241.2	243.4	0.05	0.03	0.03	0	NULL	49.937	0	0	0.08	10	17	NULL	NULL	NULL	NULL	NULL	NULL	156	51	NULL	2019-01-02 06:58:39	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.5	418.8	422.1	0	0	0	0	0	14
NA	2	CT08	01	2019-01-02 06:59:59	00	01	03	243.9	241.6	243.7	0.05	0.03	0.03	0	NULL	49.952	0	0	0.08	10	18	NULL	NULL	NULL	NULL	NULL	NULL	161.1	51	NULL	2019-01-02 06:59:59	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	419.5	422.5	0	0	0	0	0	14
NA	2	CT08	01	2019-01-02 07:01:20	00	01	03	244	242	243.9	0.05	0.03	0.03	0	NULL	50.019	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	220.8	51	NULL	2019-01-02 07:01:20	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.7	420	422.9	0	0	0	0	0	14
NA	2	CT08	01	2019-01-02 07:02:40	00	01	03	244.7	242.6	244.5	0.05	0.03	0.03	0	NULL	50.018	0	0	0.12	20	18	NULL	NULL	NULL	NULL	NULL	NULL	127.5	51	NULL	2019-01-02 07:02:40	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.8	421	423.8	0	0	0	0	0	14
NA	2	CT08	01	2019-01-02 07:03:59	00	01	03	244.7	242.5	244.6	0.05	0.03	0.03	0	NULL	49.991	0	0	0.12	20	18	NULL	NULL	NULL	NULL	NULL	NULL	180.7	51	NULL	2019-01-02 07:03:59	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.7	421	424.2	0	0	0	0	0	14
NA	2	CT08	01	2019-01-02 07:05:19	00	01	03	243.9	241.4	243.8	0.05	0.03	0.03	0	NULL	49.991	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	570.9	51	NULL	2019-01-02 07:05:19	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.9	419.4	422.9	0	0	0	0	0	14
NA	2	CT08	01	2019-01-02 07:06:39	00	01	03	243.8	241.5	243.9	0.05	0.03	0.03	0	NULL	49.947	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	612.4	51	NULL	2019-01-02 07:06:39	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.7	419.5	423.1	0	0	0	0	0	14
NA	2	CT08	01	2019-01-02 07:08:00	00	01	03	243.6	241.4	243.6	0.05	0.03	0.03	0	NULL	49.906	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	636.7	51	NULL	2019-01-02 07:08:00	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.7	419.2	422.4	0	0	0	0	0	14
NA	2	CT08	01	2019-01-02 07:09:20	00	01	03	243	240.6	242.9	0.05	0.03	0.03	0	NULL	49.886	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	655.3	51	NULL	2019-01-02 07:09:20	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.5	418	421.3	0	0	0	0	0	14
NA	2	CT08	01	2019-01-02 07:10:40	00	01	03	243.5	240.6	242.8	2.18	2.19	2.18	0	NULL	49.873	0	0	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	609.1	60	NULL	2019-01-02 07:10:40	148993788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	419.7	418.3	421.2	10	0	0	0	0	15
NA	2	CT08	01	2019-01-02 07:11:59	00	01	03	242.5	239.8	242	2.17	2.18	2.17	30	NULL	49.828	1.182	0	0.2	120	22	NULL	NULL	NULL	NULL	NULL	NULL	605.4	60	NULL	2019-01-02 07:11:59	148993790	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.1	416.9	419.8	20	0	0	0	0	15
NA	2	CT08	01	2019-01-02 07:13:19	00	01	03	242.8	239.9	242.2	2.18	2.17	2.17	50	NULL	49.806	1.019	10	0.26	160	23	NULL	NULL	NULL	NULL	NULL	NULL	606.3	60	NULL	2019-01-02 07:13:19	148993791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.4	417.2	420.3	50	0	0	0	0	15
NA	2	CT08	01	2019-01-02 07:14:39	00	01	03	242.9	240.2	242.5	2.18	2.17	2.16	90	NULL	49.839	1	0	0.31	190	23	NULL	NULL	NULL	NULL	NULL	NULL	606.3	60	NULL	2019-01-02 07:14:39	148993792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.7	417.8	420.7	90	0	0	0	0	15
NA	2	CT08	01	2019-01-02 07:15:59	00	01	03	242.9	240	242.4	2.18	2.17	2.17	120	NULL	49.85	1	0	0.36	220	23	NULL	NULL	NULL	NULL	NULL	NULL	605.9	60	NULL	2019-01-02 07:15:59	148993794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	418.7	417.4	420.5	120	0	0	0	0	16
NA	2	CT08	01	2019-01-02 07:17:20	00	01	03	243.5	240.5	242.7	2.22	2.2	2.19	110	NULL	49.861	1	-10	0.35	230	24	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-02 07:17:20	148993797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	419.4	417.9	421.4	110	0	0	0	0	16
NA	2	CT08	01	2019-01-02 07:18:40	00	01	03	243.7	240.8	242.8	2.2	2.19	2.19	170	NULL	49.884	1	0	0.44	290	24	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	2019-01-02 07:18:40	148993800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	420	418.3	421.5	170	0	0	0	0	16
NA	2	CT08	01	2019-01-02 07:20:00	00	01	03	243.9	241.2	243.1	2.22	2.21	2.21	240	NULL	49.918	0.996	-20	0.51	330	24	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60	NULL	2019-01-02 07:20:00	148993805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	420.6	419.1	422	240	0	0	0	0	17
NA	2	CT08	01	2019-01-02 07:21:20	00	01	03	243.9	241.2	243.4	2.23	2.22	2.23	290	NULL	49.95	1	-10	0.6	390	24	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60	NULL	2019-01-02 07:21:20	148993810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	420.4	419.4	422.4	290	0	0	0	0	17
NA	2	CT08	01	2019-01-02 07:23:32	00	01	03	243.3	240.7	242.6	2.26	2.25	2.25	400	NULL	49.938	1	0	0.77	500	24	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60	NULL	2019-01-02 07:23:32	148993823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	419.7	418.3	420.9	400	0	0	0	0	17
NA	2	CT08	01	2019-01-02 07:24:52	00	01	03	243.4	240.4	242.6	2.26	2.26	2.25	460	NULL	49.921	1	0	0.87	560	25	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60	NULL	2019-01-02 07:24:52	148993832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.76	419.4	417.8	421.1	460	0	0	0	0	17
