i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-13 12:54:52	00	01	03	248.8	243.9	245.1	57.78	57.72	57.58	42300	NULL	49.949	1	20	62.63	43150	47	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2019-01-13 12:54:52	151837240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.08	426.5	423.6	427.9	42300	0	0	0	0	50
NA	2	CT08	01	2019-01-13 12:56:13	00	01	03	249	243.9	245.2	57.89	57.78	57.64	42380	NULL	49.986	1	10	62.75	43230	47	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2019-01-13 12:56:13	151838171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.31	426.7	423.8	428.3	42380	0	0	0	0	50
NA	2	CT08	01	2019-01-13 12:57:36	00	01	03	249.2	244.3	245.6	58.04	58.06	57.95	42610	NULL	49.987	1	10	63.14	43460	47	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-13 12:57:36	151839126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.05	427.2	424.3	428.8	42610	0	0	0	0	50
NA	2	CT08	01	2019-01-13 12:58:54	00	01	03	249.6	244.6	245.8	57.64	57.54	57.39	42320	NULL	50.022	1	-20	63.08	43150	47	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 12:58:54	151840070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.57	428	424.8	429.4	42320	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:00:11	00	01	03	249.5	244.7	245.9	57.61	57.48	57.35	42280	NULL	50.037	1	-20	63.04	43120	47	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:00:11	151841011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.44	427.9	424.9	429.2	42280	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:01:33	00	01	03	249.9	245.2	246.2	57.26	57.2	57.06	42120	NULL	50.064	1	60	62.8	42960	47	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:01:33	151841947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.52	428.7	425.6	429.9	42120	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:02:53	00	01	03	249.6	244.8	245.9	57.62	57.75	57.67	42430	NULL	50.075	1	50	63.27	43280	47	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:02:53	151842890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.04	428.2	425	429.3	42430	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:04:09	00	01	03	249.3	244.4	245.6	57.58	57.37	57.2	42170	NULL	50.034	1	-10	62.9	43020	47	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:04:09	151843831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.15	427.5	424.5	428.7	42170	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:05:31	00	01	03	249	244	245.4	57.93	57.75	57.6	42410	NULL	50.013	1	-20	63.23	43250	47	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:05:31	151844773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.28	426.9	424.1	428.4	42410	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:06:54	00	01	03	249.3	244.4	245.6	57.21	57.23	57.14	42020	NULL	49.992	1	-20	62.65	42850	47	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:06:54	151845712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.58	427.6	424.4	428.8	42020	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:08:12	00	01	03	249.5	244.6	245.8	57.07	56.98	56.83	41890	NULL	49.984	1	0	62.45	42720	47	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2019-01-13 13:08:12	151846639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.88	427.8	424.8	429.2	41890	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:10:22	00	01	03	249.5	244.8	245.9	57.36	57.39	57.27	42180	NULL	50.022	1	-20	62.9	43020	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:10:22	151848182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.02	428.1	425	429.4	42180	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:11:43	00	01	03	250.1	245.3	246.6	58.32	58.18	58.04	42910	NULL	50.036	1	50	63.97	43760	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:11:43	151849118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.54	428.8	426	430.4	42910	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:13:06	00	01	03	249.8	245.1	246.1	58.59	58.65	58.55	43140	NULL	50.042	1	10	64.32	43990	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:13:06	151850086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.79	428.6	425.5	429.6	43140	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:14:24	00	01	03	249.9	245	246.2	59.07	59.11	58.97	43490	NULL	50.008	1	0	64.84	44360	48	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2019-01-13 13:14:24	151851048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.15	428.7	425.4	429.9	43490	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:15:47	00	01	03	248.7	244.3	245.7	47.23	47.41	47.34	34730	NULL	50.007	1	-20	52.01	35570	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:15:47	151851853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.98	426.8	424	428.3	34730	0	0	0	0	48
NA	2	CT08	01	2019-01-13 13:17:03	00	01	03	249.1	244.7	246	47.93	47.94	47.85	35230	NULL	50.031	1	10	52.13	35920	48	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2019-01-13 13:17:03	151852612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.72	427.6	425	429	35230	0	0	0	0	48
NA	2	CT08	01	2019-01-13 13:18:24	00	01	03	250.1	245.2	246.5	54.61	54.68	54.59	40270	NULL	50.04	1	30	59.61	41070	48	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2019-01-13 13:18:24	151853457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.88	428.8	425.8	430.4	40270	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:19:48	00	01	03	248.8	244.4	245.8	43.11	43.01	42.89	31610	NULL	50.005	1	-10	47.09	32210	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:19:48	151854279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.01	427.1	424.4	428.8	31610	0	0	0	0	48
NA	2	CT08	01	2019-01-13 13:21:05	00	01	03	247.8	243.5	244.8	42.34	42.37	42.3	30980	NULL	50.016	1	-10	45.83	31580	48	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2019-01-13 13:21:05	151855027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.01	425.6	422.7	426.8	30980	0	0	0	0	47
NA	2	CT08	01	2019-01-13 13:22:23	00	01	03	250.7	245.4	246.3	60.75	60.68	60.53	44750	NULL	50.038	1	-10	66.25	45650	48	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2019-01-13 13:22:23	151855852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.96	429.6	425.9	430.8	44750	0	0	0	0	48
NA	2	CT08	01	2019-01-13 13:23:45	00	01	03	250.6	245.3	246.2	61.32	61.22	61.11	45140	NULL	50.025	1	20	66.84	46050	48	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2019-01-13 13:23:45	151856888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.65	429.3	425.7	430.5	45140	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:25:03	00	01	03	249.9	245	246.2	55.6	55.61	55.49	40930	NULL	50.064	1	20	61.02	41740	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:25:03	151857893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.7	428.6	425.4	430	40930	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:26:27	00	01	03	247.5	243.5	244.8	37.82	37.82	37.74	27650	NULL	50.058	1	0	41.17	28160	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:26:27	151858599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.38	425.4	422.8	426.6	27650	0	0	0	0	47
NA	2	CT08	01	2019-01-13 13:27:45	00	01	03	249.3	245.1	246.1	46.75	46.81	46.74	34420	NULL	50.072	1	20	50.9	35070	48	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2019-01-13 13:27:45	151859295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.3	428.2	425.4	429.2	34420	0	0	0	0	47
NA	2	CT08	01	2019-01-13 13:29:05	00	01	03	250.9	246	246.9	61.85	61.84	61.68	45670	NULL	50.062	1	-10	68.08	46570	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:29:05	151860251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.37	430.3	426.9	431.4	45670	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:30:22	00	01	03	250.8	245.8	247	60.28	60.35	60.25	44540	NULL	50.06	1	20	66.4	45420	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:30:22	151861185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.88	430	426.8	431.4	44540	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:31:45	00	01	03	249.5	245.2	246.3	51.92	52.01	51.9	38250	NULL	50.083	1	-50	57.43	38990	48	NULL	NULL	NULL	NULL	NULL	NULL	679	60	NULL	2019-01-13 13:31:45	151862144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.83	428.5	425.7	429.5	38250	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:33:04	00	01	03	250.4	245.5	246.6	60.77	60.76	60.64	44800	NULL	50.058	1	0	66.79	45690	48	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2019-01-13 13:33:04	151863081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.27	429.4	426.3	430.6	44800	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:34:23	00	01	03	251.1	246.1	247.1	62.49	62.52	62.37	46200	NULL	50.074	1	70	68.87	47110	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:34:23	151864098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	187.38	430.6	427.3	431.7	46200	0	0	0	0	51
NA	2	CT08	01	2019-01-13 13:35:45	00	01	03	250.7	245.8	246.7	60.84	60.89	60.75	44920	NULL	50.069	1	-10	66.98	45810	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:35:45	151865090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.48	430.1	426.5	431	44920	0	0	0	0	51
NA	2	CT08	01	2019-01-13 13:37:05	00	01	03	250.8	245.6	246.7	60.53	60.42	60.28	44610	NULL	50.08	1	0	66.52	45500	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:37:05	151866093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.23	429.8	426.3	431.1	44610	0	0	0	0	51
NA	2	CT08	01	2019-01-13 13:38:22	00	01	03	249.5	244.9	245.8	55.2	55.19	55.09	40590	NULL	50.056	1	10	60.53	41400	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:38:22	151867061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.16	428.5	425.4	429.7	40590	0	0	0	0	51
NA	2	CT08	01	2019-01-13 13:39:46	00	01	03	249.5	244.7	245.7	57.82	57.68	57.54	42430	NULL	50.029	1	20	63.27	43280	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:39:46	151867989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.04	428.1	424.8	429.2	42430	0	0	0	0	51
NA	2	CT08	01	2019-01-13 13:41:04	00	01	03	249.5	244.8	245.8	53.88	53.77	53.64	39560	NULL	50.029	1	40	58.97	40340	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:41:04	151868879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.29	428.1	425	429.2	39560	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:42:24	00	01	03	248.8	244.2	245.3	50.83	50.82	50.69	37270	NULL	50.001	1	20	55.56	38000	48	NULL	NULL	NULL	NULL	NULL	NULL	684	60	NULL	2019-01-13 13:42:24	151869711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.34	427	423.8	428.2	37270	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:43:47	00	01	03	250.3	245.4	246.3	57.22	57.11	56.96	42110	NULL	50.041	1	40	62.33	42950	48	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2019-01-13 13:43:47	151870605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.29	429.2	425.9	430.3	42110	0	0	0	0	50
NA	2	CT08	01	2019-01-13 13:45:04	00	01	03	248.5	244.2	245.4	46.06	46.14	46.07	33820	NULL	50.039	1	10	50.02	34460	48	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2019-01-13 13:45:04	151871478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.27	426.8	424	427.9	33820	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:46:24	00	01	03	249.2	244.5	246	46.31	46.27	46.18	34020	NULL	50.048	1	0	50.33	34680	48	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2019-01-13 13:46:24	151872265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.15	427.9	424.9	429.4	34020	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:47:45	00	01	03	249.3	244.7	246	48.32	48.44	48.36	35580	NULL	50.045	1	-10	52.26	36270	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 13:47:45	151873064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.12	427.8	424.8	429.3	35580	0	0	0	0	48
NA	2	CT08	01	2019-01-13 13:49:03	00	01	03	249.3	244.9	245.8	49	49	48.9	36030	NULL	50.051	1	0	52.92	36730	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 13:49:03	151873849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.9	428	425	429.1	36030	0	0	0	0	48
NA	2	CT08	01	2019-01-13 13:51:14	00	01	03	248.4	244	245.2	47.49	47.5	47.42	34810	NULL	50.059	1	0	51.15	35500	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 13:51:14	151875246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.41	426.6	423.7	427.7	34810	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:52:37	00	01	03	249.4	244.8	245.8	48.83	48.81	48.7	35890	NULL	50.069	1	-30	52.37	36610	48	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2019-01-13 13:52:37	151876038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.34	428.1	424.8	429.1	35890	0	0	0	0	48
NA	2	CT08	01	2019-01-13 13:53:59	00	01	03	249.8	245.1	246.1	55.77	55.79	55.67	41050	NULL	50.076	1	60	59.91	41880	48	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2019-01-13 13:53:59	151876925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.23	428.6	425.5	429.7	41050	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:55:15	00	01	03	250.1	245.1	246.2	54.51	54.45	54.31	40100	NULL	50.067	1	0	58.93	40900	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 13:55:15	151877833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.27	428.7	425.5	430.1	40100	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:56:41	00	01	03	249.3	244.7	245.7	52.78	52.73	52.61	38760	NULL	50.076	1	-10	56.96	39530	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 13:56:41	151878689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.12	427.9	424.8	428.9	38760	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:57:55	00	01	03	249.8	245	246.1	55.32	55.27	55.11	40680	NULL	50.099	1	-10	59.79	41490	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 13:57:55	151879572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.7	428.7	425.4	429.6	40680	0	0	0	0	49
NA	2	CT08	01	2019-01-13 13:59:17	00	01	03	249.5	244.7	246	52.29	52.3	52.18	38450	NULL	50.112	1	0	56.37	39220	48	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2019-01-13 13:59:17	151880405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.77	428.1	425	429.3	38450	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:00:36	00	01	03	250.2	245.1	246.3	53.9	53.9	53.77	39690	NULL	50.184	1	40	57.91	40480	48	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2019-01-13 14:00:36	151881206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.57	428.8	425.5	430.4	39690	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:01:58	00	01	03	250.1	245.3	246.5	52.23	52.2	52.06	38470	NULL	50.202	1	10	56.53	39230	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:01:58	151882060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.49	429.1	426	430.3	38470	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:03:14	00	01	03	250.6	245.7	246.7	54.42	54.19	54.06	40060	NULL	50.183	1	40	58.85	40840	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:03:14	151882901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.67	429.8	426.4	430.9	40060	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:04:38	00	01	03	250.9	246	247	54.91	54.95	54.83	40580	NULL	50.174	1	-10	59.63	41390	48	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60	NULL	2019-01-13 14:04:38	151883810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.69	430.4	426.9	431.5	40580	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:05:57	00	01	03	249.6	244.9	246.3	49.87	50.01	49.93	36770	NULL	50.147	1	-20	54.03	37500	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:05:57	151884621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.81	428.2	425.4	429.8	36770	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:07:18	00	01	03	250.3	245.4	246.6	53.66	53.75	53.63	39610	NULL	50.146	1	20	58.2	40390	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:07:18	151885514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.04	429.3	426.1	430.6	39610	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:08:39	00	01	03	250.1	245.1	246.3	53.57	53.65	53.54	39490	NULL	50.114	1	40	57.62	40280	48	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2019-01-13 14:08:39	151886394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.76	428.8	425.6	430.2	39490	0	0	0	0	50
NA	2	CT08	01	2019-01-13 14:09:59	00	01	03	250.3	245.6	246.6	52.55	52.67	52.56	38810	NULL	50.1	1	10	56.95	39570	48	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2019-01-13 14:09:59	151887263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.78	429.3	426.4	430.6	38810	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:11:16	00	01	03	249.4	244.7	245.6	52.65	52.65	52.52	38680	NULL	50.076	1	10	56.85	39450	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:11:16	151888122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.82	427.9	424.7	428.9	38680	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:12:37	00	01	03	249.3	244.6	245.4	52.28	52.35	52.24	38420	NULL	50.039	1	30	56.46	39180	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:12:37	151888982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.87	427.8	424.4	428.7	38420	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:13:57	00	01	03	249	244.2	245.2	51.69	51.73	51.6	37930	NULL	50.04	1	20	55.74	38680	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:13:57	151889832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.02	427.2	423.9	428.2	37930	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:15:18	00	01	03	249	244.6	245.4	50.81	50.86	50.73	37320	NULL	50.035	1	20	54.83	38050	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:15:18	151890678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.4	427.6	424.4	428.3	37320	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:16:37	00	01	03	249.3	244.7	245.6	50.7	50.68	50.56	37240	NULL	50.058	1	20	54.33	37980	48	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2019-01-13 14:16:37	151891507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.94	427.7	424.6	428.8	37240	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:17:57	00	01	03	248.7	244.2	245.3	49.38	49.44	49.34	36240	NULL	50.064	1	20	52.86	36950	48	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2019-01-13 14:17:57	151892312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.16	426.8	424	428.1	36240	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:19:17	00	01	03	249	244.4	245.6	49.86	49.96	49.85	36650	NULL	50.072	1	-10	53.85	37370	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:19:17	151893135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.67	427.4	424.3	428.6	36650	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:20:38	00	01	03	249	244.2	245.7	50.36	50.34	50.22	36960	NULL	50.098	1	30	54.3	37680	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:20:38	151893944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.92	427	424.3	428.8	36960	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:21:57	00	01	03	249.5	244.8	245.9	49.67	49.6	49.48	36490	NULL	50.115	1	10	53.62	37210	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:21:57	151894760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.75	428.2	424.9	429.3	36490	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:23:16	00	01	03	249.7	245.1	246.1	49.65	49.54	49.44	36500	NULL	50.097	1	0	53.62	37210	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:23:16	151895573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.63	428.5	425.3	429.6	36500	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:24:36	00	01	03	249.5	244.8	246	49.96	49.93	49.79	36720	NULL	50.098	1	-20	53.95	37440	48	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:24:36	151896397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.68	428.1	425	429.3	36720	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:25:57	00	01	03	249.4	244.6	245.7	50.19	50.17	50.06	36870	NULL	50.061	1	0	53.79	37600	49	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2019-01-13 14:25:57	151897211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.42	427.8	424.6	429.2	36870	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:27:17	00	01	03	249.2	244.6	245.5	51.03	50.94	50.81	37440	NULL	50.093	1	-10	54.62	38180	49	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2019-01-13 14:27:17	151898027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.78	427.7	424.5	428.6	37440	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:28:37	00	01	03	249.3	244.7	245.7	50.69	50.72	50.62	37260	NULL	50.063	1	20	54.37	38000	49	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2019-01-13 14:28:37	151898857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.03	427.8	424.8	428.9	37260	0	0	0	0	49
NA	2	CT08	01	2019-01-13 14:29:56	00	01	03	248.1	244	245.2	38.63	38.53	38.44	28270	NULL	50.063	1	-20	41.51	28810	49	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-13 14:29:56	151899662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.6	426.4	423.6	427.7	28270	0	0	0	0	48
NA	2	CT08	01	2019-01-13 14:32:08	00	01	03	246.9	243.4	244.9	23.05	23	22.96	16790	NULL	50.077	1	-10	24.96	17100	48	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2019-01-13 14:32:08	151900601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.01	424.8	422.6	426.2	16790	0	0	0	0	45
NA	2	CT08	01	2019-01-13 14:33:26	00	01	03	247.5	243.9	245	29.5	29.46	29.41	21560	NULL	50.045	1	-10	31.45	21960	48	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60	NULL	2019-01-13 14:33:26	151901033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.37	425.6	423.2	427	21560	0	0	0	0	44
